lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0387093,Yoon Jiyoon,qa.dyn.inst.0387093.494462@yopmail.com,NAVER
QA_DYN_0387094,Lee Aram,qa.dyn.inst.0387094.222045@yopmail.com,POSCO Holdings
QA_DYN_0387095,Cho Doyun,qa.dyn.inst.0387095.656836@yopmail.com,LG Electronics
QA_DYN_0387096,Kang Haneul,qa.dyn.inst.0387096.280874@yopmail.com,NAVER
QA_DYN_0387097,Kim Seoyeon,qa.dyn.inst.0387097.751041@yopmail.com,POSCO Holdings
QA_DYN_0387098,Choi Jiho,qa.dyn.inst.0387098.141813@yopmail.com,LG Electronics
QA_DYN_0387099,Lim Eunseo,qa.dyn.inst.0387099.526913@yopmail.com,NAVER
QA_DYN_0387100,Han Sora,qa.dyn.inst.0387100.294364@yopmail.com,POSCO Holdings
QA_DYN_0387101,Park Minsoo,qa.dyn.inst.0387101.374003@yopmail.com,LG Electronics
QA_DYN_0387102,Jung Haneul,qa.dyn.inst.0387102.456519@yopmail.com,NAVER
QA_DYN_0387103,Yoon Seoyeon,qa.dyn.inst.0387103.357634@yopmail.com,POSCO Holdings
QA_DYN_0387104,Lee Jiho,qa.dyn.inst.0387104.808500@yopmail.com,LG Electronics
QA_DYN_0387105,Cho Eunseo,qa.dyn.inst.0387105.952698@yopmail.com,NAVER
QA_DYN_0387106,Kang Sora,qa.dyn.inst.0387106.200774@yopmail.com,POSCO Holdings
QA_DYN_0387107,Kim Hyunwoo,qa.dyn.inst.0387107.281567@yopmail.com,LG Electronics
QA_DYN_0387108,Choi Minsoo,qa.dyn.inst.0387108.656697@yopmail.com,NAVER
QA_DYN_0387109,Lim Jiyoon,qa.dyn.inst.0387109.335278@yopmail.com,POSCO Holdings
QA_DYN_0387110,Han Doyun,qa.dyn.inst.0387110.448817@yopmail.com,LG Electronics
QA_DYN_0387111,Park Aram,qa.dyn.inst.0387111.370748@yopmail.com,NAVER
QA_DYN_0387112,Jung Jiho,qa.dyn.inst.0387112.229466@yopmail.com,POSCO Holdings
QA_DYN_0387113,Yoon Eunseo,qa.dyn.inst.0387113.234918@yopmail.com,LG Electronics
QA_DYN_0387114,Lee Sora,qa.dyn.inst.0387114.614687@yopmail.com,NAVER
QA_DYN_0387115,Cho Hyunwoo,qa.dyn.inst.0387115.168924@yopmail.com,POSCO Holdings
QA_DYN_0387116,Kang Minsoo,qa.dyn.inst.0387116.155599@yopmail.com,LG Electronics
QA_DYN_0387117,Kim Haneul,qa.dyn.inst.0387117.327983@yopmail.com,NAVER
QA_DYN_0387118,Choi Seoyeon,qa.dyn.inst.0387118.322390@yopmail.com,POSCO Holdings
QA_DYN_0387119,Lim Doyun,qa.dyn.inst.0387119.629446@yopmail.com,LG Electronics
QA_DYN_0387120,Han Aram,qa.dyn.inst.0387120.423196@yopmail.com,NAVER
QA_DYN_0387121,Park Hyunwoo,qa.dyn.inst.0387121.608822@yopmail.com,POSCO Holdings
QA_DYN_0387122,Jung Minsoo,qa.dyn.inst.0387122.337008@yopmail.com,LG Electronics
QA_DYN_0387123,Yoon Jiyoon,qa.dyn.inst.0387123.148401@yopmail.com,NAVER
QA_DYN_0387124,Lee Aram,qa.dyn.inst.0387124.724019@yopmail.com,POSCO Holdings
QA_DYN_0387125,Cho Doyun,qa.dyn.inst.0387125.522229@yopmail.com,LG Electronics
QA_DYN_0387126,Kang Haneul,qa.dyn.inst.0387126.584912@yopmail.com,NAVER
QA_DYN_0387127,Kim Seoyeon,qa.dyn.inst.0387127.316294@yopmail.com,POSCO Holdings
QA_DYN_0387128,Choi Jiho,qa.dyn.inst.0387128.748175@yopmail.com,LG Electronics
QA_DYN_0387129,Lim Eunseo,qa.dyn.inst.0387129.262540@yopmail.com,NAVER
QA_DYN_0387130,Han Sora,qa.dyn.inst.0387130.601087@yopmail.com,POSCO Holdings
QA_DYN_0387131,Park Minsoo,qa.dyn.inst.0387131.619021@yopmail.com,LG Electronics
QA_DYN_0387132,Jung Haneul,qa.dyn.inst.0387132.909343@yopmail.com,NAVER
QA_DYN_0387133,Yoon Seoyeon,qa.dyn.inst.0387133.363067@yopmail.com,POSCO Holdings
QA_DYN_0387134,Lee Jiho,qa.dyn.inst.0387134.123863@yopmail.com,LG Electronics
QA_DYN_0387135,Cho Eunseo,qa.dyn.inst.0387135.750994@yopmail.com,NAVER
QA_DYN_0387136,Kang Sora,qa.dyn.inst.0387136.868972@yopmail.com,POSCO Holdings
QA_DYN_0387137,Kim Hyunwoo,qa.dyn.inst.0387137.278768@yopmail.com,LG Electronics
QA_DYN_0387138,Choi Minsoo,qa.dyn.inst.0387138.922668@yopmail.com,NAVER
QA_DYN_0387139,Lim Jiyoon,qa.dyn.inst.0387139.944654@yopmail.com,POSCO Holdings
QA_DYN_0387140,Han Doyun,qa.dyn.inst.0387140.673508@yopmail.com,LG Electronics
QA_DYN_0387141,Park Aram,qa.dyn.inst.0387141.328814@yopmail.com,NAVER
QA_DYN_0387142,Jung Jiho,qa.dyn.inst.0387142.109563@yopmail.com,POSCO Holdings
QA_DYN_0387143,Yoon Eunseo,qa.dyn.inst.0387143.799390@yopmail.com,LG Electronics
QA_DYN_0387144,Lee Sora,qa.dyn.inst.0387144.917928@yopmail.com,NAVER
QA_DYN_0387145,Cho Hyunwoo,qa.dyn.inst.0387145.840707@yopmail.com,POSCO Holdings
QA_DYN_0387146,Kang Minsoo,qa.dyn.inst.0387146.792908@yopmail.com,LG Electronics
QA_DYN_0387147,Kim Haneul,qa.dyn.inst.0387147.742697@yopmail.com,NAVER
QA_DYN_0387148,Choi Seoyeon,qa.dyn.inst.0387148.589518@yopmail.com,POSCO Holdings
QA_DYN_0387149,Lim Doyun,qa.dyn.inst.0387149.730214@yopmail.com,LG Electronics
QA_DYN_0387150,Han Aram,qa.dyn.inst.0387150.919634@yopmail.com,NAVER
QA_DYN_0387151,Park Hyunwoo,qa.dyn.inst.0387151.733289@yopmail.com,POSCO Holdings
QA_DYN_0387152,Jung Minsoo,qa.dyn.inst.0387152.340299@yopmail.com,LG Electronics
QA_DYN_0387153,Yoon Jiyoon,qa.dyn.inst.0387153.632522@yopmail.com,NAVER
QA_DYN_0387154,Lee Aram,qa.dyn.inst.0387154.431810@yopmail.com,POSCO Holdings
QA_DYN_0387155,Cho Doyun,qa.dyn.inst.0387155.876887@yopmail.com,LG Electronics
QA_DYN_0387156,Kang Haneul,qa.dyn.inst.0387156.773289@yopmail.com,NAVER
QA_DYN_0387157,Kim Seoyeon,qa.dyn.inst.0387157.602069@yopmail.com,POSCO Holdings
QA_DYN_0387158,Choi Jiho,qa.dyn.inst.0387158.926616@yopmail.com,LG Electronics
QA_DYN_0387159,Lim Eunseo,qa.dyn.inst.0387159.829756@yopmail.com,NAVER
QA_DYN_0387160,Han Sora,qa.dyn.inst.0387160.705605@yopmail.com,POSCO Holdings
QA_DYN_0387161,Park Minsoo,qa.dyn.inst.0387161.786714@yopmail.com,LG Electronics
QA_DYN_0387162,Jung Haneul,qa.dyn.inst.0387162.602522@yopmail.com,NAVER
QA_DYN_0387163,Yoon Seoyeon,qa.dyn.inst.0387163.397075@yopmail.com,POSCO Holdings
QA_DYN_0387164,Lee Jiho,qa.dyn.inst.0387164.613483@yopmail.com,LG Electronics
QA_DYN_0387165,Cho Eunseo,qa.dyn.inst.0387165.995172@yopmail.com,NAVER
QA_DYN_0387166,Kang Sora,qa.dyn.inst.0387166.795026@yopmail.com,POSCO Holdings
QA_DYN_0387167,Kim Hyunwoo,qa.dyn.inst.0387167.832596@yopmail.com,LG Electronics
QA_DYN_0387168,Choi Minsoo,qa.dyn.inst.0387168.708959@yopmail.com,NAVER
QA_DYN_0387169,Lim Jiyoon,qa.dyn.inst.0387169.236261@yopmail.com,POSCO Holdings
QA_DYN_0387170,Han Doyun,qa.dyn.inst.0387170.552294@yopmail.com,LG Electronics
QA_DYN_0387171,Park Aram,qa.dyn.inst.0387171.531080@yopmail.com,NAVER
QA_DYN_0387172,Jung Jiho,qa.dyn.inst.0387172.209962@yopmail.com,POSCO Holdings
QA_DYN_0387173,Yoon Eunseo,qa.dyn.inst.0387173.285463@yopmail.com,LG Electronics
QA_DYN_0387174,Lee Sora,qa.dyn.inst.0387174.192421@yopmail.com,NAVER
QA_DYN_0387175,Cho Hyunwoo,qa.dyn.inst.0387175.892679@yopmail.com,POSCO Holdings
QA_DYN_0387176,Kang Minsoo,qa.dyn.inst.0387176.711723@yopmail.com,LG Electronics
QA_DYN_0387177,Kim Haneul,qa.dyn.inst.0387177.611465@yopmail.com,NAVER
QA_DYN_0387178,Choi Seoyeon,qa.dyn.inst.0387178.157229@yopmail.com,POSCO Holdings
QA_DYN_0387179,Lim Doyun,qa.dyn.inst.0387179.385192@yopmail.com,LG Electronics
QA_DYN_0387180,Han Aram,qa.dyn.inst.0387180.897822@yopmail.com,NAVER
QA_DYN_0387181,Park Hyunwoo,qa.dyn.inst.0387181.951707@yopmail.com,POSCO Holdings
QA_DYN_0387182,Jung Minsoo,qa.dyn.inst.0387182.762277@yopmail.com,LG Electronics
QA_DYN_0387183,Yoon Jiyoon,qa.dyn.inst.0387183.449313@yopmail.com,NAVER
QA_DYN_0387184,Lee Aram,qa.dyn.inst.0387184.960630@yopmail.com,POSCO Holdings
QA_DYN_0387185,Cho Doyun,qa.dyn.inst.0387185.466481@yopmail.com,LG Electronics
QA_DYN_0387186,Kang Haneul,qa.dyn.inst.0387186.258221@yopmail.com,NAVER
QA_DYN_0387187,Kim Seoyeon,qa.dyn.inst.0387187.477932@yopmail.com,POSCO Holdings
QA_DYN_0387188,Choi Jiho,qa.dyn.inst.0387188.559779@yopmail.com,LG Electronics
QA_DYN_0387189,Lim Eunseo,qa.dyn.inst.0387189.601574@yopmail.com,NAVER
QA_DYN_0387190,Han Sora,qa.dyn.inst.0387190.182278@yopmail.com,POSCO Holdings
QA_DYN_0387191,Park Minsoo,qa.dyn.inst.0387191.769445@yopmail.com,LG Electronics
QA_DYN_0387192,Jung Haneul,qa.dyn.inst.0387192.271311@yopmail.com,NAVER
QA_DYN_0387193,Yoon Seoyeon,qa.dyn.inst.0387193.150731@yopmail.com,POSCO Holdings
QA_DYN_0387194,Lee Jiho,qa.dyn.inst.0387194.111090@yopmail.com,LG Electronics
QA_DYN_0387195,Cho Eunseo,qa.dyn.inst.0387195.373178@yopmail.com,NAVER
QA_DYN_0387196,Kang Sora,qa.dyn.inst.0387196.383664@yopmail.com,POSCO Holdings
QA_DYN_0387197,Kim Hyunwoo,qa.dyn.inst.0387197.643802@yopmail.com,LG Electronics
QA_DYN_0387198,Choi Minsoo,qa.dyn.inst.0387198.410756@yopmail.com,NAVER
QA_DYN_0387199,Lim Jiyoon,qa.dyn.inst.0387199.375863@yopmail.com,POSCO Holdings
QA_DYN_0387200,Han Doyun,qa.dyn.inst.0387200.733040@yopmail.com,LG Electronics
QA_DYN_0387201,Park Aram,qa.dyn.inst.0387201.518015@yopmail.com,NAVER
QA_DYN_0387202,Jung Jiho,qa.dyn.inst.0387202.451681@yopmail.com,POSCO Holdings
QA_DYN_0387203,Yoon Eunseo,qa.dyn.inst.0387203.838308@yopmail.com,LG Electronics
QA_DYN_0387204,Lee Sora,qa.dyn.inst.0387204.355904@yopmail.com,NAVER
QA_DYN_0387205,Cho Hyunwoo,qa.dyn.inst.0387205.738476@yopmail.com,POSCO Holdings
QA_DYN_0387206,Kang Minsoo,qa.dyn.inst.0387206.428711@yopmail.com,LG Electronics
QA_DYN_0387207,Kim Haneul,qa.dyn.inst.0387207.603820@yopmail.com,NAVER
QA_DYN_0387208,Choi Seoyeon,qa.dyn.inst.0387208.256613@yopmail.com,POSCO Holdings
QA_DYN_0387209,Lim Doyun,qa.dyn.inst.0387209.700343@yopmail.com,LG Electronics
QA_DYN_0387210,Han Aram,qa.dyn.inst.0387210.828265@yopmail.com,NAVER
QA_DYN_0387211,Park Hyunwoo,qa.dyn.inst.0387211.228332@yopmail.com,POSCO Holdings
QA_DYN_0387212,Jung Minsoo,qa.dyn.inst.0387212.980033@yopmail.com,LG Electronics
QA_DYN_0387213,Yoon Jiyoon,qa.dyn.inst.0387213.255768@yopmail.com,NAVER
QA_DYN_0387214,Lee Aram,qa.dyn.inst.0387214.398340@yopmail.com,POSCO Holdings
QA_DYN_0387215,Cho Doyun,qa.dyn.inst.0387215.876146@yopmail.com,LG Electronics
QA_DYN_0387216,Kang Haneul,qa.dyn.inst.0387216.518373@yopmail.com,NAVER
QA_DYN_0387217,Kim Seoyeon,qa.dyn.inst.0387217.189383@yopmail.com,POSCO Holdings
QA_DYN_0387218,Choi Jiho,qa.dyn.inst.0387218.998626@yopmail.com,LG Electronics
QA_DYN_0387219,Lim Eunseo,qa.dyn.inst.0387219.801353@yopmail.com,NAVER
QA_DYN_0387220,Han Sora,qa.dyn.inst.0387220.954194@yopmail.com,POSCO Holdings
QA_DYN_0387221,Park Minsoo,qa.dyn.inst.0387221.950796@yopmail.com,LG Electronics
QA_DYN_0387222,Jung Haneul,qa.dyn.inst.0387222.682276@yopmail.com,NAVER
QA_DYN_0387223,Yoon Seoyeon,qa.dyn.inst.0387223.848146@yopmail.com,POSCO Holdings
QA_DYN_0387224,Lee Jiho,qa.dyn.inst.0387224.683253@yopmail.com,LG Electronics
QA_DYN_0387225,Cho Eunseo,qa.dyn.inst.0387225.254588@yopmail.com,NAVER
QA_DYN_0387226,Kang Sora,qa.dyn.inst.0387226.249669@yopmail.com,POSCO Holdings
QA_DYN_0387227,Kim Hyunwoo,qa.dyn.inst.0387227.834032@yopmail.com,LG Electronics
QA_DYN_0387228,Choi Minsoo,qa.dyn.inst.0387228.828199@yopmail.com,NAVER
QA_DYN_0387229,Lim Jiyoon,qa.dyn.inst.0387229.151131@yopmail.com,POSCO Holdings
QA_DYN_0387230,Han Doyun,qa.dyn.inst.0387230.921473@yopmail.com,LG Electronics
QA_DYN_0387231,Park Aram,qa.dyn.inst.0387231.856997@yopmail.com,NAVER
QA_DYN_0387232,Jung Jiho,qa.dyn.inst.0387232.216657@yopmail.com,POSCO Holdings
QA_DYN_0387233,Yoon Eunseo,qa.dyn.inst.0387233.251841@yopmail.com,LG Electronics
QA_DYN_0387234,Lee Sora,qa.dyn.inst.0387234.221842@yopmail.com,NAVER
QA_DYN_0387235,Cho Hyunwoo,qa.dyn.inst.0387235.215382@yopmail.com,POSCO Holdings
QA_DYN_0387236,Kang Minsoo,qa.dyn.inst.0387236.612447@yopmail.com,LG Electronics
QA_DYN_0387237,Kim Haneul,qa.dyn.inst.0387237.210052@yopmail.com,NAVER
QA_DYN_0387238,Choi Seoyeon,qa.dyn.inst.0387238.872636@yopmail.com,POSCO Holdings
QA_DYN_0387239,Lim Doyun,qa.dyn.inst.0387239.864588@yopmail.com,LG Electronics
QA_DYN_0387240,Han Aram,qa.dyn.inst.0387240.454244@yopmail.com,NAVER
QA_DYN_0387241,Park Hyunwoo,qa.dyn.inst.0387241.462902@yopmail.com,POSCO Holdings
QA_DYN_0387242,Jung Minsoo,qa.dyn.inst.0387242.235569@yopmail.com,LG Electronics
QA_DYN_0387243,Yoon Jiyoon,qa.dyn.inst.0387243.982774@yopmail.com,NAVER
QA_DYN_0387244,Lee Aram,qa.dyn.inst.0387244.587052@yopmail.com,POSCO Holdings
QA_DYN_0387245,Cho Doyun,qa.dyn.inst.0387245.123846@yopmail.com,LG Electronics
QA_DYN_0387246,Kang Haneul,qa.dyn.inst.0387246.315445@yopmail.com,NAVER
QA_DYN_0387247,Kim Seoyeon,qa.dyn.inst.0387247.862890@yopmail.com,POSCO Holdings
QA_DYN_0387248,Choi Jiho,qa.dyn.inst.0387248.843263@yopmail.com,LG Electronics
QA_DYN_0387249,Lim Eunseo,qa.dyn.inst.0387249.887182@yopmail.com,NAVER
QA_DYN_0387250,Han Sora,qa.dyn.inst.0387250.539707@yopmail.com,POSCO Holdings
QA_DYN_0387251,Park Minsoo,qa.dyn.inst.0387251.165070@yopmail.com,LG Electronics
QA_DYN_0387252,Jung Haneul,qa.dyn.inst.0387252.587416@yopmail.com,NAVER
QA_DYN_0387253,Yoon Seoyeon,qa.dyn.inst.0387253.502966@yopmail.com,POSCO Holdings
QA_DYN_0387254,Lee Jiho,qa.dyn.inst.0387254.202444@yopmail.com,LG Electronics
QA_DYN_0387255,Cho Eunseo,qa.dyn.inst.0387255.248833@yopmail.com,NAVER
QA_DYN_0387256,Kang Sora,qa.dyn.inst.0387256.577055@yopmail.com,POSCO Holdings
QA_DYN_0387257,Kim Hyunwoo,qa.dyn.inst.0387257.736885@yopmail.com,LG Electronics
QA_DYN_0387258,Choi Minsoo,qa.dyn.inst.0387258.567269@yopmail.com,NAVER
QA_DYN_0387259,Lim Jiyoon,qa.dyn.inst.0387259.344686@yopmail.com,POSCO Holdings
QA_DYN_0387260,Han Doyun,qa.dyn.inst.0387260.968069@yopmail.com,LG Electronics
QA_DYN_0387261,Park Aram,qa.dyn.inst.0387261.188955@yopmail.com,NAVER
QA_DYN_0387262,Jung Jiho,qa.dyn.inst.0387262.217655@yopmail.com,POSCO Holdings
QA_DYN_0387263,Yoon Eunseo,qa.dyn.inst.0387263.920852@yopmail.com,LG Electronics
QA_DYN_0387264,Lee Sora,qa.dyn.inst.0387264.254041@yopmail.com,NAVER
QA_DYN_0387265,Cho Hyunwoo,qa.dyn.inst.0387265.279517@yopmail.com,POSCO Holdings
QA_DYN_0387266,Kang Minsoo,qa.dyn.inst.0387266.725235@yopmail.com,LG Electronics
QA_DYN_0387267,Kim Haneul,qa.dyn.inst.0387267.525001@yopmail.com,NAVER
QA_DYN_0387268,Choi Seoyeon,qa.dyn.inst.0387268.909470@yopmail.com,POSCO Holdings
QA_DYN_0387269,Lim Doyun,qa.dyn.inst.0387269.216384@yopmail.com,LG Electronics
QA_DYN_0387270,Han Aram,qa.dyn.inst.0387270.749293@yopmail.com,NAVER
QA_DYN_0387271,Park Hyunwoo,qa.dyn.inst.0387271.917231@yopmail.com,POSCO Holdings
QA_DYN_0387272,Jung Minsoo,qa.dyn.inst.0387272.599865@yopmail.com,LG Electronics
QA_DYN_0387273,Yoon Jiyoon,qa.dyn.inst.0387273.795563@yopmail.com,NAVER
QA_DYN_0387274,Lee Aram,qa.dyn.inst.0387274.183000@yopmail.com,POSCO Holdings
QA_DYN_0387275,Cho Doyun,qa.dyn.inst.0387275.756467@yopmail.com,LG Electronics
