lead:deal_name,contact:name,contact:email,company:name
QA_DYN_159065,Park Jiyoon,qa.dyn.inst.159065.120624@yopmail.com,Hyundai Motor
QA_DYN_159066,Park Aram,qa.dyn.inst.159066.658647@yopmail.com,Lotte Chemical
QA_DYN_159067,Lee Aram,qa.dyn.inst.159067.424569@yopmail.com,Coupang
QA_DYN_159068,Jung Minsoo,qa.dyn.inst.159068.428051@yopmail.com,POSCO Holdings
QA_DYN_159069,Lee Aram,qa.dyn.inst.159069.577456@yopmail.com,NAVER
QA_DYN_159070,Kim Hyunwoo,qa.dyn.inst.159070.353148@yopmail.com,Kakao
QA_DYN_159071,Yoon Jiyoon,qa.dyn.inst.159071.931734@yopmail.com,LG Electronics
QA_DYN_159072,Choi Haneul,qa.dyn.inst.159072.634489@yopmail.com,Hanwha Solutions
QA_DYN_159073,Cho Seoyeon,qa.dyn.inst.159073.652363@yopmail.com,Samsung Electronics
QA_DYN_159074,Lee Haneul,qa.dyn.inst.159074.276560@yopmail.com,LG Electronics
QA_DYN_159075,Choi Sora,qa.dyn.inst.159075.163090@yopmail.com,Hyundai Motor
QA_DYN_159076,Kim Minsoo,qa.dyn.inst.159076.106281@yopmail.com,Coupang
QA_DYN_159077,Park Jiyoon,qa.dyn.inst.159077.621510@yopmail.com,Lotte Chemical
QA_DYN_159078,Park Eunseo,qa.dyn.inst.159078.573279@yopmail.com,Hyundai Motor
QA_DYN_159079,Park Eunseo,qa.dyn.inst.159079.221338@yopmail.com,Lotte Chemical
QA_DYN_159080,Yoon Jiyoon,qa.dyn.inst.159080.272049@yopmail.com,POSCO Holdings
QA_DYN_159081,Cho Seoyeon,qa.dyn.inst.159081.541663@yopmail.com,Kakao
QA_DYN_159082,Lee Doyun,qa.dyn.inst.159082.309944@yopmail.com,LG Electronics
QA_DYN_159083,Park Doyun,qa.dyn.inst.159083.835836@yopmail.com,Samsung Electronics
QA_DYN_159084,Kim Haneul,qa.dyn.inst.159084.707436@yopmail.com,SK hynix
QA_DYN_159085,Park Haneul,qa.dyn.inst.159085.689711@yopmail.com,NAVER
QA_DYN_159086,Choi Jiho,qa.dyn.inst.159086.235488@yopmail.com,Hyundai Motor
QA_DYN_159087,Kang Hyunwoo,qa.dyn.inst.159087.932531@yopmail.com,SK hynix
QA_DYN_159088,Cho Haneul,qa.dyn.inst.159088.917874@yopmail.com,NAVER
QA_DYN_159089,Cho Seoyeon,qa.dyn.inst.159089.876090@yopmail.com,SK hynix
QA_DYN_159090,Yoon Seoyeon,qa.dyn.inst.159090.645638@yopmail.com,Hyundai Motor
QA_DYN_159091,Jung Doyun,qa.dyn.inst.159091.712024@yopmail.com,SK hynix
QA_DYN_159092,Choi Jiho,qa.dyn.inst.159092.605029@yopmail.com,Coupang
QA_DYN_159093,Lee Jiho,qa.dyn.inst.159093.769968@yopmail.com,SK hynix
QA_DYN_159094,Yoon Doyun,qa.dyn.inst.159094.276264@yopmail.com,Hanwha Solutions
QA_DYN_159095,Lee Jiyoon,qa.dyn.inst.159095.935842@yopmail.com,Coupang
QA_DYN_159096,Kang Sora,qa.dyn.inst.159096.297372@yopmail.com,Kakao
QA_DYN_159097,Choi Hyunwoo,qa.dyn.inst.159097.308712@yopmail.com,POSCO Holdings
QA_DYN_159098,Choi Sora,qa.dyn.inst.159098.348872@yopmail.com,SK hynix
QA_DYN_159099,Jung Eunseo,qa.dyn.inst.159099.530419@yopmail.com,Samsung Electronics
QA_DYN_159100,Kim Eunseo,qa.dyn.inst.159100.825751@yopmail.com,SK hynix
QA_DYN_159101,Kang Sora,qa.dyn.inst.159101.783163@yopmail.com,Samsung Electronics
QA_DYN_159102,Choi Doyun,qa.dyn.inst.159102.116256@yopmail.com,Coupang
QA_DYN_159103,Kim Doyun,qa.dyn.inst.159103.108222@yopmail.com,Hanwha Solutions
QA_DYN_159104,Kang Aram,qa.dyn.inst.159104.848079@yopmail.com,LG Electronics
QA_DYN_159105,Cho Doyun,qa.dyn.inst.159105.386282@yopmail.com,POSCO Holdings
QA_DYN_159106,Lee Haneul,qa.dyn.inst.159106.101561@yopmail.com,LG Electronics
QA_DYN_159107,Jung Seoyeon,qa.dyn.inst.159107.532151@yopmail.com,NAVER
QA_DYN_159108,Park Doyun,qa.dyn.inst.159108.582470@yopmail.com,Hanwha Solutions
QA_DYN_159109,Cho Haneul,qa.dyn.inst.159109.789826@yopmail.com,Samsung Electronics
QA_DYN_159110,Cho Eunseo,qa.dyn.inst.159110.671883@yopmail.com,SK hynix
QA_DYN_159111,Park Doyun,qa.dyn.inst.159111.834523@yopmail.com,Samsung Electronics
QA_DYN_159112,Jung Minsoo,qa.dyn.inst.159112.518142@yopmail.com,Lotte Chemical
QA_DYN_159113,Yoon Minsoo,qa.dyn.inst.159113.253984@yopmail.com,LG Electronics
QA_DYN_159114,Yoon Haneul,qa.dyn.inst.159114.451090@yopmail.com,Kakao
QA_DYN_159115,Choi Seoyeon,qa.dyn.inst.159115.222005@yopmail.com,POSCO Holdings
QA_DYN_159116,Choi Jiyoon,qa.dyn.inst.159116.298128@yopmail.com,POSCO Holdings
QA_DYN_159117,Cho Seoyeon,qa.dyn.inst.159117.896543@yopmail.com,SK hynix
QA_DYN_159118,Cho Minsoo,qa.dyn.inst.159118.624125@yopmail.com,Lotte Chemical
QA_DYN_159119,Choi Hyunwoo,qa.dyn.inst.159119.556038@yopmail.com,LG Electronics
QA_DYN_159120,Kang Eunseo,qa.dyn.inst.159120.985065@yopmail.com,Samsung Electronics
QA_DYN_159121,Kim Eunseo,qa.dyn.inst.159121.838863@yopmail.com,POSCO Holdings
QA_DYN_159122,Cho Sora,qa.dyn.inst.159122.742025@yopmail.com,LG Electronics
QA_DYN_159123,Kang Eunseo,qa.dyn.inst.159123.481271@yopmail.com,Kakao
QA_DYN_159124,Choi Haneul,qa.dyn.inst.159124.710268@yopmail.com,Hanwha Solutions
QA_DYN_159125,Park Jiho,qa.dyn.inst.159125.608387@yopmail.com,Samsung Electronics
QA_DYN_159126,Park Minsoo,qa.dyn.inst.159126.968407@yopmail.com,NAVER
QA_DYN_159127,Park Jiyoon,qa.dyn.inst.159127.504828@yopmail.com,POSCO Holdings
QA_DYN_159128,Lee Minsoo,qa.dyn.inst.159128.856037@yopmail.com,SK hynix
QA_DYN_159129,Jung Aram,qa.dyn.inst.159129.872157@yopmail.com,Kakao
QA_DYN_159130,Choi Jiyoon,qa.dyn.inst.159130.482230@yopmail.com,LG Electronics
QA_DYN_159131,Yoon Haneul,qa.dyn.inst.159131.692118@yopmail.com,Samsung Electronics
QA_DYN_159132,Park Eunseo,qa.dyn.inst.159132.630559@yopmail.com,NAVER
QA_DYN_159133,Park Eunseo,qa.dyn.inst.159133.928008@yopmail.com,SK hynix
QA_DYN_159134,Kim Sora,qa.dyn.inst.159134.606717@yopmail.com,Hyundai Motor
QA_DYN_159135,Lee Jiho,qa.dyn.inst.159135.673522@yopmail.com,Hyundai Motor
QA_DYN_159136,Kim Minsoo,qa.dyn.inst.159136.842212@yopmail.com,Kakao
QA_DYN_159137,Jung Eunseo,qa.dyn.inst.159137.766607@yopmail.com,SK hynix
QA_DYN_159138,Yoon Haneul,qa.dyn.inst.159138.467418@yopmail.com,POSCO Holdings
QA_DYN_159139,Cho Seoyeon,qa.dyn.inst.159139.286138@yopmail.com,Samsung Electronics
QA_DYN_159140,Park Sora,qa.dyn.inst.159140.865458@yopmail.com,Samsung Electronics
QA_DYN_159141,Jung Jiho,qa.dyn.inst.159141.867286@yopmail.com,Samsung Electronics
QA_DYN_159142,Lee Doyun,qa.dyn.inst.159142.373088@yopmail.com,Hyundai Motor
QA_DYN_159143,Kim Hyunwoo,qa.dyn.inst.159143.976742@yopmail.com,Coupang
QA_DYN_159144,Cho Hyunwoo,qa.dyn.inst.159144.241647@yopmail.com,Hanwha Solutions
QA_DYN_159145,Lee Jiho,qa.dyn.inst.159145.529934@yopmail.com,Samsung Electronics
QA_DYN_159146,Lee Aram,qa.dyn.inst.159146.783238@yopmail.com,Samsung Electronics
QA_DYN_159147,Lee Hyunwoo,qa.dyn.inst.159147.140836@yopmail.com,Samsung Electronics
QA_DYN_159148,Park Haneul,qa.dyn.inst.159148.609585@yopmail.com,Coupang
QA_DYN_159149,Kang Hyunwoo,qa.dyn.inst.159149.708991@yopmail.com,Samsung Electronics
QA_DYN_159150,Cho Eunseo,qa.dyn.inst.159150.189372@yopmail.com,Hanwha Solutions
QA_DYN_159151,Kang Aram,qa.dyn.inst.159151.368596@yopmail.com,Hanwha Solutions
QA_DYN_159152,Jung Jiho,qa.dyn.inst.159152.375454@yopmail.com,Kakao
QA_DYN_159153,Jung Doyun,qa.dyn.inst.159153.676262@yopmail.com,NAVER
QA_DYN_159154,Kim Eunseo,qa.dyn.inst.159154.861112@yopmail.com,Coupang
QA_DYN_159155,Kim Hyunwoo,qa.dyn.inst.159155.964710@yopmail.com,Kakao
QA_DYN_159156,Choi Doyun,qa.dyn.inst.159156.349096@yopmail.com,SK hynix
QA_DYN_159157,Jung Haneul,qa.dyn.inst.159157.444928@yopmail.com,Coupang
QA_DYN_159158,Kang Jiho,qa.dyn.inst.159158.959725@yopmail.com,SK hynix
QA_DYN_159159,Choi Eunseo,qa.dyn.inst.159159.276108@yopmail.com,Coupang
QA_DYN_159160,Jung Seoyeon,qa.dyn.inst.159160.219065@yopmail.com,POSCO Holdings
QA_DYN_159161,Lee Aram,qa.dyn.inst.159161.247047@yopmail.com,NAVER
QA_DYN_159162,Choi Eunseo,qa.dyn.inst.159162.417982@yopmail.com,LG Electronics
QA_DYN_159163,Park Jiyoon,qa.dyn.inst.159163.984033@yopmail.com,LG Electronics
QA_DYN_159164,Lee Sora,qa.dyn.inst.159164.343964@yopmail.com,Coupang
QA_DYN_159165,Kang Haneul,qa.dyn.inst.159165.321772@yopmail.com,POSCO Holdings
QA_DYN_159166,Kim Eunseo,qa.dyn.inst.159166.986337@yopmail.com,NAVER
QA_DYN_159167,Park Doyun,qa.dyn.inst.159167.815501@yopmail.com,Hanwha Solutions
QA_DYN_159168,Choi Seoyeon,qa.dyn.inst.159168.289981@yopmail.com,Hanwha Solutions
QA_DYN_159169,Jung Doyun,qa.dyn.inst.159169.356387@yopmail.com,Lotte Chemical
QA_DYN_159170,Cho Hyunwoo,qa.dyn.inst.159170.106677@yopmail.com,Lotte Chemical
QA_DYN_159171,Park Jiyoon,qa.dyn.inst.159171.253114@yopmail.com,Kakao
QA_DYN_159172,Park Seoyeon,qa.dyn.inst.159172.242091@yopmail.com,POSCO Holdings
QA_DYN_159173,Lee Sora,qa.dyn.inst.159173.316642@yopmail.com,LG Electronics
QA_DYN_159174,Lee Haneul,qa.dyn.inst.159174.640407@yopmail.com,Samsung Electronics
QA_DYN_159175,Park Sora,qa.dyn.inst.159175.771869@yopmail.com,Coupang
QA_DYN_159176,Choi Sora,qa.dyn.inst.159176.542983@yopmail.com,SK hynix
QA_DYN_159177,Cho Minsoo,qa.dyn.inst.159177.616642@yopmail.com,Hyundai Motor
QA_DYN_159178,Kim Doyun,qa.dyn.inst.159178.210854@yopmail.com,Coupang
QA_DYN_159179,Kim Eunseo,qa.dyn.inst.159179.131190@yopmail.com,SK hynix
QA_DYN_159180,Kang Jiyoon,qa.dyn.inst.159180.771330@yopmail.com,Hanwha Solutions
QA_DYN_159181,Kim Eunseo,qa.dyn.inst.159181.597713@yopmail.com,Coupang
QA_DYN_159182,Kang Jiyoon,qa.dyn.inst.159182.652204@yopmail.com,SK hynix
QA_DYN_159183,Choi Seoyeon,qa.dyn.inst.159183.285058@yopmail.com,NAVER
QA_DYN_159184,Yoon Minsoo,qa.dyn.inst.159184.613904@yopmail.com,Samsung Electronics
QA_DYN_159185,Kang Eunseo,qa.dyn.inst.159185.868714@yopmail.com,Kakao
QA_DYN_159186,Kim Minsoo,qa.dyn.inst.159186.437396@yopmail.com,Lotte Chemical
QA_DYN_159187,Kang Jiho,qa.dyn.inst.159187.545845@yopmail.com,NAVER
QA_DYN_159188,Jung Aram,qa.dyn.inst.159188.657141@yopmail.com,POSCO Holdings
QA_DYN_159189,Jung Haneul,qa.dyn.inst.159189.640647@yopmail.com,Coupang
QA_DYN_159190,Park Hyunwoo,qa.dyn.inst.159190.157473@yopmail.com,SK hynix
QA_DYN_159191,Kim Doyun,qa.dyn.inst.159191.210400@yopmail.com,Lotte Chemical
QA_DYN_159192,Choi Jiyoon,qa.dyn.inst.159192.221767@yopmail.com,Samsung Electronics
QA_DYN_159193,Choi Aram,qa.dyn.inst.159193.386551@yopmail.com,NAVER
QA_DYN_159194,Choi Aram,qa.dyn.inst.159194.603812@yopmail.com,SK hynix
QA_DYN_159195,Park Hyunwoo,qa.dyn.inst.159195.680694@yopmail.com,Coupang
QA_DYN_159196,Choi Jiho,qa.dyn.inst.159196.269887@yopmail.com,LG Electronics
QA_DYN_159197,Jung Doyun,qa.dyn.inst.159197.598153@yopmail.com,Hyundai Motor
QA_DYN_159198,Choi Jiho,qa.dyn.inst.159198.401404@yopmail.com,NAVER
QA_DYN_159199,Lee Hyunwoo,qa.dyn.inst.159199.954586@yopmail.com,Samsung Electronics
QA_DYN_159200,Kim Hyunwoo,qa.dyn.inst.159200.387106@yopmail.com,SK hynix
QA_DYN_159201,Lee Eunseo,qa.dyn.inst.159201.538150@yopmail.com,Coupang
QA_DYN_159202,Kang Hyunwoo,qa.dyn.inst.159202.878654@yopmail.com,NAVER
QA_DYN_159203,Kim Jiyoon,qa.dyn.inst.159203.520487@yopmail.com,POSCO Holdings
QA_DYN_159204,Lee Aram,qa.dyn.inst.159204.961261@yopmail.com,LG Electronics
QA_DYN_159205,Cho Eunseo,qa.dyn.inst.159205.486749@yopmail.com,Kakao
QA_DYN_159206,Kang Doyun,qa.dyn.inst.159206.199466@yopmail.com,Hanwha Solutions
QA_DYN_159207,Choi Hyunwoo,qa.dyn.inst.159207.263535@yopmail.com,LG Electronics
QA_DYN_159208,Kang Aram,qa.dyn.inst.159208.517217@yopmail.com,Kakao
QA_DYN_159209,Kim Eunseo,qa.dyn.inst.159209.915489@yopmail.com,Samsung Electronics
QA_DYN_159210,Kim Jiho,qa.dyn.inst.159210.471609@yopmail.com,Hanwha Solutions
QA_DYN_159211,Cho Hyunwoo,qa.dyn.inst.159211.521728@yopmail.com,Hanwha Solutions
QA_DYN_159212,Kim Jiyoon,qa.dyn.inst.159212.564527@yopmail.com,Lotte Chemical
QA_DYN_159213,Jung Minsoo,qa.dyn.inst.159213.195560@yopmail.com,SK hynix
QA_DYN_159214,Lee Sora,qa.dyn.inst.159214.882881@yopmail.com,Lotte Chemical
QA_DYN_159215,Park Haneul,qa.dyn.inst.159215.891773@yopmail.com,Lotte Chemical
QA_DYN_159216,Yoon Seoyeon,qa.dyn.inst.159216.600791@yopmail.com,Kakao
QA_DYN_159217,Kim Jiho,qa.dyn.inst.159217.602653@yopmail.com,SK hynix
QA_DYN_159218,Jung Aram,qa.dyn.inst.159218.415909@yopmail.com,SK hynix
QA_DYN_159219,Choi Minsoo,qa.dyn.inst.159219.988377@yopmail.com,Hanwha Solutions
QA_DYN_159220,Cho Aram,qa.dyn.inst.159220.940586@yopmail.com,SK hynix
QA_DYN_159221,Cho Jiho,qa.dyn.inst.159221.973071@yopmail.com,LG Electronics
QA_DYN_159222,Cho Doyun,qa.dyn.inst.159222.749271@yopmail.com,Lotte Chemical
QA_DYN_159223,Choi Sora,qa.dyn.inst.159223.589288@yopmail.com,NAVER
QA_DYN_159224,Kim Aram,qa.dyn.inst.159224.743865@yopmail.com,Hanwha Solutions
QA_DYN_159225,Kang Eunseo,qa.dyn.inst.159225.125197@yopmail.com,Coupang
QA_DYN_159226,Cho Haneul,qa.dyn.inst.159226.165653@yopmail.com,SK hynix
QA_DYN_159227,Lee Aram,qa.dyn.inst.159227.163909@yopmail.com,POSCO Holdings
QA_DYN_159228,Yoon Haneul,qa.dyn.inst.159228.735136@yopmail.com,Samsung Electronics
QA_DYN_159229,Kang Jiyoon,qa.dyn.inst.159229.684967@yopmail.com,LG Electronics
QA_DYN_159230,Park Jiho,qa.dyn.inst.159230.158725@yopmail.com,Samsung Electronics
QA_DYN_159231,Park Seoyeon,qa.dyn.inst.159231.513435@yopmail.com,Hanwha Solutions
QA_DYN_159232,Park Aram,qa.dyn.inst.159232.775434@yopmail.com,Coupang
QA_DYN_159233,Yoon Aram,qa.dyn.inst.159233.687672@yopmail.com,Hyundai Motor
QA_DYN_159234,Cho Eunseo,qa.dyn.inst.159234.628556@yopmail.com,Samsung Electronics
QA_DYN_159235,Yoon Seoyeon,qa.dyn.inst.159235.599101@yopmail.com,Coupang
QA_DYN_159236,Yoon Doyun,qa.dyn.inst.159236.614580@yopmail.com,Hyundai Motor
QA_DYN_159237,Park Sora,qa.dyn.inst.159237.973696@yopmail.com,POSCO Holdings
QA_DYN_159238,Cho Minsoo,qa.dyn.inst.159238.689652@yopmail.com,Samsung Electronics
QA_DYN_159239,Park Doyun,qa.dyn.inst.159239.519648@yopmail.com,NAVER
QA_DYN_159240,Park Jiyoon,qa.dyn.inst.159240.839369@yopmail.com,Hyundai Motor
QA_DYN_159241,Kim Hyunwoo,qa.dyn.inst.159241.779137@yopmail.com,LG Electronics
QA_DYN_159242,Kang Jiyoon,qa.dyn.inst.159242.382335@yopmail.com,Hanwha Solutions
QA_DYN_159243,Jung Sora,qa.dyn.inst.159243.371347@yopmail.com,SK hynix
QA_DYN_159244,Jung Eunseo,qa.dyn.inst.159244.787721@yopmail.com,Coupang
QA_DYN_159245,Choi Eunseo,qa.dyn.inst.159245.367548@yopmail.com,LG Electronics
QA_DYN_159246,Choi Eunseo,qa.dyn.inst.159246.325584@yopmail.com,Hanwha Solutions
QA_DYN_159247,Yoon Eunseo,qa.dyn.inst.159247.656723@yopmail.com,Lotte Chemical
QA_DYN_159248,Park Seoyeon,qa.dyn.inst.159248.915874@yopmail.com,Hanwha Solutions
QA_DYN_159249,Kim Hyunwoo,qa.dyn.inst.159249.363733@yopmail.com,SK hynix
QA_DYN_159250,Park Hyunwoo,qa.dyn.inst.159250.358267@yopmail.com,SK hynix
QA_DYN_159251,Yoon Sora,qa.dyn.inst.159251.355493@yopmail.com,NAVER
QA_DYN_159252,Lee Seoyeon,qa.dyn.inst.159252.414832@yopmail.com,Kakao
QA_DYN_159253,Park Hyunwoo,qa.dyn.inst.159253.138197@yopmail.com,LG Electronics
QA_DYN_159254,Cho Sora,qa.dyn.inst.159254.618868@yopmail.com,Lotte Chemical
QA_DYN_159255,Cho Sora,qa.dyn.inst.159255.971594@yopmail.com,LG Electronics
QA_DYN_159256,Yoon Doyun,qa.dyn.inst.159256.799575@yopmail.com,Hyundai Motor
QA_DYN_159257,Kang Aram,qa.dyn.inst.159257.953277@yopmail.com,SK hynix
QA_DYN_159258,Cho Jiho,qa.dyn.inst.159258.530836@yopmail.com,Coupang
QA_DYN_159259,Yoon Aram,qa.dyn.inst.159259.129966@yopmail.com,Samsung Electronics
QA_DYN_159260,Park Minsoo,qa.dyn.inst.159260.585683@yopmail.com,POSCO Holdings
QA_DYN_159261,Park Haneul,qa.dyn.inst.159261.727436@yopmail.com,Samsung Electronics
QA_DYN_159262,Choi Doyun,qa.dyn.inst.159262.216135@yopmail.com,LG Electronics
QA_DYN_159263,Yoon Hyunwoo,qa.dyn.inst.159263.159755@yopmail.com,SK hynix
QA_DYN_159264,Yoon Sora,qa.dyn.inst.159264.912226@yopmail.com,POSCO Holdings
QA_DYN_159265,Cho Seoyeon,qa.dyn.inst.159265.475971@yopmail.com,Kakao
QA_DYN_159266,Kim Seoyeon,qa.dyn.inst.159266.620916@yopmail.com,Hanwha Solutions
QA_DYN_159267,Cho Seoyeon,qa.dyn.inst.159267.767355@yopmail.com,Hanwha Solutions
QA_DYN_159268,Choi Aram,qa.dyn.inst.159268.114462@yopmail.com,Lotte Chemical
QA_DYN_159269,Kim Hyunwoo,qa.dyn.inst.159269.210342@yopmail.com,Coupang
QA_DYN_159270,Cho Aram,qa.dyn.inst.159270.788765@yopmail.com,Hyundai Motor
QA_DYN_159271,Kang Seoyeon,qa.dyn.inst.159271.867826@yopmail.com,NAVER
QA_DYN_159272,Kim Seoyeon,qa.dyn.inst.159272.735893@yopmail.com,Hanwha Solutions
QA_DYN_159273,Cho Aram,qa.dyn.inst.159273.880130@yopmail.com,SK hynix
QA_DYN_159274,Yoon Jiyoon,qa.dyn.inst.159274.264652@yopmail.com,LG Electronics
QA_DYN_159275,Kim Doyun,qa.dyn.inst.159275.355971@yopmail.com,NAVER
QA_DYN_159276,Yoon Eunseo,qa.dyn.inst.159276.273482@yopmail.com,Lotte Chemical
QA_DYN_159277,Cho Sora,qa.dyn.inst.159277.671421@yopmail.com,POSCO Holdings
QA_DYN_159278,Lee Minsoo,qa.dyn.inst.159278.175604@yopmail.com,Samsung Electronics
QA_DYN_159279,Kim Eunseo,qa.dyn.inst.159279.226141@yopmail.com,Coupang
QA_DYN_159280,Jung Seoyeon,qa.dyn.inst.159280.118940@yopmail.com,Kakao
QA_DYN_159281,Choi Minsoo,qa.dyn.inst.159281.813427@yopmail.com,Coupang
QA_DYN_159282,Lee Sora,qa.dyn.inst.159282.219779@yopmail.com,Lotte Chemical
QA_DYN_159283,Jung Sora,qa.dyn.inst.159283.694470@yopmail.com,NAVER
QA_DYN_159284,Yoon Jiho,qa.dyn.inst.159284.763023@yopmail.com,NAVER
QA_DYN_159285,Choi Hyunwoo,qa.dyn.inst.159285.325813@yopmail.com,Hanwha Solutions
