lead:deal_name,contact:name,contact:email,company:name
QA_DYN_140059,Kang Haneul,qa.dyn.inst.140059.459185@yopmail.com,POSCO Holdings
QA_DYN_140060,Yoon Jiyoon,qa.dyn.inst.140060.968668@yopmail.com,LG Electronics
QA_DYN_140061,Kim Aram,qa.dyn.inst.140061.344235@yopmail.com,Hanwha Solutions
QA_DYN_140062,Choi Sora,qa.dyn.inst.140062.608666@yopmail.com,Lotte Chemical
QA_DYN_140063,Jung Sora,qa.dyn.inst.140063.143275@yopmail.com,SK hynix
QA_DYN_140064,Lee Sora,qa.dyn.inst.140064.973912@yopmail.com,LG Electronics
QA_DYN_140065,Kang Minsoo,qa.dyn.inst.140065.104299@yopmail.com,Lotte Chemical
QA_DYN_140066,Kim Minsoo,qa.dyn.inst.140066.300592@yopmail.com,SK hynix
QA_DYN_140067,Lee Minsoo,qa.dyn.inst.140067.501904@yopmail.com,Coupang
QA_DYN_140068,Lee Sora,qa.dyn.inst.140068.527773@yopmail.com,Samsung Electronics
QA_DYN_140069,Choi Jiho,qa.dyn.inst.140069.807504@yopmail.com,LG Electronics
QA_DYN_140070,Kang Seoyeon,qa.dyn.inst.140070.549880@yopmail.com,NAVER
QA_DYN_140071,Cho Sora,qa.dyn.inst.140071.884015@yopmail.com,Hanwha Solutions
QA_DYN_140072,Kang Sora,qa.dyn.inst.140072.492796@yopmail.com,NAVER
QA_DYN_140073,Choi Hyunwoo,qa.dyn.inst.140073.213524@yopmail.com,Lotte Chemical
QA_DYN_140074,Yoon Eunseo,qa.dyn.inst.140074.527314@yopmail.com,NAVER
QA_DYN_140075,Lee Jiyoon,qa.dyn.inst.140075.183267@yopmail.com,NAVER
QA_DYN_140076,Lee Hyunwoo,qa.dyn.inst.140076.259282@yopmail.com,SK hynix
QA_DYN_140077,Cho Sora,qa.dyn.inst.140077.845533@yopmail.com,Coupang
QA_DYN_140078,Jung Seoyeon,qa.dyn.inst.140078.301757@yopmail.com,Kakao
QA_DYN_140079,Choi Jiho,qa.dyn.inst.140079.139591@yopmail.com,Samsung Electronics
QA_DYN_140080,Choi Eunseo,qa.dyn.inst.140080.508185@yopmail.com,Hanwha Solutions
QA_DYN_140081,Cho Seoyeon,qa.dyn.inst.140081.174720@yopmail.com,Hyundai Motor
QA_DYN_140082,Choi Jiyoon,qa.dyn.inst.140082.678884@yopmail.com,Hanwha Solutions
QA_DYN_140083,Cho Aram,qa.dyn.inst.140083.258490@yopmail.com,Kakao
QA_DYN_140084,Park Hyunwoo,qa.dyn.inst.140084.607745@yopmail.com,Samsung Electronics
QA_DYN_140085,Park Hyunwoo,qa.dyn.inst.140085.795681@yopmail.com,Coupang
QA_DYN_140086,Cho Jiho,qa.dyn.inst.140086.272430@yopmail.com,Samsung Electronics
QA_DYN_140087,Kang Jiho,qa.dyn.inst.140087.764680@yopmail.com,POSCO Holdings
QA_DYN_140088,Kim Minsoo,qa.dyn.inst.140088.313183@yopmail.com,Hanwha Solutions
QA_DYN_140089,Lee Eunseo,qa.dyn.inst.140089.138632@yopmail.com,Hanwha Solutions
QA_DYN_140090,Yoon Haneul,qa.dyn.inst.140090.280119@yopmail.com,Hyundai Motor
QA_DYN_140091,Kim Doyun,qa.dyn.inst.140091.484732@yopmail.com,Hanwha Solutions
QA_DYN_140092,Kim Eunseo,qa.dyn.inst.140092.512457@yopmail.com,Hanwha Solutions
QA_DYN_140093,Kang Jiyoon,qa.dyn.inst.140093.603480@yopmail.com,Coupang
QA_DYN_140094,Park Aram,qa.dyn.inst.140094.760189@yopmail.com,Lotte Chemical
QA_DYN_140095,Cho Haneul,qa.dyn.inst.140095.399079@yopmail.com,Hyundai Motor
QA_DYN_140096,Jung Doyun,qa.dyn.inst.140096.993685@yopmail.com,Samsung Electronics
QA_DYN_140097,Jung Minsoo,qa.dyn.inst.140097.546767@yopmail.com,Coupang
QA_DYN_140098,Cho Haneul,qa.dyn.inst.140098.791339@yopmail.com,NAVER
QA_DYN_140099,Kang Minsoo,qa.dyn.inst.140099.145975@yopmail.com,POSCO Holdings
QA_DYN_140100,Cho Jiho,qa.dyn.inst.140100.681046@yopmail.com,Hyundai Motor
QA_DYN_140101,Choi Haneul,qa.dyn.inst.140101.110851@yopmail.com,Coupang
QA_DYN_140102,Jung Sora,qa.dyn.inst.140102.974607@yopmail.com,LG Electronics
QA_DYN_140103,Choi Aram,qa.dyn.inst.140103.363577@yopmail.com,POSCO Holdings
QA_DYN_140104,Park Sora,qa.dyn.inst.140104.398479@yopmail.com,SK hynix
QA_DYN_140105,Kim Eunseo,qa.dyn.inst.140105.917457@yopmail.com,SK hynix
QA_DYN_140106,Park Jiho,qa.dyn.inst.140106.782585@yopmail.com,Kakao
QA_DYN_140107,Choi Jiho,qa.dyn.inst.140107.212468@yopmail.com,POSCO Holdings
QA_DYN_140108,Choi Jiho,qa.dyn.inst.140108.237567@yopmail.com,Samsung Electronics
QA_DYN_140109,Cho Minsoo,qa.dyn.inst.140109.846900@yopmail.com,Coupang
QA_DYN_140110,Lee Jiho,qa.dyn.inst.140110.783157@yopmail.com,Kakao
QA_DYN_140111,Cho Doyun,qa.dyn.inst.140111.242546@yopmail.com,Hyundai Motor
QA_DYN_140112,Jung Hyunwoo,qa.dyn.inst.140112.402105@yopmail.com,Lotte Chemical
QA_DYN_140113,Cho Haneul,qa.dyn.inst.140113.125128@yopmail.com,Lotte Chemical
QA_DYN_140114,Kang Hyunwoo,qa.dyn.inst.140114.200836@yopmail.com,LG Electronics
QA_DYN_140115,Yoon Seoyeon,qa.dyn.inst.140115.494793@yopmail.com,POSCO Holdings
QA_DYN_140116,Cho Sora,qa.dyn.inst.140116.897922@yopmail.com,Lotte Chemical
QA_DYN_140117,Cho Aram,qa.dyn.inst.140117.679585@yopmail.com,Hyundai Motor
QA_DYN_140118,Park Jiyoon,qa.dyn.inst.140118.321127@yopmail.com,Lotte Chemical
QA_DYN_140119,Jung Doyun,qa.dyn.inst.140119.505442@yopmail.com,Hanwha Solutions
QA_DYN_140120,Cho Aram,qa.dyn.inst.140120.188222@yopmail.com,Hanwha Solutions
QA_DYN_140121,Choi Seoyeon,qa.dyn.inst.140121.119883@yopmail.com,POSCO Holdings
QA_DYN_140122,Kang Hyunwoo,qa.dyn.inst.140122.889081@yopmail.com,NAVER
QA_DYN_140123,Yoon Doyun,qa.dyn.inst.140123.900842@yopmail.com,Samsung Electronics
QA_DYN_140124,Choi Seoyeon,qa.dyn.inst.140124.968043@yopmail.com,Samsung Electronics
QA_DYN_140125,Lee Seoyeon,qa.dyn.inst.140125.524937@yopmail.com,Samsung Electronics
QA_DYN_140126,Park Eunseo,qa.dyn.inst.140126.437749@yopmail.com,SK hynix
QA_DYN_140127,Cho Doyun,qa.dyn.inst.140127.427757@yopmail.com,Kakao
QA_DYN_140128,Kang Seoyeon,qa.dyn.inst.140128.536042@yopmail.com,SK hynix
QA_DYN_140129,Jung Doyun,qa.dyn.inst.140129.446935@yopmail.com,SK hynix
QA_DYN_140130,Yoon Aram,qa.dyn.inst.140130.870936@yopmail.com,POSCO Holdings
QA_DYN_140131,Jung Jiyoon,qa.dyn.inst.140131.304189@yopmail.com,Coupang
QA_DYN_140132,Lee Doyun,qa.dyn.inst.140132.928388@yopmail.com,SK hynix
QA_DYN_140133,Kim Jiyoon,qa.dyn.inst.140133.867911@yopmail.com,Kakao
QA_DYN_140134,Park Jiho,qa.dyn.inst.140134.405692@yopmail.com,Samsung Electronics
QA_DYN_140135,Jung Hyunwoo,qa.dyn.inst.140135.470912@yopmail.com,Lotte Chemical
QA_DYN_140136,Jung Seoyeon,qa.dyn.inst.140136.900760@yopmail.com,SK hynix
QA_DYN_140137,Lee Hyunwoo,qa.dyn.inst.140137.897843@yopmail.com,LG Electronics
QA_DYN_140138,Jung Haneul,qa.dyn.inst.140138.105283@yopmail.com,LG Electronics
QA_DYN_140139,Choi Aram,qa.dyn.inst.140139.997207@yopmail.com,LG Electronics
QA_DYN_140140,Kim Haneul,qa.dyn.inst.140140.987620@yopmail.com,Hanwha Solutions
QA_DYN_140141,Kim Hyunwoo,qa.dyn.inst.140141.410922@yopmail.com,LG Electronics
QA_DYN_140142,Lee Seoyeon,qa.dyn.inst.140142.848930@yopmail.com,Lotte Chemical
QA_DYN_140143,Kim Jiyoon,qa.dyn.inst.140143.237669@yopmail.com,Lotte Chemical
QA_DYN_140144,Yoon Jiyoon,qa.dyn.inst.140144.648751@yopmail.com,NAVER
QA_DYN_140145,Kang Aram,qa.dyn.inst.140145.704783@yopmail.com,Hyundai Motor
QA_DYN_140146,Yoon Eunseo,qa.dyn.inst.140146.203435@yopmail.com,Coupang
QA_DYN_140147,Yoon Hyunwoo,qa.dyn.inst.140147.269880@yopmail.com,Coupang
QA_DYN_140148,Yoon Sora,qa.dyn.inst.140148.923972@yopmail.com,Lotte Chemical
QA_DYN_140149,Kim Seoyeon,qa.dyn.inst.140149.742872@yopmail.com,LG Electronics
QA_DYN_140150,Yoon Hyunwoo,qa.dyn.inst.140150.389974@yopmail.com,Coupang
QA_DYN_140151,Park Aram,qa.dyn.inst.140151.971412@yopmail.com,POSCO Holdings
QA_DYN_140152,Kim Aram,qa.dyn.inst.140152.671996@yopmail.com,SK hynix
QA_DYN_140153,Yoon Haneul,qa.dyn.inst.140153.338660@yopmail.com,NAVER
QA_DYN_140154,Lee Jiho,qa.dyn.inst.140154.594408@yopmail.com,Coupang
QA_DYN_140155,Choi Minsoo,qa.dyn.inst.140155.487041@yopmail.com,Coupang
QA_DYN_140156,Cho Haneul,qa.dyn.inst.140156.765237@yopmail.com,POSCO Holdings
QA_DYN_140157,Kim Minsoo,qa.dyn.inst.140157.385741@yopmail.com,Kakao
QA_DYN_140158,Cho Minsoo,qa.dyn.inst.140158.371647@yopmail.com,SK hynix
QA_DYN_140159,Choi Doyun,qa.dyn.inst.140159.593556@yopmail.com,Lotte Chemical
QA_DYN_140160,Kang Jiho,qa.dyn.inst.140160.195529@yopmail.com,SK hynix
QA_DYN_140161,Kim Minsoo,qa.dyn.inst.140161.449769@yopmail.com,NAVER
QA_DYN_140162,Lee Minsoo,qa.dyn.inst.140162.462912@yopmail.com,Samsung Electronics
QA_DYN_140163,Kang Aram,qa.dyn.inst.140163.613389@yopmail.com,LG Electronics
QA_DYN_140164,Jung Hyunwoo,qa.dyn.inst.140164.337955@yopmail.com,Hanwha Solutions
QA_DYN_140165,Park Minsoo,qa.dyn.inst.140165.902743@yopmail.com,Lotte Chemical
QA_DYN_140166,Lee Hyunwoo,qa.dyn.inst.140166.640791@yopmail.com,Hanwha Solutions
QA_DYN_140167,Jung Sora,qa.dyn.inst.140167.554508@yopmail.com,NAVER
QA_DYN_140168,Kim Sora,qa.dyn.inst.140168.531351@yopmail.com,Hanwha Solutions
QA_DYN_140169,Choi Jiyoon,qa.dyn.inst.140169.993608@yopmail.com,SK hynix
QA_DYN_140170,Cho Doyun,qa.dyn.inst.140170.878113@yopmail.com,Hanwha Solutions
QA_DYN_140171,Choi Aram,qa.dyn.inst.140171.706546@yopmail.com,Coupang
QA_DYN_140172,Park Seoyeon,qa.dyn.inst.140172.781356@yopmail.com,Lotte Chemical
QA_DYN_140173,Kim Aram,qa.dyn.inst.140173.773078@yopmail.com,POSCO Holdings
QA_DYN_140174,Park Eunseo,qa.dyn.inst.140174.516273@yopmail.com,Samsung Electronics
QA_DYN_140175,Lee Haneul,qa.dyn.inst.140175.453727@yopmail.com,SK hynix
QA_DYN_140176,Yoon Minsoo,qa.dyn.inst.140176.308148@yopmail.com,Coupang
QA_DYN_140177,Lee Jiyoon,qa.dyn.inst.140177.537685@yopmail.com,Kakao
QA_DYN_140178,Kim Aram,qa.dyn.inst.140178.254624@yopmail.com,POSCO Holdings
QA_DYN_140179,Jung Jiho,qa.dyn.inst.140179.348338@yopmail.com,NAVER
QA_DYN_140180,Yoon Seoyeon,qa.dyn.inst.140180.112700@yopmail.com,LG Electronics
QA_DYN_140181,Cho Doyun,qa.dyn.inst.140181.516663@yopmail.com,Lotte Chemical
QA_DYN_140182,Jung Sora,qa.dyn.inst.140182.436040@yopmail.com,Samsung Electronics
QA_DYN_140183,Lee Hyunwoo,qa.dyn.inst.140183.653256@yopmail.com,LG Electronics
QA_DYN_140184,Park Minsoo,qa.dyn.inst.140184.933535@yopmail.com,NAVER
QA_DYN_140185,Kim Jiho,qa.dyn.inst.140185.412361@yopmail.com,Kakao
QA_DYN_140186,Jung Seoyeon,qa.dyn.inst.140186.771685@yopmail.com,SK hynix
QA_DYN_140187,Choi Jiho,qa.dyn.inst.140187.423246@yopmail.com,Samsung Electronics
QA_DYN_140188,Cho Aram,qa.dyn.inst.140188.206542@yopmail.com,LG Electronics
QA_DYN_140189,Kang Jiyoon,qa.dyn.inst.140189.587342@yopmail.com,Hyundai Motor
QA_DYN_140190,Kim Jiho,qa.dyn.inst.140190.729244@yopmail.com,Hanwha Solutions
QA_DYN_140191,Yoon Hyunwoo,qa.dyn.inst.140191.941464@yopmail.com,LG Electronics
QA_DYN_140192,Cho Doyun,qa.dyn.inst.140192.413643@yopmail.com,Hyundai Motor
QA_DYN_140193,Kim Sora,qa.dyn.inst.140193.259256@yopmail.com,Lotte Chemical
QA_DYN_140194,Park Aram,qa.dyn.inst.140194.106627@yopmail.com,SK hynix
QA_DYN_140195,Cho Eunseo,qa.dyn.inst.140195.678025@yopmail.com,SK hynix
QA_DYN_140196,Lee Sora,qa.dyn.inst.140196.668780@yopmail.com,Hyundai Motor
QA_DYN_140197,Jung Seoyeon,qa.dyn.inst.140197.588439@yopmail.com,Samsung Electronics
QA_DYN_140198,Kang Hyunwoo,qa.dyn.inst.140198.324441@yopmail.com,Lotte Chemical
QA_DYN_140199,Lee Sora,qa.dyn.inst.140199.203443@yopmail.com,LG Electronics
QA_DYN_140200,Kang Haneul,qa.dyn.inst.140200.347508@yopmail.com,Samsung Electronics
QA_DYN_140201,Park Hyunwoo,qa.dyn.inst.140201.463257@yopmail.com,POSCO Holdings
QA_DYN_140202,Lee Aram,qa.dyn.inst.140202.195161@yopmail.com,Samsung Electronics
QA_DYN_140203,Park Seoyeon,qa.dyn.inst.140203.938579@yopmail.com,LG Electronics
QA_DYN_140204,Kim Hyunwoo,qa.dyn.inst.140204.772482@yopmail.com,Kakao
QA_DYN_140205,Park Jiho,qa.dyn.inst.140205.382525@yopmail.com,Lotte Chemical
QA_DYN_140206,Choi Eunseo,qa.dyn.inst.140206.776911@yopmail.com,LG Electronics
QA_DYN_140207,Cho Jiyoon,qa.dyn.inst.140207.311179@yopmail.com,Hanwha Solutions
QA_DYN_140208,Jung Seoyeon,qa.dyn.inst.140208.591002@yopmail.com,NAVER
QA_DYN_140209,Jung Hyunwoo,qa.dyn.inst.140209.664226@yopmail.com,Samsung Electronics
QA_DYN_140210,Cho Haneul,qa.dyn.inst.140210.396274@yopmail.com,POSCO Holdings
QA_DYN_140211,Kim Minsoo,qa.dyn.inst.140211.111462@yopmail.com,Samsung Electronics
QA_DYN_140212,Yoon Minsoo,qa.dyn.inst.140212.737985@yopmail.com,Hyundai Motor
QA_DYN_140213,Kim Jiho,qa.dyn.inst.140213.389783@yopmail.com,POSCO Holdings
QA_DYN_140214,Kang Jiho,qa.dyn.inst.140214.219364@yopmail.com,LG Electronics
QA_DYN_140215,Kim Eunseo,qa.dyn.inst.140215.910219@yopmail.com,Coupang
QA_DYN_140216,Jung Jiho,qa.dyn.inst.140216.523915@yopmail.com,SK hynix
QA_DYN_140217,Kim Hyunwoo,qa.dyn.inst.140217.507853@yopmail.com,LG Electronics
QA_DYN_140218,Lee Jiyoon,qa.dyn.inst.140218.713675@yopmail.com,Hyundai Motor
QA_DYN_140219,Kang Doyun,qa.dyn.inst.140219.922740@yopmail.com,NAVER
QA_DYN_140220,Choi Doyun,qa.dyn.inst.140220.228173@yopmail.com,Samsung Electronics
QA_DYN_140221,Cho Hyunwoo,qa.dyn.inst.140221.515950@yopmail.com,SK hynix
QA_DYN_140222,Kang Jiyoon,qa.dyn.inst.140222.583602@yopmail.com,Hanwha Solutions
QA_DYN_140223,Lee Haneul,qa.dyn.inst.140223.587623@yopmail.com,Hyundai Motor
QA_DYN_140224,Kim Seoyeon,qa.dyn.inst.140224.984655@yopmail.com,Kakao
QA_DYN_140225,Lee Jiyoon,qa.dyn.inst.140225.912264@yopmail.com,Hyundai Motor
QA_DYN_140226,Choi Eunseo,qa.dyn.inst.140226.913502@yopmail.com,POSCO Holdings
QA_DYN_140227,Yoon Jiyoon,qa.dyn.inst.140227.391417@yopmail.com,NAVER
QA_DYN_140228,Kim Eunseo,qa.dyn.inst.140228.561775@yopmail.com,NAVER
QA_DYN_140229,Kang Eunseo,qa.dyn.inst.140229.385896@yopmail.com,NAVER
QA_DYN_140230,Choi Jiyoon,qa.dyn.inst.140230.464637@yopmail.com,NAVER
QA_DYN_140231,Park Seoyeon,qa.dyn.inst.140231.350970@yopmail.com,Kakao
QA_DYN_140232,Yoon Haneul,qa.dyn.inst.140232.727167@yopmail.com,Samsung Electronics
QA_DYN_140233,Yoon Sora,qa.dyn.inst.140233.153063@yopmail.com,Samsung Electronics
QA_DYN_140234,Jung Aram,qa.dyn.inst.140234.315505@yopmail.com,NAVER
QA_DYN_140235,Yoon Sora,qa.dyn.inst.140235.844433@yopmail.com,Coupang
QA_DYN_140236,Kang Eunseo,qa.dyn.inst.140236.185364@yopmail.com,Kakao
QA_DYN_140237,Kim Doyun,qa.dyn.inst.140237.673764@yopmail.com,Hanwha Solutions
QA_DYN_140238,Lee Aram,qa.dyn.inst.140238.313501@yopmail.com,Hyundai Motor
QA_DYN_140239,Kim Jiho,qa.dyn.inst.140239.375062@yopmail.com,Kakao
QA_DYN_140240,Lee Sora,qa.dyn.inst.140240.982040@yopmail.com,NAVER
QA_DYN_140241,Kang Minsoo,qa.dyn.inst.140241.158599@yopmail.com,NAVER
QA_DYN_140242,Choi Jiyoon,qa.dyn.inst.140242.898170@yopmail.com,NAVER
QA_DYN_140243,Jung Doyun,qa.dyn.inst.140243.298928@yopmail.com,Lotte Chemical
QA_DYN_140244,Jung Doyun,qa.dyn.inst.140244.469923@yopmail.com,SK hynix
QA_DYN_140245,Lee Seoyeon,qa.dyn.inst.140245.495989@yopmail.com,Kakao
QA_DYN_140246,Kim Aram,qa.dyn.inst.140246.380039@yopmail.com,Hyundai Motor
QA_DYN_140247,Park Jiho,qa.dyn.inst.140247.123147@yopmail.com,POSCO Holdings
QA_DYN_140248,Park Sora,qa.dyn.inst.140248.433152@yopmail.com,Kakao
QA_DYN_140249,Park Doyun,qa.dyn.inst.140249.834125@yopmail.com,Samsung Electronics
QA_DYN_140250,Cho Seoyeon,qa.dyn.inst.140250.423518@yopmail.com,POSCO Holdings
QA_DYN_140251,Lee Seoyeon,qa.dyn.inst.140251.142239@yopmail.com,POSCO Holdings
QA_DYN_140252,Yoon Sora,qa.dyn.inst.140252.989710@yopmail.com,Hanwha Solutions
QA_DYN_140253,Choi Haneul,qa.dyn.inst.140253.921815@yopmail.com,POSCO Holdings
QA_DYN_140254,Park Aram,qa.dyn.inst.140254.905848@yopmail.com,SK hynix
QA_DYN_140255,Kang Haneul,qa.dyn.inst.140255.729324@yopmail.com,POSCO Holdings
QA_DYN_140256,Cho Hyunwoo,qa.dyn.inst.140256.723765@yopmail.com,POSCO Holdings
QA_DYN_140257,Yoon Minsoo,qa.dyn.inst.140257.768650@yopmail.com,Kakao
QA_DYN_140258,Jung Haneul,qa.dyn.inst.140258.838964@yopmail.com,NAVER
QA_DYN_140259,Park Hyunwoo,qa.dyn.inst.140259.864526@yopmail.com,Lotte Chemical
QA_DYN_140260,Cho Sora,qa.dyn.inst.140260.674347@yopmail.com,NAVER
QA_DYN_140261,Kim Sora,qa.dyn.inst.140261.510239@yopmail.com,SK hynix
QA_DYN_140262,Lee Aram,qa.dyn.inst.140262.673366@yopmail.com,Hanwha Solutions
QA_DYN_140263,Cho Hyunwoo,qa.dyn.inst.140263.586350@yopmail.com,Hanwha Solutions
QA_DYN_140264,Yoon Doyun,qa.dyn.inst.140264.772181@yopmail.com,Hanwha Solutions
QA_DYN_140265,Kang Eunseo,qa.dyn.inst.140265.162118@yopmail.com,Lotte Chemical
QA_DYN_140266,Jung Jiyoon,qa.dyn.inst.140266.417624@yopmail.com,Coupang
QA_DYN_140267,Kim Jiyoon,qa.dyn.inst.140267.167400@yopmail.com,LG Electronics
QA_DYN_140268,Yoon Haneul,qa.dyn.inst.140268.638619@yopmail.com,Kakao
QA_DYN_140269,Kang Minsoo,qa.dyn.inst.140269.190323@yopmail.com,Coupang
QA_DYN_140270,Kim Hyunwoo,qa.dyn.inst.140270.550939@yopmail.com,SK hynix
QA_DYN_140271,Yoon Jiho,qa.dyn.inst.140271.341042@yopmail.com,SK hynix
QA_DYN_140272,Park Aram,qa.dyn.inst.140272.433471@yopmail.com,Hanwha Solutions
QA_DYN_140273,Jung Haneul,qa.dyn.inst.140273.649074@yopmail.com,Kakao
QA_DYN_140274,Park Eunseo,qa.dyn.inst.140274.276280@yopmail.com,Hyundai Motor
QA_DYN_140275,Kang Doyun,qa.dyn.inst.140275.516768@yopmail.com,Kakao
QA_DYN_140276,Kim Haneul,qa.dyn.inst.140276.999324@yopmail.com,NAVER
QA_DYN_140277,Jung Sora,qa.dyn.inst.140277.982278@yopmail.com,LG Electronics
QA_DYN_140278,Yoon Aram,qa.dyn.inst.140278.703068@yopmail.com,Samsung Electronics
QA_DYN_140279,Cho Doyun,qa.dyn.inst.140279.214633@yopmail.com,Hyundai Motor
QA_DYN_140280,Yoon Hyunwoo,qa.dyn.inst.140280.320698@yopmail.com,Lotte Chemical
QA_DYN_140281,Kim Haneul,qa.dyn.inst.140281.251078@yopmail.com,LG Electronics
QA_DYN_140282,Kang Minsoo,qa.dyn.inst.140282.976579@yopmail.com,SK hynix
QA_DYN_140283,Jung Doyun,qa.dyn.inst.140283.787843@yopmail.com,LG Electronics
QA_DYN_140284,Cho Haneul,qa.dyn.inst.140284.422980@yopmail.com,Coupang
