lead:deal_name,contact:name,contact:email,company:name
QA_DYN_60091,Jung Aram,qa.dyn.inst.60091.756139@yopmail.com,POSCO Holdings
QA_DYN_60092,Cho Seoyeon,qa.dyn.inst.60092.121321@yopmail.com,Hanwha Solutions
QA_DYN_60093,Jung Hyunwoo,qa.dyn.inst.60093.287058@yopmail.com,Hyundai Motor
QA_DYN_60094,Park Eunseo,qa.dyn.inst.60094.556042@yopmail.com,Hyundai Motor
QA_DYN_60095,Kang Doyun,qa.dyn.inst.60095.197206@yopmail.com,Hyundai Motor
QA_DYN_60096,Kim Sora,qa.dyn.inst.60096.840204@yopmail.com,Samsung Electronics
QA_DYN_60097,Jung Jiho,qa.dyn.inst.60097.796737@yopmail.com,Samsung Electronics
QA_DYN_60098,Kim Aram,qa.dyn.inst.60098.106278@yopmail.com,SK hynix
QA_DYN_60099,Cho Aram,qa.dyn.inst.60099.485874@yopmail.com,POSCO Holdings
QA_DYN_60100,Lee Jiho,qa.dyn.inst.60100.491058@yopmail.com,Kakao
QA_DYN_60101,Jung Sora,qa.dyn.inst.60101.801425@yopmail.com,Hanwha Solutions
QA_DYN_60102,Yoon Minsoo,qa.dyn.inst.60102.820470@yopmail.com,Lotte Chemical
QA_DYN_60103,Cho Eunseo,qa.dyn.inst.60103.761458@yopmail.com,SK hynix
QA_DYN_60104,Kim Sora,qa.dyn.inst.60104.320629@yopmail.com,Hyundai Motor
QA_DYN_60105,Kang Seoyeon,qa.dyn.inst.60105.766292@yopmail.com,Lotte Chemical
QA_DYN_60106,Yoon Aram,qa.dyn.inst.60106.333699@yopmail.com,Hyundai Motor
QA_DYN_60107,Yoon Aram,qa.dyn.inst.60107.691396@yopmail.com,Hyundai Motor
QA_DYN_60108,Kang Jiho,qa.dyn.inst.60108.297215@yopmail.com,NAVER
QA_DYN_60109,Kang Seoyeon,qa.dyn.inst.60109.200257@yopmail.com,LG Electronics
QA_DYN_60110,Choi Aram,qa.dyn.inst.60110.291414@yopmail.com,Kakao
QA_DYN_60111,Kang Jiyoon,qa.dyn.inst.60111.516488@yopmail.com,Samsung Electronics
QA_DYN_60112,Lee Haneul,qa.dyn.inst.60112.911309@yopmail.com,SK hynix
QA_DYN_60113,Yoon Jiyoon,qa.dyn.inst.60113.735740@yopmail.com,NAVER
QA_DYN_60114,Park Minsoo,qa.dyn.inst.60114.949441@yopmail.com,NAVER
QA_DYN_60115,Jung Eunseo,qa.dyn.inst.60115.977343@yopmail.com,Kakao
QA_DYN_60116,Choi Eunseo,qa.dyn.inst.60116.860400@yopmail.com,Samsung Electronics
QA_DYN_60117,Choi Sora,qa.dyn.inst.60117.740608@yopmail.com,NAVER
QA_DYN_60118,Lee Doyun,qa.dyn.inst.60118.215034@yopmail.com,Lotte Chemical
QA_DYN_60119,Yoon Aram,qa.dyn.inst.60119.893192@yopmail.com,Samsung Electronics
QA_DYN_60120,Yoon Sora,qa.dyn.inst.60120.460255@yopmail.com,SK hynix
QA_DYN_60121,Yoon Jiho,qa.dyn.inst.60121.481755@yopmail.com,POSCO Holdings
QA_DYN_60122,Cho Eunseo,qa.dyn.inst.60122.254009@yopmail.com,LG Electronics
QA_DYN_60123,Choi Seoyeon,qa.dyn.inst.60123.491760@yopmail.com,Kakao
QA_DYN_60124,Yoon Sora,qa.dyn.inst.60124.478626@yopmail.com,Hyundai Motor
QA_DYN_60125,Choi Eunseo,qa.dyn.inst.60125.835596@yopmail.com,Samsung Electronics
QA_DYN_60126,Yoon Minsoo,qa.dyn.inst.60126.350482@yopmail.com,Coupang
QA_DYN_60127,Kang Doyun,qa.dyn.inst.60127.305957@yopmail.com,Hyundai Motor
QA_DYN_60128,Lee Jiho,qa.dyn.inst.60128.557035@yopmail.com,NAVER
QA_DYN_60129,Choi Eunseo,qa.dyn.inst.60129.956824@yopmail.com,Lotte Chemical
QA_DYN_60130,Jung Eunseo,qa.dyn.inst.60130.397814@yopmail.com,Lotte Chemical
QA_DYN_60131,Kim Eunseo,qa.dyn.inst.60131.435789@yopmail.com,NAVER
QA_DYN_60132,Jung Doyun,qa.dyn.inst.60132.936268@yopmail.com,LG Electronics
QA_DYN_60133,Kang Seoyeon,qa.dyn.inst.60133.816451@yopmail.com,Hyundai Motor
QA_DYN_60134,Choi Sora,qa.dyn.inst.60134.722283@yopmail.com,Lotte Chemical
QA_DYN_60135,Yoon Haneul,qa.dyn.inst.60135.811335@yopmail.com,Coupang
QA_DYN_60136,Cho Seoyeon,qa.dyn.inst.60136.189642@yopmail.com,LG Electronics
QA_DYN_60137,Cho Eunseo,qa.dyn.inst.60137.338713@yopmail.com,Kakao
QA_DYN_60138,Cho Eunseo,qa.dyn.inst.60138.737629@yopmail.com,LG Electronics
QA_DYN_60139,Jung Eunseo,qa.dyn.inst.60139.156694@yopmail.com,SK hynix
QA_DYN_60140,Kim Minsoo,qa.dyn.inst.60140.385388@yopmail.com,Hanwha Solutions
QA_DYN_60141,Park Seoyeon,qa.dyn.inst.60141.924012@yopmail.com,Hanwha Solutions
QA_DYN_60142,Jung Sora,qa.dyn.inst.60142.735242@yopmail.com,Hanwha Solutions
QA_DYN_60143,Lee Hyunwoo,qa.dyn.inst.60143.829818@yopmail.com,Coupang
QA_DYN_60144,Jung Jiyoon,qa.dyn.inst.60144.143757@yopmail.com,NAVER
QA_DYN_60145,Yoon Hyunwoo,qa.dyn.inst.60145.173222@yopmail.com,Kakao
QA_DYN_60146,Kim Haneul,qa.dyn.inst.60146.627017@yopmail.com,Hanwha Solutions
QA_DYN_60147,Yoon Jiyoon,qa.dyn.inst.60147.294883@yopmail.com,Samsung Electronics
QA_DYN_60148,Park Minsoo,qa.dyn.inst.60148.752135@yopmail.com,POSCO Holdings
QA_DYN_60149,Jung Sora,qa.dyn.inst.60149.511843@yopmail.com,Lotte Chemical
QA_DYN_60150,Choi Doyun,qa.dyn.inst.60150.153562@yopmail.com,Hanwha Solutions
QA_DYN_60151,Kang Jiyoon,qa.dyn.inst.60151.393593@yopmail.com,Samsung Electronics
QA_DYN_60152,Kang Jiyoon,qa.dyn.inst.60152.192330@yopmail.com,SK hynix
QA_DYN_60153,Lee Minsoo,qa.dyn.inst.60153.354332@yopmail.com,NAVER
QA_DYN_60154,Kim Eunseo,qa.dyn.inst.60154.605599@yopmail.com,POSCO Holdings
QA_DYN_60155,Cho Minsoo,qa.dyn.inst.60155.594183@yopmail.com,Kakao
QA_DYN_60156,Yoon Aram,qa.dyn.inst.60156.452632@yopmail.com,Kakao
QA_DYN_60157,Cho Minsoo,qa.dyn.inst.60157.221937@yopmail.com,Samsung Electronics
QA_DYN_60158,Park Aram,qa.dyn.inst.60158.876735@yopmail.com,LG Electronics
QA_DYN_60159,Yoon Aram,qa.dyn.inst.60159.652178@yopmail.com,POSCO Holdings
QA_DYN_60160,Kang Haneul,qa.dyn.inst.60160.125278@yopmail.com,Hyundai Motor
QA_DYN_60161,Park Minsoo,qa.dyn.inst.60161.599698@yopmail.com,LG Electronics
QA_DYN_60162,Choi Jiyoon,qa.dyn.inst.60162.823607@yopmail.com,Coupang
QA_DYN_60163,Kang Haneul,qa.dyn.inst.60163.497132@yopmail.com,Coupang
QA_DYN_60164,Lee Doyun,qa.dyn.inst.60164.635420@yopmail.com,Coupang
QA_DYN_60165,Kim Hyunwoo,qa.dyn.inst.60165.613104@yopmail.com,LG Electronics
QA_DYN_60166,Kim Minsoo,qa.dyn.inst.60166.413907@yopmail.com,Hyundai Motor
QA_DYN_60167,Lee Eunseo,qa.dyn.inst.60167.588527@yopmail.com,Hyundai Motor
QA_DYN_60168,Kang Hyunwoo,qa.dyn.inst.60168.406652@yopmail.com,POSCO Holdings
QA_DYN_60169,Choi Doyun,qa.dyn.inst.60169.405996@yopmail.com,Kakao
QA_DYN_60170,Park Haneul,qa.dyn.inst.60170.379787@yopmail.com,Samsung Electronics
QA_DYN_60171,Kim Hyunwoo,qa.dyn.inst.60171.231104@yopmail.com,SK hynix
QA_DYN_60172,Lee Haneul,qa.dyn.inst.60172.862110@yopmail.com,POSCO Holdings
QA_DYN_60173,Lee Jiyoon,qa.dyn.inst.60173.133166@yopmail.com,POSCO Holdings
QA_DYN_60174,Choi Doyun,qa.dyn.inst.60174.895139@yopmail.com,Lotte Chemical
QA_DYN_60175,Kim Eunseo,qa.dyn.inst.60175.715850@yopmail.com,Kakao
QA_DYN_60176,Park Sora,qa.dyn.inst.60176.290894@yopmail.com,SK hynix
QA_DYN_60177,Kang Sora,qa.dyn.inst.60177.541181@yopmail.com,Hyundai Motor
QA_DYN_60178,Kang Jiyoon,qa.dyn.inst.60178.664616@yopmail.com,LG Electronics
QA_DYN_60179,Yoon Haneul,qa.dyn.inst.60179.552740@yopmail.com,Hyundai Motor
QA_DYN_60180,Yoon Doyun,qa.dyn.inst.60180.847237@yopmail.com,LG Electronics
QA_DYN_60181,Choi Doyun,qa.dyn.inst.60181.415986@yopmail.com,SK hynix
QA_DYN_60182,Kang Seoyeon,qa.dyn.inst.60182.397910@yopmail.com,SK hynix
QA_DYN_60183,Choi Minsoo,qa.dyn.inst.60183.461673@yopmail.com,POSCO Holdings
QA_DYN_60184,Choi Hyunwoo,qa.dyn.inst.60184.542094@yopmail.com,Hanwha Solutions
QA_DYN_60185,Kim Doyun,qa.dyn.inst.60185.785715@yopmail.com,NAVER
QA_DYN_60186,Lee Seoyeon,qa.dyn.inst.60186.258568@yopmail.com,Hyundai Motor
QA_DYN_60187,Cho Doyun,qa.dyn.inst.60187.324482@yopmail.com,Coupang
QA_DYN_60188,Kim Jiho,qa.dyn.inst.60188.421463@yopmail.com,Coupang
QA_DYN_60189,Yoon Jiho,qa.dyn.inst.60189.667155@yopmail.com,Kakao
QA_DYN_60190,Park Aram,qa.dyn.inst.60190.700686@yopmail.com,LG Electronics
QA_DYN_60191,Choi Eunseo,qa.dyn.inst.60191.448776@yopmail.com,NAVER
QA_DYN_60192,Yoon Haneul,qa.dyn.inst.60192.325358@yopmail.com,LG Electronics
QA_DYN_60193,Kang Jiho,qa.dyn.inst.60193.642646@yopmail.com,Coupang
QA_DYN_60194,Yoon Sora,qa.dyn.inst.60194.877009@yopmail.com,Samsung Electronics
QA_DYN_60195,Yoon Jiho,qa.dyn.inst.60195.791262@yopmail.com,Lotte Chemical
QA_DYN_60196,Cho Haneul,qa.dyn.inst.60196.993226@yopmail.com,Hyundai Motor
QA_DYN_60197,Choi Seoyeon,qa.dyn.inst.60197.230721@yopmail.com,Hanwha Solutions
QA_DYN_60198,Kim Jiho,qa.dyn.inst.60198.931679@yopmail.com,Hanwha Solutions
QA_DYN_60199,Cho Doyun,qa.dyn.inst.60199.379582@yopmail.com,Coupang
QA_DYN_60200,Choi Sora,qa.dyn.inst.60200.382497@yopmail.com,Hanwha Solutions
QA_DYN_60201,Park Minsoo,qa.dyn.inst.60201.115917@yopmail.com,SK hynix
QA_DYN_60202,Kang Sora,qa.dyn.inst.60202.337678@yopmail.com,Coupang
QA_DYN_60203,Kim Jiho,qa.dyn.inst.60203.962905@yopmail.com,POSCO Holdings
QA_DYN_60204,Kim Seoyeon,qa.dyn.inst.60204.967032@yopmail.com,Coupang
QA_DYN_60205,Yoon Haneul,qa.dyn.inst.60205.321195@yopmail.com,Coupang
QA_DYN_60206,Park Minsoo,qa.dyn.inst.60206.482605@yopmail.com,LG Electronics
QA_DYN_60207,Lee Minsoo,qa.dyn.inst.60207.622848@yopmail.com,Hanwha Solutions
QA_DYN_60208,Kang Jiyoon,qa.dyn.inst.60208.521340@yopmail.com,NAVER
QA_DYN_60209,Kang Jiyoon,qa.dyn.inst.60209.860488@yopmail.com,SK hynix
QA_DYN_60210,Kim Eunseo,qa.dyn.inst.60210.902113@yopmail.com,Samsung Electronics
QA_DYN_60211,Yoon Doyun,qa.dyn.inst.60211.620856@yopmail.com,SK hynix
QA_DYN_60212,Lee Jiyoon,qa.dyn.inst.60212.563047@yopmail.com,SK hynix
QA_DYN_60213,Cho Eunseo,qa.dyn.inst.60213.957924@yopmail.com,Hyundai Motor
QA_DYN_60214,Yoon Jiyoon,qa.dyn.inst.60214.946405@yopmail.com,Kakao
QA_DYN_60215,Cho Jiho,qa.dyn.inst.60215.634909@yopmail.com,SK hynix
QA_DYN_60216,Cho Jiyoon,qa.dyn.inst.60216.836003@yopmail.com,POSCO Holdings
QA_DYN_60217,Yoon Sora,qa.dyn.inst.60217.214299@yopmail.com,POSCO Holdings
QA_DYN_60218,Yoon Sora,qa.dyn.inst.60218.503549@yopmail.com,Kakao
QA_DYN_60219,Cho Haneul,qa.dyn.inst.60219.405559@yopmail.com,Coupang
QA_DYN_60220,Choi Doyun,qa.dyn.inst.60220.281334@yopmail.com,Coupang
QA_DYN_60221,Kang Aram,qa.dyn.inst.60221.221983@yopmail.com,SK hynix
QA_DYN_60222,Jung Hyunwoo,qa.dyn.inst.60222.188675@yopmail.com,Kakao
QA_DYN_60223,Yoon Haneul,qa.dyn.inst.60223.398008@yopmail.com,Hanwha Solutions
QA_DYN_60224,Yoon Minsoo,qa.dyn.inst.60224.244860@yopmail.com,Kakao
QA_DYN_60225,Jung Eunseo,qa.dyn.inst.60225.414265@yopmail.com,Hanwha Solutions
QA_DYN_60226,Jung Seoyeon,qa.dyn.inst.60226.919392@yopmail.com,Coupang
QA_DYN_60227,Lee Eunseo,qa.dyn.inst.60227.883338@yopmail.com,Samsung Electronics
QA_DYN_60228,Kang Sora,qa.dyn.inst.60228.291233@yopmail.com,Hyundai Motor
QA_DYN_60229,Cho Hyunwoo,qa.dyn.inst.60229.631672@yopmail.com,Kakao
QA_DYN_60230,Park Aram,qa.dyn.inst.60230.738956@yopmail.com,NAVER
QA_DYN_60231,Cho Jiyoon,qa.dyn.inst.60231.926266@yopmail.com,NAVER
QA_DYN_60232,Kang Eunseo,qa.dyn.inst.60232.245954@yopmail.com,Lotte Chemical
QA_DYN_60233,Lee Hyunwoo,qa.dyn.inst.60233.291117@yopmail.com,Lotte Chemical
QA_DYN_60234,Cho Hyunwoo,qa.dyn.inst.60234.749452@yopmail.com,Kakao
QA_DYN_60235,Yoon Minsoo,qa.dyn.inst.60235.926372@yopmail.com,POSCO Holdings
QA_DYN_60236,Cho Seoyeon,qa.dyn.inst.60236.841494@yopmail.com,SK hynix
QA_DYN_60237,Kim Hyunwoo,qa.dyn.inst.60237.233905@yopmail.com,Lotte Chemical
QA_DYN_60238,Jung Aram,qa.dyn.inst.60238.769698@yopmail.com,Samsung Electronics
QA_DYN_60239,Choi Jiyoon,qa.dyn.inst.60239.627901@yopmail.com,Lotte Chemical
QA_DYN_60240,Yoon Haneul,qa.dyn.inst.60240.342259@yopmail.com,SK hynix
QA_DYN_60241,Yoon Hyunwoo,qa.dyn.inst.60241.906462@yopmail.com,Samsung Electronics
QA_DYN_60242,Yoon Minsoo,qa.dyn.inst.60242.312141@yopmail.com,Kakao
QA_DYN_60243,Park Minsoo,qa.dyn.inst.60243.982802@yopmail.com,Hanwha Solutions
QA_DYN_60244,Kim Seoyeon,qa.dyn.inst.60244.878908@yopmail.com,POSCO Holdings
QA_DYN_60245,Park Jiho,qa.dyn.inst.60245.896739@yopmail.com,NAVER
QA_DYN_60246,Park Doyun,qa.dyn.inst.60246.549919@yopmail.com,POSCO Holdings
QA_DYN_60247,Choi Seoyeon,qa.dyn.inst.60247.876501@yopmail.com,Lotte Chemical
QA_DYN_60248,Yoon Haneul,qa.dyn.inst.60248.533890@yopmail.com,NAVER
QA_DYN_60249,Cho Seoyeon,qa.dyn.inst.60249.512228@yopmail.com,POSCO Holdings
QA_DYN_60250,Kang Hyunwoo,qa.dyn.inst.60250.158757@yopmail.com,LG Electronics
QA_DYN_60251,Lee Doyun,qa.dyn.inst.60251.515458@yopmail.com,POSCO Holdings
QA_DYN_60252,Kang Doyun,qa.dyn.inst.60252.338635@yopmail.com,Coupang
QA_DYN_60253,Kim Aram,qa.dyn.inst.60253.472813@yopmail.com,Hanwha Solutions
QA_DYN_60254,Kang Seoyeon,qa.dyn.inst.60254.673942@yopmail.com,Hanwha Solutions
QA_DYN_60255,Kim Doyun,qa.dyn.inst.60255.230207@yopmail.com,Hyundai Motor
QA_DYN_60256,Choi Minsoo,qa.dyn.inst.60256.931453@yopmail.com,Hyundai Motor
QA_DYN_60257,Cho Seoyeon,qa.dyn.inst.60257.453744@yopmail.com,POSCO Holdings
QA_DYN_60258,Kang Doyun,qa.dyn.inst.60258.748586@yopmail.com,NAVER
QA_DYN_60259,Cho Seoyeon,qa.dyn.inst.60259.677235@yopmail.com,Coupang
QA_DYN_60260,Yoon Jiyoon,qa.dyn.inst.60260.447811@yopmail.com,SK hynix
QA_DYN_60261,Cho Sora,qa.dyn.inst.60261.811798@yopmail.com,POSCO Holdings
QA_DYN_60262,Choi Haneul,qa.dyn.inst.60262.968552@yopmail.com,NAVER
QA_DYN_60263,Jung Jiyoon,qa.dyn.inst.60263.330977@yopmail.com,Samsung Electronics
QA_DYN_60264,Lee Jiho,qa.dyn.inst.60264.295707@yopmail.com,SK hynix
QA_DYN_60265,Kim Seoyeon,qa.dyn.inst.60265.963994@yopmail.com,Coupang
QA_DYN_60266,Kim Aram,qa.dyn.inst.60266.231306@yopmail.com,Kakao
QA_DYN_60267,Yoon Doyun,qa.dyn.inst.60267.300995@yopmail.com,Lotte Chemical
QA_DYN_60268,Cho Sora,qa.dyn.inst.60268.444388@yopmail.com,Hyundai Motor
QA_DYN_60269,Lee Jiyoon,qa.dyn.inst.60269.717796@yopmail.com,NAVER
QA_DYN_60270,Kang Hyunwoo,qa.dyn.inst.60270.589969@yopmail.com,Samsung Electronics
QA_DYN_60271,Cho Eunseo,qa.dyn.inst.60271.352763@yopmail.com,Coupang
QA_DYN_60272,Choi Hyunwoo,qa.dyn.inst.60272.657474@yopmail.com,Kakao
QA_DYN_60273,Kim Sora,qa.dyn.inst.60273.453872@yopmail.com,SK hynix
QA_DYN_60274,Park Jiho,qa.dyn.inst.60274.238415@yopmail.com,Lotte Chemical
QA_DYN_60275,Jung Doyun,qa.dyn.inst.60275.598706@yopmail.com,SK hynix
QA_DYN_60276,Yoon Haneul,qa.dyn.inst.60276.605813@yopmail.com,Kakao
QA_DYN_60277,Lee Minsoo,qa.dyn.inst.60277.750700@yopmail.com,Coupang
QA_DYN_60278,Choi Eunseo,qa.dyn.inst.60278.927497@yopmail.com,Lotte Chemical
QA_DYN_60279,Jung Haneul,qa.dyn.inst.60279.177022@yopmail.com,Hanwha Solutions
QA_DYN_60280,Park Aram,qa.dyn.inst.60280.641290@yopmail.com,SK hynix
QA_DYN_60281,Park Aram,qa.dyn.inst.60281.955491@yopmail.com,Hanwha Solutions
QA_DYN_60282,Kang Seoyeon,qa.dyn.inst.60282.397436@yopmail.com,LG Electronics
QA_DYN_60283,Kim Sora,qa.dyn.inst.60283.188604@yopmail.com,LG Electronics
QA_DYN_60284,Lee Eunseo,qa.dyn.inst.60284.121904@yopmail.com,Coupang
