lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0080088,Choi Minsoo,qa.dyn.inst.0080088.717137@yopmail.com,NAVER
QA_DYN_0080089,Lim Jiyoon,qa.dyn.inst.0080089.378620@yopmail.com,POSCO Holdings
QA_DYN_0080090,Han Doyun,qa.dyn.inst.0080090.604237@yopmail.com,LG Electronics
QA_DYN_0080091,Park Aram,qa.dyn.inst.0080091.473316@yopmail.com,NAVER
QA_DYN_0080092,Jung Jiho,qa.dyn.inst.0080092.766424@yopmail.com,POSCO Holdings
QA_DYN_0080093,Yoon Eunseo,qa.dyn.inst.0080093.639857@yopmail.com,LG Electronics
QA_DYN_0080094,Lee Sora,qa.dyn.inst.0080094.104578@yopmail.com,NAVER
QA_DYN_0080095,Cho Hyunwoo,qa.dyn.inst.0080095.521976@yopmail.com,POSCO Holdings
QA_DYN_0080096,Kang Minsoo,qa.dyn.inst.0080096.985971@yopmail.com,LG Electronics
QA_DYN_0080097,Kim Haneul,qa.dyn.inst.0080097.781928@yopmail.com,NAVER
QA_DYN_0080098,Choi Seoyeon,qa.dyn.inst.0080098.577186@yopmail.com,POSCO Holdings
QA_DYN_0080099,Lim Doyun,qa.dyn.inst.0080099.679370@yopmail.com,LG Electronics
QA_DYN_0080100,Han Aram,qa.dyn.inst.0080100.546444@yopmail.com,NAVER
QA_DYN_0080101,Park Hyunwoo,qa.dyn.inst.0080101.757114@yopmail.com,POSCO Holdings
QA_DYN_0080102,Jung Minsoo,qa.dyn.inst.0080102.379936@yopmail.com,LG Electronics
QA_DYN_0080103,Yoon Jiyoon,qa.dyn.inst.0080103.399968@yopmail.com,NAVER
QA_DYN_0080104,Lee Aram,qa.dyn.inst.0080104.584258@yopmail.com,POSCO Holdings
QA_DYN_0080105,Cho Doyun,qa.dyn.inst.0080105.573991@yopmail.com,LG Electronics
QA_DYN_0080106,Kang Haneul,qa.dyn.inst.0080106.575858@yopmail.com,NAVER
QA_DYN_0080107,Kim Seoyeon,qa.dyn.inst.0080107.689841@yopmail.com,POSCO Holdings
QA_DYN_0080108,Choi Jiho,qa.dyn.inst.0080108.591540@yopmail.com,LG Electronics
QA_DYN_0080109,Lim Eunseo,qa.dyn.inst.0080109.355232@yopmail.com,NAVER
QA_DYN_0080110,Han Sora,qa.dyn.inst.0080110.545689@yopmail.com,POSCO Holdings
QA_DYN_0080111,Park Minsoo,qa.dyn.inst.0080111.293704@yopmail.com,LG Electronics
QA_DYN_0080112,Jung Haneul,qa.dyn.inst.0080112.715619@yopmail.com,NAVER
QA_DYN_0080113,Yoon Seoyeon,qa.dyn.inst.0080113.131640@yopmail.com,POSCO Holdings
QA_DYN_0080114,Lee Jiho,qa.dyn.inst.0080114.490454@yopmail.com,LG Electronics
QA_DYN_0080115,Cho Eunseo,qa.dyn.inst.0080115.338071@yopmail.com,NAVER
QA_DYN_0080116,Kang Sora,qa.dyn.inst.0080116.625831@yopmail.com,POSCO Holdings
QA_DYN_0080117,Kim Hyunwoo,qa.dyn.inst.0080117.287388@yopmail.com,LG Electronics
QA_DYN_0080118,Choi Minsoo,qa.dyn.inst.0080118.952958@yopmail.com,NAVER
QA_DYN_0080119,Lim Jiyoon,qa.dyn.inst.0080119.103545@yopmail.com,POSCO Holdings
QA_DYN_0080120,Han Doyun,qa.dyn.inst.0080120.274625@yopmail.com,LG Electronics
QA_DYN_0080121,Park Aram,qa.dyn.inst.0080121.251060@yopmail.com,NAVER
QA_DYN_0080122,Jung Jiho,qa.dyn.inst.0080122.120721@yopmail.com,POSCO Holdings
QA_DYN_0080123,Yoon Eunseo,qa.dyn.inst.0080123.176899@yopmail.com,LG Electronics
QA_DYN_0080124,Lee Sora,qa.dyn.inst.0080124.395417@yopmail.com,NAVER
QA_DYN_0080125,Cho Hyunwoo,qa.dyn.inst.0080125.862219@yopmail.com,POSCO Holdings
QA_DYN_0080126,Kang Minsoo,qa.dyn.inst.0080126.807081@yopmail.com,LG Electronics
QA_DYN_0080127,Kim Haneul,qa.dyn.inst.0080127.250362@yopmail.com,NAVER
QA_DYN_0080128,Choi Seoyeon,qa.dyn.inst.0080128.494900@yopmail.com,POSCO Holdings
QA_DYN_0080129,Lim Doyun,qa.dyn.inst.0080129.646384@yopmail.com,LG Electronics
QA_DYN_0080130,Han Aram,qa.dyn.inst.0080130.114872@yopmail.com,NAVER
QA_DYN_0080131,Park Hyunwoo,qa.dyn.inst.0080131.472840@yopmail.com,POSCO Holdings
QA_DYN_0080132,Jung Minsoo,qa.dyn.inst.0080132.509074@yopmail.com,LG Electronics
QA_DYN_0080133,Yoon Jiyoon,qa.dyn.inst.0080133.481030@yopmail.com,NAVER
QA_DYN_0080134,Lee Aram,qa.dyn.inst.0080134.556213@yopmail.com,POSCO Holdings
QA_DYN_0080135,Cho Doyun,qa.dyn.inst.0080135.624176@yopmail.com,LG Electronics
QA_DYN_0080136,Kang Haneul,qa.dyn.inst.0080136.620623@yopmail.com,NAVER
QA_DYN_0080137,Kim Seoyeon,qa.dyn.inst.0080137.459121@yopmail.com,POSCO Holdings
QA_DYN_0080138,Choi Jiho,qa.dyn.inst.0080138.751969@yopmail.com,LG Electronics
QA_DYN_0080139,Lim Eunseo,qa.dyn.inst.0080139.708192@yopmail.com,NAVER
QA_DYN_0080140,Han Sora,qa.dyn.inst.0080140.921334@yopmail.com,POSCO Holdings
QA_DYN_0080141,Park Minsoo,qa.dyn.inst.0080141.871941@yopmail.com,LG Electronics
QA_DYN_0080142,Jung Haneul,qa.dyn.inst.0080142.636590@yopmail.com,NAVER
QA_DYN_0080143,Yoon Seoyeon,qa.dyn.inst.0080143.112446@yopmail.com,POSCO Holdings
QA_DYN_0080144,Lee Jiho,qa.dyn.inst.0080144.722833@yopmail.com,LG Electronics
QA_DYN_0080145,Cho Eunseo,qa.dyn.inst.0080145.362632@yopmail.com,NAVER
QA_DYN_0080146,Kang Sora,qa.dyn.inst.0080146.409151@yopmail.com,POSCO Holdings
QA_DYN_0080147,Kim Hyunwoo,qa.dyn.inst.0080147.864635@yopmail.com,LG Electronics
QA_DYN_0080148,Choi Minsoo,qa.dyn.inst.0080148.871245@yopmail.com,NAVER
QA_DYN_0080149,Lim Jiyoon,qa.dyn.inst.0080149.387416@yopmail.com,POSCO Holdings
QA_DYN_0080150,Han Doyun,qa.dyn.inst.0080150.112791@yopmail.com,LG Electronics
QA_DYN_0080151,Park Aram,qa.dyn.inst.0080151.207410@yopmail.com,NAVER
QA_DYN_0080152,Jung Jiho,qa.dyn.inst.0080152.143648@yopmail.com,POSCO Holdings
QA_DYN_0080153,Yoon Eunseo,qa.dyn.inst.0080153.135103@yopmail.com,LG Electronics
QA_DYN_0080154,Lee Sora,qa.dyn.inst.0080154.506070@yopmail.com,NAVER
QA_DYN_0080155,Cho Hyunwoo,qa.dyn.inst.0080155.529262@yopmail.com,POSCO Holdings
QA_DYN_0080156,Kang Minsoo,qa.dyn.inst.0080156.903453@yopmail.com,LG Electronics
QA_DYN_0080157,Kim Haneul,qa.dyn.inst.0080157.486578@yopmail.com,NAVER
QA_DYN_0080158,Choi Seoyeon,qa.dyn.inst.0080158.207795@yopmail.com,POSCO Holdings
QA_DYN_0080159,Lim Doyun,qa.dyn.inst.0080159.203505@yopmail.com,LG Electronics
QA_DYN_0080160,Han Aram,qa.dyn.inst.0080160.117632@yopmail.com,NAVER
QA_DYN_0080161,Park Hyunwoo,qa.dyn.inst.0080161.113519@yopmail.com,POSCO Holdings
QA_DYN_0080162,Jung Minsoo,qa.dyn.inst.0080162.306319@yopmail.com,LG Electronics
QA_DYN_0080163,Yoon Jiyoon,qa.dyn.inst.0080163.573293@yopmail.com,NAVER
QA_DYN_0080164,Lee Aram,qa.dyn.inst.0080164.421866@yopmail.com,POSCO Holdings
QA_DYN_0080165,Cho Doyun,qa.dyn.inst.0080165.363559@yopmail.com,LG Electronics
QA_DYN_0080166,Kang Haneul,qa.dyn.inst.0080166.874591@yopmail.com,NAVER
QA_DYN_0080167,Kim Seoyeon,qa.dyn.inst.0080167.274856@yopmail.com,POSCO Holdings
QA_DYN_0080168,Choi Jiho,qa.dyn.inst.0080168.480012@yopmail.com,LG Electronics
QA_DYN_0080169,Lim Eunseo,qa.dyn.inst.0080169.922814@yopmail.com,NAVER
QA_DYN_0080170,Han Sora,qa.dyn.inst.0080170.228556@yopmail.com,POSCO Holdings
QA_DYN_0080171,Park Minsoo,qa.dyn.inst.0080171.409713@yopmail.com,LG Electronics
QA_DYN_0080172,Jung Haneul,qa.dyn.inst.0080172.242225@yopmail.com,NAVER
QA_DYN_0080173,Yoon Seoyeon,qa.dyn.inst.0080173.640180@yopmail.com,POSCO Holdings
QA_DYN_0080174,Lee Jiho,qa.dyn.inst.0080174.221139@yopmail.com,LG Electronics
QA_DYN_0080175,Cho Eunseo,qa.dyn.inst.0080175.333742@yopmail.com,NAVER
QA_DYN_0080176,Kang Sora,qa.dyn.inst.0080176.631641@yopmail.com,POSCO Holdings
QA_DYN_0080177,Kim Hyunwoo,qa.dyn.inst.0080177.477072@yopmail.com,LG Electronics
QA_DYN_0080178,Choi Minsoo,qa.dyn.inst.0080178.325669@yopmail.com,NAVER
QA_DYN_0080179,Lim Jiyoon,qa.dyn.inst.0080179.309503@yopmail.com,POSCO Holdings
QA_DYN_0080180,Han Doyun,qa.dyn.inst.0080180.474597@yopmail.com,LG Electronics
QA_DYN_0080181,Park Aram,qa.dyn.inst.0080181.650510@yopmail.com,NAVER
QA_DYN_0080182,Jung Jiho,qa.dyn.inst.0080182.775612@yopmail.com,POSCO Holdings
QA_DYN_0080183,Yoon Eunseo,qa.dyn.inst.0080183.711856@yopmail.com,LG Electronics
QA_DYN_0080184,Lee Sora,qa.dyn.inst.0080184.182081@yopmail.com,NAVER
QA_DYN_0080185,Cho Hyunwoo,qa.dyn.inst.0080185.328036@yopmail.com,POSCO Holdings
QA_DYN_0080186,Kang Minsoo,qa.dyn.inst.0080186.640848@yopmail.com,LG Electronics
QA_DYN_0080187,Kim Haneul,qa.dyn.inst.0080187.510568@yopmail.com,NAVER
QA_DYN_0080188,Choi Seoyeon,qa.dyn.inst.0080188.929903@yopmail.com,POSCO Holdings
QA_DYN_0080189,Lim Doyun,qa.dyn.inst.0080189.510574@yopmail.com,LG Electronics
QA_DYN_0080190,Han Aram,qa.dyn.inst.0080190.548683@yopmail.com,NAVER
QA_DYN_0080191,Park Hyunwoo,qa.dyn.inst.0080191.463226@yopmail.com,POSCO Holdings
QA_DYN_0080192,Jung Minsoo,qa.dyn.inst.0080192.301231@yopmail.com,LG Electronics
QA_DYN_0080193,Yoon Jiyoon,qa.dyn.inst.0080193.240652@yopmail.com,NAVER
QA_DYN_0080194,Lee Aram,qa.dyn.inst.0080194.957424@yopmail.com,POSCO Holdings
QA_DYN_0080195,Cho Doyun,qa.dyn.inst.0080195.586654@yopmail.com,LG Electronics
QA_DYN_0080196,Kang Haneul,qa.dyn.inst.0080196.402421@yopmail.com,NAVER
QA_DYN_0080197,Kim Seoyeon,qa.dyn.inst.0080197.319659@yopmail.com,POSCO Holdings
QA_DYN_0080198,Choi Jiho,qa.dyn.inst.0080198.732744@yopmail.com,LG Electronics
QA_DYN_0080199,Lim Eunseo,qa.dyn.inst.0080199.717271@yopmail.com,NAVER
QA_DYN_0080200,Han Sora,qa.dyn.inst.0080200.982867@yopmail.com,POSCO Holdings
QA_DYN_0080201,Park Minsoo,qa.dyn.inst.0080201.938906@yopmail.com,LG Electronics
QA_DYN_0080202,Jung Haneul,qa.dyn.inst.0080202.161771@yopmail.com,NAVER
QA_DYN_0080203,Yoon Seoyeon,qa.dyn.inst.0080203.123163@yopmail.com,POSCO Holdings
QA_DYN_0080204,Lee Jiho,qa.dyn.inst.0080204.309706@yopmail.com,LG Electronics
QA_DYN_0080205,Cho Eunseo,qa.dyn.inst.0080205.689367@yopmail.com,NAVER
QA_DYN_0080206,Kang Sora,qa.dyn.inst.0080206.153901@yopmail.com,POSCO Holdings
QA_DYN_0080207,Kim Hyunwoo,qa.dyn.inst.0080207.954734@yopmail.com,LG Electronics
QA_DYN_0080208,Choi Minsoo,qa.dyn.inst.0080208.417083@yopmail.com,NAVER
QA_DYN_0080209,Lim Jiyoon,qa.dyn.inst.0080209.859737@yopmail.com,POSCO Holdings
QA_DYN_0080210,Han Doyun,qa.dyn.inst.0080210.914078@yopmail.com,LG Electronics
QA_DYN_0080211,Park Aram,qa.dyn.inst.0080211.824391@yopmail.com,NAVER
QA_DYN_0080212,Jung Jiho,qa.dyn.inst.0080212.742096@yopmail.com,POSCO Holdings
QA_DYN_0080213,Yoon Eunseo,qa.dyn.inst.0080213.932326@yopmail.com,LG Electronics
QA_DYN_0080214,Lee Sora,qa.dyn.inst.0080214.688095@yopmail.com,NAVER
QA_DYN_0080215,Cho Hyunwoo,qa.dyn.inst.0080215.517610@yopmail.com,POSCO Holdings
QA_DYN_0080216,Kang Minsoo,qa.dyn.inst.0080216.526126@yopmail.com,LG Electronics
QA_DYN_0080217,Kim Haneul,qa.dyn.inst.0080217.464261@yopmail.com,NAVER
QA_DYN_0080218,Choi Seoyeon,qa.dyn.inst.0080218.396772@yopmail.com,POSCO Holdings
QA_DYN_0080219,Lim Doyun,qa.dyn.inst.0080219.714978@yopmail.com,LG Electronics
QA_DYN_0080220,Han Aram,qa.dyn.inst.0080220.912664@yopmail.com,NAVER
QA_DYN_0080221,Park Hyunwoo,qa.dyn.inst.0080221.684870@yopmail.com,POSCO Holdings
QA_DYN_0080222,Jung Minsoo,qa.dyn.inst.0080222.909096@yopmail.com,LG Electronics
QA_DYN_0080223,Yoon Jiyoon,qa.dyn.inst.0080223.854998@yopmail.com,NAVER
QA_DYN_0080224,Lee Aram,qa.dyn.inst.0080224.698979@yopmail.com,POSCO Holdings
QA_DYN_0080225,Cho Doyun,qa.dyn.inst.0080225.791369@yopmail.com,LG Electronics
QA_DYN_0080226,Kang Haneul,qa.dyn.inst.0080226.633366@yopmail.com,NAVER
QA_DYN_0080227,Kim Seoyeon,qa.dyn.inst.0080227.392332@yopmail.com,POSCO Holdings
QA_DYN_0080228,Choi Jiho,qa.dyn.inst.0080228.970281@yopmail.com,LG Electronics
QA_DYN_0080229,Lim Eunseo,qa.dyn.inst.0080229.197438@yopmail.com,NAVER
QA_DYN_0080230,Han Sora,qa.dyn.inst.0080230.162127@yopmail.com,POSCO Holdings
QA_DYN_0080231,Park Minsoo,qa.dyn.inst.0080231.162361@yopmail.com,LG Electronics
QA_DYN_0080232,Jung Haneul,qa.dyn.inst.0080232.364206@yopmail.com,NAVER
QA_DYN_0080233,Yoon Seoyeon,qa.dyn.inst.0080233.191722@yopmail.com,POSCO Holdings
QA_DYN_0080234,Lee Jiho,qa.dyn.inst.0080234.468837@yopmail.com,LG Electronics
QA_DYN_0080235,Cho Eunseo,qa.dyn.inst.0080235.108761@yopmail.com,NAVER
QA_DYN_0080236,Kang Sora,qa.dyn.inst.0080236.562483@yopmail.com,POSCO Holdings
QA_DYN_0080237,Kim Hyunwoo,qa.dyn.inst.0080237.304144@yopmail.com,LG Electronics
QA_DYN_0080238,Choi Minsoo,qa.dyn.inst.0080238.986836@yopmail.com,NAVER
QA_DYN_0080239,Lim Jiyoon,qa.dyn.inst.0080239.809964@yopmail.com,POSCO Holdings
QA_DYN_0080240,Han Doyun,qa.dyn.inst.0080240.484022@yopmail.com,LG Electronics
QA_DYN_0080241,Park Aram,qa.dyn.inst.0080241.772360@yopmail.com,NAVER
QA_DYN_0080242,Jung Jiho,qa.dyn.inst.0080242.525225@yopmail.com,POSCO Holdings
QA_DYN_0080243,Yoon Eunseo,qa.dyn.inst.0080243.474684@yopmail.com,LG Electronics
QA_DYN_0080244,Lee Sora,qa.dyn.inst.0080244.352394@yopmail.com,NAVER
QA_DYN_0080245,Cho Hyunwoo,qa.dyn.inst.0080245.692019@yopmail.com,POSCO Holdings
QA_DYN_0080246,Kang Minsoo,qa.dyn.inst.0080246.974199@yopmail.com,LG Electronics
QA_DYN_0080247,Kim Haneul,qa.dyn.inst.0080247.703312@yopmail.com,NAVER
QA_DYN_0080248,Choi Seoyeon,qa.dyn.inst.0080248.635145@yopmail.com,POSCO Holdings
QA_DYN_0080249,Lim Doyun,qa.dyn.inst.0080249.597196@yopmail.com,LG Electronics
QA_DYN_0080250,Han Aram,qa.dyn.inst.0080250.792211@yopmail.com,NAVER
QA_DYN_0080251,Park Hyunwoo,qa.dyn.inst.0080251.587232@yopmail.com,POSCO Holdings
QA_DYN_0080252,Jung Minsoo,qa.dyn.inst.0080252.512215@yopmail.com,LG Electronics
QA_DYN_0080253,Yoon Jiyoon,qa.dyn.inst.0080253.873028@yopmail.com,NAVER
QA_DYN_0080254,Lee Aram,qa.dyn.inst.0080254.538013@yopmail.com,POSCO Holdings
QA_DYN_0080255,Cho Doyun,qa.dyn.inst.0080255.494250@yopmail.com,LG Electronics
QA_DYN_0080256,Kang Haneul,qa.dyn.inst.0080256.344673@yopmail.com,NAVER
QA_DYN_0080257,Kim Seoyeon,qa.dyn.inst.0080257.205447@yopmail.com,POSCO Holdings
QA_DYN_0080258,Choi Jiho,qa.dyn.inst.0080258.627022@yopmail.com,LG Electronics
QA_DYN_0080259,Lim Eunseo,qa.dyn.inst.0080259.510018@yopmail.com,NAVER
QA_DYN_0080260,Han Sora,qa.dyn.inst.0080260.250248@yopmail.com,POSCO Holdings
QA_DYN_0080261,Park Minsoo,qa.dyn.inst.0080261.131516@yopmail.com,LG Electronics
QA_DYN_0080262,Jung Haneul,qa.dyn.inst.0080262.724266@yopmail.com,NAVER
QA_DYN_0080263,Yoon Seoyeon,qa.dyn.inst.0080263.823669@yopmail.com,POSCO Holdings
QA_DYN_0080264,Lee Jiho,qa.dyn.inst.0080264.900343@yopmail.com,LG Electronics
QA_DYN_0080265,Cho Eunseo,qa.dyn.inst.0080265.505414@yopmail.com,NAVER
QA_DYN_0080266,Kang Sora,qa.dyn.inst.0080266.532140@yopmail.com,POSCO Holdings
QA_DYN_0080267,Kim Hyunwoo,qa.dyn.inst.0080267.693145@yopmail.com,LG Electronics
QA_DYN_0080268,Choi Minsoo,qa.dyn.inst.0080268.876307@yopmail.com,NAVER
QA_DYN_0080269,Lim Jiyoon,qa.dyn.inst.0080269.603890@yopmail.com,POSCO Holdings
QA_DYN_0080270,Han Doyun,qa.dyn.inst.0080270.609082@yopmail.com,LG Electronics
QA_DYN_0080271,Park Aram,qa.dyn.inst.0080271.758193@yopmail.com,NAVER
QA_DYN_0080272,Jung Jiho,qa.dyn.inst.0080272.851433@yopmail.com,POSCO Holdings
QA_DYN_0080273,Yoon Eunseo,qa.dyn.inst.0080273.394542@yopmail.com,LG Electronics
QA_DYN_0080274,Lee Sora,qa.dyn.inst.0080274.707932@yopmail.com,NAVER
QA_DYN_0080275,Cho Hyunwoo,qa.dyn.inst.0080275.172764@yopmail.com,POSCO Holdings
QA_DYN_0080276,Kang Minsoo,qa.dyn.inst.0080276.393467@yopmail.com,LG Electronics
