lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0150093,Yoon Jiyoon,qa.dyn.inst.0150093.148647@yopmail.com,NAVER
QA_DYN_0150094,Lee Aram,qa.dyn.inst.0150094.315252@yopmail.com,POSCO Holdings
QA_DYN_0150095,Cho Doyun,qa.dyn.inst.0150095.411790@yopmail.com,LG Electronics
QA_DYN_0150096,Kang Haneul,qa.dyn.inst.0150096.389013@yopmail.com,NAVER
QA_DYN_0150097,Kim Seoyeon,qa.dyn.inst.0150097.223861@yopmail.com,POSCO Holdings
QA_DYN_0150098,Choi Jiho,qa.dyn.inst.0150098.354998@yopmail.com,LG Electronics
QA_DYN_0150099,Lim Eunseo,qa.dyn.inst.0150099.954994@yopmail.com,NAVER
QA_DYN_0150100,Han Sora,qa.dyn.inst.0150100.831104@yopmail.com,POSCO Holdings
QA_DYN_0150101,Park Minsoo,qa.dyn.inst.0150101.109191@yopmail.com,LG Electronics
QA_DYN_0150102,Jung Haneul,qa.dyn.inst.0150102.824740@yopmail.com,NAVER
QA_DYN_0150103,Yoon Seoyeon,qa.dyn.inst.0150103.475003@yopmail.com,POSCO Holdings
QA_DYN_0150104,Lee Jiho,qa.dyn.inst.0150104.985569@yopmail.com,LG Electronics
QA_DYN_0150105,Cho Eunseo,qa.dyn.inst.0150105.977719@yopmail.com,NAVER
QA_DYN_0150106,Kang Sora,qa.dyn.inst.0150106.464515@yopmail.com,POSCO Holdings
QA_DYN_0150107,Kim Hyunwoo,qa.dyn.inst.0150107.709398@yopmail.com,LG Electronics
QA_DYN_0150108,Choi Minsoo,qa.dyn.inst.0150108.823864@yopmail.com,NAVER
QA_DYN_0150109,Lim Jiyoon,qa.dyn.inst.0150109.393386@yopmail.com,POSCO Holdings
QA_DYN_0150110,Han Doyun,qa.dyn.inst.0150110.888058@yopmail.com,LG Electronics
QA_DYN_0150111,Park Aram,qa.dyn.inst.0150111.612235@yopmail.com,NAVER
QA_DYN_0150112,Jung Jiho,qa.dyn.inst.0150112.456204@yopmail.com,POSCO Holdings
QA_DYN_0150113,Yoon Eunseo,qa.dyn.inst.0150113.760186@yopmail.com,LG Electronics
QA_DYN_0150114,Lee Sora,qa.dyn.inst.0150114.933548@yopmail.com,NAVER
QA_DYN_0150115,Cho Hyunwoo,qa.dyn.inst.0150115.464063@yopmail.com,POSCO Holdings
QA_DYN_0150116,Kang Minsoo,qa.dyn.inst.0150116.152847@yopmail.com,LG Electronics
QA_DYN_0150117,Kim Haneul,qa.dyn.inst.0150117.572259@yopmail.com,NAVER
QA_DYN_0150118,Choi Seoyeon,qa.dyn.inst.0150118.489218@yopmail.com,POSCO Holdings
QA_DYN_0150119,Lim Doyun,qa.dyn.inst.0150119.358541@yopmail.com,LG Electronics
QA_DYN_0150120,Han Aram,qa.dyn.inst.0150120.776242@yopmail.com,NAVER
QA_DYN_0150121,Park Hyunwoo,qa.dyn.inst.0150121.427818@yopmail.com,POSCO Holdings
QA_DYN_0150122,Jung Minsoo,qa.dyn.inst.0150122.494157@yopmail.com,LG Electronics
QA_DYN_0150123,Yoon Jiyoon,qa.dyn.inst.0150123.703025@yopmail.com,NAVER
QA_DYN_0150124,Lee Aram,qa.dyn.inst.0150124.487034@yopmail.com,POSCO Holdings
QA_DYN_0150125,Cho Doyun,qa.dyn.inst.0150125.706197@yopmail.com,LG Electronics
QA_DYN_0150126,Kang Haneul,qa.dyn.inst.0150126.910289@yopmail.com,NAVER
QA_DYN_0150127,Kim Seoyeon,qa.dyn.inst.0150127.513533@yopmail.com,POSCO Holdings
QA_DYN_0150128,Choi Jiho,qa.dyn.inst.0150128.510568@yopmail.com,LG Electronics
QA_DYN_0150129,Lim Eunseo,qa.dyn.inst.0150129.232278@yopmail.com,NAVER
QA_DYN_0150130,Han Sora,qa.dyn.inst.0150130.535041@yopmail.com,POSCO Holdings
QA_DYN_0150131,Park Minsoo,qa.dyn.inst.0150131.358039@yopmail.com,LG Electronics
QA_DYN_0150132,Jung Haneul,qa.dyn.inst.0150132.784012@yopmail.com,NAVER
QA_DYN_0150133,Yoon Seoyeon,qa.dyn.inst.0150133.704587@yopmail.com,POSCO Holdings
QA_DYN_0150134,Lee Jiho,qa.dyn.inst.0150134.508215@yopmail.com,LG Electronics
QA_DYN_0150135,Cho Eunseo,qa.dyn.inst.0150135.759989@yopmail.com,NAVER
QA_DYN_0150136,Kang Sora,qa.dyn.inst.0150136.979795@yopmail.com,POSCO Holdings
QA_DYN_0150137,Kim Hyunwoo,qa.dyn.inst.0150137.435572@yopmail.com,LG Electronics
QA_DYN_0150138,Choi Minsoo,qa.dyn.inst.0150138.212892@yopmail.com,NAVER
QA_DYN_0150139,Lim Jiyoon,qa.dyn.inst.0150139.796914@yopmail.com,POSCO Holdings
QA_DYN_0150140,Han Doyun,qa.dyn.inst.0150140.692399@yopmail.com,LG Electronics
QA_DYN_0150141,Park Aram,qa.dyn.inst.0150141.361279@yopmail.com,NAVER
QA_DYN_0150142,Jung Jiho,qa.dyn.inst.0150142.738309@yopmail.com,POSCO Holdings
QA_DYN_0150143,Yoon Eunseo,qa.dyn.inst.0150143.313987@yopmail.com,LG Electronics
QA_DYN_0150144,Lee Sora,qa.dyn.inst.0150144.362822@yopmail.com,NAVER
QA_DYN_0150145,Cho Hyunwoo,qa.dyn.inst.0150145.992239@yopmail.com,POSCO Holdings
QA_DYN_0150146,Kang Minsoo,qa.dyn.inst.0150146.505851@yopmail.com,LG Electronics
QA_DYN_0150147,Kim Haneul,qa.dyn.inst.0150147.480148@yopmail.com,NAVER
QA_DYN_0150148,Choi Seoyeon,qa.dyn.inst.0150148.211278@yopmail.com,POSCO Holdings
QA_DYN_0150149,Lim Doyun,qa.dyn.inst.0150149.352362@yopmail.com,LG Electronics
QA_DYN_0150150,Han Aram,qa.dyn.inst.0150150.364476@yopmail.com,NAVER
QA_DYN_0150151,Park Hyunwoo,qa.dyn.inst.0150151.725615@yopmail.com,POSCO Holdings
QA_DYN_0150152,Jung Minsoo,qa.dyn.inst.0150152.486228@yopmail.com,LG Electronics
QA_DYN_0150153,Yoon Jiyoon,qa.dyn.inst.0150153.284223@yopmail.com,NAVER
QA_DYN_0150154,Lee Aram,qa.dyn.inst.0150154.931436@yopmail.com,POSCO Holdings
QA_DYN_0150155,Cho Doyun,qa.dyn.inst.0150155.526417@yopmail.com,LG Electronics
QA_DYN_0150156,Kang Haneul,qa.dyn.inst.0150156.888938@yopmail.com,NAVER
QA_DYN_0150157,Kim Seoyeon,qa.dyn.inst.0150157.479913@yopmail.com,POSCO Holdings
QA_DYN_0150158,Choi Jiho,qa.dyn.inst.0150158.518235@yopmail.com,LG Electronics
QA_DYN_0150159,Lim Eunseo,qa.dyn.inst.0150159.310933@yopmail.com,NAVER
QA_DYN_0150160,Han Sora,qa.dyn.inst.0150160.591802@yopmail.com,POSCO Holdings
QA_DYN_0150161,Park Minsoo,qa.dyn.inst.0150161.184186@yopmail.com,LG Electronics
QA_DYN_0150162,Jung Haneul,qa.dyn.inst.0150162.320967@yopmail.com,NAVER
QA_DYN_0150163,Yoon Seoyeon,qa.dyn.inst.0150163.536170@yopmail.com,POSCO Holdings
QA_DYN_0150164,Lee Jiho,qa.dyn.inst.0150164.514370@yopmail.com,LG Electronics
QA_DYN_0150165,Cho Eunseo,qa.dyn.inst.0150165.763432@yopmail.com,NAVER
QA_DYN_0150166,Kang Sora,qa.dyn.inst.0150166.425770@yopmail.com,POSCO Holdings
QA_DYN_0150167,Kim Hyunwoo,qa.dyn.inst.0150167.390639@yopmail.com,LG Electronics
QA_DYN_0150168,Choi Minsoo,qa.dyn.inst.0150168.320606@yopmail.com,NAVER
QA_DYN_0150169,Lim Jiyoon,qa.dyn.inst.0150169.821641@yopmail.com,POSCO Holdings
QA_DYN_0150170,Han Doyun,qa.dyn.inst.0150170.516626@yopmail.com,LG Electronics
QA_DYN_0150171,Park Aram,qa.dyn.inst.0150171.155564@yopmail.com,NAVER
QA_DYN_0150172,Jung Jiho,qa.dyn.inst.0150172.959609@yopmail.com,POSCO Holdings
QA_DYN_0150173,Yoon Eunseo,qa.dyn.inst.0150173.203337@yopmail.com,LG Electronics
QA_DYN_0150174,Lee Sora,qa.dyn.inst.0150174.253533@yopmail.com,NAVER
QA_DYN_0150175,Cho Hyunwoo,qa.dyn.inst.0150175.973758@yopmail.com,POSCO Holdings
QA_DYN_0150176,Kang Minsoo,qa.dyn.inst.0150176.977232@yopmail.com,LG Electronics
QA_DYN_0150177,Kim Haneul,qa.dyn.inst.0150177.851294@yopmail.com,NAVER
QA_DYN_0150178,Choi Seoyeon,qa.dyn.inst.0150178.101554@yopmail.com,POSCO Holdings
QA_DYN_0150179,Lim Doyun,qa.dyn.inst.0150179.378410@yopmail.com,LG Electronics
QA_DYN_0150180,Han Aram,qa.dyn.inst.0150180.507987@yopmail.com,NAVER
QA_DYN_0150181,Park Hyunwoo,qa.dyn.inst.0150181.414245@yopmail.com,POSCO Holdings
QA_DYN_0150182,Jung Minsoo,qa.dyn.inst.0150182.369598@yopmail.com,LG Electronics
QA_DYN_0150183,Yoon Jiyoon,qa.dyn.inst.0150183.736660@yopmail.com,NAVER
QA_DYN_0150184,Lee Aram,qa.dyn.inst.0150184.275610@yopmail.com,POSCO Holdings
QA_DYN_0150185,Cho Doyun,qa.dyn.inst.0150185.216305@yopmail.com,LG Electronics
QA_DYN_0150186,Kang Haneul,qa.dyn.inst.0150186.576655@yopmail.com,NAVER
QA_DYN_0150187,Kim Seoyeon,qa.dyn.inst.0150187.496656@yopmail.com,POSCO Holdings
QA_DYN_0150188,Choi Jiho,qa.dyn.inst.0150188.510024@yopmail.com,LG Electronics
QA_DYN_0150189,Lim Eunseo,qa.dyn.inst.0150189.892353@yopmail.com,NAVER
QA_DYN_0150190,Han Sora,qa.dyn.inst.0150190.186401@yopmail.com,POSCO Holdings
QA_DYN_0150191,Park Minsoo,qa.dyn.inst.0150191.966815@yopmail.com,LG Electronics
QA_DYN_0150192,Jung Haneul,qa.dyn.inst.0150192.946497@yopmail.com,NAVER
QA_DYN_0150193,Yoon Seoyeon,qa.dyn.inst.0150193.561411@yopmail.com,POSCO Holdings
QA_DYN_0150194,Lee Jiho,qa.dyn.inst.0150194.265215@yopmail.com,LG Electronics
QA_DYN_0150195,Cho Eunseo,qa.dyn.inst.0150195.427970@yopmail.com,NAVER
QA_DYN_0150196,Kang Sora,qa.dyn.inst.0150196.863580@yopmail.com,POSCO Holdings
QA_DYN_0150197,Kim Hyunwoo,qa.dyn.inst.0150197.313842@yopmail.com,LG Electronics
QA_DYN_0150198,Choi Minsoo,qa.dyn.inst.0150198.608678@yopmail.com,NAVER
QA_DYN_0150199,Lim Jiyoon,qa.dyn.inst.0150199.907182@yopmail.com,POSCO Holdings
QA_DYN_0150200,Han Doyun,qa.dyn.inst.0150200.165292@yopmail.com,LG Electronics
QA_DYN_0150201,Park Aram,qa.dyn.inst.0150201.219337@yopmail.com,NAVER
QA_DYN_0150202,Jung Jiho,qa.dyn.inst.0150202.310863@yopmail.com,POSCO Holdings
QA_DYN_0150203,Yoon Eunseo,qa.dyn.inst.0150203.538754@yopmail.com,LG Electronics
QA_DYN_0150204,Lee Sora,qa.dyn.inst.0150204.339660@yopmail.com,NAVER
QA_DYN_0150205,Cho Hyunwoo,qa.dyn.inst.0150205.546363@yopmail.com,POSCO Holdings
QA_DYN_0150206,Kang Minsoo,qa.dyn.inst.0150206.197120@yopmail.com,LG Electronics
QA_DYN_0150207,Kim Haneul,qa.dyn.inst.0150207.508769@yopmail.com,NAVER
QA_DYN_0150208,Choi Seoyeon,qa.dyn.inst.0150208.189253@yopmail.com,POSCO Holdings
QA_DYN_0150209,Lim Doyun,qa.dyn.inst.0150209.120282@yopmail.com,LG Electronics
QA_DYN_0150210,Han Aram,qa.dyn.inst.0150210.460230@yopmail.com,NAVER
QA_DYN_0150211,Park Hyunwoo,qa.dyn.inst.0150211.114264@yopmail.com,POSCO Holdings
QA_DYN_0150212,Jung Minsoo,qa.dyn.inst.0150212.766964@yopmail.com,LG Electronics
QA_DYN_0150213,Yoon Jiyoon,qa.dyn.inst.0150213.642584@yopmail.com,NAVER
QA_DYN_0150214,Lee Aram,qa.dyn.inst.0150214.744086@yopmail.com,POSCO Holdings
QA_DYN_0150215,Cho Doyun,qa.dyn.inst.0150215.955066@yopmail.com,LG Electronics
QA_DYN_0150216,Kang Haneul,qa.dyn.inst.0150216.687620@yopmail.com,NAVER
QA_DYN_0150217,Kim Seoyeon,qa.dyn.inst.0150217.847527@yopmail.com,POSCO Holdings
QA_DYN_0150218,Choi Jiho,qa.dyn.inst.0150218.708308@yopmail.com,LG Electronics
QA_DYN_0150219,Lim Eunseo,qa.dyn.inst.0150219.745025@yopmail.com,NAVER
QA_DYN_0150220,Han Sora,qa.dyn.inst.0150220.882611@yopmail.com,POSCO Holdings
QA_DYN_0150221,Park Minsoo,qa.dyn.inst.0150221.434248@yopmail.com,LG Electronics
QA_DYN_0150222,Jung Haneul,qa.dyn.inst.0150222.801629@yopmail.com,NAVER
QA_DYN_0150223,Yoon Seoyeon,qa.dyn.inst.0150223.298759@yopmail.com,POSCO Holdings
QA_DYN_0150224,Lee Jiho,qa.dyn.inst.0150224.357082@yopmail.com,LG Electronics
QA_DYN_0150225,Cho Eunseo,qa.dyn.inst.0150225.615383@yopmail.com,NAVER
QA_DYN_0150226,Kang Sora,qa.dyn.inst.0150226.327493@yopmail.com,POSCO Holdings
QA_DYN_0150227,Kim Hyunwoo,qa.dyn.inst.0150227.545699@yopmail.com,LG Electronics
QA_DYN_0150228,Choi Minsoo,qa.dyn.inst.0150228.132196@yopmail.com,NAVER
QA_DYN_0150229,Lim Jiyoon,qa.dyn.inst.0150229.137563@yopmail.com,POSCO Holdings
QA_DYN_0150230,Han Doyun,qa.dyn.inst.0150230.367016@yopmail.com,LG Electronics
QA_DYN_0150231,Park Aram,qa.dyn.inst.0150231.139098@yopmail.com,NAVER
QA_DYN_0150232,Jung Jiho,qa.dyn.inst.0150232.281001@yopmail.com,POSCO Holdings
QA_DYN_0150233,Yoon Eunseo,qa.dyn.inst.0150233.186283@yopmail.com,LG Electronics
QA_DYN_0150234,Lee Sora,qa.dyn.inst.0150234.399209@yopmail.com,NAVER
QA_DYN_0150235,Cho Hyunwoo,qa.dyn.inst.0150235.122561@yopmail.com,POSCO Holdings
QA_DYN_0150236,Kang Minsoo,qa.dyn.inst.0150236.677763@yopmail.com,LG Electronics
QA_DYN_0150237,Kim Haneul,qa.dyn.inst.0150237.843171@yopmail.com,NAVER
QA_DYN_0150238,Choi Seoyeon,qa.dyn.inst.0150238.863370@yopmail.com,POSCO Holdings
QA_DYN_0150239,Lim Doyun,qa.dyn.inst.0150239.649709@yopmail.com,LG Electronics
QA_DYN_0150240,Han Aram,qa.dyn.inst.0150240.500923@yopmail.com,NAVER
QA_DYN_0150241,Park Hyunwoo,qa.dyn.inst.0150241.620423@yopmail.com,POSCO Holdings
QA_DYN_0150242,Jung Minsoo,qa.dyn.inst.0150242.516934@yopmail.com,LG Electronics
QA_DYN_0150243,Yoon Jiyoon,qa.dyn.inst.0150243.576511@yopmail.com,NAVER
QA_DYN_0150244,Lee Aram,qa.dyn.inst.0150244.161268@yopmail.com,POSCO Holdings
QA_DYN_0150245,Cho Doyun,qa.dyn.inst.0150245.945985@yopmail.com,LG Electronics
QA_DYN_0150246,Kang Haneul,qa.dyn.inst.0150246.328360@yopmail.com,NAVER
QA_DYN_0150247,Kim Seoyeon,qa.dyn.inst.0150247.552763@yopmail.com,POSCO Holdings
QA_DYN_0150248,Choi Jiho,qa.dyn.inst.0150248.641928@yopmail.com,LG Electronics
QA_DYN_0150249,Lim Eunseo,qa.dyn.inst.0150249.218003@yopmail.com,NAVER
QA_DYN_0150250,Han Sora,qa.dyn.inst.0150250.907689@yopmail.com,POSCO Holdings
QA_DYN_0150251,Park Minsoo,qa.dyn.inst.0150251.735557@yopmail.com,LG Electronics
QA_DYN_0150252,Jung Haneul,qa.dyn.inst.0150252.819320@yopmail.com,NAVER
QA_DYN_0150253,Yoon Seoyeon,qa.dyn.inst.0150253.984987@yopmail.com,POSCO Holdings
QA_DYN_0150254,Lee Jiho,qa.dyn.inst.0150254.281223@yopmail.com,LG Electronics
QA_DYN_0150255,Cho Eunseo,qa.dyn.inst.0150255.265532@yopmail.com,NAVER
QA_DYN_0150256,Kang Sora,qa.dyn.inst.0150256.393618@yopmail.com,POSCO Holdings
QA_DYN_0150257,Kim Hyunwoo,qa.dyn.inst.0150257.285795@yopmail.com,LG Electronics
QA_DYN_0150258,Choi Minsoo,qa.dyn.inst.0150258.109377@yopmail.com,NAVER
QA_DYN_0150259,Lim Jiyoon,qa.dyn.inst.0150259.384336@yopmail.com,POSCO Holdings
QA_DYN_0150260,Han Doyun,qa.dyn.inst.0150260.408322@yopmail.com,LG Electronics
QA_DYN_0150261,Park Aram,qa.dyn.inst.0150261.831378@yopmail.com,NAVER
QA_DYN_0150262,Jung Jiho,qa.dyn.inst.0150262.128885@yopmail.com,POSCO Holdings
QA_DYN_0150263,Yoon Eunseo,qa.dyn.inst.0150263.435456@yopmail.com,LG Electronics
QA_DYN_0150264,Lee Sora,qa.dyn.inst.0150264.675536@yopmail.com,NAVER
QA_DYN_0150265,Cho Hyunwoo,qa.dyn.inst.0150265.104394@yopmail.com,POSCO Holdings
QA_DYN_0150266,Kang Minsoo,qa.dyn.inst.0150266.101465@yopmail.com,LG Electronics
QA_DYN_0150267,Kim Haneul,qa.dyn.inst.0150267.657752@yopmail.com,NAVER
QA_DYN_0150268,Choi Seoyeon,qa.dyn.inst.0150268.507179@yopmail.com,POSCO Holdings
QA_DYN_0150269,Lim Doyun,qa.dyn.inst.0150269.821567@yopmail.com,LG Electronics
QA_DYN_0150270,Han Aram,qa.dyn.inst.0150270.286901@yopmail.com,NAVER
QA_DYN_0150271,Park Hyunwoo,qa.dyn.inst.0150271.295618@yopmail.com,POSCO Holdings
QA_DYN_0150272,Jung Minsoo,qa.dyn.inst.0150272.697104@yopmail.com,LG Electronics
QA_DYN_0150273,Yoon Jiyoon,qa.dyn.inst.0150273.418298@yopmail.com,NAVER
QA_DYN_0150274,Lee Aram,qa.dyn.inst.0150274.130719@yopmail.com,POSCO Holdings
QA_DYN_0150275,Cho Doyun,qa.dyn.inst.0150275.550834@yopmail.com,LG Electronics
