lead:deal_name,contact:name,contact:email,company:name
QA_DYN_198082,Kang Jiho,qa.dyn.inst.198082.974899@yopmail.com,Kakao
QA_DYN_198083,Kang Seoyeon,qa.dyn.inst.198083.518498@yopmail.com,Hyundai Motor
QA_DYN_198084,Cho Haneul,qa.dyn.inst.198084.765542@yopmail.com,POSCO Holdings
QA_DYN_198085,Lee Hyunwoo,qa.dyn.inst.198085.536678@yopmail.com,Coupang
QA_DYN_198086,Yoon Eunseo,qa.dyn.inst.198086.106627@yopmail.com,NAVER
QA_DYN_198087,Jung Jiho,qa.dyn.inst.198087.986449@yopmail.com,Coupang
QA_DYN_198088,Jung Aram,qa.dyn.inst.198088.717285@yopmail.com,POSCO Holdings
QA_DYN_198089,Park Aram,qa.dyn.inst.198089.106430@yopmail.com,Kakao
QA_DYN_198090,Yoon Seoyeon,qa.dyn.inst.198090.941735@yopmail.com,POSCO Holdings
QA_DYN_198091,Kang Doyun,qa.dyn.inst.198091.680898@yopmail.com,NAVER
QA_DYN_198092,Kang Hyunwoo,qa.dyn.inst.198092.825827@yopmail.com,Hyundai Motor
QA_DYN_198093,Park Jiho,qa.dyn.inst.198093.120451@yopmail.com,NAVER
QA_DYN_198094,Choi Eunseo,qa.dyn.inst.198094.824476@yopmail.com,POSCO Holdings
QA_DYN_198095,Lee Jiyoon,qa.dyn.inst.198095.879655@yopmail.com,Coupang
QA_DYN_198096,Kang Seoyeon,qa.dyn.inst.198096.238559@yopmail.com,Hyundai Motor
QA_DYN_198097,Yoon Sora,qa.dyn.inst.198097.365652@yopmail.com,NAVER
QA_DYN_198098,Kim Seoyeon,qa.dyn.inst.198098.502198@yopmail.com,SK hynix
QA_DYN_198099,Kang Doyun,qa.dyn.inst.198099.352340@yopmail.com,Lotte Chemical
QA_DYN_198100,Park Doyun,qa.dyn.inst.198100.181121@yopmail.com,Hanwha Solutions
QA_DYN_198101,Yoon Seoyeon,qa.dyn.inst.198101.875814@yopmail.com,Hanwha Solutions
QA_DYN_198102,Park Jiho,qa.dyn.inst.198102.431435@yopmail.com,Samsung Electronics
QA_DYN_198103,Jung Hyunwoo,qa.dyn.inst.198103.920107@yopmail.com,Coupang
QA_DYN_198104,Lee Hyunwoo,qa.dyn.inst.198104.756057@yopmail.com,Kakao
QA_DYN_198105,Park Minsoo,qa.dyn.inst.198105.528142@yopmail.com,Samsung Electronics
QA_DYN_198106,Choi Doyun,qa.dyn.inst.198106.443290@yopmail.com,Samsung Electronics
QA_DYN_198107,Yoon Jiho,qa.dyn.inst.198107.391371@yopmail.com,Samsung Electronics
QA_DYN_198108,Yoon Minsoo,qa.dyn.inst.198108.691022@yopmail.com,Kakao
QA_DYN_198109,Cho Doyun,qa.dyn.inst.198109.622138@yopmail.com,POSCO Holdings
QA_DYN_198110,Choi Haneul,qa.dyn.inst.198110.635499@yopmail.com,Samsung Electronics
QA_DYN_198111,Yoon Hyunwoo,qa.dyn.inst.198111.770739@yopmail.com,NAVER
QA_DYN_198112,Kim Jiyoon,qa.dyn.inst.198112.215818@yopmail.com,Lotte Chemical
QA_DYN_198113,Kang Jiho,qa.dyn.inst.198113.319642@yopmail.com,Samsung Electronics
QA_DYN_198114,Jung Minsoo,qa.dyn.inst.198114.873587@yopmail.com,Coupang
QA_DYN_198115,Park Aram,qa.dyn.inst.198115.414368@yopmail.com,Samsung Electronics
QA_DYN_198116,Yoon Jiyoon,qa.dyn.inst.198116.838128@yopmail.com,Kakao
QA_DYN_198117,Choi Haneul,qa.dyn.inst.198117.598381@yopmail.com,SK hynix
QA_DYN_198118,Park Eunseo,qa.dyn.inst.198118.535584@yopmail.com,Hanwha Solutions
QA_DYN_198119,Park Jiho,qa.dyn.inst.198119.624316@yopmail.com,SK hynix
QA_DYN_198120,Yoon Eunseo,qa.dyn.inst.198120.838575@yopmail.com,Hyundai Motor
QA_DYN_198121,Lee Sora,qa.dyn.inst.198121.108082@yopmail.com,LG Electronics
QA_DYN_198122,Kang Jiyoon,qa.dyn.inst.198122.154589@yopmail.com,Coupang
QA_DYN_198123,Yoon Eunseo,qa.dyn.inst.198123.423419@yopmail.com,Samsung Electronics
QA_DYN_198124,Choi Sora,qa.dyn.inst.198124.201395@yopmail.com,Lotte Chemical
QA_DYN_198125,Kang Jiyoon,qa.dyn.inst.198125.604086@yopmail.com,NAVER
QA_DYN_198126,Park Minsoo,qa.dyn.inst.198126.635084@yopmail.com,LG Electronics
QA_DYN_198127,Kang Minsoo,qa.dyn.inst.198127.416196@yopmail.com,Lotte Chemical
QA_DYN_198128,Cho Eunseo,qa.dyn.inst.198128.954100@yopmail.com,SK hynix
QA_DYN_198129,Lee Seoyeon,qa.dyn.inst.198129.363632@yopmail.com,Coupang
QA_DYN_198130,Jung Hyunwoo,qa.dyn.inst.198130.449143@yopmail.com,Kakao
QA_DYN_198131,Choi Sora,qa.dyn.inst.198131.607301@yopmail.com,Samsung Electronics
QA_DYN_198132,Cho Eunseo,qa.dyn.inst.198132.724480@yopmail.com,LG Electronics
QA_DYN_198133,Kim Jiho,qa.dyn.inst.198133.186321@yopmail.com,LG Electronics
QA_DYN_198134,Cho Sora,qa.dyn.inst.198134.812849@yopmail.com,LG Electronics
QA_DYN_198135,Kang Haneul,qa.dyn.inst.198135.839053@yopmail.com,Coupang
QA_DYN_198136,Jung Hyunwoo,qa.dyn.inst.198136.561730@yopmail.com,Hanwha Solutions
QA_DYN_198137,Choi Minsoo,qa.dyn.inst.198137.651380@yopmail.com,SK hynix
QA_DYN_198138,Lee Sora,qa.dyn.inst.198138.455301@yopmail.com,POSCO Holdings
QA_DYN_198139,Yoon Sora,qa.dyn.inst.198139.544773@yopmail.com,Samsung Electronics
QA_DYN_198140,Cho Eunseo,qa.dyn.inst.198140.138889@yopmail.com,Kakao
QA_DYN_198141,Yoon Eunseo,qa.dyn.inst.198141.731217@yopmail.com,Hanwha Solutions
QA_DYN_198142,Lee Haneul,qa.dyn.inst.198142.498404@yopmail.com,SK hynix
QA_DYN_198143,Cho Eunseo,qa.dyn.inst.198143.838053@yopmail.com,Hyundai Motor
QA_DYN_198144,Choi Jiho,qa.dyn.inst.198144.335774@yopmail.com,Hanwha Solutions
QA_DYN_198145,Cho Aram,qa.dyn.inst.198145.974546@yopmail.com,POSCO Holdings
QA_DYN_198146,Kim Hyunwoo,qa.dyn.inst.198146.484671@yopmail.com,Kakao
QA_DYN_198147,Park Doyun,qa.dyn.inst.198147.540436@yopmail.com,POSCO Holdings
QA_DYN_198148,Kim Hyunwoo,qa.dyn.inst.198148.141306@yopmail.com,POSCO Holdings
QA_DYN_198149,Cho Jiyoon,qa.dyn.inst.198149.563618@yopmail.com,Samsung Electronics
QA_DYN_198150,Choi Seoyeon,qa.dyn.inst.198150.319585@yopmail.com,Samsung Electronics
QA_DYN_198151,Kang Haneul,qa.dyn.inst.198151.394573@yopmail.com,Lotte Chemical
QA_DYN_198152,Kang Seoyeon,qa.dyn.inst.198152.178845@yopmail.com,Hyundai Motor
QA_DYN_198153,Kang Hyunwoo,qa.dyn.inst.198153.884999@yopmail.com,Coupang
QA_DYN_198154,Jung Sora,qa.dyn.inst.198154.495587@yopmail.com,Coupang
QA_DYN_198155,Lee Seoyeon,qa.dyn.inst.198155.896945@yopmail.com,NAVER
QA_DYN_198156,Cho Eunseo,qa.dyn.inst.198156.673883@yopmail.com,POSCO Holdings
QA_DYN_198157,Lee Minsoo,qa.dyn.inst.198157.918645@yopmail.com,SK hynix
QA_DYN_198158,Park Aram,qa.dyn.inst.198158.724585@yopmail.com,Kakao
QA_DYN_198159,Kim Jiho,qa.dyn.inst.198159.505914@yopmail.com,SK hynix
QA_DYN_198160,Lee Jiho,qa.dyn.inst.198160.926939@yopmail.com,Hanwha Solutions
QA_DYN_198161,Cho Haneul,qa.dyn.inst.198161.601830@yopmail.com,Kakao
QA_DYN_198162,Cho Aram,qa.dyn.inst.198162.124743@yopmail.com,SK hynix
QA_DYN_198163,Choi Haneul,qa.dyn.inst.198163.771435@yopmail.com,POSCO Holdings
QA_DYN_198164,Jung Haneul,qa.dyn.inst.198164.290881@yopmail.com,Lotte Chemical
QA_DYN_198165,Cho Minsoo,qa.dyn.inst.198165.709367@yopmail.com,POSCO Holdings
QA_DYN_198166,Kim Aram,qa.dyn.inst.198166.565813@yopmail.com,NAVER
QA_DYN_198167,Lee Seoyeon,qa.dyn.inst.198167.901424@yopmail.com,SK hynix
QA_DYN_198168,Cho Jiyoon,qa.dyn.inst.198168.650786@yopmail.com,SK hynix
QA_DYN_198169,Lee Haneul,qa.dyn.inst.198169.456943@yopmail.com,Lotte Chemical
QA_DYN_198170,Kim Minsoo,qa.dyn.inst.198170.223151@yopmail.com,NAVER
QA_DYN_198171,Kim Seoyeon,qa.dyn.inst.198171.324081@yopmail.com,Coupang
QA_DYN_198172,Park Haneul,qa.dyn.inst.198172.463055@yopmail.com,POSCO Holdings
QA_DYN_198173,Choi Minsoo,qa.dyn.inst.198173.433996@yopmail.com,SK hynix
QA_DYN_198174,Park Eunseo,qa.dyn.inst.198174.732966@yopmail.com,Lotte Chemical
QA_DYN_198175,Kim Aram,qa.dyn.inst.198175.544082@yopmail.com,Kakao
QA_DYN_198176,Yoon Jiho,qa.dyn.inst.198176.230481@yopmail.com,Samsung Electronics
QA_DYN_198177,Kim Aram,qa.dyn.inst.198177.508249@yopmail.com,Hyundai Motor
QA_DYN_198178,Cho Doyun,qa.dyn.inst.198178.167687@yopmail.com,NAVER
QA_DYN_198179,Choi Haneul,qa.dyn.inst.198179.992770@yopmail.com,Samsung Electronics
QA_DYN_198180,Jung Aram,qa.dyn.inst.198180.680754@yopmail.com,Lotte Chemical
QA_DYN_198181,Jung Jiho,qa.dyn.inst.198181.559406@yopmail.com,Kakao
QA_DYN_198182,Park Aram,qa.dyn.inst.198182.217864@yopmail.com,POSCO Holdings
QA_DYN_198183,Kang Sora,qa.dyn.inst.198183.406180@yopmail.com,Hyundai Motor
QA_DYN_198184,Kim Eunseo,qa.dyn.inst.198184.515740@yopmail.com,Kakao
QA_DYN_198185,Kang Sora,qa.dyn.inst.198185.257306@yopmail.com,Kakao
QA_DYN_198186,Kang Hyunwoo,qa.dyn.inst.198186.302003@yopmail.com,NAVER
QA_DYN_198187,Yoon Seoyeon,qa.dyn.inst.198187.899025@yopmail.com,Lotte Chemical
QA_DYN_198188,Yoon Doyun,qa.dyn.inst.198188.430450@yopmail.com,Kakao
QA_DYN_198189,Yoon Eunseo,qa.dyn.inst.198189.866428@yopmail.com,Samsung Electronics
QA_DYN_198190,Kim Doyun,qa.dyn.inst.198190.339023@yopmail.com,Lotte Chemical
QA_DYN_198191,Yoon Aram,qa.dyn.inst.198191.152304@yopmail.com,Hanwha Solutions
QA_DYN_198192,Kang Sora,qa.dyn.inst.198192.789696@yopmail.com,NAVER
QA_DYN_198193,Kang Minsoo,qa.dyn.inst.198193.133044@yopmail.com,NAVER
QA_DYN_198194,Lee Haneul,qa.dyn.inst.198194.901144@yopmail.com,LG Electronics
QA_DYN_198195,Lee Seoyeon,qa.dyn.inst.198195.173974@yopmail.com,Kakao
QA_DYN_198196,Choi Haneul,qa.dyn.inst.198196.295153@yopmail.com,Hanwha Solutions
QA_DYN_198197,Park Doyun,qa.dyn.inst.198197.569815@yopmail.com,Coupang
QA_DYN_198198,Park Jiyoon,qa.dyn.inst.198198.849660@yopmail.com,POSCO Holdings
QA_DYN_198199,Yoon Jiho,qa.dyn.inst.198199.956747@yopmail.com,LG Electronics
QA_DYN_198200,Lee Jiyoon,qa.dyn.inst.198200.385442@yopmail.com,Hyundai Motor
QA_DYN_198201,Yoon Hyunwoo,qa.dyn.inst.198201.396746@yopmail.com,Hanwha Solutions
QA_DYN_198202,Kim Eunseo,qa.dyn.inst.198202.336643@yopmail.com,Hanwha Solutions
QA_DYN_198203,Lee Haneul,qa.dyn.inst.198203.316111@yopmail.com,NAVER
QA_DYN_198204,Cho Doyun,qa.dyn.inst.198204.114279@yopmail.com,Samsung Electronics
QA_DYN_198205,Cho Aram,qa.dyn.inst.198205.619410@yopmail.com,SK hynix
QA_DYN_198206,Jung Sora,qa.dyn.inst.198206.824572@yopmail.com,Coupang
QA_DYN_198207,Lee Seoyeon,qa.dyn.inst.198207.767355@yopmail.com,Lotte Chemical
QA_DYN_198208,Yoon Jiyoon,qa.dyn.inst.198208.364416@yopmail.com,Hanwha Solutions
QA_DYN_198209,Park Aram,qa.dyn.inst.198209.694014@yopmail.com,Lotte Chemical
QA_DYN_198210,Jung Eunseo,qa.dyn.inst.198210.837294@yopmail.com,Hyundai Motor
QA_DYN_198211,Jung Eunseo,qa.dyn.inst.198211.768250@yopmail.com,Hanwha Solutions
QA_DYN_198212,Lee Hyunwoo,qa.dyn.inst.198212.651133@yopmail.com,NAVER
QA_DYN_198213,Park Jiyoon,qa.dyn.inst.198213.148421@yopmail.com,NAVER
QA_DYN_198214,Yoon Minsoo,qa.dyn.inst.198214.974414@yopmail.com,Hyundai Motor
QA_DYN_198215,Choi Eunseo,qa.dyn.inst.198215.935584@yopmail.com,LG Electronics
QA_DYN_198216,Lee Jiyoon,qa.dyn.inst.198216.973498@yopmail.com,Coupang
QA_DYN_198217,Kang Haneul,qa.dyn.inst.198217.247846@yopmail.com,POSCO Holdings
QA_DYN_198218,Yoon Jiho,qa.dyn.inst.198218.305960@yopmail.com,Hanwha Solutions
QA_DYN_198219,Kang Doyun,qa.dyn.inst.198219.703269@yopmail.com,SK hynix
QA_DYN_198220,Lee Seoyeon,qa.dyn.inst.198220.892080@yopmail.com,Samsung Electronics
QA_DYN_198221,Cho Seoyeon,qa.dyn.inst.198221.951860@yopmail.com,POSCO Holdings
QA_DYN_198222,Park Hyunwoo,qa.dyn.inst.198222.581664@yopmail.com,Samsung Electronics
QA_DYN_198223,Yoon Minsoo,qa.dyn.inst.198223.788334@yopmail.com,SK hynix
QA_DYN_198224,Choi Minsoo,qa.dyn.inst.198224.444569@yopmail.com,Lotte Chemical
QA_DYN_198225,Kim Jiyoon,qa.dyn.inst.198225.688327@yopmail.com,Lotte Chemical
QA_DYN_198226,Jung Jiho,qa.dyn.inst.198226.377276@yopmail.com,Hyundai Motor
QA_DYN_198227,Jung Seoyeon,qa.dyn.inst.198227.885750@yopmail.com,Kakao
QA_DYN_198228,Park Seoyeon,qa.dyn.inst.198228.520639@yopmail.com,Kakao
QA_DYN_198229,Kang Jiho,qa.dyn.inst.198229.769089@yopmail.com,Coupang
QA_DYN_198230,Choi Minsoo,qa.dyn.inst.198230.966049@yopmail.com,Coupang
QA_DYN_198231,Park Jiyoon,qa.dyn.inst.198231.501827@yopmail.com,Samsung Electronics
QA_DYN_198232,Lee Sora,qa.dyn.inst.198232.189294@yopmail.com,NAVER
QA_DYN_198233,Kang Doyun,qa.dyn.inst.198233.115977@yopmail.com,NAVER
QA_DYN_198234,Park Eunseo,qa.dyn.inst.198234.450236@yopmail.com,POSCO Holdings
QA_DYN_198235,Lee Jiyoon,qa.dyn.inst.198235.324669@yopmail.com,Lotte Chemical
QA_DYN_198236,Choi Eunseo,qa.dyn.inst.198236.492686@yopmail.com,Hanwha Solutions
QA_DYN_198237,Kim Jiyoon,qa.dyn.inst.198237.419589@yopmail.com,SK hynix
QA_DYN_198238,Lee Jiho,qa.dyn.inst.198238.350621@yopmail.com,NAVER
QA_DYN_198239,Park Aram,qa.dyn.inst.198239.795388@yopmail.com,Kakao
QA_DYN_198240,Yoon Jiho,qa.dyn.inst.198240.805504@yopmail.com,Coupang
QA_DYN_198241,Park Hyunwoo,qa.dyn.inst.198241.889756@yopmail.com,Coupang
QA_DYN_198242,Kim Minsoo,qa.dyn.inst.198242.193030@yopmail.com,NAVER
QA_DYN_198243,Lee Jiho,qa.dyn.inst.198243.335616@yopmail.com,Hanwha Solutions
QA_DYN_198244,Lee Doyun,qa.dyn.inst.198244.859483@yopmail.com,NAVER
QA_DYN_198245,Park Minsoo,qa.dyn.inst.198245.177107@yopmail.com,LG Electronics
QA_DYN_198246,Kim Aram,qa.dyn.inst.198246.381139@yopmail.com,Coupang
QA_DYN_198247,Kang Eunseo,qa.dyn.inst.198247.511676@yopmail.com,Hanwha Solutions
QA_DYN_198248,Cho Aram,qa.dyn.inst.198248.796895@yopmail.com,Lotte Chemical
QA_DYN_198249,Jung Jiyoon,qa.dyn.inst.198249.673971@yopmail.com,Lotte Chemical
QA_DYN_198250,Cho Minsoo,qa.dyn.inst.198250.375103@yopmail.com,Kakao
QA_DYN_198251,Choi Aram,qa.dyn.inst.198251.444166@yopmail.com,Coupang
QA_DYN_198252,Jung Aram,qa.dyn.inst.198252.162078@yopmail.com,Samsung Electronics
QA_DYN_198253,Kim Sora,qa.dyn.inst.198253.968555@yopmail.com,SK hynix
QA_DYN_198254,Park Seoyeon,qa.dyn.inst.198254.311222@yopmail.com,Kakao
QA_DYN_198255,Park Aram,qa.dyn.inst.198255.234127@yopmail.com,Coupang
QA_DYN_198256,Jung Hyunwoo,qa.dyn.inst.198256.127892@yopmail.com,Samsung Electronics
QA_DYN_198257,Kim Eunseo,qa.dyn.inst.198257.837477@yopmail.com,POSCO Holdings
QA_DYN_198258,Park Doyun,qa.dyn.inst.198258.817333@yopmail.com,POSCO Holdings
QA_DYN_198259,Lee Jiyoon,qa.dyn.inst.198259.395144@yopmail.com,Kakao
QA_DYN_198260,Park Hyunwoo,qa.dyn.inst.198260.392840@yopmail.com,SK hynix
QA_DYN_198261,Jung Haneul,qa.dyn.inst.198261.861458@yopmail.com,Hanwha Solutions
QA_DYN_198262,Lee Haneul,qa.dyn.inst.198262.855962@yopmail.com,POSCO Holdings
QA_DYN_198263,Cho Doyun,qa.dyn.inst.198263.227202@yopmail.com,Kakao
QA_DYN_198264,Choi Seoyeon,qa.dyn.inst.198264.921031@yopmail.com,Hanwha Solutions
QA_DYN_198265,Cho Minsoo,qa.dyn.inst.198265.266005@yopmail.com,SK hynix
QA_DYN_198266,Lee Seoyeon,qa.dyn.inst.198266.266808@yopmail.com,SK hynix
QA_DYN_198267,Jung Minsoo,qa.dyn.inst.198267.326017@yopmail.com,POSCO Holdings
QA_DYN_198268,Jung Sora,qa.dyn.inst.198268.258314@yopmail.com,NAVER
QA_DYN_198269,Kang Jiyoon,qa.dyn.inst.198269.791665@yopmail.com,Hyundai Motor
QA_DYN_198270,Yoon Minsoo,qa.dyn.inst.198270.267667@yopmail.com,POSCO Holdings
QA_DYN_198271,Lee Seoyeon,qa.dyn.inst.198271.145729@yopmail.com,POSCO Holdings
QA_DYN_198272,Yoon Seoyeon,qa.dyn.inst.198272.461953@yopmail.com,LG Electronics
QA_DYN_198273,Cho Minsoo,qa.dyn.inst.198273.274375@yopmail.com,Lotte Chemical
QA_DYN_198274,Kim Haneul,qa.dyn.inst.198274.932578@yopmail.com,LG Electronics
QA_DYN_198275,Kim Jiyoon,qa.dyn.inst.198275.835956@yopmail.com,Kakao
QA_DYN_198276,Jung Haneul,qa.dyn.inst.198276.572179@yopmail.com,LG Electronics
QA_DYN_198277,Lee Aram,qa.dyn.inst.198277.318312@yopmail.com,POSCO Holdings
QA_DYN_198278,Yoon Minsoo,qa.dyn.inst.198278.794302@yopmail.com,NAVER
QA_DYN_198279,Yoon Jiyoon,qa.dyn.inst.198279.527560@yopmail.com,NAVER
QA_DYN_198280,Choi Haneul,qa.dyn.inst.198280.245794@yopmail.com,Samsung Electronics
QA_DYN_198281,Kang Haneul,qa.dyn.inst.198281.894619@yopmail.com,SK hynix
QA_DYN_198282,Choi Aram,qa.dyn.inst.198282.749108@yopmail.com,Kakao
QA_DYN_198283,Lee Eunseo,qa.dyn.inst.198283.944703@yopmail.com,POSCO Holdings
QA_DYN_198284,Kim Jiyoon,qa.dyn.inst.198284.596968@yopmail.com,LG Electronics
QA_DYN_198285,Kim Hyunwoo,qa.dyn.inst.198285.815590@yopmail.com,Hyundai Motor
