lead:deal_name,contact:name,contact:email,company:name
QA_DYN_151080,Yoon Eunseo,qa.dyn.inst.151080.762101@yopmail.com,SK hynix
QA_DYN_151081,Lee Haneul,qa.dyn.inst.151081.874487@yopmail.com,Hyundai Motor
QA_DYN_151082,Lee Minsoo,qa.dyn.inst.151082.384228@yopmail.com,NAVER
QA_DYN_151083,Lee Aram,qa.dyn.inst.151083.721745@yopmail.com,Samsung Electronics
QA_DYN_151084,Yoon Doyun,qa.dyn.inst.151084.616280@yopmail.com,LG Electronics
QA_DYN_151085,Jung Sora,qa.dyn.inst.151085.255984@yopmail.com,LG Electronics
QA_DYN_151086,Park Seoyeon,qa.dyn.inst.151086.301565@yopmail.com,Lotte Chemical
QA_DYN_151087,Park Minsoo,qa.dyn.inst.151087.255754@yopmail.com,Hanwha Solutions
QA_DYN_151088,Yoon Sora,qa.dyn.inst.151088.524784@yopmail.com,POSCO Holdings
QA_DYN_151089,Lee Jiyoon,qa.dyn.inst.151089.469157@yopmail.com,Hyundai Motor
QA_DYN_151090,Park Aram,qa.dyn.inst.151090.610738@yopmail.com,Kakao
QA_DYN_151091,Jung Hyunwoo,qa.dyn.inst.151091.501436@yopmail.com,SK hynix
QA_DYN_151092,Lee Eunseo,qa.dyn.inst.151092.276223@yopmail.com,LG Electronics
QA_DYN_151093,Jung Jiyoon,qa.dyn.inst.151093.817815@yopmail.com,Coupang
QA_DYN_151094,Yoon Hyunwoo,qa.dyn.inst.151094.772019@yopmail.com,Hanwha Solutions
QA_DYN_151095,Lee Haneul,qa.dyn.inst.151095.688938@yopmail.com,Lotte Chemical
QA_DYN_151096,Jung Aram,qa.dyn.inst.151096.755339@yopmail.com,Kakao
QA_DYN_151097,Lee Sora,qa.dyn.inst.151097.263040@yopmail.com,SK hynix
QA_DYN_151098,Choi Eunseo,qa.dyn.inst.151098.586640@yopmail.com,Kakao
QA_DYN_151099,Choi Minsoo,qa.dyn.inst.151099.167830@yopmail.com,LG Electronics
QA_DYN_151100,Kim Sora,qa.dyn.inst.151100.194427@yopmail.com,Samsung Electronics
QA_DYN_151101,Kang Seoyeon,qa.dyn.inst.151101.116898@yopmail.com,NAVER
QA_DYN_151102,Cho Hyunwoo,qa.dyn.inst.151102.826316@yopmail.com,LG Electronics
QA_DYN_151103,Kim Jiyoon,qa.dyn.inst.151103.523842@yopmail.com,Coupang
QA_DYN_151104,Kang Jiho,qa.dyn.inst.151104.997858@yopmail.com,Hanwha Solutions
QA_DYN_151105,Kim Sora,qa.dyn.inst.151105.733223@yopmail.com,POSCO Holdings
QA_DYN_151106,Jung Hyunwoo,qa.dyn.inst.151106.983305@yopmail.com,Kakao
QA_DYN_151107,Jung Jiyoon,qa.dyn.inst.151107.152028@yopmail.com,Samsung Electronics
QA_DYN_151108,Lee Doyun,qa.dyn.inst.151108.803613@yopmail.com,NAVER
QA_DYN_151109,Jung Seoyeon,qa.dyn.inst.151109.695003@yopmail.com,LG Electronics
QA_DYN_151110,Kim Minsoo,qa.dyn.inst.151110.871586@yopmail.com,POSCO Holdings
QA_DYN_151111,Park Minsoo,qa.dyn.inst.151111.101928@yopmail.com,NAVER
QA_DYN_151112,Kang Haneul,qa.dyn.inst.151112.281587@yopmail.com,Hyundai Motor
QA_DYN_151113,Cho Eunseo,qa.dyn.inst.151113.779631@yopmail.com,Coupang
QA_DYN_151114,Choi Haneul,qa.dyn.inst.151114.191737@yopmail.com,Kakao
QA_DYN_151115,Kim Haneul,qa.dyn.inst.151115.883004@yopmail.com,Lotte Chemical
QA_DYN_151116,Kim Sora,qa.dyn.inst.151116.932256@yopmail.com,LG Electronics
QA_DYN_151117,Kim Eunseo,qa.dyn.inst.151117.780648@yopmail.com,NAVER
QA_DYN_151118,Yoon Sora,qa.dyn.inst.151118.181859@yopmail.com,POSCO Holdings
QA_DYN_151119,Cho Aram,qa.dyn.inst.151119.708435@yopmail.com,SK hynix
QA_DYN_151120,Jung Aram,qa.dyn.inst.151120.255701@yopmail.com,NAVER
QA_DYN_151121,Choi Haneul,qa.dyn.inst.151121.966999@yopmail.com,NAVER
QA_DYN_151122,Choi Doyun,qa.dyn.inst.151122.142730@yopmail.com,Kakao
QA_DYN_151123,Choi Eunseo,qa.dyn.inst.151123.884063@yopmail.com,NAVER
QA_DYN_151124,Jung Haneul,qa.dyn.inst.151124.299863@yopmail.com,Kakao
QA_DYN_151125,Lee Seoyeon,qa.dyn.inst.151125.837026@yopmail.com,Kakao
QA_DYN_151126,Choi Sora,qa.dyn.inst.151126.136611@yopmail.com,Kakao
QA_DYN_151127,Kim Sora,qa.dyn.inst.151127.842291@yopmail.com,POSCO Holdings
QA_DYN_151128,Choi Sora,qa.dyn.inst.151128.280868@yopmail.com,SK hynix
QA_DYN_151129,Yoon Aram,qa.dyn.inst.151129.716571@yopmail.com,SK hynix
QA_DYN_151130,Lee Hyunwoo,qa.dyn.inst.151130.527926@yopmail.com,Kakao
QA_DYN_151131,Cho Seoyeon,qa.dyn.inst.151131.872738@yopmail.com,Hanwha Solutions
QA_DYN_151132,Yoon Jiho,qa.dyn.inst.151132.975689@yopmail.com,Hanwha Solutions
QA_DYN_151133,Jung Jiho,qa.dyn.inst.151133.920767@yopmail.com,Coupang
QA_DYN_151134,Lee Doyun,qa.dyn.inst.151134.625196@yopmail.com,POSCO Holdings
QA_DYN_151135,Park Aram,qa.dyn.inst.151135.997007@yopmail.com,LG Electronics
QA_DYN_151136,Yoon Minsoo,qa.dyn.inst.151136.468191@yopmail.com,SK hynix
QA_DYN_151137,Park Doyun,qa.dyn.inst.151137.637197@yopmail.com,SK hynix
QA_DYN_151138,Jung Aram,qa.dyn.inst.151138.603620@yopmail.com,SK hynix
QA_DYN_151139,Park Doyun,qa.dyn.inst.151139.895324@yopmail.com,Hanwha Solutions
QA_DYN_151140,Jung Seoyeon,qa.dyn.inst.151140.818086@yopmail.com,Coupang
QA_DYN_151141,Choi Doyun,qa.dyn.inst.151141.942044@yopmail.com,Kakao
QA_DYN_151142,Yoon Minsoo,qa.dyn.inst.151142.145615@yopmail.com,Hanwha Solutions
QA_DYN_151143,Choi Jiyoon,qa.dyn.inst.151143.381926@yopmail.com,POSCO Holdings
QA_DYN_151144,Yoon Seoyeon,qa.dyn.inst.151144.686509@yopmail.com,Samsung Electronics
QA_DYN_151145,Lee Doyun,qa.dyn.inst.151145.657630@yopmail.com,Hanwha Solutions
QA_DYN_151146,Park Jiho,qa.dyn.inst.151146.159895@yopmail.com,LG Electronics
QA_DYN_151147,Park Haneul,qa.dyn.inst.151147.928546@yopmail.com,LG Electronics
QA_DYN_151148,Park Haneul,qa.dyn.inst.151148.119880@yopmail.com,Hanwha Solutions
QA_DYN_151149,Park Eunseo,qa.dyn.inst.151149.753939@yopmail.com,Lotte Chemical
QA_DYN_151150,Lee Hyunwoo,qa.dyn.inst.151150.416944@yopmail.com,Hanwha Solutions
QA_DYN_151151,Cho Minsoo,qa.dyn.inst.151151.575745@yopmail.com,POSCO Holdings
QA_DYN_151152,Lee Jiyoon,qa.dyn.inst.151152.173570@yopmail.com,SK hynix
QA_DYN_151153,Yoon Sora,qa.dyn.inst.151153.247159@yopmail.com,SK hynix
QA_DYN_151154,Yoon Eunseo,qa.dyn.inst.151154.361372@yopmail.com,LG Electronics
QA_DYN_151155,Lee Haneul,qa.dyn.inst.151155.167221@yopmail.com,LG Electronics
QA_DYN_151156,Choi Minsoo,qa.dyn.inst.151156.233636@yopmail.com,NAVER
QA_DYN_151157,Kim Minsoo,qa.dyn.inst.151157.108767@yopmail.com,LG Electronics
QA_DYN_151158,Choi Hyunwoo,qa.dyn.inst.151158.898982@yopmail.com,Samsung Electronics
QA_DYN_151159,Yoon Eunseo,qa.dyn.inst.151159.816972@yopmail.com,Samsung Electronics
QA_DYN_151160,Jung Eunseo,qa.dyn.inst.151160.164850@yopmail.com,LG Electronics
QA_DYN_151161,Kang Jiho,qa.dyn.inst.151161.680695@yopmail.com,LG Electronics
QA_DYN_151162,Park Doyun,qa.dyn.inst.151162.642688@yopmail.com,Lotte Chemical
QA_DYN_151163,Cho Haneul,qa.dyn.inst.151163.842733@yopmail.com,SK hynix
QA_DYN_151164,Jung Doyun,qa.dyn.inst.151164.876097@yopmail.com,POSCO Holdings
QA_DYN_151165,Kang Eunseo,qa.dyn.inst.151165.368944@yopmail.com,SK hynix
QA_DYN_151166,Kim Eunseo,qa.dyn.inst.151166.849290@yopmail.com,Coupang
QA_DYN_151167,Park Seoyeon,qa.dyn.inst.151167.239741@yopmail.com,SK hynix
QA_DYN_151168,Kang Eunseo,qa.dyn.inst.151168.514809@yopmail.com,Kakao
QA_DYN_151169,Yoon Hyunwoo,qa.dyn.inst.151169.236572@yopmail.com,Lotte Chemical
QA_DYN_151170,Yoon Aram,qa.dyn.inst.151170.195682@yopmail.com,NAVER
QA_DYN_151171,Jung Sora,qa.dyn.inst.151171.741822@yopmail.com,Samsung Electronics
QA_DYN_151172,Choi Minsoo,qa.dyn.inst.151172.635498@yopmail.com,Kakao
QA_DYN_151173,Kang Jiyoon,qa.dyn.inst.151173.792399@yopmail.com,NAVER
QA_DYN_151174,Cho Doyun,qa.dyn.inst.151174.226559@yopmail.com,Lotte Chemical
QA_DYN_151175,Cho Hyunwoo,qa.dyn.inst.151175.872142@yopmail.com,LG Electronics
QA_DYN_151176,Kim Sora,qa.dyn.inst.151176.513892@yopmail.com,Kakao
QA_DYN_151177,Park Doyun,qa.dyn.inst.151177.735645@yopmail.com,LG Electronics
QA_DYN_151178,Choi Minsoo,qa.dyn.inst.151178.829653@yopmail.com,Coupang
QA_DYN_151179,Park Sora,qa.dyn.inst.151179.598588@yopmail.com,Samsung Electronics
QA_DYN_151180,Choi Jiyoon,qa.dyn.inst.151180.783658@yopmail.com,Kakao
QA_DYN_151181,Choi Jiho,qa.dyn.inst.151181.987009@yopmail.com,Hyundai Motor
QA_DYN_151182,Park Hyunwoo,qa.dyn.inst.151182.595772@yopmail.com,SK hynix
QA_DYN_151183,Park Jiyoon,qa.dyn.inst.151183.645417@yopmail.com,SK hynix
QA_DYN_151184,Lee Eunseo,qa.dyn.inst.151184.818876@yopmail.com,Hyundai Motor
QA_DYN_151185,Lee Minsoo,qa.dyn.inst.151185.826620@yopmail.com,Hyundai Motor
QA_DYN_151186,Cho Eunseo,qa.dyn.inst.151186.660393@yopmail.com,NAVER
QA_DYN_151187,Kang Haneul,qa.dyn.inst.151187.244805@yopmail.com,Coupang
QA_DYN_151188,Park Jiho,qa.dyn.inst.151188.291687@yopmail.com,NAVER
QA_DYN_151189,Park Jiho,qa.dyn.inst.151189.370125@yopmail.com,Hanwha Solutions
QA_DYN_151190,Lee Seoyeon,qa.dyn.inst.151190.643325@yopmail.com,Hanwha Solutions
QA_DYN_151191,Choi Hyunwoo,qa.dyn.inst.151191.632690@yopmail.com,LG Electronics
QA_DYN_151192,Park Jiho,qa.dyn.inst.151192.575083@yopmail.com,NAVER
QA_DYN_151193,Kang Sora,qa.dyn.inst.151193.988154@yopmail.com,Lotte Chemical
QA_DYN_151194,Lee Eunseo,qa.dyn.inst.151194.165378@yopmail.com,Coupang
QA_DYN_151195,Jung Eunseo,qa.dyn.inst.151195.244718@yopmail.com,LG Electronics
QA_DYN_151196,Yoon Minsoo,qa.dyn.inst.151196.749821@yopmail.com,LG Electronics
QA_DYN_151197,Kang Eunseo,qa.dyn.inst.151197.887019@yopmail.com,POSCO Holdings
QA_DYN_151198,Kim Minsoo,qa.dyn.inst.151198.810362@yopmail.com,POSCO Holdings
QA_DYN_151199,Park Hyunwoo,qa.dyn.inst.151199.775050@yopmail.com,SK hynix
QA_DYN_151200,Cho Sora,qa.dyn.inst.151200.685641@yopmail.com,Samsung Electronics
QA_DYN_151201,Kim Seoyeon,qa.dyn.inst.151201.381244@yopmail.com,Hanwha Solutions
QA_DYN_151202,Kim Sora,qa.dyn.inst.151202.962402@yopmail.com,Coupang
QA_DYN_151203,Cho Aram,qa.dyn.inst.151203.166865@yopmail.com,Hanwha Solutions
QA_DYN_151204,Park Doyun,qa.dyn.inst.151204.801139@yopmail.com,Hanwha Solutions
QA_DYN_151205,Jung Aram,qa.dyn.inst.151205.607652@yopmail.com,POSCO Holdings
QA_DYN_151206,Park Sora,qa.dyn.inst.151206.550150@yopmail.com,Hanwha Solutions
QA_DYN_151207,Jung Doyun,qa.dyn.inst.151207.255420@yopmail.com,Samsung Electronics
QA_DYN_151208,Cho Minsoo,qa.dyn.inst.151208.468728@yopmail.com,LG Electronics
QA_DYN_151209,Yoon Doyun,qa.dyn.inst.151209.990388@yopmail.com,SK hynix
QA_DYN_151210,Choi Jiho,qa.dyn.inst.151210.702321@yopmail.com,Kakao
QA_DYN_151211,Choi Aram,qa.dyn.inst.151211.903492@yopmail.com,POSCO Holdings
QA_DYN_151212,Yoon Haneul,qa.dyn.inst.151212.257174@yopmail.com,Coupang
QA_DYN_151213,Cho Jiho,qa.dyn.inst.151213.291082@yopmail.com,Lotte Chemical
QA_DYN_151214,Choi Minsoo,qa.dyn.inst.151214.626219@yopmail.com,Lotte Chemical
QA_DYN_151215,Jung Doyun,qa.dyn.inst.151215.600353@yopmail.com,Kakao
QA_DYN_151216,Lee Eunseo,qa.dyn.inst.151216.634107@yopmail.com,Coupang
QA_DYN_151217,Cho Eunseo,qa.dyn.inst.151217.694984@yopmail.com,Lotte Chemical
QA_DYN_151218,Kang Sora,qa.dyn.inst.151218.198436@yopmail.com,POSCO Holdings
QA_DYN_151219,Cho Haneul,qa.dyn.inst.151219.500105@yopmail.com,NAVER
QA_DYN_151220,Park Hyunwoo,qa.dyn.inst.151220.775115@yopmail.com,LG Electronics
QA_DYN_151221,Kim Doyun,qa.dyn.inst.151221.384179@yopmail.com,LG Electronics
QA_DYN_151222,Cho Seoyeon,qa.dyn.inst.151222.702006@yopmail.com,Hanwha Solutions
QA_DYN_151223,Lee Minsoo,qa.dyn.inst.151223.171396@yopmail.com,Coupang
QA_DYN_151224,Cho Doyun,qa.dyn.inst.151224.193504@yopmail.com,SK hynix
QA_DYN_151225,Lee Jiho,qa.dyn.inst.151225.636992@yopmail.com,Hyundai Motor
QA_DYN_151226,Yoon Seoyeon,qa.dyn.inst.151226.139101@yopmail.com,POSCO Holdings
QA_DYN_151227,Yoon Sora,qa.dyn.inst.151227.427908@yopmail.com,NAVER
QA_DYN_151228,Jung Seoyeon,qa.dyn.inst.151228.728270@yopmail.com,POSCO Holdings
QA_DYN_151229,Jung Eunseo,qa.dyn.inst.151229.209755@yopmail.com,Kakao
QA_DYN_151230,Kim Doyun,qa.dyn.inst.151230.941807@yopmail.com,Coupang
QA_DYN_151231,Choi Sora,qa.dyn.inst.151231.113650@yopmail.com,NAVER
QA_DYN_151232,Kang Sora,qa.dyn.inst.151232.483546@yopmail.com,Lotte Chemical
QA_DYN_151233,Park Jiho,qa.dyn.inst.151233.738636@yopmail.com,Kakao
QA_DYN_151234,Kim Hyunwoo,qa.dyn.inst.151234.915318@yopmail.com,NAVER
QA_DYN_151235,Cho Haneul,qa.dyn.inst.151235.654317@yopmail.com,POSCO Holdings
QA_DYN_151236,Choi Minsoo,qa.dyn.inst.151236.287184@yopmail.com,Lotte Chemical
QA_DYN_151237,Choi Sora,qa.dyn.inst.151237.152619@yopmail.com,LG Electronics
QA_DYN_151238,Park Jiho,qa.dyn.inst.151238.477213@yopmail.com,Hyundai Motor
QA_DYN_151239,Park Doyun,qa.dyn.inst.151239.990971@yopmail.com,Lotte Chemical
QA_DYN_151240,Jung Eunseo,qa.dyn.inst.151240.484511@yopmail.com,NAVER
QA_DYN_151241,Jung Minsoo,qa.dyn.inst.151241.386318@yopmail.com,LG Electronics
QA_DYN_151242,Kang Sora,qa.dyn.inst.151242.595153@yopmail.com,NAVER
QA_DYN_151243,Kang Seoyeon,qa.dyn.inst.151243.663100@yopmail.com,Coupang
QA_DYN_151244,Kim Aram,qa.dyn.inst.151244.521518@yopmail.com,Coupang
QA_DYN_151245,Kang Minsoo,qa.dyn.inst.151245.331054@yopmail.com,POSCO Holdings
QA_DYN_151246,Cho Haneul,qa.dyn.inst.151246.890704@yopmail.com,Hyundai Motor
QA_DYN_151247,Kang Hyunwoo,qa.dyn.inst.151247.558781@yopmail.com,NAVER
QA_DYN_151248,Lee Aram,qa.dyn.inst.151248.641703@yopmail.com,LG Electronics
QA_DYN_151249,Park Aram,qa.dyn.inst.151249.770901@yopmail.com,Coupang
QA_DYN_151250,Kim Jiyoon,qa.dyn.inst.151250.295153@yopmail.com,Coupang
QA_DYN_151251,Jung Sora,qa.dyn.inst.151251.819740@yopmail.com,POSCO Holdings
QA_DYN_151252,Choi Eunseo,qa.dyn.inst.151252.739087@yopmail.com,LG Electronics
QA_DYN_151253,Kang Doyun,qa.dyn.inst.151253.337626@yopmail.com,POSCO Holdings
QA_DYN_151254,Kang Doyun,qa.dyn.inst.151254.214813@yopmail.com,Hanwha Solutions
QA_DYN_151255,Cho Doyun,qa.dyn.inst.151255.918325@yopmail.com,SK hynix
QA_DYN_151256,Jung Minsoo,qa.dyn.inst.151256.804032@yopmail.com,NAVER
QA_DYN_151257,Kang Jiyoon,qa.dyn.inst.151257.286175@yopmail.com,Lotte Chemical
QA_DYN_151258,Kang Haneul,qa.dyn.inst.151258.486822@yopmail.com,Kakao
QA_DYN_151259,Jung Haneul,qa.dyn.inst.151259.107705@yopmail.com,Samsung Electronics
QA_DYN_151260,Kim Hyunwoo,qa.dyn.inst.151260.280873@yopmail.com,NAVER
QA_DYN_151261,Choi Sora,qa.dyn.inst.151261.974348@yopmail.com,SK hynix
QA_DYN_151262,Lee Jiho,qa.dyn.inst.151262.850016@yopmail.com,LG Electronics
QA_DYN_151263,Yoon Eunseo,qa.dyn.inst.151263.813514@yopmail.com,Coupang
QA_DYN_151264,Lee Haneul,qa.dyn.inst.151264.326965@yopmail.com,Lotte Chemical
QA_DYN_151265,Kim Minsoo,qa.dyn.inst.151265.975911@yopmail.com,SK hynix
QA_DYN_151266,Kim Aram,qa.dyn.inst.151266.939448@yopmail.com,Lotte Chemical
QA_DYN_151267,Park Aram,qa.dyn.inst.151267.423094@yopmail.com,Lotte Chemical
QA_DYN_151268,Lee Minsoo,qa.dyn.inst.151268.258890@yopmail.com,Coupang
QA_DYN_151269,Choi Doyun,qa.dyn.inst.151269.386457@yopmail.com,Samsung Electronics
QA_DYN_151270,Choi Doyun,qa.dyn.inst.151270.704355@yopmail.com,Hyundai Motor
QA_DYN_151271,Kim Eunseo,qa.dyn.inst.151271.678702@yopmail.com,LG Electronics
QA_DYN_151272,Choi Seoyeon,qa.dyn.inst.151272.139362@yopmail.com,Hyundai Motor
QA_DYN_151273,Yoon Sora,qa.dyn.inst.151273.915599@yopmail.com,LG Electronics
QA_DYN_151274,Kang Jiyoon,qa.dyn.inst.151274.459928@yopmail.com,Lotte Chemical
QA_DYN_151275,Yoon Hyunwoo,qa.dyn.inst.151275.484061@yopmail.com,NAVER
QA_DYN_151276,Choi Hyunwoo,qa.dyn.inst.151276.736401@yopmail.com,Hanwha Solutions
QA_DYN_151277,Jung Hyunwoo,qa.dyn.inst.151277.468399@yopmail.com,NAVER
QA_DYN_151278,Jung Doyun,qa.dyn.inst.151278.385177@yopmail.com,POSCO Holdings
QA_DYN_151279,Choi Minsoo,qa.dyn.inst.151279.435203@yopmail.com,Kakao
QA_DYN_151280,Choi Haneul,qa.dyn.inst.151280.786439@yopmail.com,Hyundai Motor
QA_DYN_151281,Kang Hyunwoo,qa.dyn.inst.151281.799330@yopmail.com,SK hynix
QA_DYN_151282,Kim Sora,qa.dyn.inst.151282.505179@yopmail.com,Lotte Chemical
QA_DYN_151283,Park Aram,qa.dyn.inst.151283.404905@yopmail.com,Kakao
QA_DYN_151284,Choi Aram,qa.dyn.inst.151284.613356@yopmail.com,Samsung Electronics
QA_DYN_151285,Kang Aram,qa.dyn.inst.151285.810237@yopmail.com,Coupang
QA_DYN_151286,Lee Hyunwoo,qa.dyn.inst.151286.545476@yopmail.com,LG Electronics
