lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0093065,Cho Doyun,qa.dyn.inst.0093065.740421@yopmail.com,LG Electronics
QA_DYN_0093066,Kang Haneul,qa.dyn.inst.0093066.604565@yopmail.com,NAVER
QA_DYN_0093067,Kim Seoyeon,qa.dyn.inst.0093067.664570@yopmail.com,POSCO Holdings
QA_DYN_0093068,Choi Jiho,qa.dyn.inst.0093068.748343@yopmail.com,LG Electronics
QA_DYN_0093069,Lim Eunseo,qa.dyn.inst.0093069.595864@yopmail.com,NAVER
QA_DYN_0093070,Han Sora,qa.dyn.inst.0093070.625101@yopmail.com,POSCO Holdings
QA_DYN_0093071,Park Minsoo,qa.dyn.inst.0093071.947895@yopmail.com,LG Electronics
QA_DYN_0093072,Jung Haneul,qa.dyn.inst.0093072.577306@yopmail.com,NAVER
QA_DYN_0093073,Yoon Seoyeon,qa.dyn.inst.0093073.105974@yopmail.com,POSCO Holdings
QA_DYN_0093074,Lee Jiho,qa.dyn.inst.0093074.598529@yopmail.com,LG Electronics
QA_DYN_0093075,Cho Eunseo,qa.dyn.inst.0093075.526153@yopmail.com,NAVER
QA_DYN_0093076,Kang Sora,qa.dyn.inst.0093076.432569@yopmail.com,POSCO Holdings
QA_DYN_0093077,Kim Hyunwoo,qa.dyn.inst.0093077.254764@yopmail.com,LG Electronics
QA_DYN_0093078,Choi Minsoo,qa.dyn.inst.0093078.576392@yopmail.com,NAVER
QA_DYN_0093079,Lim Jiyoon,qa.dyn.inst.0093079.438951@yopmail.com,POSCO Holdings
QA_DYN_0093080,Han Doyun,qa.dyn.inst.0093080.163517@yopmail.com,LG Electronics
QA_DYN_0093081,Park Aram,qa.dyn.inst.0093081.179017@yopmail.com,NAVER
QA_DYN_0093082,Jung Jiho,qa.dyn.inst.0093082.295429@yopmail.com,POSCO Holdings
QA_DYN_0093083,Yoon Eunseo,qa.dyn.inst.0093083.110835@yopmail.com,LG Electronics
QA_DYN_0093084,Lee Sora,qa.dyn.inst.0093084.882660@yopmail.com,NAVER
QA_DYN_0093085,Cho Hyunwoo,qa.dyn.inst.0093085.852950@yopmail.com,POSCO Holdings
QA_DYN_0093086,Kang Minsoo,qa.dyn.inst.0093086.160338@yopmail.com,LG Electronics
QA_DYN_0093087,Kim Haneul,qa.dyn.inst.0093087.801587@yopmail.com,NAVER
QA_DYN_0093088,Choi Seoyeon,qa.dyn.inst.0093088.306411@yopmail.com,POSCO Holdings
QA_DYN_0093089,Lim Doyun,qa.dyn.inst.0093089.457115@yopmail.com,LG Electronics
QA_DYN_0093090,Han Aram,qa.dyn.inst.0093090.809788@yopmail.com,NAVER
QA_DYN_0093091,Park Hyunwoo,qa.dyn.inst.0093091.416815@yopmail.com,POSCO Holdings
QA_DYN_0093092,Jung Minsoo,qa.dyn.inst.0093092.743351@yopmail.com,LG Electronics
QA_DYN_0093093,Yoon Jiyoon,qa.dyn.inst.0093093.448664@yopmail.com,NAVER
QA_DYN_0093094,Lee Aram,qa.dyn.inst.0093094.431979@yopmail.com,POSCO Holdings
QA_DYN_0093095,Cho Doyun,qa.dyn.inst.0093095.735725@yopmail.com,LG Electronics
QA_DYN_0093096,Kang Haneul,qa.dyn.inst.0093096.858607@yopmail.com,NAVER
QA_DYN_0093097,Kim Seoyeon,qa.dyn.inst.0093097.154956@yopmail.com,POSCO Holdings
QA_DYN_0093098,Choi Jiho,qa.dyn.inst.0093098.818933@yopmail.com,LG Electronics
QA_DYN_0093099,Lim Eunseo,qa.dyn.inst.0093099.270437@yopmail.com,NAVER
QA_DYN_0093100,Han Sora,qa.dyn.inst.0093100.359645@yopmail.com,POSCO Holdings
QA_DYN_0093101,Park Minsoo,qa.dyn.inst.0093101.376004@yopmail.com,LG Electronics
QA_DYN_0093102,Jung Haneul,qa.dyn.inst.0093102.288833@yopmail.com,NAVER
QA_DYN_0093103,Yoon Seoyeon,qa.dyn.inst.0093103.234572@yopmail.com,POSCO Holdings
QA_DYN_0093104,Lee Jiho,qa.dyn.inst.0093104.915842@yopmail.com,LG Electronics
QA_DYN_0093105,Cho Eunseo,qa.dyn.inst.0093105.211573@yopmail.com,NAVER
QA_DYN_0093106,Kang Sora,qa.dyn.inst.0093106.824945@yopmail.com,POSCO Holdings
QA_DYN_0093107,Kim Hyunwoo,qa.dyn.inst.0093107.974879@yopmail.com,LG Electronics
QA_DYN_0093108,Choi Minsoo,qa.dyn.inst.0093108.252436@yopmail.com,NAVER
QA_DYN_0093109,Lim Jiyoon,qa.dyn.inst.0093109.888122@yopmail.com,POSCO Holdings
QA_DYN_0093110,Han Doyun,qa.dyn.inst.0093110.802022@yopmail.com,LG Electronics
QA_DYN_0093111,Park Aram,qa.dyn.inst.0093111.268585@yopmail.com,NAVER
QA_DYN_0093112,Jung Jiho,qa.dyn.inst.0093112.712142@yopmail.com,POSCO Holdings
QA_DYN_0093113,Yoon Eunseo,qa.dyn.inst.0093113.282214@yopmail.com,LG Electronics
QA_DYN_0093114,Lee Sora,qa.dyn.inst.0093114.109401@yopmail.com,NAVER
QA_DYN_0093115,Cho Hyunwoo,qa.dyn.inst.0093115.721864@yopmail.com,POSCO Holdings
QA_DYN_0093116,Kang Minsoo,qa.dyn.inst.0093116.711078@yopmail.com,LG Electronics
QA_DYN_0093117,Kim Haneul,qa.dyn.inst.0093117.546438@yopmail.com,NAVER
QA_DYN_0093118,Choi Seoyeon,qa.dyn.inst.0093118.467377@yopmail.com,POSCO Holdings
QA_DYN_0093119,Lim Doyun,qa.dyn.inst.0093119.313777@yopmail.com,LG Electronics
QA_DYN_0093120,Han Aram,qa.dyn.inst.0093120.996019@yopmail.com,NAVER
QA_DYN_0093121,Park Hyunwoo,qa.dyn.inst.0093121.282149@yopmail.com,POSCO Holdings
QA_DYN_0093122,Jung Minsoo,qa.dyn.inst.0093122.558361@yopmail.com,LG Electronics
QA_DYN_0093123,Yoon Jiyoon,qa.dyn.inst.0093123.102735@yopmail.com,NAVER
QA_DYN_0093124,Lee Aram,qa.dyn.inst.0093124.710761@yopmail.com,POSCO Holdings
QA_DYN_0093125,Cho Doyun,qa.dyn.inst.0093125.677189@yopmail.com,LG Electronics
QA_DYN_0093126,Kang Haneul,qa.dyn.inst.0093126.194344@yopmail.com,NAVER
QA_DYN_0093127,Kim Seoyeon,qa.dyn.inst.0093127.883420@yopmail.com,POSCO Holdings
QA_DYN_0093128,Choi Jiho,qa.dyn.inst.0093128.548790@yopmail.com,LG Electronics
QA_DYN_0093129,Lim Eunseo,qa.dyn.inst.0093129.671491@yopmail.com,NAVER
QA_DYN_0093130,Han Sora,qa.dyn.inst.0093130.122005@yopmail.com,POSCO Holdings
QA_DYN_0093131,Park Minsoo,qa.dyn.inst.0093131.120668@yopmail.com,LG Electronics
QA_DYN_0093132,Jung Haneul,qa.dyn.inst.0093132.599982@yopmail.com,NAVER
QA_DYN_0093133,Yoon Seoyeon,qa.dyn.inst.0093133.875894@yopmail.com,POSCO Holdings
QA_DYN_0093134,Lee Jiho,qa.dyn.inst.0093134.985551@yopmail.com,LG Electronics
QA_DYN_0093135,Cho Eunseo,qa.dyn.inst.0093135.371159@yopmail.com,NAVER
QA_DYN_0093136,Kang Sora,qa.dyn.inst.0093136.539416@yopmail.com,POSCO Holdings
QA_DYN_0093137,Kim Hyunwoo,qa.dyn.inst.0093137.911032@yopmail.com,LG Electronics
QA_DYN_0093138,Choi Minsoo,qa.dyn.inst.0093138.692282@yopmail.com,NAVER
QA_DYN_0093139,Lim Jiyoon,qa.dyn.inst.0093139.639115@yopmail.com,POSCO Holdings
QA_DYN_0093140,Han Doyun,qa.dyn.inst.0093140.606099@yopmail.com,LG Electronics
QA_DYN_0093141,Park Aram,qa.dyn.inst.0093141.299420@yopmail.com,NAVER
QA_DYN_0093142,Jung Jiho,qa.dyn.inst.0093142.732692@yopmail.com,POSCO Holdings
QA_DYN_0093143,Yoon Eunseo,qa.dyn.inst.0093143.761316@yopmail.com,LG Electronics
QA_DYN_0093144,Lee Sora,qa.dyn.inst.0093144.358522@yopmail.com,NAVER
QA_DYN_0093145,Cho Hyunwoo,qa.dyn.inst.0093145.513633@yopmail.com,POSCO Holdings
QA_DYN_0093146,Kang Minsoo,qa.dyn.inst.0093146.340247@yopmail.com,LG Electronics
QA_DYN_0093147,Kim Haneul,qa.dyn.inst.0093147.128991@yopmail.com,NAVER
QA_DYN_0093148,Choi Seoyeon,qa.dyn.inst.0093148.161922@yopmail.com,POSCO Holdings
QA_DYN_0093149,Lim Doyun,qa.dyn.inst.0093149.810382@yopmail.com,LG Electronics
QA_DYN_0093150,Han Aram,qa.dyn.inst.0093150.362184@yopmail.com,NAVER
QA_DYN_0093151,Park Hyunwoo,qa.dyn.inst.0093151.511342@yopmail.com,POSCO Holdings
QA_DYN_0093152,Jung Minsoo,qa.dyn.inst.0093152.280185@yopmail.com,LG Electronics
QA_DYN_0093153,Yoon Jiyoon,qa.dyn.inst.0093153.176954@yopmail.com,NAVER
QA_DYN_0093154,Lee Aram,qa.dyn.inst.0093154.164797@yopmail.com,POSCO Holdings
QA_DYN_0093155,Cho Doyun,qa.dyn.inst.0093155.974574@yopmail.com,LG Electronics
QA_DYN_0093156,Kang Haneul,qa.dyn.inst.0093156.422599@yopmail.com,NAVER
QA_DYN_0093157,Kim Seoyeon,qa.dyn.inst.0093157.152122@yopmail.com,POSCO Holdings
QA_DYN_0093158,Choi Jiho,qa.dyn.inst.0093158.923384@yopmail.com,LG Electronics
QA_DYN_0093159,Lim Eunseo,qa.dyn.inst.0093159.558784@yopmail.com,NAVER
QA_DYN_0093160,Han Sora,qa.dyn.inst.0093160.946427@yopmail.com,POSCO Holdings
QA_DYN_0093161,Park Minsoo,qa.dyn.inst.0093161.920609@yopmail.com,LG Electronics
QA_DYN_0093162,Jung Haneul,qa.dyn.inst.0093162.919571@yopmail.com,NAVER
QA_DYN_0093163,Yoon Seoyeon,qa.dyn.inst.0093163.441968@yopmail.com,POSCO Holdings
QA_DYN_0093164,Lee Jiho,qa.dyn.inst.0093164.477391@yopmail.com,LG Electronics
QA_DYN_0093165,Cho Eunseo,qa.dyn.inst.0093165.829174@yopmail.com,NAVER
QA_DYN_0093166,Kang Sora,qa.dyn.inst.0093166.195810@yopmail.com,POSCO Holdings
QA_DYN_0093167,Kim Hyunwoo,qa.dyn.inst.0093167.316440@yopmail.com,LG Electronics
QA_DYN_0093168,Choi Minsoo,qa.dyn.inst.0093168.922791@yopmail.com,NAVER
QA_DYN_0093169,Lim Jiyoon,qa.dyn.inst.0093169.814736@yopmail.com,POSCO Holdings
QA_DYN_0093170,Han Doyun,qa.dyn.inst.0093170.564748@yopmail.com,LG Electronics
QA_DYN_0093171,Park Aram,qa.dyn.inst.0093171.213988@yopmail.com,NAVER
QA_DYN_0093172,Jung Jiho,qa.dyn.inst.0093172.631851@yopmail.com,POSCO Holdings
QA_DYN_0093173,Yoon Eunseo,qa.dyn.inst.0093173.964678@yopmail.com,LG Electronics
QA_DYN_0093174,Lee Sora,qa.dyn.inst.0093174.447490@yopmail.com,NAVER
QA_DYN_0093175,Cho Hyunwoo,qa.dyn.inst.0093175.461636@yopmail.com,POSCO Holdings
QA_DYN_0093176,Kang Minsoo,qa.dyn.inst.0093176.105122@yopmail.com,LG Electronics
QA_DYN_0093177,Kim Haneul,qa.dyn.inst.0093177.472561@yopmail.com,NAVER
QA_DYN_0093178,Choi Seoyeon,qa.dyn.inst.0093178.648244@yopmail.com,POSCO Holdings
QA_DYN_0093179,Lim Doyun,qa.dyn.inst.0093179.957584@yopmail.com,LG Electronics
QA_DYN_0093180,Han Aram,qa.dyn.inst.0093180.153311@yopmail.com,NAVER
QA_DYN_0093181,Park Hyunwoo,qa.dyn.inst.0093181.765861@yopmail.com,POSCO Holdings
QA_DYN_0093182,Jung Minsoo,qa.dyn.inst.0093182.605033@yopmail.com,LG Electronics
QA_DYN_0093183,Yoon Jiyoon,qa.dyn.inst.0093183.630725@yopmail.com,NAVER
QA_DYN_0093184,Lee Aram,qa.dyn.inst.0093184.517354@yopmail.com,POSCO Holdings
QA_DYN_0093185,Cho Doyun,qa.dyn.inst.0093185.814088@yopmail.com,LG Electronics
QA_DYN_0093186,Kang Haneul,qa.dyn.inst.0093186.728655@yopmail.com,NAVER
QA_DYN_0093187,Kim Seoyeon,qa.dyn.inst.0093187.843562@yopmail.com,POSCO Holdings
QA_DYN_0093188,Choi Jiho,qa.dyn.inst.0093188.526501@yopmail.com,LG Electronics
QA_DYN_0093189,Lim Eunseo,qa.dyn.inst.0093189.853935@yopmail.com,NAVER
QA_DYN_0093190,Han Sora,qa.dyn.inst.0093190.401643@yopmail.com,POSCO Holdings
QA_DYN_0093191,Park Minsoo,qa.dyn.inst.0093191.912366@yopmail.com,LG Electronics
QA_DYN_0093192,Jung Haneul,qa.dyn.inst.0093192.826744@yopmail.com,NAVER
QA_DYN_0093193,Yoon Seoyeon,qa.dyn.inst.0093193.766831@yopmail.com,POSCO Holdings
QA_DYN_0093194,Lee Jiho,qa.dyn.inst.0093194.642271@yopmail.com,LG Electronics
QA_DYN_0093195,Cho Eunseo,qa.dyn.inst.0093195.703679@yopmail.com,NAVER
QA_DYN_0093196,Kang Sora,qa.dyn.inst.0093196.888763@yopmail.com,POSCO Holdings
QA_DYN_0093197,Kim Hyunwoo,qa.dyn.inst.0093197.893193@yopmail.com,LG Electronics
QA_DYN_0093198,Choi Minsoo,qa.dyn.inst.0093198.415024@yopmail.com,NAVER
QA_DYN_0093199,Lim Jiyoon,qa.dyn.inst.0093199.789345@yopmail.com,POSCO Holdings
QA_DYN_0093200,Han Doyun,qa.dyn.inst.0093200.784535@yopmail.com,LG Electronics
QA_DYN_0093201,Park Aram,qa.dyn.inst.0093201.125671@yopmail.com,NAVER
QA_DYN_0093202,Jung Jiho,qa.dyn.inst.0093202.229895@yopmail.com,POSCO Holdings
QA_DYN_0093203,Yoon Eunseo,qa.dyn.inst.0093203.437394@yopmail.com,LG Electronics
QA_DYN_0093204,Lee Sora,qa.dyn.inst.0093204.890078@yopmail.com,NAVER
QA_DYN_0093205,Cho Hyunwoo,qa.dyn.inst.0093205.614541@yopmail.com,POSCO Holdings
QA_DYN_0093206,Kang Minsoo,qa.dyn.inst.0093206.619226@yopmail.com,LG Electronics
QA_DYN_0093207,Kim Haneul,qa.dyn.inst.0093207.555554@yopmail.com,NAVER
QA_DYN_0093208,Choi Seoyeon,qa.dyn.inst.0093208.549031@yopmail.com,POSCO Holdings
QA_DYN_0093209,Lim Doyun,qa.dyn.inst.0093209.637218@yopmail.com,LG Electronics
QA_DYN_0093210,Han Aram,qa.dyn.inst.0093210.977178@yopmail.com,NAVER
QA_DYN_0093211,Park Hyunwoo,qa.dyn.inst.0093211.962690@yopmail.com,POSCO Holdings
QA_DYN_0093212,Jung Minsoo,qa.dyn.inst.0093212.738764@yopmail.com,LG Electronics
QA_DYN_0093213,Yoon Jiyoon,qa.dyn.inst.0093213.235103@yopmail.com,NAVER
QA_DYN_0093214,Lee Aram,qa.dyn.inst.0093214.889495@yopmail.com,POSCO Holdings
QA_DYN_0093215,Cho Doyun,qa.dyn.inst.0093215.235023@yopmail.com,LG Electronics
QA_DYN_0093216,Kang Haneul,qa.dyn.inst.0093216.396767@yopmail.com,NAVER
QA_DYN_0093217,Kim Seoyeon,qa.dyn.inst.0093217.670866@yopmail.com,POSCO Holdings
QA_DYN_0093218,Choi Jiho,qa.dyn.inst.0093218.343205@yopmail.com,LG Electronics
QA_DYN_0093219,Lim Eunseo,qa.dyn.inst.0093219.653560@yopmail.com,NAVER
QA_DYN_0093220,Han Sora,qa.dyn.inst.0093220.319070@yopmail.com,POSCO Holdings
QA_DYN_0093221,Park Minsoo,qa.dyn.inst.0093221.178608@yopmail.com,LG Electronics
QA_DYN_0093222,Jung Haneul,qa.dyn.inst.0093222.555680@yopmail.com,NAVER
QA_DYN_0093223,Yoon Seoyeon,qa.dyn.inst.0093223.854894@yopmail.com,POSCO Holdings
QA_DYN_0093224,Lee Jiho,qa.dyn.inst.0093224.372743@yopmail.com,LG Electronics
QA_DYN_0093225,Cho Eunseo,qa.dyn.inst.0093225.163365@yopmail.com,NAVER
QA_DYN_0093226,Kang Sora,qa.dyn.inst.0093226.378464@yopmail.com,POSCO Holdings
QA_DYN_0093227,Kim Hyunwoo,qa.dyn.inst.0093227.996927@yopmail.com,LG Electronics
QA_DYN_0093228,Choi Minsoo,qa.dyn.inst.0093228.667621@yopmail.com,NAVER
QA_DYN_0093229,Lim Jiyoon,qa.dyn.inst.0093229.477932@yopmail.com,POSCO Holdings
QA_DYN_0093230,Han Doyun,qa.dyn.inst.0093230.738077@yopmail.com,LG Electronics
QA_DYN_0093231,Park Aram,qa.dyn.inst.0093231.411021@yopmail.com,NAVER
QA_DYN_0093232,Jung Jiho,qa.dyn.inst.0093232.906863@yopmail.com,POSCO Holdings
QA_DYN_0093233,Yoon Eunseo,qa.dyn.inst.0093233.212106@yopmail.com,LG Electronics
QA_DYN_0093234,Lee Sora,qa.dyn.inst.0093234.665838@yopmail.com,NAVER
QA_DYN_0093235,Cho Hyunwoo,qa.dyn.inst.0093235.381291@yopmail.com,POSCO Holdings
QA_DYN_0093236,Kang Minsoo,qa.dyn.inst.0093236.965102@yopmail.com,LG Electronics
QA_DYN_0093237,Kim Haneul,qa.dyn.inst.0093237.396678@yopmail.com,NAVER
QA_DYN_0093238,Choi Seoyeon,qa.dyn.inst.0093238.431847@yopmail.com,POSCO Holdings
QA_DYN_0093239,Lim Doyun,qa.dyn.inst.0093239.401502@yopmail.com,LG Electronics
QA_DYN_0093240,Han Aram,qa.dyn.inst.0093240.993074@yopmail.com,NAVER
QA_DYN_0093241,Park Hyunwoo,qa.dyn.inst.0093241.274630@yopmail.com,POSCO Holdings
QA_DYN_0093242,Jung Minsoo,qa.dyn.inst.0093242.556518@yopmail.com,LG Electronics
QA_DYN_0093243,Yoon Jiyoon,qa.dyn.inst.0093243.250518@yopmail.com,NAVER
QA_DYN_0093244,Lee Aram,qa.dyn.inst.0093244.229779@yopmail.com,POSCO Holdings
QA_DYN_0093245,Cho Doyun,qa.dyn.inst.0093245.817107@yopmail.com,LG Electronics
QA_DYN_0093246,Kang Haneul,qa.dyn.inst.0093246.622935@yopmail.com,NAVER
QA_DYN_0093247,Kim Seoyeon,qa.dyn.inst.0093247.731311@yopmail.com,POSCO Holdings
QA_DYN_0093248,Choi Jiho,qa.dyn.inst.0093248.200041@yopmail.com,LG Electronics
QA_DYN_0093249,Lim Eunseo,qa.dyn.inst.0093249.204617@yopmail.com,NAVER
QA_DYN_0093250,Han Sora,qa.dyn.inst.0093250.582524@yopmail.com,POSCO Holdings
QA_DYN_0093251,Park Minsoo,qa.dyn.inst.0093251.468708@yopmail.com,LG Electronics
QA_DYN_0093252,Jung Haneul,qa.dyn.inst.0093252.459575@yopmail.com,NAVER
QA_DYN_0093253,Yoon Seoyeon,qa.dyn.inst.0093253.682255@yopmail.com,POSCO Holdings
QA_DYN_0093254,Lee Jiho,qa.dyn.inst.0093254.985317@yopmail.com,LG Electronics
QA_DYN_0093255,Cho Eunseo,qa.dyn.inst.0093255.509520@yopmail.com,NAVER
QA_DYN_0093256,Kang Sora,qa.dyn.inst.0093256.467494@yopmail.com,POSCO Holdings
QA_DYN_0093257,Kim Hyunwoo,qa.dyn.inst.0093257.144322@yopmail.com,LG Electronics
QA_DYN_0093258,Choi Minsoo,qa.dyn.inst.0093258.799667@yopmail.com,NAVER
QA_DYN_0093259,Lim Jiyoon,qa.dyn.inst.0093259.768465@yopmail.com,POSCO Holdings
QA_DYN_0093260,Han Doyun,qa.dyn.inst.0093260.567709@yopmail.com,LG Electronics
QA_DYN_0093261,Park Aram,qa.dyn.inst.0093261.850531@yopmail.com,NAVER
QA_DYN_0093262,Jung Jiho,qa.dyn.inst.0093262.961649@yopmail.com,POSCO Holdings
QA_DYN_0093263,Yoon Eunseo,qa.dyn.inst.0093263.547078@yopmail.com,LG Electronics
QA_DYN_0093264,Lee Sora,qa.dyn.inst.0093264.867118@yopmail.com,NAVER
QA_DYN_0093265,Cho Hyunwoo,qa.dyn.inst.0093265.206719@yopmail.com,POSCO Holdings
QA_DYN_0093266,Kang Minsoo,qa.dyn.inst.0093266.827612@yopmail.com,LG Electronics
QA_DYN_0093267,Kim Haneul,qa.dyn.inst.0093267.786307@yopmail.com,NAVER
QA_DYN_0093268,Choi Seoyeon,qa.dyn.inst.0093268.742541@yopmail.com,POSCO Holdings
QA_DYN_0093269,Lim Doyun,qa.dyn.inst.0093269.701068@yopmail.com,LG Electronics
QA_DYN_0093270,Han Aram,qa.dyn.inst.0093270.290733@yopmail.com,NAVER
QA_DYN_0093271,Park Hyunwoo,qa.dyn.inst.0093271.205588@yopmail.com,POSCO Holdings
QA_DYN_0093272,Jung Minsoo,qa.dyn.inst.0093272.802827@yopmail.com,LG Electronics
QA_DYN_0093273,Yoon Jiyoon,qa.dyn.inst.0093273.636519@yopmail.com,NAVER
QA_DYN_0093274,Lee Aram,qa.dyn.inst.0093274.558553@yopmail.com,POSCO Holdings
QA_DYN_0093275,Cho Doyun,qa.dyn.inst.0093275.400538@yopmail.com,LG Electronics
