lead:deal_name,contact:name,contact:email,company:name
QA_DYN_123101,Yoon Jiho,qa.dyn.inst.123101.392853@yopmail.com,Lotte Chemical
QA_DYN_123102,Kang Aram,qa.dyn.inst.123102.940335@yopmail.com,LG Electronics
QA_DYN_123103,Cho Eunseo,qa.dyn.inst.123103.189156@yopmail.com,Kakao
QA_DYN_123104,Jung Eunseo,qa.dyn.inst.123104.492707@yopmail.com,Hanwha Solutions
QA_DYN_123105,Yoon Jiho,qa.dyn.inst.123105.964598@yopmail.com,Hanwha Solutions
QA_DYN_123106,Lee Jiho,qa.dyn.inst.123106.743875@yopmail.com,Hanwha Solutions
QA_DYN_123107,Yoon Sora,qa.dyn.inst.123107.744927@yopmail.com,LG Electronics
QA_DYN_123108,Park Hyunwoo,qa.dyn.inst.123108.327244@yopmail.com,Lotte Chemical
QA_DYN_123109,Kim Jiyoon,qa.dyn.inst.123109.450226@yopmail.com,Hyundai Motor
QA_DYN_123110,Lee Haneul,qa.dyn.inst.123110.205360@yopmail.com,POSCO Holdings
QA_DYN_123111,Choi Sora,qa.dyn.inst.123111.394517@yopmail.com,NAVER
QA_DYN_123112,Yoon Eunseo,qa.dyn.inst.123112.307426@yopmail.com,Coupang
QA_DYN_123113,Choi Sora,qa.dyn.inst.123113.597687@yopmail.com,Lotte Chemical
QA_DYN_123114,Jung Eunseo,qa.dyn.inst.123114.194235@yopmail.com,Samsung Electronics
QA_DYN_123115,Yoon Jiyoon,qa.dyn.inst.123115.288542@yopmail.com,Hanwha Solutions
QA_DYN_123116,Jung Hyunwoo,qa.dyn.inst.123116.355372@yopmail.com,Samsung Electronics
QA_DYN_123117,Lee Sora,qa.dyn.inst.123117.254276@yopmail.com,SK hynix
QA_DYN_123118,Lee Haneul,qa.dyn.inst.123118.503961@yopmail.com,SK hynix
QA_DYN_123119,Park Eunseo,qa.dyn.inst.123119.973056@yopmail.com,LG Electronics
QA_DYN_123120,Lee Minsoo,qa.dyn.inst.123120.367531@yopmail.com,SK hynix
QA_DYN_123121,Kang Jiyoon,qa.dyn.inst.123121.323315@yopmail.com,LG Electronics
QA_DYN_123122,Kang Eunseo,qa.dyn.inst.123122.416914@yopmail.com,LG Electronics
QA_DYN_123123,Park Aram,qa.dyn.inst.123123.828013@yopmail.com,Coupang
QA_DYN_123124,Cho Minsoo,qa.dyn.inst.123124.472670@yopmail.com,Hyundai Motor
QA_DYN_123125,Yoon Minsoo,qa.dyn.inst.123125.401365@yopmail.com,Hyundai Motor
QA_DYN_123126,Lee Eunseo,qa.dyn.inst.123126.487554@yopmail.com,Kakao
QA_DYN_123127,Choi Jiho,qa.dyn.inst.123127.407528@yopmail.com,Hanwha Solutions
QA_DYN_123128,Cho Hyunwoo,qa.dyn.inst.123128.536935@yopmail.com,Coupang
QA_DYN_123129,Kang Minsoo,qa.dyn.inst.123129.480352@yopmail.com,Kakao
QA_DYN_123130,Park Jiyoon,qa.dyn.inst.123130.995024@yopmail.com,Hyundai Motor
QA_DYN_123131,Yoon Hyunwoo,qa.dyn.inst.123131.464481@yopmail.com,SK hynix
QA_DYN_123132,Kim Eunseo,qa.dyn.inst.123132.518620@yopmail.com,NAVER
QA_DYN_123133,Lee Eunseo,qa.dyn.inst.123133.577093@yopmail.com,SK hynix
QA_DYN_123134,Kim Jiyoon,qa.dyn.inst.123134.543370@yopmail.com,Kakao
QA_DYN_123135,Cho Jiyoon,qa.dyn.inst.123135.169446@yopmail.com,Kakao
QA_DYN_123136,Choi Sora,qa.dyn.inst.123136.921434@yopmail.com,Coupang
QA_DYN_123137,Cho Doyun,qa.dyn.inst.123137.977683@yopmail.com,POSCO Holdings
QA_DYN_123138,Kang Haneul,qa.dyn.inst.123138.800961@yopmail.com,Coupang
QA_DYN_123139,Kang Eunseo,qa.dyn.inst.123139.747381@yopmail.com,NAVER
QA_DYN_123140,Choi Aram,qa.dyn.inst.123140.359796@yopmail.com,SK hynix
QA_DYN_123141,Yoon Aram,qa.dyn.inst.123141.341192@yopmail.com,Coupang
QA_DYN_123142,Choi Minsoo,qa.dyn.inst.123142.111786@yopmail.com,Hanwha Solutions
QA_DYN_123143,Yoon Jiho,qa.dyn.inst.123143.898888@yopmail.com,SK hynix
QA_DYN_123144,Cho Jiho,qa.dyn.inst.123144.900880@yopmail.com,Lotte Chemical
QA_DYN_123145,Cho Jiyoon,qa.dyn.inst.123145.530144@yopmail.com,Lotte Chemical
QA_DYN_123146,Kang Seoyeon,qa.dyn.inst.123146.192378@yopmail.com,POSCO Holdings
QA_DYN_123147,Kang Hyunwoo,qa.dyn.inst.123147.679557@yopmail.com,NAVER
QA_DYN_123148,Lee Aram,qa.dyn.inst.123148.179654@yopmail.com,LG Electronics
QA_DYN_123149,Park Aram,qa.dyn.inst.123149.359361@yopmail.com,Kakao
QA_DYN_123150,Jung Seoyeon,qa.dyn.inst.123150.575784@yopmail.com,Hanwha Solutions
QA_DYN_123151,Park Aram,qa.dyn.inst.123151.267666@yopmail.com,LG Electronics
QA_DYN_123152,Choi Minsoo,qa.dyn.inst.123152.742749@yopmail.com,Hyundai Motor
QA_DYN_123153,Yoon Aram,qa.dyn.inst.123153.427317@yopmail.com,POSCO Holdings
QA_DYN_123154,Kim Jiyoon,qa.dyn.inst.123154.268475@yopmail.com,LG Electronics
QA_DYN_123155,Park Jiho,qa.dyn.inst.123155.256704@yopmail.com,SK hynix
QA_DYN_123156,Lee Seoyeon,qa.dyn.inst.123156.415463@yopmail.com,LG Electronics
QA_DYN_123157,Jung Aram,qa.dyn.inst.123157.575814@yopmail.com,Hanwha Solutions
QA_DYN_123158,Park Jiyoon,qa.dyn.inst.123158.934635@yopmail.com,Samsung Electronics
QA_DYN_123159,Jung Jiho,qa.dyn.inst.123159.726084@yopmail.com,Hyundai Motor
QA_DYN_123160,Lee Jiho,qa.dyn.inst.123160.359244@yopmail.com,Hyundai Motor
QA_DYN_123161,Jung Aram,qa.dyn.inst.123161.775065@yopmail.com,SK hynix
QA_DYN_123162,Choi Sora,qa.dyn.inst.123162.827387@yopmail.com,NAVER
QA_DYN_123163,Choi Doyun,qa.dyn.inst.123163.545379@yopmail.com,Hanwha Solutions
QA_DYN_123164,Cho Minsoo,qa.dyn.inst.123164.713602@yopmail.com,Hyundai Motor
QA_DYN_123165,Jung Sora,qa.dyn.inst.123165.936198@yopmail.com,SK hynix
QA_DYN_123166,Yoon Jiho,qa.dyn.inst.123166.681267@yopmail.com,POSCO Holdings
QA_DYN_123167,Choi Aram,qa.dyn.inst.123167.457416@yopmail.com,Kakao
QA_DYN_123168,Choi Seoyeon,qa.dyn.inst.123168.300838@yopmail.com,SK hynix
QA_DYN_123169,Cho Minsoo,qa.dyn.inst.123169.457262@yopmail.com,POSCO Holdings
QA_DYN_123170,Cho Sora,qa.dyn.inst.123170.872969@yopmail.com,Samsung Electronics
QA_DYN_123171,Yoon Doyun,qa.dyn.inst.123171.748085@yopmail.com,Samsung Electronics
QA_DYN_123172,Yoon Hyunwoo,qa.dyn.inst.123172.200158@yopmail.com,SK hynix
QA_DYN_123173,Yoon Aram,qa.dyn.inst.123173.772089@yopmail.com,Hanwha Solutions
QA_DYN_123174,Lee Seoyeon,qa.dyn.inst.123174.918408@yopmail.com,Hyundai Motor
QA_DYN_123175,Park Jiho,qa.dyn.inst.123175.604786@yopmail.com,Coupang
QA_DYN_123176,Park Aram,qa.dyn.inst.123176.574567@yopmail.com,Kakao
QA_DYN_123177,Kang Doyun,qa.dyn.inst.123177.608972@yopmail.com,Hanwha Solutions
QA_DYN_123178,Yoon Jiho,qa.dyn.inst.123178.513300@yopmail.com,NAVER
QA_DYN_123179,Jung Jiho,qa.dyn.inst.123179.553812@yopmail.com,Coupang
QA_DYN_123180,Cho Jiyoon,qa.dyn.inst.123180.472979@yopmail.com,SK hynix
QA_DYN_123181,Cho Hyunwoo,qa.dyn.inst.123181.499364@yopmail.com,Samsung Electronics
QA_DYN_123182,Jung Aram,qa.dyn.inst.123182.675899@yopmail.com,Hanwha Solutions
QA_DYN_123183,Choi Jiho,qa.dyn.inst.123183.178166@yopmail.com,POSCO Holdings
QA_DYN_123184,Park Hyunwoo,qa.dyn.inst.123184.821718@yopmail.com,SK hynix
QA_DYN_123185,Park Jiyoon,qa.dyn.inst.123185.362195@yopmail.com,SK hynix
QA_DYN_123186,Jung Seoyeon,qa.dyn.inst.123186.928355@yopmail.com,Hanwha Solutions
QA_DYN_123187,Cho Aram,qa.dyn.inst.123187.640319@yopmail.com,SK hynix
QA_DYN_123188,Yoon Jiyoon,qa.dyn.inst.123188.836337@yopmail.com,NAVER
QA_DYN_123189,Cho Minsoo,qa.dyn.inst.123189.671385@yopmail.com,Hyundai Motor
QA_DYN_123190,Cho Sora,qa.dyn.inst.123190.706889@yopmail.com,Coupang
QA_DYN_123191,Kim Jiho,qa.dyn.inst.123191.407957@yopmail.com,LG Electronics
QA_DYN_123192,Lee Doyun,qa.dyn.inst.123192.194955@yopmail.com,SK hynix
QA_DYN_123193,Kim Sora,qa.dyn.inst.123193.637874@yopmail.com,Coupang
QA_DYN_123194,Cho Minsoo,qa.dyn.inst.123194.766586@yopmail.com,Hanwha Solutions
QA_DYN_123195,Park Minsoo,qa.dyn.inst.123195.898326@yopmail.com,NAVER
QA_DYN_123196,Jung Jiho,qa.dyn.inst.123196.686033@yopmail.com,Coupang
QA_DYN_123197,Choi Eunseo,qa.dyn.inst.123197.465215@yopmail.com,POSCO Holdings
QA_DYN_123198,Park Hyunwoo,qa.dyn.inst.123198.551860@yopmail.com,Hyundai Motor
QA_DYN_123199,Jung Haneul,qa.dyn.inst.123199.537200@yopmail.com,Hanwha Solutions
QA_DYN_123200,Kim Hyunwoo,qa.dyn.inst.123200.604817@yopmail.com,LG Electronics
QA_DYN_123201,Cho Seoyeon,qa.dyn.inst.123201.879475@yopmail.com,Kakao
QA_DYN_123202,Kang Aram,qa.dyn.inst.123202.771044@yopmail.com,Lotte Chemical
QA_DYN_123203,Kang Jiho,qa.dyn.inst.123203.414313@yopmail.com,Samsung Electronics
QA_DYN_123204,Yoon Seoyeon,qa.dyn.inst.123204.261094@yopmail.com,Samsung Electronics
QA_DYN_123205,Cho Sora,qa.dyn.inst.123205.632566@yopmail.com,Hanwha Solutions
QA_DYN_123206,Jung Aram,qa.dyn.inst.123206.981940@yopmail.com,Lotte Chemical
QA_DYN_123207,Kang Haneul,qa.dyn.inst.123207.765181@yopmail.com,Lotte Chemical
QA_DYN_123208,Jung Jiyoon,qa.dyn.inst.123208.510363@yopmail.com,Hanwha Solutions
QA_DYN_123209,Choi Seoyeon,qa.dyn.inst.123209.822589@yopmail.com,NAVER
QA_DYN_123210,Kang Aram,qa.dyn.inst.123210.233834@yopmail.com,Lotte Chemical
QA_DYN_123211,Jung Eunseo,qa.dyn.inst.123211.401863@yopmail.com,Kakao
QA_DYN_123212,Lee Doyun,qa.dyn.inst.123212.773005@yopmail.com,Lotte Chemical
QA_DYN_123213,Jung Aram,qa.dyn.inst.123213.356971@yopmail.com,NAVER
QA_DYN_123214,Yoon Minsoo,qa.dyn.inst.123214.422935@yopmail.com,LG Electronics
QA_DYN_123215,Yoon Jiyoon,qa.dyn.inst.123215.597021@yopmail.com,Kakao
QA_DYN_123216,Yoon Jiyoon,qa.dyn.inst.123216.538230@yopmail.com,Kakao
QA_DYN_123217,Yoon Jiyoon,qa.dyn.inst.123217.879315@yopmail.com,NAVER
QA_DYN_123218,Choi Hyunwoo,qa.dyn.inst.123218.993711@yopmail.com,NAVER
QA_DYN_123219,Park Sora,qa.dyn.inst.123219.216541@yopmail.com,POSCO Holdings
QA_DYN_123220,Jung Seoyeon,qa.dyn.inst.123220.322678@yopmail.com,POSCO Holdings
QA_DYN_123221,Cho Jiho,qa.dyn.inst.123221.697967@yopmail.com,SK hynix
QA_DYN_123222,Choi Jiho,qa.dyn.inst.123222.415483@yopmail.com,Coupang
QA_DYN_123223,Yoon Haneul,qa.dyn.inst.123223.994798@yopmail.com,Hyundai Motor
QA_DYN_123224,Lee Minsoo,qa.dyn.inst.123224.501656@yopmail.com,SK hynix
QA_DYN_123225,Yoon Sora,qa.dyn.inst.123225.868997@yopmail.com,Hyundai Motor
QA_DYN_123226,Cho Aram,qa.dyn.inst.123226.343248@yopmail.com,LG Electronics
QA_DYN_123227,Kim Jiho,qa.dyn.inst.123227.931514@yopmail.com,Hyundai Motor
QA_DYN_123228,Yoon Doyun,qa.dyn.inst.123228.837549@yopmail.com,LG Electronics
QA_DYN_123229,Kim Jiyoon,qa.dyn.inst.123229.112429@yopmail.com,NAVER
QA_DYN_123230,Cho Aram,qa.dyn.inst.123230.887430@yopmail.com,Coupang
QA_DYN_123231,Kang Jiyoon,qa.dyn.inst.123231.690569@yopmail.com,Hanwha Solutions
QA_DYN_123232,Cho Jiho,qa.dyn.inst.123232.575395@yopmail.com,Hyundai Motor
QA_DYN_123233,Park Seoyeon,qa.dyn.inst.123233.804140@yopmail.com,Hyundai Motor
QA_DYN_123234,Jung Seoyeon,qa.dyn.inst.123234.135065@yopmail.com,NAVER
QA_DYN_123235,Choi Jiho,qa.dyn.inst.123235.985745@yopmail.com,Hanwha Solutions
QA_DYN_123236,Park Minsoo,qa.dyn.inst.123236.918074@yopmail.com,LG Electronics
QA_DYN_123237,Jung Jiho,qa.dyn.inst.123237.217283@yopmail.com,Hyundai Motor
QA_DYN_123238,Lee Seoyeon,qa.dyn.inst.123238.454334@yopmail.com,Kakao
QA_DYN_123239,Yoon Eunseo,qa.dyn.inst.123239.553036@yopmail.com,Hanwha Solutions
QA_DYN_123240,Kim Doyun,qa.dyn.inst.123240.132450@yopmail.com,Hanwha Solutions
QA_DYN_123241,Lee Minsoo,qa.dyn.inst.123241.278332@yopmail.com,Coupang
QA_DYN_123242,Kang Jiyoon,qa.dyn.inst.123242.310715@yopmail.com,Hanwha Solutions
QA_DYN_123243,Cho Jiyoon,qa.dyn.inst.123243.323588@yopmail.com,Coupang
QA_DYN_123244,Jung Haneul,qa.dyn.inst.123244.682972@yopmail.com,NAVER
QA_DYN_123245,Jung Doyun,qa.dyn.inst.123245.937997@yopmail.com,Hanwha Solutions
QA_DYN_123246,Jung Seoyeon,qa.dyn.inst.123246.492880@yopmail.com,Kakao
QA_DYN_123247,Cho Sora,qa.dyn.inst.123247.783844@yopmail.com,SK hynix
QA_DYN_123248,Kang Jiyoon,qa.dyn.inst.123248.104881@yopmail.com,POSCO Holdings
QA_DYN_123249,Cho Sora,qa.dyn.inst.123249.987979@yopmail.com,SK hynix
QA_DYN_123250,Kang Minsoo,qa.dyn.inst.123250.240163@yopmail.com,Hyundai Motor
QA_DYN_123251,Kang Aram,qa.dyn.inst.123251.536704@yopmail.com,Coupang
QA_DYN_123252,Cho Eunseo,qa.dyn.inst.123252.976761@yopmail.com,POSCO Holdings
QA_DYN_123253,Cho Aram,qa.dyn.inst.123253.422034@yopmail.com,NAVER
QA_DYN_123254,Choi Doyun,qa.dyn.inst.123254.509748@yopmail.com,Coupang
QA_DYN_123255,Kim Jiho,qa.dyn.inst.123255.533242@yopmail.com,Hanwha Solutions
QA_DYN_123256,Kim Aram,qa.dyn.inst.123256.909325@yopmail.com,Hyundai Motor
QA_DYN_123257,Kang Hyunwoo,qa.dyn.inst.123257.981424@yopmail.com,SK hynix
QA_DYN_123258,Park Jiho,qa.dyn.inst.123258.836499@yopmail.com,Samsung Electronics
QA_DYN_123259,Kang Jiho,qa.dyn.inst.123259.728459@yopmail.com,Coupang
QA_DYN_123260,Lee Haneul,qa.dyn.inst.123260.729610@yopmail.com,SK hynix
QA_DYN_123261,Choi Hyunwoo,qa.dyn.inst.123261.394031@yopmail.com,Samsung Electronics
QA_DYN_123262,Kang Minsoo,qa.dyn.inst.123262.312198@yopmail.com,Hyundai Motor
QA_DYN_123263,Jung Jiyoon,qa.dyn.inst.123263.535026@yopmail.com,Coupang
QA_DYN_123264,Yoon Sora,qa.dyn.inst.123264.747491@yopmail.com,Lotte Chemical
QA_DYN_123265,Kang Jiyoon,qa.dyn.inst.123265.752518@yopmail.com,Hanwha Solutions
QA_DYN_123266,Yoon Hyunwoo,qa.dyn.inst.123266.964483@yopmail.com,Hanwha Solutions
QA_DYN_123267,Cho Doyun,qa.dyn.inst.123267.147935@yopmail.com,LG Electronics
QA_DYN_123268,Yoon Eunseo,qa.dyn.inst.123268.322416@yopmail.com,LG Electronics
QA_DYN_123269,Choi Doyun,qa.dyn.inst.123269.808305@yopmail.com,SK hynix
QA_DYN_123270,Kang Doyun,qa.dyn.inst.123270.776488@yopmail.com,Kakao
QA_DYN_123271,Cho Eunseo,qa.dyn.inst.123271.689220@yopmail.com,Samsung Electronics
QA_DYN_123272,Yoon Haneul,qa.dyn.inst.123272.912715@yopmail.com,Samsung Electronics
QA_DYN_123273,Park Haneul,qa.dyn.inst.123273.164639@yopmail.com,Hanwha Solutions
QA_DYN_123274,Jung Jiyoon,qa.dyn.inst.123274.894616@yopmail.com,Kakao
QA_DYN_123275,Yoon Haneul,qa.dyn.inst.123275.861215@yopmail.com,LG Electronics
QA_DYN_123276,Park Haneul,qa.dyn.inst.123276.952270@yopmail.com,Hanwha Solutions
QA_DYN_123277,Yoon Jiyoon,qa.dyn.inst.123277.422757@yopmail.com,Kakao
QA_DYN_123278,Lee Hyunwoo,qa.dyn.inst.123278.188604@yopmail.com,Hyundai Motor
QA_DYN_123279,Cho Haneul,qa.dyn.inst.123279.886388@yopmail.com,Hanwha Solutions
QA_DYN_123280,Lee Aram,qa.dyn.inst.123280.733430@yopmail.com,Hyundai Motor
QA_DYN_123281,Jung Doyun,qa.dyn.inst.123281.771382@yopmail.com,Coupang
QA_DYN_123282,Cho Jiyoon,qa.dyn.inst.123282.706064@yopmail.com,Samsung Electronics
QA_DYN_123283,Choi Jiho,qa.dyn.inst.123283.471661@yopmail.com,Hyundai Motor
QA_DYN_123284,Park Seoyeon,qa.dyn.inst.123284.684432@yopmail.com,Kakao
