lead:deal_name,contact:name,contact:email,company:name
QA_DYN_114112,Choi Doyun,qa.dyn.inst.114112.655823@yopmail.com,NAVER
QA_DYN_114113,Jung Aram,qa.dyn.inst.114113.396819@yopmail.com,NAVER
QA_DYN_114114,Park Jiyoon,qa.dyn.inst.114114.280820@yopmail.com,Coupang
QA_DYN_114115,Choi Hyunwoo,qa.dyn.inst.114115.807418@yopmail.com,Samsung Electronics
QA_DYN_114116,Kang Eunseo,qa.dyn.inst.114116.354065@yopmail.com,Kakao
QA_DYN_114117,Kim Jiho,qa.dyn.inst.114117.364703@yopmail.com,LG Electronics
QA_DYN_114118,Kim Eunseo,qa.dyn.inst.114118.965163@yopmail.com,LG Electronics
QA_DYN_114119,Jung Sora,qa.dyn.inst.114119.811022@yopmail.com,LG Electronics
QA_DYN_114120,Kim Seoyeon,qa.dyn.inst.114120.846010@yopmail.com,Lotte Chemical
QA_DYN_114121,Kang Sora,qa.dyn.inst.114121.844986@yopmail.com,Lotte Chemical
QA_DYN_114122,Jung Minsoo,qa.dyn.inst.114122.700039@yopmail.com,Coupang
QA_DYN_114123,Lee Jiyoon,qa.dyn.inst.114123.640205@yopmail.com,LG Electronics
QA_DYN_114124,Yoon Jiyoon,qa.dyn.inst.114124.318115@yopmail.com,Coupang
QA_DYN_114125,Choi Jiyoon,qa.dyn.inst.114125.833624@yopmail.com,Kakao
QA_DYN_114126,Choi Haneul,qa.dyn.inst.114126.104951@yopmail.com,Hyundai Motor
QA_DYN_114127,Jung Sora,qa.dyn.inst.114127.787923@yopmail.com,Lotte Chemical
QA_DYN_114128,Kim Minsoo,qa.dyn.inst.114128.699244@yopmail.com,NAVER
QA_DYN_114129,Park Seoyeon,qa.dyn.inst.114129.401604@yopmail.com,Hanwha Solutions
QA_DYN_114130,Choi Jiho,qa.dyn.inst.114130.426748@yopmail.com,LG Electronics
QA_DYN_114131,Kang Eunseo,qa.dyn.inst.114131.838017@yopmail.com,Samsung Electronics
QA_DYN_114132,Park Doyun,qa.dyn.inst.114132.993770@yopmail.com,SK hynix
QA_DYN_114133,Lee Doyun,qa.dyn.inst.114133.102856@yopmail.com,Hyundai Motor
QA_DYN_114134,Kang Sora,qa.dyn.inst.114134.104061@yopmail.com,Coupang
QA_DYN_114135,Kim Jiyoon,qa.dyn.inst.114135.757683@yopmail.com,POSCO Holdings
QA_DYN_114136,Lee Hyunwoo,qa.dyn.inst.114136.646084@yopmail.com,Kakao
QA_DYN_114137,Cho Doyun,qa.dyn.inst.114137.797621@yopmail.com,Coupang
QA_DYN_114138,Choi Sora,qa.dyn.inst.114138.448735@yopmail.com,Samsung Electronics
QA_DYN_114139,Choi Sora,qa.dyn.inst.114139.382757@yopmail.com,Coupang
QA_DYN_114140,Kim Minsoo,qa.dyn.inst.114140.427274@yopmail.com,Hanwha Solutions
QA_DYN_114141,Cho Hyunwoo,qa.dyn.inst.114141.898296@yopmail.com,Coupang
QA_DYN_114142,Choi Eunseo,qa.dyn.inst.114142.987691@yopmail.com,Hanwha Solutions
QA_DYN_114143,Cho Jiyoon,qa.dyn.inst.114143.718172@yopmail.com,Lotte Chemical
QA_DYN_114144,Choi Minsoo,qa.dyn.inst.114144.264141@yopmail.com,NAVER
QA_DYN_114145,Kim Jiho,qa.dyn.inst.114145.797671@yopmail.com,POSCO Holdings
QA_DYN_114146,Kang Doyun,qa.dyn.inst.114146.664493@yopmail.com,Hanwha Solutions
QA_DYN_114147,Choi Haneul,qa.dyn.inst.114147.889629@yopmail.com,NAVER
QA_DYN_114148,Choi Aram,qa.dyn.inst.114148.691080@yopmail.com,POSCO Holdings
QA_DYN_114149,Cho Seoyeon,qa.dyn.inst.114149.915857@yopmail.com,SK hynix
QA_DYN_114150,Yoon Sora,qa.dyn.inst.114150.505762@yopmail.com,Hanwha Solutions
QA_DYN_114151,Cho Doyun,qa.dyn.inst.114151.838390@yopmail.com,SK hynix
QA_DYN_114152,Park Eunseo,qa.dyn.inst.114152.210808@yopmail.com,Coupang
QA_DYN_114153,Park Sora,qa.dyn.inst.114153.429482@yopmail.com,POSCO Holdings
QA_DYN_114154,Choi Haneul,qa.dyn.inst.114154.861588@yopmail.com,NAVER
QA_DYN_114155,Cho Hyunwoo,qa.dyn.inst.114155.458862@yopmail.com,Lotte Chemical
QA_DYN_114156,Kim Haneul,qa.dyn.inst.114156.799993@yopmail.com,LG Electronics
QA_DYN_114157,Jung Hyunwoo,qa.dyn.inst.114157.791755@yopmail.com,Samsung Electronics
QA_DYN_114158,Jung Hyunwoo,qa.dyn.inst.114158.450407@yopmail.com,Hanwha Solutions
QA_DYN_114159,Jung Aram,qa.dyn.inst.114159.371330@yopmail.com,SK hynix
QA_DYN_114160,Yoon Haneul,qa.dyn.inst.114160.117938@yopmail.com,Lotte Chemical
QA_DYN_114161,Cho Eunseo,qa.dyn.inst.114161.955230@yopmail.com,Lotte Chemical
QA_DYN_114162,Jung Aram,qa.dyn.inst.114162.563737@yopmail.com,Kakao
QA_DYN_114163,Lee Seoyeon,qa.dyn.inst.114163.550276@yopmail.com,Lotte Chemical
QA_DYN_114164,Yoon Aram,qa.dyn.inst.114164.873926@yopmail.com,NAVER
QA_DYN_114165,Kim Jiyoon,qa.dyn.inst.114165.329546@yopmail.com,LG Electronics
QA_DYN_114166,Jung Seoyeon,qa.dyn.inst.114166.926308@yopmail.com,Coupang
QA_DYN_114167,Choi Aram,qa.dyn.inst.114167.599641@yopmail.com,POSCO Holdings
QA_DYN_114168,Cho Eunseo,qa.dyn.inst.114168.575069@yopmail.com,Hanwha Solutions
QA_DYN_114169,Kim Aram,qa.dyn.inst.114169.149362@yopmail.com,LG Electronics
QA_DYN_114170,Jung Doyun,qa.dyn.inst.114170.751720@yopmail.com,Coupang
QA_DYN_114171,Choi Haneul,qa.dyn.inst.114171.426687@yopmail.com,Hyundai Motor
QA_DYN_114172,Kang Hyunwoo,qa.dyn.inst.114172.602655@yopmail.com,NAVER
QA_DYN_114173,Yoon Jiyoon,qa.dyn.inst.114173.312703@yopmail.com,SK hynix
QA_DYN_114174,Kim Sora,qa.dyn.inst.114174.603222@yopmail.com,Hanwha Solutions
QA_DYN_114175,Choi Seoyeon,qa.dyn.inst.114175.498828@yopmail.com,Samsung Electronics
QA_DYN_114176,Kim Hyunwoo,qa.dyn.inst.114176.371584@yopmail.com,Hanwha Solutions
QA_DYN_114177,Park Jiho,qa.dyn.inst.114177.810033@yopmail.com,Coupang
QA_DYN_114178,Yoon Jiho,qa.dyn.inst.114178.229517@yopmail.com,Lotte Chemical
QA_DYN_114179,Kim Haneul,qa.dyn.inst.114179.975359@yopmail.com,LG Electronics
QA_DYN_114180,Lee Minsoo,qa.dyn.inst.114180.117474@yopmail.com,Hanwha Solutions
QA_DYN_114181,Lee Hyunwoo,qa.dyn.inst.114181.480164@yopmail.com,POSCO Holdings
QA_DYN_114182,Kim Seoyeon,qa.dyn.inst.114182.868743@yopmail.com,NAVER
QA_DYN_114183,Lee Hyunwoo,qa.dyn.inst.114183.242430@yopmail.com,Kakao
QA_DYN_114184,Park Haneul,qa.dyn.inst.114184.398706@yopmail.com,Lotte Chemical
QA_DYN_114185,Kang Jiho,qa.dyn.inst.114185.555661@yopmail.com,Kakao
QA_DYN_114186,Lee Seoyeon,qa.dyn.inst.114186.264614@yopmail.com,POSCO Holdings
QA_DYN_114187,Kang Haneul,qa.dyn.inst.114187.338110@yopmail.com,Coupang
QA_DYN_114188,Kang Jiyoon,qa.dyn.inst.114188.878937@yopmail.com,LG Electronics
QA_DYN_114189,Cho Doyun,qa.dyn.inst.114189.377061@yopmail.com,NAVER
QA_DYN_114190,Choi Seoyeon,qa.dyn.inst.114190.892217@yopmail.com,Lotte Chemical
QA_DYN_114191,Park Sora,qa.dyn.inst.114191.159314@yopmail.com,Lotte Chemical
QA_DYN_114192,Kim Hyunwoo,qa.dyn.inst.114192.673003@yopmail.com,SK hynix
QA_DYN_114193,Kim Sora,qa.dyn.inst.114193.152908@yopmail.com,Samsung Electronics
QA_DYN_114194,Kim Jiho,qa.dyn.inst.114194.257098@yopmail.com,SK hynix
QA_DYN_114195,Yoon Minsoo,qa.dyn.inst.114195.593730@yopmail.com,Hanwha Solutions
QA_DYN_114196,Cho Jiyoon,qa.dyn.inst.114196.225284@yopmail.com,NAVER
QA_DYN_114197,Cho Eunseo,qa.dyn.inst.114197.321435@yopmail.com,Hyundai Motor
QA_DYN_114198,Jung Sora,qa.dyn.inst.114198.429171@yopmail.com,NAVER
QA_DYN_114199,Jung Jiyoon,qa.dyn.inst.114199.570989@yopmail.com,Coupang
QA_DYN_114200,Jung Hyunwoo,qa.dyn.inst.114200.480557@yopmail.com,SK hynix
QA_DYN_114201,Kang Haneul,qa.dyn.inst.114201.813735@yopmail.com,Hyundai Motor
QA_DYN_114202,Kim Eunseo,qa.dyn.inst.114202.505005@yopmail.com,Hyundai Motor
QA_DYN_114203,Park Eunseo,qa.dyn.inst.114203.734734@yopmail.com,LG Electronics
QA_DYN_114204,Yoon Seoyeon,qa.dyn.inst.114204.765708@yopmail.com,Samsung Electronics
QA_DYN_114205,Jung Doyun,qa.dyn.inst.114205.708751@yopmail.com,Coupang
QA_DYN_114206,Yoon Sora,qa.dyn.inst.114206.800783@yopmail.com,Kakao
QA_DYN_114207,Cho Minsoo,qa.dyn.inst.114207.559524@yopmail.com,Hanwha Solutions
QA_DYN_114208,Kim Minsoo,qa.dyn.inst.114208.829810@yopmail.com,Kakao
QA_DYN_114209,Park Sora,qa.dyn.inst.114209.641305@yopmail.com,LG Electronics
QA_DYN_114210,Park Sora,qa.dyn.inst.114210.359752@yopmail.com,LG Electronics
QA_DYN_114211,Kang Seoyeon,qa.dyn.inst.114211.378863@yopmail.com,LG Electronics
QA_DYN_114212,Lee Sora,qa.dyn.inst.114212.287006@yopmail.com,NAVER
QA_DYN_114213,Kang Minsoo,qa.dyn.inst.114213.525832@yopmail.com,Hyundai Motor
QA_DYN_114214,Kim Minsoo,qa.dyn.inst.114214.367462@yopmail.com,Kakao
QA_DYN_114215,Park Seoyeon,qa.dyn.inst.114215.202366@yopmail.com,Hyundai Motor
QA_DYN_114216,Cho Jiyoon,qa.dyn.inst.114216.861095@yopmail.com,SK hynix
QA_DYN_114217,Jung Hyunwoo,qa.dyn.inst.114217.538591@yopmail.com,Coupang
QA_DYN_114218,Cho Seoyeon,qa.dyn.inst.114218.936232@yopmail.com,Hanwha Solutions
QA_DYN_114219,Cho Haneul,qa.dyn.inst.114219.711812@yopmail.com,SK hynix
QA_DYN_114220,Jung Doyun,qa.dyn.inst.114220.240577@yopmail.com,SK hynix
QA_DYN_114221,Jung Aram,qa.dyn.inst.114221.264219@yopmail.com,NAVER
QA_DYN_114222,Choi Hyunwoo,qa.dyn.inst.114222.106911@yopmail.com,Lotte Chemical
QA_DYN_114223,Kim Hyunwoo,qa.dyn.inst.114223.889917@yopmail.com,Lotte Chemical
QA_DYN_114224,Yoon Jiho,qa.dyn.inst.114224.976042@yopmail.com,Samsung Electronics
QA_DYN_114225,Kim Eunseo,qa.dyn.inst.114225.888513@yopmail.com,NAVER
QA_DYN_114226,Lee Minsoo,qa.dyn.inst.114226.706785@yopmail.com,Hanwha Solutions
QA_DYN_114227,Cho Hyunwoo,qa.dyn.inst.114227.290826@yopmail.com,Samsung Electronics
QA_DYN_114228,Yoon Minsoo,qa.dyn.inst.114228.349437@yopmail.com,Hyundai Motor
QA_DYN_114229,Cho Doyun,qa.dyn.inst.114229.773850@yopmail.com,SK hynix
QA_DYN_114230,Jung Jiyoon,qa.dyn.inst.114230.781909@yopmail.com,SK hynix
QA_DYN_114231,Lee Aram,qa.dyn.inst.114231.423959@yopmail.com,SK hynix
QA_DYN_114232,Lee Haneul,qa.dyn.inst.114232.692599@yopmail.com,Hanwha Solutions
QA_DYN_114233,Cho Seoyeon,qa.dyn.inst.114233.923098@yopmail.com,Lotte Chemical
QA_DYN_114234,Yoon Seoyeon,qa.dyn.inst.114234.663037@yopmail.com,Hanwha Solutions
QA_DYN_114235,Cho Haneul,qa.dyn.inst.114235.938286@yopmail.com,Samsung Electronics
QA_DYN_114236,Park Sora,qa.dyn.inst.114236.942714@yopmail.com,Samsung Electronics
QA_DYN_114237,Jung Eunseo,qa.dyn.inst.114237.880664@yopmail.com,Lotte Chemical
QA_DYN_114238,Jung Sora,qa.dyn.inst.114238.210038@yopmail.com,LG Electronics
QA_DYN_114239,Jung Hyunwoo,qa.dyn.inst.114239.363493@yopmail.com,Hyundai Motor
QA_DYN_114240,Jung Haneul,qa.dyn.inst.114240.198032@yopmail.com,Samsung Electronics
QA_DYN_114241,Lee Minsoo,qa.dyn.inst.114241.192136@yopmail.com,Coupang
QA_DYN_114242,Park Jiho,qa.dyn.inst.114242.283738@yopmail.com,SK hynix
QA_DYN_114243,Lee Eunseo,qa.dyn.inst.114243.751267@yopmail.com,Hyundai Motor
QA_DYN_114244,Kang Haneul,qa.dyn.inst.114244.268770@yopmail.com,NAVER
QA_DYN_114245,Park Hyunwoo,qa.dyn.inst.114245.835059@yopmail.com,Hyundai Motor
QA_DYN_114246,Yoon Jiho,qa.dyn.inst.114246.997567@yopmail.com,NAVER
QA_DYN_114247,Lee Haneul,qa.dyn.inst.114247.219112@yopmail.com,Lotte Chemical
QA_DYN_114248,Kang Jiho,qa.dyn.inst.114248.436459@yopmail.com,Lotte Chemical
QA_DYN_114249,Jung Hyunwoo,qa.dyn.inst.114249.994173@yopmail.com,Hyundai Motor
QA_DYN_114250,Park Haneul,qa.dyn.inst.114250.300255@yopmail.com,Samsung Electronics
QA_DYN_114251,Yoon Haneul,qa.dyn.inst.114251.724867@yopmail.com,Kakao
QA_DYN_114252,Kim Jiho,qa.dyn.inst.114252.985918@yopmail.com,Hyundai Motor
QA_DYN_114253,Kang Jiho,qa.dyn.inst.114253.209174@yopmail.com,Lotte Chemical
QA_DYN_114254,Yoon Aram,qa.dyn.inst.114254.489329@yopmail.com,Coupang
QA_DYN_114255,Park Minsoo,qa.dyn.inst.114255.391292@yopmail.com,Kakao
QA_DYN_114256,Cho Haneul,qa.dyn.inst.114256.521930@yopmail.com,Kakao
QA_DYN_114257,Choi Seoyeon,qa.dyn.inst.114257.311791@yopmail.com,Hyundai Motor
QA_DYN_114258,Lee Haneul,qa.dyn.inst.114258.238158@yopmail.com,LG Electronics
QA_DYN_114259,Cho Haneul,qa.dyn.inst.114259.568113@yopmail.com,Samsung Electronics
QA_DYN_114260,Lee Sora,qa.dyn.inst.114260.949026@yopmail.com,POSCO Holdings
QA_DYN_114261,Lee Aram,qa.dyn.inst.114261.647125@yopmail.com,SK hynix
QA_DYN_114262,Kim Sora,qa.dyn.inst.114262.258233@yopmail.com,SK hynix
QA_DYN_114263,Cho Jiyoon,qa.dyn.inst.114263.717754@yopmail.com,POSCO Holdings
QA_DYN_114264,Jung Sora,qa.dyn.inst.114264.975610@yopmail.com,SK hynix
QA_DYN_114265,Kim Eunseo,qa.dyn.inst.114265.832974@yopmail.com,SK hynix
QA_DYN_114266,Jung Eunseo,qa.dyn.inst.114266.502158@yopmail.com,SK hynix
QA_DYN_114267,Cho Haneul,qa.dyn.inst.114267.609959@yopmail.com,Hanwha Solutions
QA_DYN_114268,Kang Jiho,qa.dyn.inst.114268.393931@yopmail.com,Coupang
QA_DYN_114269,Park Haneul,qa.dyn.inst.114269.771834@yopmail.com,Hanwha Solutions
QA_DYN_114270,Kim Haneul,qa.dyn.inst.114270.365197@yopmail.com,NAVER
QA_DYN_114271,Lee Doyun,qa.dyn.inst.114271.454484@yopmail.com,Lotte Chemical
QA_DYN_114272,Choi Jiho,qa.dyn.inst.114272.191034@yopmail.com,Hyundai Motor
QA_DYN_114273,Yoon Jiyoon,qa.dyn.inst.114273.888674@yopmail.com,Samsung Electronics
QA_DYN_114274,Kang Aram,qa.dyn.inst.114274.176809@yopmail.com,Kakao
QA_DYN_114275,Cho Eunseo,qa.dyn.inst.114275.895743@yopmail.com,Kakao
QA_DYN_114276,Cho Aram,qa.dyn.inst.114276.798760@yopmail.com,Hanwha Solutions
QA_DYN_114277,Park Seoyeon,qa.dyn.inst.114277.910125@yopmail.com,LG Electronics
QA_DYN_114278,Lee Seoyeon,qa.dyn.inst.114278.637545@yopmail.com,Kakao
QA_DYN_114279,Jung Haneul,qa.dyn.inst.114279.109860@yopmail.com,Coupang
QA_DYN_114280,Choi Sora,qa.dyn.inst.114280.531676@yopmail.com,Hanwha Solutions
QA_DYN_114281,Kim Eunseo,qa.dyn.inst.114281.350094@yopmail.com,POSCO Holdings
QA_DYN_114282,Kim Sora,qa.dyn.inst.114282.981049@yopmail.com,Coupang
QA_DYN_114283,Choi Seoyeon,qa.dyn.inst.114283.304530@yopmail.com,LG Electronics
QA_DYN_114284,Yoon Jiho,qa.dyn.inst.114284.121240@yopmail.com,Coupang
