lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0129086,Kang Minsoo,qa.dyn.inst.0129086.605064@yopmail.com,LG Electronics
QA_DYN_0129087,Kim Haneul,qa.dyn.inst.0129087.677776@yopmail.com,NAVER
QA_DYN_0129088,Choi Seoyeon,qa.dyn.inst.0129088.950083@yopmail.com,POSCO Holdings
QA_DYN_0129089,Lim Doyun,qa.dyn.inst.0129089.780429@yopmail.com,LG Electronics
QA_DYN_0129090,Han Aram,qa.dyn.inst.0129090.793537@yopmail.com,NAVER
QA_DYN_0129091,Park Hyunwoo,qa.dyn.inst.0129091.989110@yopmail.com,POSCO Holdings
QA_DYN_0129092,Jung Minsoo,qa.dyn.inst.0129092.551681@yopmail.com,LG Electronics
QA_DYN_0129093,Yoon Jiyoon,qa.dyn.inst.0129093.502051@yopmail.com,NAVER
QA_DYN_0129094,Lee Aram,qa.dyn.inst.0129094.455805@yopmail.com,POSCO Holdings
QA_DYN_0129095,Cho Doyun,qa.dyn.inst.0129095.788000@yopmail.com,LG Electronics
QA_DYN_0129096,Kang Haneul,qa.dyn.inst.0129096.812845@yopmail.com,NAVER
QA_DYN_0129097,Kim Seoyeon,qa.dyn.inst.0129097.450014@yopmail.com,POSCO Holdings
QA_DYN_0129098,Choi Jiho,qa.dyn.inst.0129098.584625@yopmail.com,LG Electronics
QA_DYN_0129099,Lim Eunseo,qa.dyn.inst.0129099.432818@yopmail.com,NAVER
QA_DYN_0129100,Han Sora,qa.dyn.inst.0129100.312757@yopmail.com,POSCO Holdings
QA_DYN_0129101,Park Minsoo,qa.dyn.inst.0129101.162247@yopmail.com,LG Electronics
QA_DYN_0129102,Jung Haneul,qa.dyn.inst.0129102.978933@yopmail.com,NAVER
QA_DYN_0129103,Yoon Seoyeon,qa.dyn.inst.0129103.718146@yopmail.com,POSCO Holdings
QA_DYN_0129104,Lee Jiho,qa.dyn.inst.0129104.947597@yopmail.com,LG Electronics
QA_DYN_0129105,Cho Eunseo,qa.dyn.inst.0129105.119897@yopmail.com,NAVER
QA_DYN_0129106,Kang Sora,qa.dyn.inst.0129106.746665@yopmail.com,POSCO Holdings
QA_DYN_0129107,Kim Hyunwoo,qa.dyn.inst.0129107.917417@yopmail.com,LG Electronics
QA_DYN_0129108,Choi Minsoo,qa.dyn.inst.0129108.741674@yopmail.com,NAVER
QA_DYN_0129109,Lim Jiyoon,qa.dyn.inst.0129109.822453@yopmail.com,POSCO Holdings
QA_DYN_0129110,Han Doyun,qa.dyn.inst.0129110.648903@yopmail.com,LG Electronics
QA_DYN_0129111,Park Aram,qa.dyn.inst.0129111.618452@yopmail.com,NAVER
QA_DYN_0129112,Jung Jiho,qa.dyn.inst.0129112.686351@yopmail.com,POSCO Holdings
QA_DYN_0129113,Yoon Eunseo,qa.dyn.inst.0129113.287012@yopmail.com,LG Electronics
QA_DYN_0129114,Lee Sora,qa.dyn.inst.0129114.589307@yopmail.com,NAVER
QA_DYN_0129115,Cho Hyunwoo,qa.dyn.inst.0129115.931061@yopmail.com,POSCO Holdings
QA_DYN_0129116,Kang Minsoo,qa.dyn.inst.0129116.718670@yopmail.com,LG Electronics
QA_DYN_0129117,Kim Haneul,qa.dyn.inst.0129117.920868@yopmail.com,NAVER
QA_DYN_0129118,Choi Seoyeon,qa.dyn.inst.0129118.964755@yopmail.com,POSCO Holdings
QA_DYN_0129119,Lim Doyun,qa.dyn.inst.0129119.282736@yopmail.com,LG Electronics
QA_DYN_0129120,Han Aram,qa.dyn.inst.0129120.436088@yopmail.com,NAVER
QA_DYN_0129121,Park Hyunwoo,qa.dyn.inst.0129121.745055@yopmail.com,POSCO Holdings
QA_DYN_0129122,Jung Minsoo,qa.dyn.inst.0129122.654180@yopmail.com,LG Electronics
QA_DYN_0129123,Yoon Jiyoon,qa.dyn.inst.0129123.369103@yopmail.com,NAVER
QA_DYN_0129124,Lee Aram,qa.dyn.inst.0129124.218917@yopmail.com,POSCO Holdings
QA_DYN_0129125,Cho Doyun,qa.dyn.inst.0129125.529283@yopmail.com,LG Electronics
QA_DYN_0129126,Kang Haneul,qa.dyn.inst.0129126.176631@yopmail.com,NAVER
QA_DYN_0129127,Kim Seoyeon,qa.dyn.inst.0129127.981533@yopmail.com,POSCO Holdings
QA_DYN_0129128,Choi Jiho,qa.dyn.inst.0129128.728845@yopmail.com,LG Electronics
QA_DYN_0129129,Lim Eunseo,qa.dyn.inst.0129129.716818@yopmail.com,NAVER
QA_DYN_0129130,Han Sora,qa.dyn.inst.0129130.260653@yopmail.com,POSCO Holdings
QA_DYN_0129131,Park Minsoo,qa.dyn.inst.0129131.189020@yopmail.com,LG Electronics
QA_DYN_0129132,Jung Haneul,qa.dyn.inst.0129132.518396@yopmail.com,NAVER
QA_DYN_0129133,Yoon Seoyeon,qa.dyn.inst.0129133.233013@yopmail.com,POSCO Holdings
QA_DYN_0129134,Lee Jiho,qa.dyn.inst.0129134.523258@yopmail.com,LG Electronics
QA_DYN_0129135,Cho Eunseo,qa.dyn.inst.0129135.356622@yopmail.com,NAVER
QA_DYN_0129136,Kang Sora,qa.dyn.inst.0129136.726944@yopmail.com,POSCO Holdings
QA_DYN_0129137,Kim Hyunwoo,qa.dyn.inst.0129137.273509@yopmail.com,LG Electronics
QA_DYN_0129138,Choi Minsoo,qa.dyn.inst.0129138.198423@yopmail.com,NAVER
QA_DYN_0129139,Lim Jiyoon,qa.dyn.inst.0129139.669619@yopmail.com,POSCO Holdings
QA_DYN_0129140,Han Doyun,qa.dyn.inst.0129140.244207@yopmail.com,LG Electronics
QA_DYN_0129141,Park Aram,qa.dyn.inst.0129141.735589@yopmail.com,NAVER
QA_DYN_0129142,Jung Jiho,qa.dyn.inst.0129142.241672@yopmail.com,POSCO Holdings
QA_DYN_0129143,Yoon Eunseo,qa.dyn.inst.0129143.262480@yopmail.com,LG Electronics
QA_DYN_0129144,Lee Sora,qa.dyn.inst.0129144.234892@yopmail.com,NAVER
QA_DYN_0129145,Cho Hyunwoo,qa.dyn.inst.0129145.852669@yopmail.com,POSCO Holdings
QA_DYN_0129146,Kang Minsoo,qa.dyn.inst.0129146.881894@yopmail.com,LG Electronics
QA_DYN_0129147,Kim Haneul,qa.dyn.inst.0129147.550123@yopmail.com,NAVER
QA_DYN_0129148,Choi Seoyeon,qa.dyn.inst.0129148.700291@yopmail.com,POSCO Holdings
QA_DYN_0129149,Lim Doyun,qa.dyn.inst.0129149.956592@yopmail.com,LG Electronics
QA_DYN_0129150,Han Aram,qa.dyn.inst.0129150.220293@yopmail.com,NAVER
QA_DYN_0129151,Park Hyunwoo,qa.dyn.inst.0129151.880670@yopmail.com,POSCO Holdings
QA_DYN_0129152,Jung Minsoo,qa.dyn.inst.0129152.912343@yopmail.com,LG Electronics
QA_DYN_0129153,Yoon Jiyoon,qa.dyn.inst.0129153.658202@yopmail.com,NAVER
QA_DYN_0129154,Lee Aram,qa.dyn.inst.0129154.276116@yopmail.com,POSCO Holdings
QA_DYN_0129155,Cho Doyun,qa.dyn.inst.0129155.552465@yopmail.com,LG Electronics
QA_DYN_0129156,Kang Haneul,qa.dyn.inst.0129156.373591@yopmail.com,NAVER
QA_DYN_0129157,Kim Seoyeon,qa.dyn.inst.0129157.618137@yopmail.com,POSCO Holdings
QA_DYN_0129158,Choi Jiho,qa.dyn.inst.0129158.743064@yopmail.com,LG Electronics
QA_DYN_0129159,Lim Eunseo,qa.dyn.inst.0129159.832167@yopmail.com,NAVER
QA_DYN_0129160,Han Sora,qa.dyn.inst.0129160.686874@yopmail.com,POSCO Holdings
QA_DYN_0129161,Park Minsoo,qa.dyn.inst.0129161.216962@yopmail.com,LG Electronics
QA_DYN_0129162,Jung Haneul,qa.dyn.inst.0129162.854453@yopmail.com,NAVER
QA_DYN_0129163,Yoon Seoyeon,qa.dyn.inst.0129163.636880@yopmail.com,POSCO Holdings
QA_DYN_0129164,Lee Jiho,qa.dyn.inst.0129164.955563@yopmail.com,LG Electronics
QA_DYN_0129165,Cho Eunseo,qa.dyn.inst.0129165.700133@yopmail.com,NAVER
QA_DYN_0129166,Kang Sora,qa.dyn.inst.0129166.739204@yopmail.com,POSCO Holdings
QA_DYN_0129167,Kim Hyunwoo,qa.dyn.inst.0129167.993379@yopmail.com,LG Electronics
QA_DYN_0129168,Choi Minsoo,qa.dyn.inst.0129168.779068@yopmail.com,NAVER
QA_DYN_0129169,Lim Jiyoon,qa.dyn.inst.0129169.118260@yopmail.com,POSCO Holdings
QA_DYN_0129170,Han Doyun,qa.dyn.inst.0129170.341408@yopmail.com,LG Electronics
QA_DYN_0129171,Park Aram,qa.dyn.inst.0129171.144976@yopmail.com,NAVER
QA_DYN_0129172,Jung Jiho,qa.dyn.inst.0129172.590680@yopmail.com,POSCO Holdings
QA_DYN_0129173,Yoon Eunseo,qa.dyn.inst.0129173.134988@yopmail.com,LG Electronics
QA_DYN_0129174,Lee Sora,qa.dyn.inst.0129174.699649@yopmail.com,NAVER
QA_DYN_0129175,Cho Hyunwoo,qa.dyn.inst.0129175.524137@yopmail.com,POSCO Holdings
QA_DYN_0129176,Kang Minsoo,qa.dyn.inst.0129176.620650@yopmail.com,LG Electronics
QA_DYN_0129177,Kim Haneul,qa.dyn.inst.0129177.382438@yopmail.com,NAVER
QA_DYN_0129178,Choi Seoyeon,qa.dyn.inst.0129178.542366@yopmail.com,POSCO Holdings
QA_DYN_0129179,Lim Doyun,qa.dyn.inst.0129179.177079@yopmail.com,LG Electronics
QA_DYN_0129180,Han Aram,qa.dyn.inst.0129180.719987@yopmail.com,NAVER
QA_DYN_0129181,Park Hyunwoo,qa.dyn.inst.0129181.846045@yopmail.com,POSCO Holdings
QA_DYN_0129182,Jung Minsoo,qa.dyn.inst.0129182.257838@yopmail.com,LG Electronics
QA_DYN_0129183,Yoon Jiyoon,qa.dyn.inst.0129183.876638@yopmail.com,NAVER
QA_DYN_0129184,Lee Aram,qa.dyn.inst.0129184.476325@yopmail.com,POSCO Holdings
QA_DYN_0129185,Cho Doyun,qa.dyn.inst.0129185.231568@yopmail.com,LG Electronics
QA_DYN_0129186,Kang Haneul,qa.dyn.inst.0129186.351043@yopmail.com,NAVER
QA_DYN_0129187,Kim Seoyeon,qa.dyn.inst.0129187.696274@yopmail.com,POSCO Holdings
QA_DYN_0129188,Choi Jiho,qa.dyn.inst.0129188.478582@yopmail.com,LG Electronics
QA_DYN_0129189,Lim Eunseo,qa.dyn.inst.0129189.973277@yopmail.com,NAVER
QA_DYN_0129190,Han Sora,qa.dyn.inst.0129190.869637@yopmail.com,POSCO Holdings
QA_DYN_0129191,Park Minsoo,qa.dyn.inst.0129191.440544@yopmail.com,LG Electronics
QA_DYN_0129192,Jung Haneul,qa.dyn.inst.0129192.632446@yopmail.com,NAVER
QA_DYN_0129193,Yoon Seoyeon,qa.dyn.inst.0129193.596669@yopmail.com,POSCO Holdings
QA_DYN_0129194,Lee Jiho,qa.dyn.inst.0129194.228339@yopmail.com,LG Electronics
QA_DYN_0129195,Cho Eunseo,qa.dyn.inst.0129195.245482@yopmail.com,NAVER
QA_DYN_0129196,Kang Sora,qa.dyn.inst.0129196.359120@yopmail.com,POSCO Holdings
QA_DYN_0129197,Kim Hyunwoo,qa.dyn.inst.0129197.465360@yopmail.com,LG Electronics
QA_DYN_0129198,Choi Minsoo,qa.dyn.inst.0129198.640907@yopmail.com,NAVER
QA_DYN_0129199,Lim Jiyoon,qa.dyn.inst.0129199.927916@yopmail.com,POSCO Holdings
QA_DYN_0129200,Han Doyun,qa.dyn.inst.0129200.704482@yopmail.com,LG Electronics
QA_DYN_0129201,Park Aram,qa.dyn.inst.0129201.684444@yopmail.com,NAVER
QA_DYN_0129202,Jung Jiho,qa.dyn.inst.0129202.475966@yopmail.com,POSCO Holdings
QA_DYN_0129203,Yoon Eunseo,qa.dyn.inst.0129203.221264@yopmail.com,LG Electronics
QA_DYN_0129204,Lee Sora,qa.dyn.inst.0129204.453709@yopmail.com,NAVER
QA_DYN_0129205,Cho Hyunwoo,qa.dyn.inst.0129205.921261@yopmail.com,POSCO Holdings
QA_DYN_0129206,Kang Minsoo,qa.dyn.inst.0129206.996956@yopmail.com,LG Electronics
QA_DYN_0129207,Kim Haneul,qa.dyn.inst.0129207.647496@yopmail.com,NAVER
QA_DYN_0129208,Choi Seoyeon,qa.dyn.inst.0129208.549712@yopmail.com,POSCO Holdings
QA_DYN_0129209,Lim Doyun,qa.dyn.inst.0129209.567291@yopmail.com,LG Electronics
QA_DYN_0129210,Han Aram,qa.dyn.inst.0129210.471393@yopmail.com,NAVER
QA_DYN_0129211,Park Hyunwoo,qa.dyn.inst.0129211.116559@yopmail.com,POSCO Holdings
QA_DYN_0129212,Jung Minsoo,qa.dyn.inst.0129212.967245@yopmail.com,LG Electronics
QA_DYN_0129213,Yoon Jiyoon,qa.dyn.inst.0129213.374035@yopmail.com,NAVER
QA_DYN_0129214,Lee Aram,qa.dyn.inst.0129214.768979@yopmail.com,POSCO Holdings
QA_DYN_0129215,Cho Doyun,qa.dyn.inst.0129215.415630@yopmail.com,LG Electronics
QA_DYN_0129216,Kang Haneul,qa.dyn.inst.0129216.872774@yopmail.com,NAVER
QA_DYN_0129217,Kim Seoyeon,qa.dyn.inst.0129217.998358@yopmail.com,POSCO Holdings
QA_DYN_0129218,Choi Jiho,qa.dyn.inst.0129218.720517@yopmail.com,LG Electronics
QA_DYN_0129219,Lim Eunseo,qa.dyn.inst.0129219.259405@yopmail.com,NAVER
QA_DYN_0129220,Han Sora,qa.dyn.inst.0129220.811755@yopmail.com,POSCO Holdings
QA_DYN_0129221,Park Minsoo,qa.dyn.inst.0129221.353820@yopmail.com,LG Electronics
QA_DYN_0129222,Jung Haneul,qa.dyn.inst.0129222.244884@yopmail.com,NAVER
QA_DYN_0129223,Yoon Seoyeon,qa.dyn.inst.0129223.899568@yopmail.com,POSCO Holdings
QA_DYN_0129224,Lee Jiho,qa.dyn.inst.0129224.658342@yopmail.com,LG Electronics
QA_DYN_0129225,Cho Eunseo,qa.dyn.inst.0129225.337034@yopmail.com,NAVER
QA_DYN_0129226,Kang Sora,qa.dyn.inst.0129226.299012@yopmail.com,POSCO Holdings
QA_DYN_0129227,Kim Hyunwoo,qa.dyn.inst.0129227.193623@yopmail.com,LG Electronics
QA_DYN_0129228,Choi Minsoo,qa.dyn.inst.0129228.433612@yopmail.com,NAVER
QA_DYN_0129229,Lim Jiyoon,qa.dyn.inst.0129229.990154@yopmail.com,POSCO Holdings
QA_DYN_0129230,Han Doyun,qa.dyn.inst.0129230.825401@yopmail.com,LG Electronics
QA_DYN_0129231,Park Aram,qa.dyn.inst.0129231.556627@yopmail.com,NAVER
QA_DYN_0129232,Jung Jiho,qa.dyn.inst.0129232.586105@yopmail.com,POSCO Holdings
QA_DYN_0129233,Yoon Eunseo,qa.dyn.inst.0129233.837248@yopmail.com,LG Electronics
QA_DYN_0129234,Lee Sora,qa.dyn.inst.0129234.940746@yopmail.com,NAVER
QA_DYN_0129235,Cho Hyunwoo,qa.dyn.inst.0129235.288816@yopmail.com,POSCO Holdings
QA_DYN_0129236,Kang Minsoo,qa.dyn.inst.0129236.913235@yopmail.com,LG Electronics
QA_DYN_0129237,Kim Haneul,qa.dyn.inst.0129237.935487@yopmail.com,NAVER
QA_DYN_0129238,Choi Seoyeon,qa.dyn.inst.0129238.214800@yopmail.com,POSCO Holdings
QA_DYN_0129239,Lim Doyun,qa.dyn.inst.0129239.467487@yopmail.com,LG Electronics
QA_DYN_0129240,Han Aram,qa.dyn.inst.0129240.907240@yopmail.com,NAVER
QA_DYN_0129241,Park Hyunwoo,qa.dyn.inst.0129241.252395@yopmail.com,POSCO Holdings
QA_DYN_0129242,Jung Minsoo,qa.dyn.inst.0129242.655235@yopmail.com,LG Electronics
QA_DYN_0129243,Yoon Jiyoon,qa.dyn.inst.0129243.225256@yopmail.com,NAVER
QA_DYN_0129244,Lee Aram,qa.dyn.inst.0129244.472434@yopmail.com,POSCO Holdings
QA_DYN_0129245,Cho Doyun,qa.dyn.inst.0129245.537350@yopmail.com,LG Electronics
QA_DYN_0129246,Kang Haneul,qa.dyn.inst.0129246.706859@yopmail.com,NAVER
QA_DYN_0129247,Kim Seoyeon,qa.dyn.inst.0129247.800626@yopmail.com,POSCO Holdings
QA_DYN_0129248,Choi Jiho,qa.dyn.inst.0129248.232778@yopmail.com,LG Electronics
QA_DYN_0129249,Lim Eunseo,qa.dyn.inst.0129249.273003@yopmail.com,NAVER
QA_DYN_0129250,Han Sora,qa.dyn.inst.0129250.682478@yopmail.com,POSCO Holdings
QA_DYN_0129251,Park Minsoo,qa.dyn.inst.0129251.172301@yopmail.com,LG Electronics
QA_DYN_0129252,Jung Haneul,qa.dyn.inst.0129252.390358@yopmail.com,NAVER
QA_DYN_0129253,Yoon Seoyeon,qa.dyn.inst.0129253.589040@yopmail.com,POSCO Holdings
QA_DYN_0129254,Lee Jiho,qa.dyn.inst.0129254.907166@yopmail.com,LG Electronics
QA_DYN_0129255,Cho Eunseo,qa.dyn.inst.0129255.268075@yopmail.com,NAVER
QA_DYN_0129256,Kang Sora,qa.dyn.inst.0129256.142373@yopmail.com,POSCO Holdings
QA_DYN_0129257,Kim Hyunwoo,qa.dyn.inst.0129257.238741@yopmail.com,LG Electronics
QA_DYN_0129258,Choi Minsoo,qa.dyn.inst.0129258.508155@yopmail.com,NAVER
QA_DYN_0129259,Lim Jiyoon,qa.dyn.inst.0129259.269548@yopmail.com,POSCO Holdings
QA_DYN_0129260,Han Doyun,qa.dyn.inst.0129260.973888@yopmail.com,LG Electronics
QA_DYN_0129261,Park Aram,qa.dyn.inst.0129261.622521@yopmail.com,NAVER
QA_DYN_0129262,Jung Jiho,qa.dyn.inst.0129262.592140@yopmail.com,POSCO Holdings
QA_DYN_0129263,Yoon Eunseo,qa.dyn.inst.0129263.886273@yopmail.com,LG Electronics
QA_DYN_0129264,Lee Sora,qa.dyn.inst.0129264.713860@yopmail.com,NAVER
QA_DYN_0129265,Cho Hyunwoo,qa.dyn.inst.0129265.885296@yopmail.com,POSCO Holdings
QA_DYN_0129266,Kang Minsoo,qa.dyn.inst.0129266.799443@yopmail.com,LG Electronics
QA_DYN_0129267,Kim Haneul,qa.dyn.inst.0129267.369894@yopmail.com,NAVER
QA_DYN_0129268,Choi Seoyeon,qa.dyn.inst.0129268.419661@yopmail.com,POSCO Holdings
QA_DYN_0129269,Lim Doyun,qa.dyn.inst.0129269.617540@yopmail.com,LG Electronics
QA_DYN_0129270,Han Aram,qa.dyn.inst.0129270.212822@yopmail.com,NAVER
QA_DYN_0129271,Park Hyunwoo,qa.dyn.inst.0129271.964045@yopmail.com,POSCO Holdings
QA_DYN_0129272,Jung Minsoo,qa.dyn.inst.0129272.503778@yopmail.com,LG Electronics
QA_DYN_0129273,Yoon Jiyoon,qa.dyn.inst.0129273.102539@yopmail.com,NAVER
QA_DYN_0129274,Lee Aram,qa.dyn.inst.0129274.290584@yopmail.com,POSCO Holdings
QA_DYN_0129275,Cho Doyun,qa.dyn.inst.0129275.806669@yopmail.com,LG Electronics
