lead:deal_name,contact:name,contact:email,company:name
QA_DYN_130171,Lee Aram,qa.dyn.inst.130171.651079@yopmail.com,NAVER
QA_DYN_130172,Yoon Jiyoon,qa.dyn.inst.130172.205756@yopmail.com,Hyundai Motor
QA_DYN_130173,Kang Jiyoon,qa.dyn.inst.130173.324947@yopmail.com,Lotte Chemical
QA_DYN_130174,Kim Sora,qa.dyn.inst.130174.973249@yopmail.com,LG Electronics
QA_DYN_130175,Cho Jiho,qa.dyn.inst.130175.867150@yopmail.com,Samsung Electronics
QA_DYN_130176,Choi Jiyoon,qa.dyn.inst.130176.775367@yopmail.com,Samsung Electronics
QA_DYN_130177,Choi Eunseo,qa.dyn.inst.130177.761487@yopmail.com,Coupang
QA_DYN_130178,Lee Minsoo,qa.dyn.inst.130178.718305@yopmail.com,Kakao
QA_DYN_130179,Yoon Eunseo,qa.dyn.inst.130179.700846@yopmail.com,NAVER
QA_DYN_130180,Jung Haneul,qa.dyn.inst.130180.620015@yopmail.com,POSCO Holdings
QA_DYN_130181,Park Hyunwoo,qa.dyn.inst.130181.355164@yopmail.com,Kakao
QA_DYN_130182,Park Sora,qa.dyn.inst.130182.741084@yopmail.com,Samsung Electronics
QA_DYN_130183,Lee Jiyoon,qa.dyn.inst.130183.111002@yopmail.com,Samsung Electronics
QA_DYN_130184,Lee Seoyeon,qa.dyn.inst.130184.608471@yopmail.com,Hyundai Motor
QA_DYN_130185,Cho Jiho,qa.dyn.inst.130185.732000@yopmail.com,Hanwha Solutions
QA_DYN_130186,Jung Haneul,qa.dyn.inst.130186.760504@yopmail.com,SK hynix
QA_DYN_130187,Park Jiho,qa.dyn.inst.130187.373753@yopmail.com,Coupang
QA_DYN_130188,Cho Hyunwoo,qa.dyn.inst.130188.115845@yopmail.com,SK hynix
QA_DYN_130189,Jung Jiyoon,qa.dyn.inst.130189.186219@yopmail.com,Samsung Electronics
QA_DYN_130190,Jung Jiyoon,qa.dyn.inst.130190.506378@yopmail.com,Samsung Electronics
QA_DYN_130191,Park Minsoo,qa.dyn.inst.130191.938570@yopmail.com,Samsung Electronics
QA_DYN_130192,Jung Jiyoon,qa.dyn.inst.130192.601064@yopmail.com,Lotte Chemical
QA_DYN_130193,Park Jiho,qa.dyn.inst.130193.826484@yopmail.com,Lotte Chemical
QA_DYN_130194,Kang Jiho,qa.dyn.inst.130194.997977@yopmail.com,NAVER
QA_DYN_130195,Kang Aram,qa.dyn.inst.130195.963151@yopmail.com,NAVER
QA_DYN_130196,Kim Sora,qa.dyn.inst.130196.484592@yopmail.com,SK hynix
QA_DYN_130197,Kang Sora,qa.dyn.inst.130197.881453@yopmail.com,Lotte Chemical
QA_DYN_130198,Yoon Doyun,qa.dyn.inst.130198.857432@yopmail.com,Kakao
QA_DYN_130199,Choi Jiho,qa.dyn.inst.130199.743408@yopmail.com,Hyundai Motor
QA_DYN_130200,Cho Doyun,qa.dyn.inst.130200.517986@yopmail.com,POSCO Holdings
QA_DYN_130201,Lee Jiyoon,qa.dyn.inst.130201.441729@yopmail.com,Samsung Electronics
QA_DYN_130202,Kang Sora,qa.dyn.inst.130202.307377@yopmail.com,SK hynix
QA_DYN_130203,Jung Jiho,qa.dyn.inst.130203.436602@yopmail.com,Hyundai Motor
QA_DYN_130204,Cho Eunseo,qa.dyn.inst.130204.749962@yopmail.com,Lotte Chemical
QA_DYN_130205,Cho Doyun,qa.dyn.inst.130205.766115@yopmail.com,Lotte Chemical
QA_DYN_130206,Jung Sora,qa.dyn.inst.130206.936274@yopmail.com,SK hynix
QA_DYN_130207,Lee Seoyeon,qa.dyn.inst.130207.565323@yopmail.com,Samsung Electronics
QA_DYN_130208,Jung Hyunwoo,qa.dyn.inst.130208.708670@yopmail.com,Samsung Electronics
QA_DYN_130209,Park Eunseo,qa.dyn.inst.130209.367202@yopmail.com,Lotte Chemical
QA_DYN_130210,Park Sora,qa.dyn.inst.130210.873237@yopmail.com,Samsung Electronics
QA_DYN_130211,Lee Sora,qa.dyn.inst.130211.410417@yopmail.com,Hyundai Motor
QA_DYN_130212,Cho Seoyeon,qa.dyn.inst.130212.254502@yopmail.com,LG Electronics
QA_DYN_130213,Yoon Jiho,qa.dyn.inst.130213.609323@yopmail.com,Hyundai Motor
QA_DYN_130214,Kim Minsoo,qa.dyn.inst.130214.289360@yopmail.com,Hyundai Motor
QA_DYN_130215,Kang Jiyoon,qa.dyn.inst.130215.597028@yopmail.com,Lotte Chemical
QA_DYN_130216,Kim Hyunwoo,qa.dyn.inst.130216.866347@yopmail.com,Kakao
QA_DYN_130217,Yoon Jiyoon,qa.dyn.inst.130217.810525@yopmail.com,Coupang
QA_DYN_130218,Lee Hyunwoo,qa.dyn.inst.130218.618332@yopmail.com,POSCO Holdings
QA_DYN_130219,Cho Eunseo,qa.dyn.inst.130219.380016@yopmail.com,Lotte Chemical
QA_DYN_130220,Park Seoyeon,qa.dyn.inst.130220.414210@yopmail.com,SK hynix
QA_DYN_130221,Cho Haneul,qa.dyn.inst.130221.168293@yopmail.com,LG Electronics
QA_DYN_130222,Yoon Minsoo,qa.dyn.inst.130222.240918@yopmail.com,SK hynix
QA_DYN_130223,Kim Seoyeon,qa.dyn.inst.130223.994497@yopmail.com,NAVER
QA_DYN_130224,Cho Hyunwoo,qa.dyn.inst.130224.855181@yopmail.com,Hanwha Solutions
QA_DYN_130225,Kang Hyunwoo,qa.dyn.inst.130225.590567@yopmail.com,SK hynix
QA_DYN_130226,Cho Hyunwoo,qa.dyn.inst.130226.958363@yopmail.com,NAVER
QA_DYN_130227,Yoon Aram,qa.dyn.inst.130227.512253@yopmail.com,Lotte Chemical
QA_DYN_130228,Lee Aram,qa.dyn.inst.130228.338916@yopmail.com,Kakao
QA_DYN_130229,Kim Jiho,qa.dyn.inst.130229.482002@yopmail.com,Samsung Electronics
QA_DYN_130230,Kang Seoyeon,qa.dyn.inst.130230.988421@yopmail.com,Coupang
QA_DYN_130231,Park Doyun,qa.dyn.inst.130231.289287@yopmail.com,Lotte Chemical
QA_DYN_130232,Jung Doyun,qa.dyn.inst.130232.929309@yopmail.com,SK hynix
QA_DYN_130233,Jung Eunseo,qa.dyn.inst.130233.896409@yopmail.com,POSCO Holdings
QA_DYN_130234,Yoon Haneul,qa.dyn.inst.130234.616941@yopmail.com,Kakao
QA_DYN_130235,Choi Jiyoon,qa.dyn.inst.130235.546615@yopmail.com,SK hynix
QA_DYN_130236,Jung Sora,qa.dyn.inst.130236.514168@yopmail.com,Hanwha Solutions
QA_DYN_130237,Choi Sora,qa.dyn.inst.130237.123665@yopmail.com,Hyundai Motor
QA_DYN_130238,Park Doyun,qa.dyn.inst.130238.341788@yopmail.com,NAVER
QA_DYN_130239,Choi Hyunwoo,qa.dyn.inst.130239.761952@yopmail.com,NAVER
QA_DYN_130240,Lee Jiyoon,qa.dyn.inst.130240.995309@yopmail.com,Kakao
QA_DYN_130241,Lee Seoyeon,qa.dyn.inst.130241.775566@yopmail.com,SK hynix
QA_DYN_130242,Kim Doyun,qa.dyn.inst.130242.758226@yopmail.com,Hanwha Solutions
QA_DYN_130243,Jung Jiho,qa.dyn.inst.130243.884269@yopmail.com,POSCO Holdings
QA_DYN_130244,Kim Doyun,qa.dyn.inst.130244.497957@yopmail.com,SK hynix
QA_DYN_130245,Kang Sora,qa.dyn.inst.130245.296410@yopmail.com,SK hynix
QA_DYN_130246,Cho Minsoo,qa.dyn.inst.130246.720822@yopmail.com,NAVER
QA_DYN_130247,Choi Doyun,qa.dyn.inst.130247.820715@yopmail.com,Hanwha Solutions
QA_DYN_130248,Jung Minsoo,qa.dyn.inst.130248.737898@yopmail.com,Samsung Electronics
QA_DYN_130249,Lee Jiyoon,qa.dyn.inst.130249.561498@yopmail.com,POSCO Holdings
QA_DYN_130250,Kang Sora,qa.dyn.inst.130250.958684@yopmail.com,Coupang
QA_DYN_130251,Kim Minsoo,qa.dyn.inst.130251.612703@yopmail.com,Kakao
QA_DYN_130252,Kang Doyun,qa.dyn.inst.130252.633343@yopmail.com,LG Electronics
QA_DYN_130253,Kim Aram,qa.dyn.inst.130253.964582@yopmail.com,Hyundai Motor
QA_DYN_130254,Yoon Jiyoon,qa.dyn.inst.130254.350493@yopmail.com,Hyundai Motor
QA_DYN_130255,Yoon Aram,qa.dyn.inst.130255.295864@yopmail.com,POSCO Holdings
QA_DYN_130256,Jung Sora,qa.dyn.inst.130256.168903@yopmail.com,SK hynix
QA_DYN_130257,Choi Haneul,qa.dyn.inst.130257.553434@yopmail.com,Samsung Electronics
QA_DYN_130258,Yoon Seoyeon,qa.dyn.inst.130258.741489@yopmail.com,Kakao
QA_DYN_130259,Choi Eunseo,qa.dyn.inst.130259.779100@yopmail.com,SK hynix
QA_DYN_130260,Yoon Hyunwoo,qa.dyn.inst.130260.177544@yopmail.com,Hanwha Solutions
QA_DYN_130261,Kang Jiho,qa.dyn.inst.130261.831056@yopmail.com,NAVER
QA_DYN_130262,Kang Jiho,qa.dyn.inst.130262.530393@yopmail.com,Samsung Electronics
QA_DYN_130263,Park Jiho,qa.dyn.inst.130263.435914@yopmail.com,Coupang
QA_DYN_130264,Lee Aram,qa.dyn.inst.130264.933094@yopmail.com,Lotte Chemical
QA_DYN_130265,Park Sora,qa.dyn.inst.130265.146288@yopmail.com,NAVER
QA_DYN_130266,Kim Sora,qa.dyn.inst.130266.558689@yopmail.com,NAVER
QA_DYN_130267,Kang Seoyeon,qa.dyn.inst.130267.141500@yopmail.com,LG Electronics
QA_DYN_130268,Choi Hyunwoo,qa.dyn.inst.130268.554753@yopmail.com,Coupang
QA_DYN_130269,Choi Doyun,qa.dyn.inst.130269.255907@yopmail.com,POSCO Holdings
QA_DYN_130270,Cho Sora,qa.dyn.inst.130270.499489@yopmail.com,POSCO Holdings
QA_DYN_130271,Choi Haneul,qa.dyn.inst.130271.127141@yopmail.com,LG Electronics
QA_DYN_130272,Kim Hyunwoo,qa.dyn.inst.130272.561870@yopmail.com,LG Electronics
QA_DYN_130273,Kang Jiho,qa.dyn.inst.130273.939903@yopmail.com,Kakao
QA_DYN_130274,Kim Haneul,qa.dyn.inst.130274.711425@yopmail.com,NAVER
QA_DYN_130275,Choi Minsoo,qa.dyn.inst.130275.382257@yopmail.com,NAVER
QA_DYN_130276,Kang Doyun,qa.dyn.inst.130276.835981@yopmail.com,LG Electronics
QA_DYN_130277,Park Doyun,qa.dyn.inst.130277.863672@yopmail.com,SK hynix
QA_DYN_130278,Kim Minsoo,qa.dyn.inst.130278.360516@yopmail.com,Kakao
QA_DYN_130279,Park Aram,qa.dyn.inst.130279.251758@yopmail.com,Hyundai Motor
QA_DYN_130280,Jung Minsoo,qa.dyn.inst.130280.391174@yopmail.com,NAVER
QA_DYN_130281,Cho Sora,qa.dyn.inst.130281.528986@yopmail.com,NAVER
QA_DYN_130282,Cho Jiho,qa.dyn.inst.130282.288484@yopmail.com,LG Electronics
QA_DYN_130283,Kang Seoyeon,qa.dyn.inst.130283.441425@yopmail.com,SK hynix
QA_DYN_130284,Kim Jiyoon,qa.dyn.inst.130284.274814@yopmail.com,Lotte Chemical
QA_DYN_130285,Park Seoyeon,qa.dyn.inst.130285.715528@yopmail.com,Kakao
