lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0025144,Lee Aram,qa.dyn.inst.0025144.170474@yopmail.com,POSCO Holdings
QA_DYN_0025145,Cho Doyun,qa.dyn.inst.0025145.273856@yopmail.com,LG Electronics
QA_DYN_0025146,Kang Haneul,qa.dyn.inst.0025146.778101@yopmail.com,NAVER
QA_DYN_0025147,Kim Seoyeon,qa.dyn.inst.0025147.136636@yopmail.com,POSCO Holdings
QA_DYN_0025148,Choi Jiho,qa.dyn.inst.0025148.561516@yopmail.com,LG Electronics
QA_DYN_0025149,Lim Eunseo,qa.dyn.inst.0025149.544476@yopmail.com,NAVER
QA_DYN_0025150,Han Sora,qa.dyn.inst.0025150.209227@yopmail.com,POSCO Holdings
QA_DYN_0025151,Park Minsoo,qa.dyn.inst.0025151.513489@yopmail.com,LG Electronics
QA_DYN_0025152,Jung Haneul,qa.dyn.inst.0025152.910393@yopmail.com,NAVER
QA_DYN_0025153,Yoon Seoyeon,qa.dyn.inst.0025153.669825@yopmail.com,POSCO Holdings
QA_DYN_0025154,Lee Jiho,qa.dyn.inst.0025154.905286@yopmail.com,LG Electronics
QA_DYN_0025155,Cho Eunseo,qa.dyn.inst.0025155.148631@yopmail.com,NAVER
QA_DYN_0025156,Kang Sora,qa.dyn.inst.0025156.919333@yopmail.com,POSCO Holdings
QA_DYN_0025157,Kim Hyunwoo,qa.dyn.inst.0025157.403695@yopmail.com,LG Electronics
QA_DYN_0025158,Choi Minsoo,qa.dyn.inst.0025158.606052@yopmail.com,NAVER
QA_DYN_0025159,Lim Jiyoon,qa.dyn.inst.0025159.983088@yopmail.com,POSCO Holdings
QA_DYN_0025160,Han Doyun,qa.dyn.inst.0025160.913687@yopmail.com,LG Electronics
QA_DYN_0025161,Park Aram,qa.dyn.inst.0025161.277110@yopmail.com,NAVER
QA_DYN_0025162,Jung Jiho,qa.dyn.inst.0025162.973997@yopmail.com,POSCO Holdings
QA_DYN_0025163,Yoon Eunseo,qa.dyn.inst.0025163.704571@yopmail.com,LG Electronics
QA_DYN_0025164,Lee Sora,qa.dyn.inst.0025164.103209@yopmail.com,NAVER
QA_DYN_0025165,Cho Hyunwoo,qa.dyn.inst.0025165.659396@yopmail.com,POSCO Holdings
QA_DYN_0025166,Kang Minsoo,qa.dyn.inst.0025166.167256@yopmail.com,LG Electronics
QA_DYN_0025167,Kim Haneul,qa.dyn.inst.0025167.465579@yopmail.com,NAVER
QA_DYN_0025168,Choi Seoyeon,qa.dyn.inst.0025168.927158@yopmail.com,POSCO Holdings
QA_DYN_0025169,Lim Doyun,qa.dyn.inst.0025169.481627@yopmail.com,LG Electronics
QA_DYN_0025170,Han Aram,qa.dyn.inst.0025170.851375@yopmail.com,NAVER
QA_DYN_0025171,Park Hyunwoo,qa.dyn.inst.0025171.774165@yopmail.com,POSCO Holdings
QA_DYN_0025172,Jung Minsoo,qa.dyn.inst.0025172.310571@yopmail.com,LG Electronics
QA_DYN_0025173,Yoon Jiyoon,qa.dyn.inst.0025173.568628@yopmail.com,NAVER
QA_DYN_0025174,Lee Aram,qa.dyn.inst.0025174.405348@yopmail.com,POSCO Holdings
QA_DYN_0025175,Cho Doyun,qa.dyn.inst.0025175.730750@yopmail.com,LG Electronics
QA_DYN_0025176,Kang Haneul,qa.dyn.inst.0025176.201778@yopmail.com,NAVER
QA_DYN_0025177,Kim Seoyeon,qa.dyn.inst.0025177.331473@yopmail.com,POSCO Holdings
QA_DYN_0025178,Choi Jiho,qa.dyn.inst.0025178.500829@yopmail.com,LG Electronics
QA_DYN_0025179,Lim Eunseo,qa.dyn.inst.0025179.360523@yopmail.com,NAVER
QA_DYN_0025180,Han Sora,qa.dyn.inst.0025180.554334@yopmail.com,POSCO Holdings
QA_DYN_0025181,Park Minsoo,qa.dyn.inst.0025181.130106@yopmail.com,LG Electronics
QA_DYN_0025182,Jung Haneul,qa.dyn.inst.0025182.314462@yopmail.com,NAVER
QA_DYN_0025183,Yoon Seoyeon,qa.dyn.inst.0025183.708713@yopmail.com,POSCO Holdings
QA_DYN_0025184,Lee Jiho,qa.dyn.inst.0025184.546193@yopmail.com,LG Electronics
QA_DYN_0025185,Cho Eunseo,qa.dyn.inst.0025185.338298@yopmail.com,NAVER
QA_DYN_0025186,Kang Sora,qa.dyn.inst.0025186.856647@yopmail.com,POSCO Holdings
QA_DYN_0025187,Kim Hyunwoo,qa.dyn.inst.0025187.732656@yopmail.com,LG Electronics
QA_DYN_0025188,Choi Minsoo,qa.dyn.inst.0025188.697096@yopmail.com,NAVER
QA_DYN_0025189,Lim Jiyoon,qa.dyn.inst.0025189.233025@yopmail.com,POSCO Holdings
QA_DYN_0025190,Han Doyun,qa.dyn.inst.0025190.510862@yopmail.com,LG Electronics
QA_DYN_0025191,Park Aram,qa.dyn.inst.0025191.424641@yopmail.com,NAVER
QA_DYN_0025192,Jung Jiho,qa.dyn.inst.0025192.466443@yopmail.com,POSCO Holdings
QA_DYN_0025193,Yoon Eunseo,qa.dyn.inst.0025193.536687@yopmail.com,LG Electronics
QA_DYN_0025194,Lee Sora,qa.dyn.inst.0025194.836518@yopmail.com,NAVER
QA_DYN_0025195,Cho Hyunwoo,qa.dyn.inst.0025195.158618@yopmail.com,POSCO Holdings
QA_DYN_0025196,Kang Minsoo,qa.dyn.inst.0025196.526975@yopmail.com,LG Electronics
QA_DYN_0025197,Kim Haneul,qa.dyn.inst.0025197.649605@yopmail.com,NAVER
QA_DYN_0025198,Choi Seoyeon,qa.dyn.inst.0025198.565942@yopmail.com,POSCO Holdings
QA_DYN_0025199,Lim Doyun,qa.dyn.inst.0025199.960962@yopmail.com,LG Electronics
QA_DYN_0025200,Han Aram,qa.dyn.inst.0025200.142015@yopmail.com,NAVER
QA_DYN_0025201,Park Hyunwoo,qa.dyn.inst.0025201.402263@yopmail.com,POSCO Holdings
QA_DYN_0025202,Jung Minsoo,qa.dyn.inst.0025202.755889@yopmail.com,LG Electronics
QA_DYN_0025203,Yoon Jiyoon,qa.dyn.inst.0025203.609128@yopmail.com,NAVER
QA_DYN_0025204,Lee Aram,qa.dyn.inst.0025204.407485@yopmail.com,POSCO Holdings
QA_DYN_0025205,Cho Doyun,qa.dyn.inst.0025205.685579@yopmail.com,LG Electronics
QA_DYN_0025206,Kang Haneul,qa.dyn.inst.0025206.633977@yopmail.com,NAVER
QA_DYN_0025207,Kim Seoyeon,qa.dyn.inst.0025207.584330@yopmail.com,POSCO Holdings
QA_DYN_0025208,Choi Jiho,qa.dyn.inst.0025208.160210@yopmail.com,LG Electronics
QA_DYN_0025209,Lim Eunseo,qa.dyn.inst.0025209.529891@yopmail.com,NAVER
QA_DYN_0025210,Han Sora,qa.dyn.inst.0025210.326291@yopmail.com,POSCO Holdings
QA_DYN_0025211,Park Minsoo,qa.dyn.inst.0025211.267996@yopmail.com,LG Electronics
QA_DYN_0025212,Jung Haneul,qa.dyn.inst.0025212.152380@yopmail.com,NAVER
QA_DYN_0025213,Yoon Seoyeon,qa.dyn.inst.0025213.658615@yopmail.com,POSCO Holdings
QA_DYN_0025214,Lee Jiho,qa.dyn.inst.0025214.202802@yopmail.com,LG Electronics
QA_DYN_0025215,Cho Eunseo,qa.dyn.inst.0025215.814434@yopmail.com,NAVER
QA_DYN_0025216,Kang Sora,qa.dyn.inst.0025216.751867@yopmail.com,POSCO Holdings
QA_DYN_0025217,Kim Hyunwoo,qa.dyn.inst.0025217.944986@yopmail.com,LG Electronics
QA_DYN_0025218,Choi Minsoo,qa.dyn.inst.0025218.165440@yopmail.com,NAVER
QA_DYN_0025219,Lim Jiyoon,qa.dyn.inst.0025219.567175@yopmail.com,POSCO Holdings
QA_DYN_0025220,Han Doyun,qa.dyn.inst.0025220.681710@yopmail.com,LG Electronics
QA_DYN_0025221,Park Aram,qa.dyn.inst.0025221.448245@yopmail.com,NAVER
QA_DYN_0025222,Jung Jiho,qa.dyn.inst.0025222.203334@yopmail.com,POSCO Holdings
QA_DYN_0025223,Yoon Eunseo,qa.dyn.inst.0025223.646867@yopmail.com,LG Electronics
QA_DYN_0025224,Lee Sora,qa.dyn.inst.0025224.925744@yopmail.com,NAVER
QA_DYN_0025225,Cho Hyunwoo,qa.dyn.inst.0025225.263735@yopmail.com,POSCO Holdings
QA_DYN_0025226,Kang Minsoo,qa.dyn.inst.0025226.904579@yopmail.com,LG Electronics
QA_DYN_0025227,Kim Haneul,qa.dyn.inst.0025227.280673@yopmail.com,NAVER
QA_DYN_0025228,Choi Seoyeon,qa.dyn.inst.0025228.679538@yopmail.com,POSCO Holdings
QA_DYN_0025229,Lim Doyun,qa.dyn.inst.0025229.605616@yopmail.com,LG Electronics
QA_DYN_0025230,Han Aram,qa.dyn.inst.0025230.945082@yopmail.com,NAVER
QA_DYN_0025231,Park Hyunwoo,qa.dyn.inst.0025231.851432@yopmail.com,POSCO Holdings
QA_DYN_0025232,Jung Minsoo,qa.dyn.inst.0025232.117597@yopmail.com,LG Electronics
QA_DYN_0025233,Yoon Jiyoon,qa.dyn.inst.0025233.493514@yopmail.com,NAVER
QA_DYN_0025234,Lee Aram,qa.dyn.inst.0025234.184492@yopmail.com,POSCO Holdings
QA_DYN_0025235,Cho Doyun,qa.dyn.inst.0025235.997738@yopmail.com,LG Electronics
QA_DYN_0025236,Kang Haneul,qa.dyn.inst.0025236.284705@yopmail.com,NAVER
QA_DYN_0025237,Kim Seoyeon,qa.dyn.inst.0025237.429735@yopmail.com,POSCO Holdings
QA_DYN_0025238,Choi Jiho,qa.dyn.inst.0025238.688119@yopmail.com,LG Electronics
QA_DYN_0025239,Lim Eunseo,qa.dyn.inst.0025239.225945@yopmail.com,NAVER
QA_DYN_0025240,Han Sora,qa.dyn.inst.0025240.816461@yopmail.com,POSCO Holdings
QA_DYN_0025241,Park Minsoo,qa.dyn.inst.0025241.785232@yopmail.com,LG Electronics
QA_DYN_0025242,Jung Haneul,qa.dyn.inst.0025242.997492@yopmail.com,NAVER
QA_DYN_0025243,Yoon Seoyeon,qa.dyn.inst.0025243.861930@yopmail.com,POSCO Holdings
QA_DYN_0025244,Lee Jiho,qa.dyn.inst.0025244.438245@yopmail.com,LG Electronics
QA_DYN_0025245,Cho Eunseo,qa.dyn.inst.0025245.742564@yopmail.com,NAVER
QA_DYN_0025246,Kang Sora,qa.dyn.inst.0025246.729385@yopmail.com,POSCO Holdings
QA_DYN_0025247,Kim Hyunwoo,qa.dyn.inst.0025247.300372@yopmail.com,LG Electronics
QA_DYN_0025248,Choi Minsoo,qa.dyn.inst.0025248.353197@yopmail.com,NAVER
QA_DYN_0025249,Lim Jiyoon,qa.dyn.inst.0025249.421831@yopmail.com,POSCO Holdings
QA_DYN_0025250,Han Doyun,qa.dyn.inst.0025250.988578@yopmail.com,LG Electronics
QA_DYN_0025251,Park Aram,qa.dyn.inst.0025251.883210@yopmail.com,NAVER
QA_DYN_0025252,Jung Jiho,qa.dyn.inst.0025252.937181@yopmail.com,POSCO Holdings
QA_DYN_0025253,Yoon Eunseo,qa.dyn.inst.0025253.451566@yopmail.com,LG Electronics
QA_DYN_0025254,Lee Sora,qa.dyn.inst.0025254.758960@yopmail.com,NAVER
QA_DYN_0025255,Cho Hyunwoo,qa.dyn.inst.0025255.164925@yopmail.com,POSCO Holdings
QA_DYN_0025256,Kang Minsoo,qa.dyn.inst.0025256.831741@yopmail.com,LG Electronics
QA_DYN_0025257,Kim Haneul,qa.dyn.inst.0025257.669427@yopmail.com,NAVER
QA_DYN_0025258,Choi Seoyeon,qa.dyn.inst.0025258.432113@yopmail.com,POSCO Holdings
QA_DYN_0025259,Lim Doyun,qa.dyn.inst.0025259.268140@yopmail.com,LG Electronics
QA_DYN_0025260,Han Aram,qa.dyn.inst.0025260.288715@yopmail.com,NAVER
QA_DYN_0025261,Park Hyunwoo,qa.dyn.inst.0025261.784018@yopmail.com,POSCO Holdings
QA_DYN_0025262,Jung Minsoo,qa.dyn.inst.0025262.875674@yopmail.com,LG Electronics
QA_DYN_0025263,Yoon Jiyoon,qa.dyn.inst.0025263.738194@yopmail.com,NAVER
QA_DYN_0025264,Lee Aram,qa.dyn.inst.0025264.286806@yopmail.com,POSCO Holdings
QA_DYN_0025265,Cho Doyun,qa.dyn.inst.0025265.235334@yopmail.com,LG Electronics
QA_DYN_0025266,Kang Haneul,qa.dyn.inst.0025266.251640@yopmail.com,NAVER
QA_DYN_0025267,Kim Seoyeon,qa.dyn.inst.0025267.491767@yopmail.com,POSCO Holdings
QA_DYN_0025268,Choi Jiho,qa.dyn.inst.0025268.408101@yopmail.com,LG Electronics
QA_DYN_0025269,Lim Eunseo,qa.dyn.inst.0025269.979715@yopmail.com,NAVER
QA_DYN_0025270,Han Sora,qa.dyn.inst.0025270.516642@yopmail.com,POSCO Holdings
QA_DYN_0025271,Park Minsoo,qa.dyn.inst.0025271.303426@yopmail.com,LG Electronics
QA_DYN_0025272,Jung Haneul,qa.dyn.inst.0025272.141808@yopmail.com,NAVER
QA_DYN_0025273,Yoon Seoyeon,qa.dyn.inst.0025273.602971@yopmail.com,POSCO Holdings
QA_DYN_0025274,Lee Jiho,qa.dyn.inst.0025274.276370@yopmail.com,LG Electronics
QA_DYN_0025275,Cho Eunseo,qa.dyn.inst.0025275.214850@yopmail.com,NAVER
QA_DYN_0025276,Kang Sora,qa.dyn.inst.0025276.804493@yopmail.com,POSCO Holdings
