lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0481094,Lee Jiho,qa.dyn.inst.0481094.551234@yopmail.com,LG Electronics
QA_DYN_0481095,Cho Eunseo,qa.dyn.inst.0481095.267764@yopmail.com,NAVER
QA_DYN_0481096,Kang Sora,qa.dyn.inst.0481096.121350@yopmail.com,POSCO Holdings
QA_DYN_0481097,Kim Hyunwoo,qa.dyn.inst.0481097.915574@yopmail.com,LG Electronics
QA_DYN_0481098,Choi Minsoo,qa.dyn.inst.0481098.156660@yopmail.com,NAVER
QA_DYN_0481099,Lim Jiyoon,qa.dyn.inst.0481099.331680@yopmail.com,POSCO Holdings
QA_DYN_0481100,Han Doyun,qa.dyn.inst.0481100.713196@yopmail.com,LG Electronics
QA_DYN_0481101,Park Aram,qa.dyn.inst.0481101.223493@yopmail.com,NAVER
QA_DYN_0481102,Jung Jiho,qa.dyn.inst.0481102.314425@yopmail.com,POSCO Holdings
QA_DYN_0481103,Yoon Eunseo,qa.dyn.inst.0481103.446184@yopmail.com,LG Electronics
QA_DYN_0481104,Lee Sora,qa.dyn.inst.0481104.468618@yopmail.com,NAVER
QA_DYN_0481105,Cho Hyunwoo,qa.dyn.inst.0481105.761645@yopmail.com,POSCO Holdings
QA_DYN_0481106,Kang Minsoo,qa.dyn.inst.0481106.755025@yopmail.com,LG Electronics
QA_DYN_0481107,Kim Haneul,qa.dyn.inst.0481107.400180@yopmail.com,NAVER
QA_DYN_0481108,Choi Seoyeon,qa.dyn.inst.0481108.201151@yopmail.com,POSCO Holdings
QA_DYN_0481109,Lim Doyun,qa.dyn.inst.0481109.685852@yopmail.com,LG Electronics
QA_DYN_0481110,Han Aram,qa.dyn.inst.0481110.441878@yopmail.com,NAVER
QA_DYN_0481111,Park Hyunwoo,qa.dyn.inst.0481111.871032@yopmail.com,POSCO Holdings
QA_DYN_0481112,Jung Minsoo,qa.dyn.inst.0481112.955630@yopmail.com,LG Electronics
QA_DYN_0481113,Yoon Jiyoon,qa.dyn.inst.0481113.908329@yopmail.com,NAVER
QA_DYN_0481114,Lee Aram,qa.dyn.inst.0481114.511204@yopmail.com,POSCO Holdings
QA_DYN_0481115,Cho Doyun,qa.dyn.inst.0481115.296379@yopmail.com,LG Electronics
QA_DYN_0481116,Kang Haneul,qa.dyn.inst.0481116.266590@yopmail.com,NAVER
QA_DYN_0481117,Kim Seoyeon,qa.dyn.inst.0481117.746652@yopmail.com,POSCO Holdings
QA_DYN_0481118,Choi Jiho,qa.dyn.inst.0481118.288280@yopmail.com,LG Electronics
QA_DYN_0481119,Lim Eunseo,qa.dyn.inst.0481119.194063@yopmail.com,NAVER
QA_DYN_0481120,Han Sora,qa.dyn.inst.0481120.542995@yopmail.com,POSCO Holdings
QA_DYN_0481121,Park Minsoo,qa.dyn.inst.0481121.390014@yopmail.com,LG Electronics
QA_DYN_0481122,Jung Haneul,qa.dyn.inst.0481122.148163@yopmail.com,NAVER
QA_DYN_0481123,Yoon Seoyeon,qa.dyn.inst.0481123.906823@yopmail.com,POSCO Holdings
QA_DYN_0481124,Lee Jiho,qa.dyn.inst.0481124.604655@yopmail.com,LG Electronics
QA_DYN_0481125,Cho Eunseo,qa.dyn.inst.0481125.962221@yopmail.com,NAVER
QA_DYN_0481126,Kang Sora,qa.dyn.inst.0481126.333859@yopmail.com,POSCO Holdings
QA_DYN_0481127,Kim Hyunwoo,qa.dyn.inst.0481127.898269@yopmail.com,LG Electronics
QA_DYN_0481128,Choi Minsoo,qa.dyn.inst.0481128.634860@yopmail.com,NAVER
QA_DYN_0481129,Lim Jiyoon,qa.dyn.inst.0481129.604424@yopmail.com,POSCO Holdings
QA_DYN_0481130,Han Doyun,qa.dyn.inst.0481130.619605@yopmail.com,LG Electronics
QA_DYN_0481131,Park Aram,qa.dyn.inst.0481131.494078@yopmail.com,NAVER
QA_DYN_0481132,Jung Jiho,qa.dyn.inst.0481132.951111@yopmail.com,POSCO Holdings
QA_DYN_0481133,Yoon Eunseo,qa.dyn.inst.0481133.430692@yopmail.com,LG Electronics
QA_DYN_0481134,Lee Sora,qa.dyn.inst.0481134.940363@yopmail.com,NAVER
QA_DYN_0481135,Cho Hyunwoo,qa.dyn.inst.0481135.155210@yopmail.com,POSCO Holdings
QA_DYN_0481136,Kang Minsoo,qa.dyn.inst.0481136.998858@yopmail.com,LG Electronics
QA_DYN_0481137,Kim Haneul,qa.dyn.inst.0481137.233027@yopmail.com,NAVER
QA_DYN_0481138,Choi Seoyeon,qa.dyn.inst.0481138.764694@yopmail.com,POSCO Holdings
QA_DYN_0481139,Lim Doyun,qa.dyn.inst.0481139.299567@yopmail.com,LG Electronics
QA_DYN_0481140,Han Aram,qa.dyn.inst.0481140.141072@yopmail.com,NAVER
QA_DYN_0481141,Park Hyunwoo,qa.dyn.inst.0481141.370797@yopmail.com,POSCO Holdings
QA_DYN_0481142,Jung Minsoo,qa.dyn.inst.0481142.771899@yopmail.com,LG Electronics
QA_DYN_0481143,Yoon Jiyoon,qa.dyn.inst.0481143.840545@yopmail.com,NAVER
QA_DYN_0481144,Lee Aram,qa.dyn.inst.0481144.259608@yopmail.com,POSCO Holdings
QA_DYN_0481145,Cho Doyun,qa.dyn.inst.0481145.710431@yopmail.com,LG Electronics
QA_DYN_0481146,Kang Haneul,qa.dyn.inst.0481146.452129@yopmail.com,NAVER
QA_DYN_0481147,Kim Seoyeon,qa.dyn.inst.0481147.827738@yopmail.com,POSCO Holdings
QA_DYN_0481148,Choi Jiho,qa.dyn.inst.0481148.648117@yopmail.com,LG Electronics
QA_DYN_0481149,Lim Eunseo,qa.dyn.inst.0481149.206106@yopmail.com,NAVER
QA_DYN_0481150,Han Sora,qa.dyn.inst.0481150.268443@yopmail.com,POSCO Holdings
QA_DYN_0481151,Park Minsoo,qa.dyn.inst.0481151.270176@yopmail.com,LG Electronics
QA_DYN_0481152,Jung Haneul,qa.dyn.inst.0481152.544424@yopmail.com,NAVER
QA_DYN_0481153,Yoon Seoyeon,qa.dyn.inst.0481153.381422@yopmail.com,POSCO Holdings
QA_DYN_0481154,Lee Jiho,qa.dyn.inst.0481154.961673@yopmail.com,LG Electronics
QA_DYN_0481155,Cho Eunseo,qa.dyn.inst.0481155.145078@yopmail.com,NAVER
QA_DYN_0481156,Kang Sora,qa.dyn.inst.0481156.137109@yopmail.com,POSCO Holdings
QA_DYN_0481157,Kim Hyunwoo,qa.dyn.inst.0481157.187021@yopmail.com,LG Electronics
QA_DYN_0481158,Choi Minsoo,qa.dyn.inst.0481158.962385@yopmail.com,NAVER
QA_DYN_0481159,Lim Jiyoon,qa.dyn.inst.0481159.203323@yopmail.com,POSCO Holdings
QA_DYN_0481160,Han Doyun,qa.dyn.inst.0481160.509059@yopmail.com,LG Electronics
QA_DYN_0481161,Park Aram,qa.dyn.inst.0481161.737384@yopmail.com,NAVER
QA_DYN_0481162,Jung Jiho,qa.dyn.inst.0481162.455223@yopmail.com,POSCO Holdings
QA_DYN_0481163,Yoon Eunseo,qa.dyn.inst.0481163.145958@yopmail.com,LG Electronics
QA_DYN_0481164,Lee Sora,qa.dyn.inst.0481164.743340@yopmail.com,NAVER
QA_DYN_0481165,Cho Hyunwoo,qa.dyn.inst.0481165.131222@yopmail.com,POSCO Holdings
QA_DYN_0481166,Kang Minsoo,qa.dyn.inst.0481166.904534@yopmail.com,LG Electronics
QA_DYN_0481167,Kim Haneul,qa.dyn.inst.0481167.858148@yopmail.com,NAVER
QA_DYN_0481168,Choi Seoyeon,qa.dyn.inst.0481168.614294@yopmail.com,POSCO Holdings
QA_DYN_0481169,Lim Doyun,qa.dyn.inst.0481169.778031@yopmail.com,LG Electronics
QA_DYN_0481170,Han Aram,qa.dyn.inst.0481170.261343@yopmail.com,NAVER
QA_DYN_0481171,Park Hyunwoo,qa.dyn.inst.0481171.238133@yopmail.com,POSCO Holdings
QA_DYN_0481172,Jung Minsoo,qa.dyn.inst.0481172.458479@yopmail.com,LG Electronics
QA_DYN_0481173,Yoon Jiyoon,qa.dyn.inst.0481173.480401@yopmail.com,NAVER
QA_DYN_0481174,Lee Aram,qa.dyn.inst.0481174.242749@yopmail.com,POSCO Holdings
QA_DYN_0481175,Cho Doyun,qa.dyn.inst.0481175.449710@yopmail.com,LG Electronics
QA_DYN_0481176,Kang Haneul,qa.dyn.inst.0481176.578363@yopmail.com,NAVER
QA_DYN_0481177,Kim Seoyeon,qa.dyn.inst.0481177.353324@yopmail.com,POSCO Holdings
QA_DYN_0481178,Choi Jiho,qa.dyn.inst.0481178.476793@yopmail.com,LG Electronics
QA_DYN_0481179,Lim Eunseo,qa.dyn.inst.0481179.285893@yopmail.com,NAVER
QA_DYN_0481180,Han Sora,qa.dyn.inst.0481180.678736@yopmail.com,POSCO Holdings
QA_DYN_0481181,Park Minsoo,qa.dyn.inst.0481181.624527@yopmail.com,LG Electronics
QA_DYN_0481182,Jung Haneul,qa.dyn.inst.0481182.698957@yopmail.com,NAVER
QA_DYN_0481183,Yoon Seoyeon,qa.dyn.inst.0481183.156662@yopmail.com,POSCO Holdings
QA_DYN_0481184,Lee Jiho,qa.dyn.inst.0481184.943092@yopmail.com,LG Electronics
QA_DYN_0481185,Cho Eunseo,qa.dyn.inst.0481185.991178@yopmail.com,NAVER
QA_DYN_0481186,Kang Sora,qa.dyn.inst.0481186.673876@yopmail.com,POSCO Holdings
QA_DYN_0481187,Kim Hyunwoo,qa.dyn.inst.0481187.309731@yopmail.com,LG Electronics
QA_DYN_0481188,Choi Minsoo,qa.dyn.inst.0481188.849950@yopmail.com,NAVER
QA_DYN_0481189,Lim Jiyoon,qa.dyn.inst.0481189.724621@yopmail.com,POSCO Holdings
QA_DYN_0481190,Han Doyun,qa.dyn.inst.0481190.839964@yopmail.com,LG Electronics
QA_DYN_0481191,Park Aram,qa.dyn.inst.0481191.453657@yopmail.com,NAVER
QA_DYN_0481192,Jung Jiho,qa.dyn.inst.0481192.282421@yopmail.com,POSCO Holdings
QA_DYN_0481193,Yoon Eunseo,qa.dyn.inst.0481193.973036@yopmail.com,LG Electronics
QA_DYN_0481194,Lee Sora,qa.dyn.inst.0481194.227107@yopmail.com,NAVER
QA_DYN_0481195,Cho Hyunwoo,qa.dyn.inst.0481195.407883@yopmail.com,POSCO Holdings
QA_DYN_0481196,Kang Minsoo,qa.dyn.inst.0481196.701871@yopmail.com,LG Electronics
QA_DYN_0481197,Kim Haneul,qa.dyn.inst.0481197.731593@yopmail.com,NAVER
QA_DYN_0481198,Choi Seoyeon,qa.dyn.inst.0481198.817195@yopmail.com,POSCO Holdings
QA_DYN_0481199,Lim Doyun,qa.dyn.inst.0481199.729202@yopmail.com,LG Electronics
QA_DYN_0481200,Han Aram,qa.dyn.inst.0481200.118455@yopmail.com,NAVER
QA_DYN_0481201,Park Hyunwoo,qa.dyn.inst.0481201.270619@yopmail.com,POSCO Holdings
QA_DYN_0481202,Jung Minsoo,qa.dyn.inst.0481202.562774@yopmail.com,LG Electronics
QA_DYN_0481203,Yoon Jiyoon,qa.dyn.inst.0481203.214778@yopmail.com,NAVER
QA_DYN_0481204,Lee Aram,qa.dyn.inst.0481204.714054@yopmail.com,POSCO Holdings
QA_DYN_0481205,Cho Doyun,qa.dyn.inst.0481205.185901@yopmail.com,LG Electronics
QA_DYN_0481206,Kang Haneul,qa.dyn.inst.0481206.478303@yopmail.com,NAVER
QA_DYN_0481207,Kim Seoyeon,qa.dyn.inst.0481207.391402@yopmail.com,POSCO Holdings
QA_DYN_0481208,Choi Jiho,qa.dyn.inst.0481208.658474@yopmail.com,LG Electronics
QA_DYN_0481209,Lim Eunseo,qa.dyn.inst.0481209.651933@yopmail.com,NAVER
QA_DYN_0481210,Han Sora,qa.dyn.inst.0481210.581555@yopmail.com,POSCO Holdings
QA_DYN_0481211,Park Minsoo,qa.dyn.inst.0481211.291545@yopmail.com,LG Electronics
QA_DYN_0481212,Jung Haneul,qa.dyn.inst.0481212.402364@yopmail.com,NAVER
QA_DYN_0481213,Yoon Seoyeon,qa.dyn.inst.0481213.150548@yopmail.com,POSCO Holdings
QA_DYN_0481214,Lee Jiho,qa.dyn.inst.0481214.898170@yopmail.com,LG Electronics
QA_DYN_0481215,Cho Eunseo,qa.dyn.inst.0481215.667140@yopmail.com,NAVER
QA_DYN_0481216,Kang Sora,qa.dyn.inst.0481216.719720@yopmail.com,POSCO Holdings
QA_DYN_0481217,Kim Hyunwoo,qa.dyn.inst.0481217.925899@yopmail.com,LG Electronics
QA_DYN_0481218,Choi Minsoo,qa.dyn.inst.0481218.166010@yopmail.com,NAVER
QA_DYN_0481219,Lim Jiyoon,qa.dyn.inst.0481219.339327@yopmail.com,POSCO Holdings
QA_DYN_0481220,Han Doyun,qa.dyn.inst.0481220.397569@yopmail.com,LG Electronics
QA_DYN_0481221,Park Aram,qa.dyn.inst.0481221.583828@yopmail.com,NAVER
QA_DYN_0481222,Jung Jiho,qa.dyn.inst.0481222.925529@yopmail.com,POSCO Holdings
QA_DYN_0481223,Yoon Eunseo,qa.dyn.inst.0481223.889026@yopmail.com,LG Electronics
QA_DYN_0481224,Lee Sora,qa.dyn.inst.0481224.892701@yopmail.com,NAVER
QA_DYN_0481225,Cho Hyunwoo,qa.dyn.inst.0481225.217603@yopmail.com,POSCO Holdings
QA_DYN_0481226,Kang Minsoo,qa.dyn.inst.0481226.767554@yopmail.com,LG Electronics
QA_DYN_0481227,Kim Haneul,qa.dyn.inst.0481227.965217@yopmail.com,NAVER
QA_DYN_0481228,Choi Seoyeon,qa.dyn.inst.0481228.735844@yopmail.com,POSCO Holdings
QA_DYN_0481229,Lim Doyun,qa.dyn.inst.0481229.483195@yopmail.com,LG Electronics
QA_DYN_0481230,Han Aram,qa.dyn.inst.0481230.804730@yopmail.com,NAVER
QA_DYN_0481231,Park Hyunwoo,qa.dyn.inst.0481231.592560@yopmail.com,POSCO Holdings
QA_DYN_0481232,Jung Minsoo,qa.dyn.inst.0481232.593038@yopmail.com,LG Electronics
QA_DYN_0481233,Yoon Jiyoon,qa.dyn.inst.0481233.701834@yopmail.com,NAVER
QA_DYN_0481234,Lee Aram,qa.dyn.inst.0481234.824099@yopmail.com,POSCO Holdings
QA_DYN_0481235,Cho Doyun,qa.dyn.inst.0481235.446770@yopmail.com,LG Electronics
QA_DYN_0481236,Kang Haneul,qa.dyn.inst.0481236.784138@yopmail.com,NAVER
QA_DYN_0481237,Kim Seoyeon,qa.dyn.inst.0481237.857642@yopmail.com,POSCO Holdings
QA_DYN_0481238,Choi Jiho,qa.dyn.inst.0481238.940481@yopmail.com,LG Electronics
QA_DYN_0481239,Lim Eunseo,qa.dyn.inst.0481239.733210@yopmail.com,NAVER
QA_DYN_0481240,Han Sora,qa.dyn.inst.0481240.279301@yopmail.com,POSCO Holdings
QA_DYN_0481241,Park Minsoo,qa.dyn.inst.0481241.760369@yopmail.com,LG Electronics
QA_DYN_0481242,Jung Haneul,qa.dyn.inst.0481242.504786@yopmail.com,NAVER
QA_DYN_0481243,Yoon Seoyeon,qa.dyn.inst.0481243.730663@yopmail.com,POSCO Holdings
QA_DYN_0481244,Lee Jiho,qa.dyn.inst.0481244.269035@yopmail.com,LG Electronics
QA_DYN_0481245,Cho Eunseo,qa.dyn.inst.0481245.381251@yopmail.com,NAVER
QA_DYN_0481246,Kang Sora,qa.dyn.inst.0481246.951833@yopmail.com,POSCO Holdings
QA_DYN_0481247,Kim Hyunwoo,qa.dyn.inst.0481247.967657@yopmail.com,LG Electronics
QA_DYN_0481248,Choi Minsoo,qa.dyn.inst.0481248.714680@yopmail.com,NAVER
QA_DYN_0481249,Lim Jiyoon,qa.dyn.inst.0481249.627339@yopmail.com,POSCO Holdings
QA_DYN_0481250,Han Doyun,qa.dyn.inst.0481250.285626@yopmail.com,LG Electronics
QA_DYN_0481251,Park Aram,qa.dyn.inst.0481251.405733@yopmail.com,NAVER
QA_DYN_0481252,Jung Jiho,qa.dyn.inst.0481252.445922@yopmail.com,POSCO Holdings
QA_DYN_0481253,Yoon Eunseo,qa.dyn.inst.0481253.954031@yopmail.com,LG Electronics
QA_DYN_0481254,Lee Sora,qa.dyn.inst.0481254.425649@yopmail.com,NAVER
QA_DYN_0481255,Cho Hyunwoo,qa.dyn.inst.0481255.115326@yopmail.com,POSCO Holdings
QA_DYN_0481256,Kang Minsoo,qa.dyn.inst.0481256.441551@yopmail.com,LG Electronics
QA_DYN_0481257,Kim Haneul,qa.dyn.inst.0481257.469561@yopmail.com,NAVER
QA_DYN_0481258,Choi Seoyeon,qa.dyn.inst.0481258.490490@yopmail.com,POSCO Holdings
QA_DYN_0481259,Lim Doyun,qa.dyn.inst.0481259.107178@yopmail.com,LG Electronics
QA_DYN_0481260,Han Aram,qa.dyn.inst.0481260.298675@yopmail.com,NAVER
QA_DYN_0481261,Park Hyunwoo,qa.dyn.inst.0481261.787572@yopmail.com,POSCO Holdings
QA_DYN_0481262,Jung Minsoo,qa.dyn.inst.0481262.414381@yopmail.com,LG Electronics
QA_DYN_0481263,Yoon Jiyoon,qa.dyn.inst.0481263.254495@yopmail.com,NAVER
QA_DYN_0481264,Lee Aram,qa.dyn.inst.0481264.636551@yopmail.com,POSCO Holdings
QA_DYN_0481265,Cho Doyun,qa.dyn.inst.0481265.866984@yopmail.com,LG Electronics
QA_DYN_0481266,Kang Haneul,qa.dyn.inst.0481266.455526@yopmail.com,NAVER
QA_DYN_0481267,Kim Seoyeon,qa.dyn.inst.0481267.186902@yopmail.com,POSCO Holdings
QA_DYN_0481268,Choi Jiho,qa.dyn.inst.0481268.825949@yopmail.com,LG Electronics
QA_DYN_0481269,Lim Eunseo,qa.dyn.inst.0481269.996874@yopmail.com,NAVER
QA_DYN_0481270,Han Sora,qa.dyn.inst.0481270.471523@yopmail.com,POSCO Holdings
QA_DYN_0481271,Park Minsoo,qa.dyn.inst.0481271.955737@yopmail.com,LG Electronics
QA_DYN_0481272,Jung Haneul,qa.dyn.inst.0481272.130895@yopmail.com,NAVER
QA_DYN_0481273,Yoon Seoyeon,qa.dyn.inst.0481273.336238@yopmail.com,POSCO Holdings
QA_DYN_0481274,Lee Jiho,qa.dyn.inst.0481274.128337@yopmail.com,LG Electronics
QA_DYN_0481275,Cho Eunseo,qa.dyn.inst.0481275.595919@yopmail.com,NAVER
QA_DYN_0481276,Kang Sora,qa.dyn.inst.0481276.891691@yopmail.com,POSCO Holdings
