lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0050095,Cho Hyunwoo,qa.dyn.inst.0050095.411803@yopmail.com,POSCO Holdings
QA_DYN_0050096,Kang Minsoo,qa.dyn.inst.0050096.242642@yopmail.com,LG Electronics
QA_DYN_0050097,Kim Haneul,qa.dyn.inst.0050097.329619@yopmail.com,NAVER
QA_DYN_0050098,Choi Seoyeon,qa.dyn.inst.0050098.172197@yopmail.com,POSCO Holdings
QA_DYN_0050099,Lim Doyun,qa.dyn.inst.0050099.448291@yopmail.com,LG Electronics
QA_DYN_0050100,Han Aram,qa.dyn.inst.0050100.483720@yopmail.com,NAVER
QA_DYN_0050101,Park Hyunwoo,qa.dyn.inst.0050101.635476@yopmail.com,POSCO Holdings
QA_DYN_0050102,Jung Minsoo,qa.dyn.inst.0050102.853407@yopmail.com,LG Electronics
QA_DYN_0050103,Yoon Jiyoon,qa.dyn.inst.0050103.753890@yopmail.com,NAVER
QA_DYN_0050104,Lee Aram,qa.dyn.inst.0050104.530198@yopmail.com,POSCO Holdings
QA_DYN_0050105,Cho Doyun,qa.dyn.inst.0050105.648885@yopmail.com,LG Electronics
QA_DYN_0050106,Kang Haneul,qa.dyn.inst.0050106.354740@yopmail.com,NAVER
QA_DYN_0050107,Kim Seoyeon,qa.dyn.inst.0050107.886395@yopmail.com,POSCO Holdings
QA_DYN_0050108,Choi Jiho,qa.dyn.inst.0050108.571148@yopmail.com,LG Electronics
QA_DYN_0050109,Lim Eunseo,qa.dyn.inst.0050109.854273@yopmail.com,NAVER
QA_DYN_0050110,Han Sora,qa.dyn.inst.0050110.197734@yopmail.com,POSCO Holdings
QA_DYN_0050111,Park Minsoo,qa.dyn.inst.0050111.691946@yopmail.com,LG Electronics
QA_DYN_0050112,Jung Haneul,qa.dyn.inst.0050112.167616@yopmail.com,NAVER
QA_DYN_0050113,Yoon Seoyeon,qa.dyn.inst.0050113.751032@yopmail.com,POSCO Holdings
QA_DYN_0050114,Lee Jiho,qa.dyn.inst.0050114.206114@yopmail.com,LG Electronics
QA_DYN_0050115,Cho Eunseo,qa.dyn.inst.0050115.938375@yopmail.com,NAVER
QA_DYN_0050116,Kang Sora,qa.dyn.inst.0050116.772590@yopmail.com,POSCO Holdings
QA_DYN_0050117,Kim Hyunwoo,qa.dyn.inst.0050117.308883@yopmail.com,LG Electronics
QA_DYN_0050118,Choi Minsoo,qa.dyn.inst.0050118.976398@yopmail.com,NAVER
QA_DYN_0050119,Lim Jiyoon,qa.dyn.inst.0050119.563264@yopmail.com,POSCO Holdings
QA_DYN_0050120,Han Doyun,qa.dyn.inst.0050120.854244@yopmail.com,LG Electronics
QA_DYN_0050121,Park Aram,qa.dyn.inst.0050121.210248@yopmail.com,NAVER
QA_DYN_0050122,Jung Jiho,qa.dyn.inst.0050122.644937@yopmail.com,POSCO Holdings
QA_DYN_0050123,Yoon Eunseo,qa.dyn.inst.0050123.115045@yopmail.com,LG Electronics
QA_DYN_0050124,Lee Sora,qa.dyn.inst.0050124.598111@yopmail.com,NAVER
QA_DYN_0050125,Cho Hyunwoo,qa.dyn.inst.0050125.353738@yopmail.com,POSCO Holdings
QA_DYN_0050126,Kang Minsoo,qa.dyn.inst.0050126.578951@yopmail.com,LG Electronics
QA_DYN_0050127,Kim Haneul,qa.dyn.inst.0050127.155847@yopmail.com,NAVER
QA_DYN_0050128,Choi Seoyeon,qa.dyn.inst.0050128.355486@yopmail.com,POSCO Holdings
QA_DYN_0050129,Lim Doyun,qa.dyn.inst.0050129.790809@yopmail.com,LG Electronics
QA_DYN_0050130,Han Aram,qa.dyn.inst.0050130.678172@yopmail.com,NAVER
QA_DYN_0050131,Park Hyunwoo,qa.dyn.inst.0050131.257374@yopmail.com,POSCO Holdings
QA_DYN_0050132,Jung Minsoo,qa.dyn.inst.0050132.846016@yopmail.com,LG Electronics
QA_DYN_0050133,Yoon Jiyoon,qa.dyn.inst.0050133.307787@yopmail.com,NAVER
QA_DYN_0050134,Lee Aram,qa.dyn.inst.0050134.279793@yopmail.com,POSCO Holdings
QA_DYN_0050135,Cho Doyun,qa.dyn.inst.0050135.554506@yopmail.com,LG Electronics
QA_DYN_0050136,Kang Haneul,qa.dyn.inst.0050136.543098@yopmail.com,NAVER
QA_DYN_0050137,Kim Seoyeon,qa.dyn.inst.0050137.398545@yopmail.com,POSCO Holdings
QA_DYN_0050138,Choi Jiho,qa.dyn.inst.0050138.636199@yopmail.com,LG Electronics
QA_DYN_0050139,Lim Eunseo,qa.dyn.inst.0050139.772668@yopmail.com,NAVER
QA_DYN_0050140,Han Sora,qa.dyn.inst.0050140.597369@yopmail.com,POSCO Holdings
QA_DYN_0050141,Park Minsoo,qa.dyn.inst.0050141.543604@yopmail.com,LG Electronics
QA_DYN_0050142,Jung Haneul,qa.dyn.inst.0050142.934859@yopmail.com,NAVER
QA_DYN_0050143,Yoon Seoyeon,qa.dyn.inst.0050143.155039@yopmail.com,POSCO Holdings
QA_DYN_0050144,Lee Jiho,qa.dyn.inst.0050144.830988@yopmail.com,LG Electronics
QA_DYN_0050145,Cho Eunseo,qa.dyn.inst.0050145.302212@yopmail.com,NAVER
QA_DYN_0050146,Kang Sora,qa.dyn.inst.0050146.864779@yopmail.com,POSCO Holdings
QA_DYN_0050147,Kim Hyunwoo,qa.dyn.inst.0050147.878247@yopmail.com,LG Electronics
QA_DYN_0050148,Choi Minsoo,qa.dyn.inst.0050148.256312@yopmail.com,NAVER
QA_DYN_0050149,Lim Jiyoon,qa.dyn.inst.0050149.290867@yopmail.com,POSCO Holdings
QA_DYN_0050150,Han Doyun,qa.dyn.inst.0050150.986416@yopmail.com,LG Electronics
QA_DYN_0050151,Park Aram,qa.dyn.inst.0050151.197524@yopmail.com,NAVER
QA_DYN_0050152,Jung Jiho,qa.dyn.inst.0050152.856256@yopmail.com,POSCO Holdings
QA_DYN_0050153,Yoon Eunseo,qa.dyn.inst.0050153.840943@yopmail.com,LG Electronics
QA_DYN_0050154,Lee Sora,qa.dyn.inst.0050154.207902@yopmail.com,NAVER
QA_DYN_0050155,Cho Hyunwoo,qa.dyn.inst.0050155.957263@yopmail.com,POSCO Holdings
QA_DYN_0050156,Kang Minsoo,qa.dyn.inst.0050156.645346@yopmail.com,LG Electronics
QA_DYN_0050157,Kim Haneul,qa.dyn.inst.0050157.271152@yopmail.com,NAVER
QA_DYN_0050158,Choi Seoyeon,qa.dyn.inst.0050158.185151@yopmail.com,POSCO Holdings
QA_DYN_0050159,Lim Doyun,qa.dyn.inst.0050159.220817@yopmail.com,LG Electronics
QA_DYN_0050160,Han Aram,qa.dyn.inst.0050160.829715@yopmail.com,NAVER
QA_DYN_0050161,Park Hyunwoo,qa.dyn.inst.0050161.500005@yopmail.com,POSCO Holdings
QA_DYN_0050162,Jung Minsoo,qa.dyn.inst.0050162.967227@yopmail.com,LG Electronics
QA_DYN_0050163,Yoon Jiyoon,qa.dyn.inst.0050163.447080@yopmail.com,NAVER
QA_DYN_0050164,Lee Aram,qa.dyn.inst.0050164.732100@yopmail.com,POSCO Holdings
QA_DYN_0050165,Cho Doyun,qa.dyn.inst.0050165.403035@yopmail.com,LG Electronics
QA_DYN_0050166,Kang Haneul,qa.dyn.inst.0050166.683408@yopmail.com,NAVER
QA_DYN_0050167,Kim Seoyeon,qa.dyn.inst.0050167.100814@yopmail.com,POSCO Holdings
QA_DYN_0050168,Choi Jiho,qa.dyn.inst.0050168.863196@yopmail.com,LG Electronics
QA_DYN_0050169,Lim Eunseo,qa.dyn.inst.0050169.468955@yopmail.com,NAVER
QA_DYN_0050170,Han Sora,qa.dyn.inst.0050170.192865@yopmail.com,POSCO Holdings
QA_DYN_0050171,Park Minsoo,qa.dyn.inst.0050171.646856@yopmail.com,LG Electronics
QA_DYN_0050172,Jung Haneul,qa.dyn.inst.0050172.860043@yopmail.com,NAVER
QA_DYN_0050173,Yoon Seoyeon,qa.dyn.inst.0050173.180018@yopmail.com,POSCO Holdings
QA_DYN_0050174,Lee Jiho,qa.dyn.inst.0050174.866780@yopmail.com,LG Electronics
QA_DYN_0050175,Cho Eunseo,qa.dyn.inst.0050175.990634@yopmail.com,NAVER
QA_DYN_0050176,Kang Sora,qa.dyn.inst.0050176.106232@yopmail.com,POSCO Holdings
QA_DYN_0050177,Kim Hyunwoo,qa.dyn.inst.0050177.275565@yopmail.com,LG Electronics
QA_DYN_0050178,Choi Minsoo,qa.dyn.inst.0050178.213701@yopmail.com,NAVER
QA_DYN_0050179,Lim Jiyoon,qa.dyn.inst.0050179.769157@yopmail.com,POSCO Holdings
QA_DYN_0050180,Han Doyun,qa.dyn.inst.0050180.651768@yopmail.com,LG Electronics
QA_DYN_0050181,Park Aram,qa.dyn.inst.0050181.621182@yopmail.com,NAVER
QA_DYN_0050182,Jung Jiho,qa.dyn.inst.0050182.276957@yopmail.com,POSCO Holdings
QA_DYN_0050183,Yoon Eunseo,qa.dyn.inst.0050183.343945@yopmail.com,LG Electronics
QA_DYN_0050184,Lee Sora,qa.dyn.inst.0050184.685448@yopmail.com,NAVER
QA_DYN_0050185,Cho Hyunwoo,qa.dyn.inst.0050185.284078@yopmail.com,POSCO Holdings
QA_DYN_0050186,Kang Minsoo,qa.dyn.inst.0050186.450952@yopmail.com,LG Electronics
QA_DYN_0050187,Kim Haneul,qa.dyn.inst.0050187.505647@yopmail.com,NAVER
QA_DYN_0050188,Choi Seoyeon,qa.dyn.inst.0050188.997488@yopmail.com,POSCO Holdings
QA_DYN_0050189,Lim Doyun,qa.dyn.inst.0050189.122344@yopmail.com,LG Electronics
QA_DYN_0050190,Han Aram,qa.dyn.inst.0050190.213970@yopmail.com,NAVER
QA_DYN_0050191,Park Hyunwoo,qa.dyn.inst.0050191.303722@yopmail.com,POSCO Holdings
QA_DYN_0050192,Jung Minsoo,qa.dyn.inst.0050192.625083@yopmail.com,LG Electronics
QA_DYN_0050193,Yoon Jiyoon,qa.dyn.inst.0050193.948641@yopmail.com,NAVER
QA_DYN_0050194,Lee Aram,qa.dyn.inst.0050194.104857@yopmail.com,POSCO Holdings
QA_DYN_0050195,Cho Doyun,qa.dyn.inst.0050195.876748@yopmail.com,LG Electronics
QA_DYN_0050196,Kang Haneul,qa.dyn.inst.0050196.238042@yopmail.com,NAVER
QA_DYN_0050197,Kim Seoyeon,qa.dyn.inst.0050197.728058@yopmail.com,POSCO Holdings
QA_DYN_0050198,Choi Jiho,qa.dyn.inst.0050198.919026@yopmail.com,LG Electronics
QA_DYN_0050199,Lim Eunseo,qa.dyn.inst.0050199.823689@yopmail.com,NAVER
QA_DYN_0050200,Han Sora,qa.dyn.inst.0050200.760303@yopmail.com,POSCO Holdings
QA_DYN_0050201,Park Minsoo,qa.dyn.inst.0050201.149519@yopmail.com,LG Electronics
QA_DYN_0050202,Jung Haneul,qa.dyn.inst.0050202.522574@yopmail.com,NAVER
QA_DYN_0050203,Yoon Seoyeon,qa.dyn.inst.0050203.364172@yopmail.com,POSCO Holdings
QA_DYN_0050204,Lee Jiho,qa.dyn.inst.0050204.372433@yopmail.com,LG Electronics
QA_DYN_0050205,Cho Eunseo,qa.dyn.inst.0050205.960525@yopmail.com,NAVER
QA_DYN_0050206,Kang Sora,qa.dyn.inst.0050206.583788@yopmail.com,POSCO Holdings
QA_DYN_0050207,Kim Hyunwoo,qa.dyn.inst.0050207.779046@yopmail.com,LG Electronics
QA_DYN_0050208,Choi Minsoo,qa.dyn.inst.0050208.996100@yopmail.com,NAVER
QA_DYN_0050209,Lim Jiyoon,qa.dyn.inst.0050209.578651@yopmail.com,POSCO Holdings
QA_DYN_0050210,Han Doyun,qa.dyn.inst.0050210.663663@yopmail.com,LG Electronics
QA_DYN_0050211,Park Aram,qa.dyn.inst.0050211.898871@yopmail.com,NAVER
QA_DYN_0050212,Jung Jiho,qa.dyn.inst.0050212.295409@yopmail.com,POSCO Holdings
QA_DYN_0050213,Yoon Eunseo,qa.dyn.inst.0050213.899639@yopmail.com,LG Electronics
QA_DYN_0050214,Lee Sora,qa.dyn.inst.0050214.606826@yopmail.com,NAVER
QA_DYN_0050215,Cho Hyunwoo,qa.dyn.inst.0050215.516820@yopmail.com,POSCO Holdings
QA_DYN_0050216,Kang Minsoo,qa.dyn.inst.0050216.147801@yopmail.com,LG Electronics
QA_DYN_0050217,Kim Haneul,qa.dyn.inst.0050217.864606@yopmail.com,NAVER
QA_DYN_0050218,Choi Seoyeon,qa.dyn.inst.0050218.452107@yopmail.com,POSCO Holdings
QA_DYN_0050219,Lim Doyun,qa.dyn.inst.0050219.930417@yopmail.com,LG Electronics
QA_DYN_0050220,Han Aram,qa.dyn.inst.0050220.964647@yopmail.com,NAVER
QA_DYN_0050221,Park Hyunwoo,qa.dyn.inst.0050221.247897@yopmail.com,POSCO Holdings
QA_DYN_0050222,Jung Minsoo,qa.dyn.inst.0050222.803249@yopmail.com,LG Electronics
QA_DYN_0050223,Yoon Jiyoon,qa.dyn.inst.0050223.586208@yopmail.com,NAVER
QA_DYN_0050224,Lee Aram,qa.dyn.inst.0050224.401556@yopmail.com,POSCO Holdings
QA_DYN_0050225,Cho Doyun,qa.dyn.inst.0050225.686270@yopmail.com,LG Electronics
QA_DYN_0050226,Kang Haneul,qa.dyn.inst.0050226.812841@yopmail.com,NAVER
QA_DYN_0050227,Kim Seoyeon,qa.dyn.inst.0050227.402984@yopmail.com,POSCO Holdings
QA_DYN_0050228,Choi Jiho,qa.dyn.inst.0050228.229109@yopmail.com,LG Electronics
QA_DYN_0050229,Lim Eunseo,qa.dyn.inst.0050229.620226@yopmail.com,NAVER
QA_DYN_0050230,Han Sora,qa.dyn.inst.0050230.192243@yopmail.com,POSCO Holdings
QA_DYN_0050231,Park Minsoo,qa.dyn.inst.0050231.757816@yopmail.com,LG Electronics
QA_DYN_0050232,Jung Haneul,qa.dyn.inst.0050232.977136@yopmail.com,NAVER
QA_DYN_0050233,Yoon Seoyeon,qa.dyn.inst.0050233.376545@yopmail.com,POSCO Holdings
QA_DYN_0050234,Lee Jiho,qa.dyn.inst.0050234.407933@yopmail.com,LG Electronics
QA_DYN_0050235,Cho Eunseo,qa.dyn.inst.0050235.619324@yopmail.com,NAVER
QA_DYN_0050236,Kang Sora,qa.dyn.inst.0050236.533098@yopmail.com,POSCO Holdings
QA_DYN_0050237,Kim Hyunwoo,qa.dyn.inst.0050237.749988@yopmail.com,LG Electronics
QA_DYN_0050238,Choi Minsoo,qa.dyn.inst.0050238.235258@yopmail.com,NAVER
QA_DYN_0050239,Lim Jiyoon,qa.dyn.inst.0050239.280815@yopmail.com,POSCO Holdings
QA_DYN_0050240,Han Doyun,qa.dyn.inst.0050240.707425@yopmail.com,LG Electronics
QA_DYN_0050241,Park Aram,qa.dyn.inst.0050241.573054@yopmail.com,NAVER
QA_DYN_0050242,Jung Jiho,qa.dyn.inst.0050242.996480@yopmail.com,POSCO Holdings
QA_DYN_0050243,Yoon Eunseo,qa.dyn.inst.0050243.239844@yopmail.com,LG Electronics
QA_DYN_0050244,Lee Sora,qa.dyn.inst.0050244.153620@yopmail.com,NAVER
QA_DYN_0050245,Cho Hyunwoo,qa.dyn.inst.0050245.716518@yopmail.com,POSCO Holdings
QA_DYN_0050246,Kang Minsoo,qa.dyn.inst.0050246.692465@yopmail.com,LG Electronics
QA_DYN_0050247,Kim Haneul,qa.dyn.inst.0050247.469297@yopmail.com,NAVER
QA_DYN_0050248,Choi Seoyeon,qa.dyn.inst.0050248.625186@yopmail.com,POSCO Holdings
QA_DYN_0050249,Lim Doyun,qa.dyn.inst.0050249.103114@yopmail.com,LG Electronics
QA_DYN_0050250,Han Aram,qa.dyn.inst.0050250.289738@yopmail.com,NAVER
QA_DYN_0050251,Park Hyunwoo,qa.dyn.inst.0050251.811195@yopmail.com,POSCO Holdings
QA_DYN_0050252,Jung Minsoo,qa.dyn.inst.0050252.162108@yopmail.com,LG Electronics
QA_DYN_0050253,Yoon Jiyoon,qa.dyn.inst.0050253.205219@yopmail.com,NAVER
QA_DYN_0050254,Lee Aram,qa.dyn.inst.0050254.391112@yopmail.com,POSCO Holdings
QA_DYN_0050255,Cho Doyun,qa.dyn.inst.0050255.687156@yopmail.com,LG Electronics
QA_DYN_0050256,Kang Haneul,qa.dyn.inst.0050256.762316@yopmail.com,NAVER
QA_DYN_0050257,Kim Seoyeon,qa.dyn.inst.0050257.312944@yopmail.com,POSCO Holdings
QA_DYN_0050258,Choi Jiho,qa.dyn.inst.0050258.616581@yopmail.com,LG Electronics
QA_DYN_0050259,Lim Eunseo,qa.dyn.inst.0050259.553716@yopmail.com,NAVER
QA_DYN_0050260,Han Sora,qa.dyn.inst.0050260.583520@yopmail.com,POSCO Holdings
QA_DYN_0050261,Park Minsoo,qa.dyn.inst.0050261.395568@yopmail.com,LG Electronics
QA_DYN_0050262,Jung Haneul,qa.dyn.inst.0050262.748329@yopmail.com,NAVER
QA_DYN_0050263,Yoon Seoyeon,qa.dyn.inst.0050263.675577@yopmail.com,POSCO Holdings
QA_DYN_0050264,Lee Jiho,qa.dyn.inst.0050264.264624@yopmail.com,LG Electronics
QA_DYN_0050265,Cho Eunseo,qa.dyn.inst.0050265.915713@yopmail.com,NAVER
QA_DYN_0050266,Kang Sora,qa.dyn.inst.0050266.416889@yopmail.com,POSCO Holdings
QA_DYN_0050267,Kim Hyunwoo,qa.dyn.inst.0050267.173580@yopmail.com,LG Electronics
QA_DYN_0050268,Choi Minsoo,qa.dyn.inst.0050268.481975@yopmail.com,NAVER
QA_DYN_0050269,Lim Jiyoon,qa.dyn.inst.0050269.278604@yopmail.com,POSCO Holdings
QA_DYN_0050270,Han Doyun,qa.dyn.inst.0050270.809383@yopmail.com,LG Electronics
QA_DYN_0050271,Park Aram,qa.dyn.inst.0050271.734643@yopmail.com,NAVER
QA_DYN_0050272,Jung Jiho,qa.dyn.inst.0050272.931766@yopmail.com,POSCO Holdings
QA_DYN_0050273,Yoon Eunseo,qa.dyn.inst.0050273.843791@yopmail.com,LG Electronics
QA_DYN_0050274,Lee Sora,qa.dyn.inst.0050274.974564@yopmail.com,NAVER
QA_DYN_0050275,Cho Hyunwoo,qa.dyn.inst.0050275.990239@yopmail.com,POSCO Holdings
QA_DYN_0050276,Kang Minsoo,qa.dyn.inst.0050276.920024@yopmail.com,LG Electronics
