lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0405194,Lee Jiho,qa.dyn.inst.0405194.216579@yopmail.com,LG Electronics
QA_DYN_0405195,Cho Eunseo,qa.dyn.inst.0405195.606147@yopmail.com,NAVER
QA_DYN_0405196,Kang Sora,qa.dyn.inst.0405196.561044@yopmail.com,POSCO Holdings
QA_DYN_0405197,Kim Hyunwoo,qa.dyn.inst.0405197.785243@yopmail.com,LG Electronics
QA_DYN_0405198,Choi Minsoo,qa.dyn.inst.0405198.867661@yopmail.com,NAVER
QA_DYN_0405199,Lim Jiyoon,qa.dyn.inst.0405199.930262@yopmail.com,POSCO Holdings
QA_DYN_0405200,Han Doyun,qa.dyn.inst.0405200.226030@yopmail.com,LG Electronics
QA_DYN_0405201,Park Aram,qa.dyn.inst.0405201.277768@yopmail.com,NAVER
QA_DYN_0405202,Jung Jiho,qa.dyn.inst.0405202.451146@yopmail.com,POSCO Holdings
QA_DYN_0405203,Yoon Eunseo,qa.dyn.inst.0405203.795272@yopmail.com,LG Electronics
QA_DYN_0405204,Lee Sora,qa.dyn.inst.0405204.658168@yopmail.com,NAVER
QA_DYN_0405205,Cho Hyunwoo,qa.dyn.inst.0405205.878653@yopmail.com,POSCO Holdings
QA_DYN_0405206,Kang Minsoo,qa.dyn.inst.0405206.402135@yopmail.com,LG Electronics
QA_DYN_0405207,Kim Haneul,qa.dyn.inst.0405207.335929@yopmail.com,NAVER
QA_DYN_0405208,Choi Seoyeon,qa.dyn.inst.0405208.252549@yopmail.com,POSCO Holdings
QA_DYN_0405209,Lim Doyun,qa.dyn.inst.0405209.788452@yopmail.com,LG Electronics
QA_DYN_0405210,Han Aram,qa.dyn.inst.0405210.698857@yopmail.com,NAVER
QA_DYN_0405211,Park Hyunwoo,qa.dyn.inst.0405211.209306@yopmail.com,POSCO Holdings
QA_DYN_0405212,Jung Minsoo,qa.dyn.inst.0405212.199229@yopmail.com,LG Electronics
QA_DYN_0405213,Yoon Jiyoon,qa.dyn.inst.0405213.449692@yopmail.com,NAVER
QA_DYN_0405214,Lee Aram,qa.dyn.inst.0405214.539174@yopmail.com,POSCO Holdings
QA_DYN_0405215,Cho Doyun,qa.dyn.inst.0405215.890103@yopmail.com,LG Electronics
QA_DYN_0405216,Kang Haneul,qa.dyn.inst.0405216.500705@yopmail.com,NAVER
QA_DYN_0405217,Kim Seoyeon,qa.dyn.inst.0405217.195204@yopmail.com,POSCO Holdings
QA_DYN_0405218,Choi Jiho,qa.dyn.inst.0405218.614607@yopmail.com,LG Electronics
QA_DYN_0405219,Lim Eunseo,qa.dyn.inst.0405219.875758@yopmail.com,NAVER
QA_DYN_0405220,Han Sora,qa.dyn.inst.0405220.974636@yopmail.com,POSCO Holdings
QA_DYN_0405221,Park Minsoo,qa.dyn.inst.0405221.312821@yopmail.com,LG Electronics
QA_DYN_0405222,Jung Haneul,qa.dyn.inst.0405222.895675@yopmail.com,NAVER
QA_DYN_0405223,Yoon Seoyeon,qa.dyn.inst.0405223.290384@yopmail.com,POSCO Holdings
QA_DYN_0405224,Lee Jiho,qa.dyn.inst.0405224.188265@yopmail.com,LG Electronics
QA_DYN_0405225,Cho Eunseo,qa.dyn.inst.0405225.504969@yopmail.com,NAVER
QA_DYN_0405226,Kang Sora,qa.dyn.inst.0405226.769454@yopmail.com,POSCO Holdings
QA_DYN_0405227,Kim Hyunwoo,qa.dyn.inst.0405227.330206@yopmail.com,LG Electronics
QA_DYN_0405228,Choi Minsoo,qa.dyn.inst.0405228.317430@yopmail.com,NAVER
QA_DYN_0405229,Lim Jiyoon,qa.dyn.inst.0405229.264401@yopmail.com,POSCO Holdings
QA_DYN_0405230,Han Doyun,qa.dyn.inst.0405230.186258@yopmail.com,LG Electronics
QA_DYN_0405231,Park Aram,qa.dyn.inst.0405231.246791@yopmail.com,NAVER
QA_DYN_0405232,Jung Jiho,qa.dyn.inst.0405232.347804@yopmail.com,POSCO Holdings
QA_DYN_0405233,Yoon Eunseo,qa.dyn.inst.0405233.113974@yopmail.com,LG Electronics
QA_DYN_0405234,Lee Sora,qa.dyn.inst.0405234.987277@yopmail.com,NAVER
QA_DYN_0405235,Cho Hyunwoo,qa.dyn.inst.0405235.171039@yopmail.com,POSCO Holdings
QA_DYN_0405236,Kang Minsoo,qa.dyn.inst.0405236.229038@yopmail.com,LG Electronics
QA_DYN_0405237,Kim Haneul,qa.dyn.inst.0405237.283772@yopmail.com,NAVER
QA_DYN_0405238,Choi Seoyeon,qa.dyn.inst.0405238.735509@yopmail.com,POSCO Holdings
QA_DYN_0405239,Lim Doyun,qa.dyn.inst.0405239.237715@yopmail.com,LG Electronics
QA_DYN_0405240,Han Aram,qa.dyn.inst.0405240.481856@yopmail.com,NAVER
QA_DYN_0405241,Park Hyunwoo,qa.dyn.inst.0405241.799899@yopmail.com,POSCO Holdings
QA_DYN_0405242,Jung Minsoo,qa.dyn.inst.0405242.688366@yopmail.com,LG Electronics
QA_DYN_0405243,Yoon Jiyoon,qa.dyn.inst.0405243.993831@yopmail.com,NAVER
QA_DYN_0405244,Lee Aram,qa.dyn.inst.0405244.451900@yopmail.com,POSCO Holdings
QA_DYN_0405245,Cho Doyun,qa.dyn.inst.0405245.454487@yopmail.com,LG Electronics
QA_DYN_0405246,Kang Haneul,qa.dyn.inst.0405246.346766@yopmail.com,NAVER
QA_DYN_0405247,Kim Seoyeon,qa.dyn.inst.0405247.821309@yopmail.com,POSCO Holdings
QA_DYN_0405248,Choi Jiho,qa.dyn.inst.0405248.911114@yopmail.com,LG Electronics
QA_DYN_0405249,Lim Eunseo,qa.dyn.inst.0405249.209532@yopmail.com,NAVER
QA_DYN_0405250,Han Sora,qa.dyn.inst.0405250.981944@yopmail.com,POSCO Holdings
QA_DYN_0405251,Park Minsoo,qa.dyn.inst.0405251.923018@yopmail.com,LG Electronics
QA_DYN_0405252,Jung Haneul,qa.dyn.inst.0405252.233718@yopmail.com,NAVER
QA_DYN_0405253,Yoon Seoyeon,qa.dyn.inst.0405253.847114@yopmail.com,POSCO Holdings
QA_DYN_0405254,Lee Jiho,qa.dyn.inst.0405254.727823@yopmail.com,LG Electronics
QA_DYN_0405255,Cho Eunseo,qa.dyn.inst.0405255.203997@yopmail.com,NAVER
QA_DYN_0405256,Kang Sora,qa.dyn.inst.0405256.936227@yopmail.com,POSCO Holdings
QA_DYN_0405257,Kim Hyunwoo,qa.dyn.inst.0405257.546925@yopmail.com,LG Electronics
QA_DYN_0405258,Choi Minsoo,qa.dyn.inst.0405258.505622@yopmail.com,NAVER
QA_DYN_0405259,Lim Jiyoon,qa.dyn.inst.0405259.126199@yopmail.com,POSCO Holdings
QA_DYN_0405260,Han Doyun,qa.dyn.inst.0405260.185678@yopmail.com,LG Electronics
QA_DYN_0405261,Park Aram,qa.dyn.inst.0405261.154953@yopmail.com,NAVER
QA_DYN_0405262,Jung Jiho,qa.dyn.inst.0405262.533012@yopmail.com,POSCO Holdings
QA_DYN_0405263,Yoon Eunseo,qa.dyn.inst.0405263.551392@yopmail.com,LG Electronics
QA_DYN_0405264,Lee Sora,qa.dyn.inst.0405264.535865@yopmail.com,NAVER
QA_DYN_0405265,Cho Hyunwoo,qa.dyn.inst.0405265.417975@yopmail.com,POSCO Holdings
QA_DYN_0405266,Kang Minsoo,qa.dyn.inst.0405266.398889@yopmail.com,LG Electronics
QA_DYN_0405267,Kim Haneul,qa.dyn.inst.0405267.740608@yopmail.com,NAVER
QA_DYN_0405268,Choi Seoyeon,qa.dyn.inst.0405268.859096@yopmail.com,POSCO Holdings
QA_DYN_0405269,Lim Doyun,qa.dyn.inst.0405269.421604@yopmail.com,LG Electronics
QA_DYN_0405270,Han Aram,qa.dyn.inst.0405270.378672@yopmail.com,NAVER
QA_DYN_0405271,Park Hyunwoo,qa.dyn.inst.0405271.602489@yopmail.com,POSCO Holdings
QA_DYN_0405272,Jung Minsoo,qa.dyn.inst.0405272.827691@yopmail.com,LG Electronics
QA_DYN_0405273,Yoon Jiyoon,qa.dyn.inst.0405273.878510@yopmail.com,NAVER
QA_DYN_0405274,Lee Aram,qa.dyn.inst.0405274.736297@yopmail.com,POSCO Holdings
QA_DYN_0405275,Cho Doyun,qa.dyn.inst.0405275.204697@yopmail.com,LG Electronics
