lead:deal_name,contact:name,contact:email,company:name
QA_DYN_158057,Kim Eunseo,qa.dyn.inst.158057.188047@yopmail.com,Hyundai Motor
QA_DYN_158058,Yoon Hyunwoo,qa.dyn.inst.158058.352566@yopmail.com,Samsung Electronics
QA_DYN_158059,Choi Sora,qa.dyn.inst.158059.728829@yopmail.com,Coupang
QA_DYN_158060,Choi Sora,qa.dyn.inst.158060.361296@yopmail.com,NAVER
QA_DYN_158061,Cho Jiyoon,qa.dyn.inst.158061.231292@yopmail.com,Hanwha Solutions
QA_DYN_158062,Kang Sora,qa.dyn.inst.158062.690770@yopmail.com,Hanwha Solutions
QA_DYN_158063,Park Haneul,qa.dyn.inst.158063.565845@yopmail.com,Hanwha Solutions
QA_DYN_158064,Park Jiho,qa.dyn.inst.158064.863498@yopmail.com,Lotte Chemical
QA_DYN_158065,Cho Seoyeon,qa.dyn.inst.158065.554030@yopmail.com,NAVER
QA_DYN_158066,Cho Minsoo,qa.dyn.inst.158066.787583@yopmail.com,Hanwha Solutions
QA_DYN_158067,Lee Sora,qa.dyn.inst.158067.559070@yopmail.com,Lotte Chemical
QA_DYN_158068,Park Minsoo,qa.dyn.inst.158068.407003@yopmail.com,Samsung Electronics
QA_DYN_158069,Yoon Sora,qa.dyn.inst.158069.217610@yopmail.com,Lotte Chemical
QA_DYN_158070,Park Seoyeon,qa.dyn.inst.158070.898745@yopmail.com,NAVER
QA_DYN_158071,Jung Aram,qa.dyn.inst.158071.349770@yopmail.com,NAVER
QA_DYN_158072,Lee Aram,qa.dyn.inst.158072.416221@yopmail.com,LG Electronics
QA_DYN_158073,Cho Jiyoon,qa.dyn.inst.158073.259803@yopmail.com,Hanwha Solutions
QA_DYN_158074,Kang Jiyoon,qa.dyn.inst.158074.705614@yopmail.com,Lotte Chemical
QA_DYN_158075,Yoon Jiyoon,qa.dyn.inst.158075.702383@yopmail.com,Coupang
QA_DYN_158076,Lee Jiyoon,qa.dyn.inst.158076.589399@yopmail.com,SK hynix
QA_DYN_158077,Kang Hyunwoo,qa.dyn.inst.158077.403152@yopmail.com,Samsung Electronics
QA_DYN_158078,Kim Jiho,qa.dyn.inst.158078.311284@yopmail.com,Samsung Electronics
QA_DYN_158079,Park Seoyeon,qa.dyn.inst.158079.372709@yopmail.com,Lotte Chemical
QA_DYN_158080,Jung Hyunwoo,qa.dyn.inst.158080.935796@yopmail.com,Hyundai Motor
QA_DYN_158081,Kim Jiyoon,qa.dyn.inst.158081.158430@yopmail.com,Lotte Chemical
QA_DYN_158082,Jung Haneul,qa.dyn.inst.158082.279851@yopmail.com,Hyundai Motor
QA_DYN_158083,Kang Doyun,qa.dyn.inst.158083.963183@yopmail.com,Hyundai Motor
QA_DYN_158084,Kim Hyunwoo,qa.dyn.inst.158084.350190@yopmail.com,SK hynix
QA_DYN_158085,Jung Jiho,qa.dyn.inst.158085.917725@yopmail.com,NAVER
QA_DYN_158086,Cho Minsoo,qa.dyn.inst.158086.554279@yopmail.com,SK hynix
QA_DYN_158087,Park Jiyoon,qa.dyn.inst.158087.178463@yopmail.com,Coupang
QA_DYN_158088,Choi Minsoo,qa.dyn.inst.158088.774774@yopmail.com,Samsung Electronics
QA_DYN_158089,Yoon Sora,qa.dyn.inst.158089.466944@yopmail.com,Hanwha Solutions
QA_DYN_158090,Cho Seoyeon,qa.dyn.inst.158090.345724@yopmail.com,POSCO Holdings
QA_DYN_158091,Jung Doyun,qa.dyn.inst.158091.653602@yopmail.com,NAVER
QA_DYN_158092,Jung Seoyeon,qa.dyn.inst.158092.838076@yopmail.com,Kakao
QA_DYN_158093,Yoon Haneul,qa.dyn.inst.158093.740300@yopmail.com,Samsung Electronics
QA_DYN_158094,Cho Seoyeon,qa.dyn.inst.158094.960089@yopmail.com,LG Electronics
QA_DYN_158095,Park Eunseo,qa.dyn.inst.158095.615316@yopmail.com,Lotte Chemical
QA_DYN_158096,Kang Eunseo,qa.dyn.inst.158096.792000@yopmail.com,LG Electronics
QA_DYN_158097,Cho Jiho,qa.dyn.inst.158097.695659@yopmail.com,Lotte Chemical
QA_DYN_158098,Park Sora,qa.dyn.inst.158098.874934@yopmail.com,Samsung Electronics
QA_DYN_158099,Choi Seoyeon,qa.dyn.inst.158099.731544@yopmail.com,Lotte Chemical
QA_DYN_158100,Park Hyunwoo,qa.dyn.inst.158100.553713@yopmail.com,Hanwha Solutions
QA_DYN_158101,Kim Jiyoon,qa.dyn.inst.158101.808833@yopmail.com,Samsung Electronics
QA_DYN_158102,Yoon Haneul,qa.dyn.inst.158102.932601@yopmail.com,Hanwha Solutions
QA_DYN_158103,Lee Haneul,qa.dyn.inst.158103.457495@yopmail.com,Coupang
QA_DYN_158104,Kang Eunseo,qa.dyn.inst.158104.110185@yopmail.com,POSCO Holdings
QA_DYN_158105,Park Sora,qa.dyn.inst.158105.107110@yopmail.com,Lotte Chemical
QA_DYN_158106,Kim Eunseo,qa.dyn.inst.158106.491823@yopmail.com,Hyundai Motor
QA_DYN_158107,Lee Jiho,qa.dyn.inst.158107.453308@yopmail.com,Coupang
QA_DYN_158108,Kim Aram,qa.dyn.inst.158108.337406@yopmail.com,Lotte Chemical
QA_DYN_158109,Kim Eunseo,qa.dyn.inst.158109.106852@yopmail.com,Kakao
QA_DYN_158110,Yoon Jiho,qa.dyn.inst.158110.420913@yopmail.com,NAVER
QA_DYN_158111,Jung Sora,qa.dyn.inst.158111.550573@yopmail.com,NAVER
QA_DYN_158112,Lee Seoyeon,qa.dyn.inst.158112.935991@yopmail.com,Hanwha Solutions
QA_DYN_158113,Cho Haneul,qa.dyn.inst.158113.634015@yopmail.com,Samsung Electronics
QA_DYN_158114,Cho Aram,qa.dyn.inst.158114.121190@yopmail.com,Samsung Electronics
QA_DYN_158115,Jung Seoyeon,qa.dyn.inst.158115.738125@yopmail.com,Hyundai Motor
QA_DYN_158116,Lee Jiho,qa.dyn.inst.158116.658446@yopmail.com,LG Electronics
QA_DYN_158117,Choi Doyun,qa.dyn.inst.158117.391532@yopmail.com,POSCO Holdings
QA_DYN_158118,Kim Jiho,qa.dyn.inst.158118.674261@yopmail.com,POSCO Holdings
QA_DYN_158119,Lee Seoyeon,qa.dyn.inst.158119.332680@yopmail.com,Kakao
QA_DYN_158120,Lee Hyunwoo,qa.dyn.inst.158120.656240@yopmail.com,Kakao
QA_DYN_158121,Jung Hyunwoo,qa.dyn.inst.158121.507126@yopmail.com,POSCO Holdings
QA_DYN_158122,Lee Haneul,qa.dyn.inst.158122.329076@yopmail.com,Hyundai Motor
QA_DYN_158123,Kim Jiyoon,qa.dyn.inst.158123.387160@yopmail.com,Kakao
QA_DYN_158124,Kim Doyun,qa.dyn.inst.158124.605904@yopmail.com,Samsung Electronics
QA_DYN_158125,Lee Haneul,qa.dyn.inst.158125.193908@yopmail.com,Hyundai Motor
QA_DYN_158126,Cho Haneul,qa.dyn.inst.158126.869249@yopmail.com,Samsung Electronics
QA_DYN_158127,Kim Haneul,qa.dyn.inst.158127.391947@yopmail.com,Coupang
QA_DYN_158128,Choi Aram,qa.dyn.inst.158128.969232@yopmail.com,Hanwha Solutions
QA_DYN_158129,Cho Jiyoon,qa.dyn.inst.158129.595620@yopmail.com,Hyundai Motor
QA_DYN_158130,Kang Minsoo,qa.dyn.inst.158130.641677@yopmail.com,POSCO Holdings
QA_DYN_158131,Cho Jiyoon,qa.dyn.inst.158131.801071@yopmail.com,SK hynix
QA_DYN_158132,Park Jiho,qa.dyn.inst.158132.200010@yopmail.com,Lotte Chemical
QA_DYN_158133,Lee Minsoo,qa.dyn.inst.158133.859197@yopmail.com,SK hynix
QA_DYN_158134,Kang Doyun,qa.dyn.inst.158134.523956@yopmail.com,LG Electronics
QA_DYN_158135,Choi Haneul,qa.dyn.inst.158135.360376@yopmail.com,Kakao
QA_DYN_158136,Cho Eunseo,qa.dyn.inst.158136.141181@yopmail.com,LG Electronics
QA_DYN_158137,Cho Doyun,qa.dyn.inst.158137.470428@yopmail.com,NAVER
QA_DYN_158138,Lee Hyunwoo,qa.dyn.inst.158138.964346@yopmail.com,LG Electronics
QA_DYN_158139,Kang Haneul,qa.dyn.inst.158139.255419@yopmail.com,Kakao
QA_DYN_158140,Jung Eunseo,qa.dyn.inst.158140.489901@yopmail.com,Hanwha Solutions
QA_DYN_158141,Kang Seoyeon,qa.dyn.inst.158141.609383@yopmail.com,Hanwha Solutions
QA_DYN_158142,Kim Jiho,qa.dyn.inst.158142.979863@yopmail.com,Hyundai Motor
QA_DYN_158143,Jung Minsoo,qa.dyn.inst.158143.155683@yopmail.com,Samsung Electronics
QA_DYN_158144,Cho Minsoo,qa.dyn.inst.158144.828991@yopmail.com,NAVER
QA_DYN_158145,Park Seoyeon,qa.dyn.inst.158145.395264@yopmail.com,SK hynix
QA_DYN_158146,Kang Aram,qa.dyn.inst.158146.602075@yopmail.com,Hyundai Motor
QA_DYN_158147,Cho Minsoo,qa.dyn.inst.158147.844618@yopmail.com,Coupang
QA_DYN_158148,Park Seoyeon,qa.dyn.inst.158148.449265@yopmail.com,Coupang
QA_DYN_158149,Park Hyunwoo,qa.dyn.inst.158149.773958@yopmail.com,Lotte Chemical
QA_DYN_158150,Park Hyunwoo,qa.dyn.inst.158150.534054@yopmail.com,NAVER
QA_DYN_158151,Lee Aram,qa.dyn.inst.158151.487422@yopmail.com,Lotte Chemical
QA_DYN_158152,Kim Aram,qa.dyn.inst.158152.126280@yopmail.com,LG Electronics
QA_DYN_158153,Cho Aram,qa.dyn.inst.158153.827080@yopmail.com,Kakao
QA_DYN_158154,Park Doyun,qa.dyn.inst.158154.278958@yopmail.com,Lotte Chemical
QA_DYN_158155,Lee Hyunwoo,qa.dyn.inst.158155.643482@yopmail.com,Coupang
QA_DYN_158156,Park Doyun,qa.dyn.inst.158156.616201@yopmail.com,POSCO Holdings
QA_DYN_158157,Yoon Hyunwoo,qa.dyn.inst.158157.426796@yopmail.com,Hyundai Motor
QA_DYN_158158,Kang Haneul,qa.dyn.inst.158158.424573@yopmail.com,SK hynix
QA_DYN_158159,Lee Aram,qa.dyn.inst.158159.545568@yopmail.com,Coupang
QA_DYN_158160,Yoon Sora,qa.dyn.inst.158160.942758@yopmail.com,Hyundai Motor
QA_DYN_158161,Kim Jiyoon,qa.dyn.inst.158161.728946@yopmail.com,LG Electronics
QA_DYN_158162,Kang Haneul,qa.dyn.inst.158162.105029@yopmail.com,Coupang
QA_DYN_158163,Cho Jiho,qa.dyn.inst.158163.166080@yopmail.com,Coupang
QA_DYN_158164,Cho Jiyoon,qa.dyn.inst.158164.333964@yopmail.com,Samsung Electronics
QA_DYN_158165,Kang Sora,qa.dyn.inst.158165.266430@yopmail.com,SK hynix
QA_DYN_158166,Kang Minsoo,qa.dyn.inst.158166.115828@yopmail.com,Coupang
QA_DYN_158167,Kim Jiyoon,qa.dyn.inst.158167.777376@yopmail.com,Coupang
QA_DYN_158168,Choi Seoyeon,qa.dyn.inst.158168.763485@yopmail.com,Hanwha Solutions
QA_DYN_158169,Yoon Seoyeon,qa.dyn.inst.158169.718414@yopmail.com,LG Electronics
QA_DYN_158170,Kang Hyunwoo,qa.dyn.inst.158170.300655@yopmail.com,Kakao
QA_DYN_158171,Park Doyun,qa.dyn.inst.158171.652028@yopmail.com,Lotte Chemical
QA_DYN_158172,Cho Minsoo,qa.dyn.inst.158172.101960@yopmail.com,LG Electronics
QA_DYN_158173,Cho Sora,qa.dyn.inst.158173.782809@yopmail.com,Kakao
QA_DYN_158174,Kim Jiyoon,qa.dyn.inst.158174.848168@yopmail.com,SK hynix
QA_DYN_158175,Cho Eunseo,qa.dyn.inst.158175.741624@yopmail.com,Coupang
QA_DYN_158176,Yoon Sora,qa.dyn.inst.158176.849758@yopmail.com,Hanwha Solutions
QA_DYN_158177,Kang Doyun,qa.dyn.inst.158177.472475@yopmail.com,SK hynix
QA_DYN_158178,Jung Jiho,qa.dyn.inst.158178.557846@yopmail.com,Coupang
QA_DYN_158179,Kang Hyunwoo,qa.dyn.inst.158179.705296@yopmail.com,POSCO Holdings
QA_DYN_158180,Lee Eunseo,qa.dyn.inst.158180.498475@yopmail.com,Hyundai Motor
QA_DYN_158181,Yoon Jiho,qa.dyn.inst.158181.803071@yopmail.com,LG Electronics
QA_DYN_158182,Choi Minsoo,qa.dyn.inst.158182.411269@yopmail.com,Samsung Electronics
QA_DYN_158183,Choi Eunseo,qa.dyn.inst.158183.663449@yopmail.com,Kakao
QA_DYN_158184,Kang Eunseo,qa.dyn.inst.158184.808116@yopmail.com,Hanwha Solutions
QA_DYN_158185,Kim Hyunwoo,qa.dyn.inst.158185.332785@yopmail.com,Hyundai Motor
QA_DYN_158186,Park Seoyeon,qa.dyn.inst.158186.949243@yopmail.com,Coupang
QA_DYN_158187,Kang Jiho,qa.dyn.inst.158187.753361@yopmail.com,NAVER
QA_DYN_158188,Jung Jiho,qa.dyn.inst.158188.799776@yopmail.com,POSCO Holdings
QA_DYN_158189,Yoon Jiho,qa.dyn.inst.158189.934699@yopmail.com,Samsung Electronics
QA_DYN_158190,Cho Seoyeon,qa.dyn.inst.158190.959321@yopmail.com,SK hynix
QA_DYN_158191,Park Doyun,qa.dyn.inst.158191.540751@yopmail.com,LG Electronics
QA_DYN_158192,Choi Doyun,qa.dyn.inst.158192.966423@yopmail.com,Hyundai Motor
QA_DYN_158193,Kang Doyun,qa.dyn.inst.158193.923851@yopmail.com,Hanwha Solutions
QA_DYN_158194,Jung Jiho,qa.dyn.inst.158194.982704@yopmail.com,LG Electronics
QA_DYN_158195,Yoon Minsoo,qa.dyn.inst.158195.245078@yopmail.com,Coupang
QA_DYN_158196,Park Sora,qa.dyn.inst.158196.958471@yopmail.com,Kakao
QA_DYN_158197,Cho Minsoo,qa.dyn.inst.158197.822230@yopmail.com,Lotte Chemical
QA_DYN_158198,Kim Aram,qa.dyn.inst.158198.162042@yopmail.com,Lotte Chemical
QA_DYN_158199,Yoon Eunseo,qa.dyn.inst.158199.468105@yopmail.com,Kakao
QA_DYN_158200,Kim Aram,qa.dyn.inst.158200.447551@yopmail.com,Hanwha Solutions
QA_DYN_158201,Cho Haneul,qa.dyn.inst.158201.676213@yopmail.com,Hanwha Solutions
QA_DYN_158202,Kang Eunseo,qa.dyn.inst.158202.560137@yopmail.com,Hanwha Solutions
QA_DYN_158203,Cho Haneul,qa.dyn.inst.158203.430151@yopmail.com,SK hynix
QA_DYN_158204,Lee Minsoo,qa.dyn.inst.158204.446618@yopmail.com,NAVER
QA_DYN_158205,Yoon Seoyeon,qa.dyn.inst.158205.988267@yopmail.com,Kakao
QA_DYN_158206,Yoon Doyun,qa.dyn.inst.158206.453991@yopmail.com,LG Electronics
QA_DYN_158207,Park Aram,qa.dyn.inst.158207.371068@yopmail.com,Samsung Electronics
QA_DYN_158208,Choi Aram,qa.dyn.inst.158208.322520@yopmail.com,LG Electronics
QA_DYN_158209,Yoon Jiyoon,qa.dyn.inst.158209.878021@yopmail.com,Samsung Electronics
QA_DYN_158210,Park Doyun,qa.dyn.inst.158210.215794@yopmail.com,Samsung Electronics
QA_DYN_158211,Kim Eunseo,qa.dyn.inst.158211.980435@yopmail.com,Hanwha Solutions
QA_DYN_158212,Choi Doyun,qa.dyn.inst.158212.373545@yopmail.com,Samsung Electronics
QA_DYN_158213,Kang Minsoo,qa.dyn.inst.158213.401684@yopmail.com,NAVER
QA_DYN_158214,Yoon Jiyoon,qa.dyn.inst.158214.633883@yopmail.com,NAVER
QA_DYN_158215,Kim Aram,qa.dyn.inst.158215.483259@yopmail.com,NAVER
QA_DYN_158216,Choi Aram,qa.dyn.inst.158216.412599@yopmail.com,Coupang
QA_DYN_158217,Kang Doyun,qa.dyn.inst.158217.160725@yopmail.com,Hanwha Solutions
QA_DYN_158218,Jung Aram,qa.dyn.inst.158218.362332@yopmail.com,POSCO Holdings
QA_DYN_158219,Lee Doyun,qa.dyn.inst.158219.489678@yopmail.com,Kakao
QA_DYN_158220,Cho Sora,qa.dyn.inst.158220.640656@yopmail.com,Lotte Chemical
QA_DYN_158221,Jung Jiyoon,qa.dyn.inst.158221.379413@yopmail.com,Coupang
QA_DYN_158222,Lee Eunseo,qa.dyn.inst.158222.109245@yopmail.com,Kakao
QA_DYN_158223,Yoon Aram,qa.dyn.inst.158223.606254@yopmail.com,NAVER
QA_DYN_158224,Jung Sora,qa.dyn.inst.158224.379040@yopmail.com,Lotte Chemical
QA_DYN_158225,Kang Hyunwoo,qa.dyn.inst.158225.301697@yopmail.com,Lotte Chemical
QA_DYN_158226,Lee Aram,qa.dyn.inst.158226.541610@yopmail.com,SK hynix
QA_DYN_158227,Yoon Jiyoon,qa.dyn.inst.158227.541187@yopmail.com,NAVER
QA_DYN_158228,Kim Jiho,qa.dyn.inst.158228.506244@yopmail.com,Kakao
QA_DYN_158229,Kang Jiyoon,qa.dyn.inst.158229.845619@yopmail.com,Hanwha Solutions
QA_DYN_158230,Jung Sora,qa.dyn.inst.158230.960727@yopmail.com,Coupang
QA_DYN_158231,Cho Sora,qa.dyn.inst.158231.866656@yopmail.com,Hanwha Solutions
QA_DYN_158232,Kang Minsoo,qa.dyn.inst.158232.536156@yopmail.com,LG Electronics
QA_DYN_158233,Kim Doyun,qa.dyn.inst.158233.513741@yopmail.com,Hyundai Motor
QA_DYN_158234,Cho Jiho,qa.dyn.inst.158234.976569@yopmail.com,Lotte Chemical
QA_DYN_158235,Kang Haneul,qa.dyn.inst.158235.273574@yopmail.com,LG Electronics
QA_DYN_158236,Kang Jiho,qa.dyn.inst.158236.312581@yopmail.com,Hyundai Motor
QA_DYN_158237,Lee Hyunwoo,qa.dyn.inst.158237.230806@yopmail.com,Kakao
QA_DYN_158238,Cho Minsoo,qa.dyn.inst.158238.512837@yopmail.com,NAVER
QA_DYN_158239,Choi Eunseo,qa.dyn.inst.158239.324767@yopmail.com,LG Electronics
QA_DYN_158240,Park Hyunwoo,qa.dyn.inst.158240.497004@yopmail.com,Kakao
QA_DYN_158241,Park Minsoo,qa.dyn.inst.158241.553781@yopmail.com,Kakao
QA_DYN_158242,Lee Hyunwoo,qa.dyn.inst.158242.861892@yopmail.com,Samsung Electronics
QA_DYN_158243,Choi Minsoo,qa.dyn.inst.158243.328199@yopmail.com,Hanwha Solutions
QA_DYN_158244,Yoon Haneul,qa.dyn.inst.158244.393648@yopmail.com,Samsung Electronics
QA_DYN_158245,Lee Minsoo,qa.dyn.inst.158245.577916@yopmail.com,NAVER
QA_DYN_158246,Cho Haneul,qa.dyn.inst.158246.252535@yopmail.com,Lotte Chemical
QA_DYN_158247,Kang Haneul,qa.dyn.inst.158247.738503@yopmail.com,NAVER
QA_DYN_158248,Lee Aram,qa.dyn.inst.158248.580046@yopmail.com,Hyundai Motor
QA_DYN_158249,Cho Jiyoon,qa.dyn.inst.158249.947017@yopmail.com,Samsung Electronics
QA_DYN_158250,Jung Haneul,qa.dyn.inst.158250.498621@yopmail.com,Kakao
QA_DYN_158251,Cho Hyunwoo,qa.dyn.inst.158251.876371@yopmail.com,Hanwha Solutions
QA_DYN_158252,Lee Eunseo,qa.dyn.inst.158252.492833@yopmail.com,Hanwha Solutions
QA_DYN_158253,Jung Jiyoon,qa.dyn.inst.158253.456295@yopmail.com,Hyundai Motor
QA_DYN_158254,Choi Eunseo,qa.dyn.inst.158254.105053@yopmail.com,Hanwha Solutions
QA_DYN_158255,Jung Aram,qa.dyn.inst.158255.863821@yopmail.com,Coupang
QA_DYN_158256,Cho Jiho,qa.dyn.inst.158256.870319@yopmail.com,Kakao
QA_DYN_158257,Lee Aram,qa.dyn.inst.158257.554426@yopmail.com,LG Electronics
QA_DYN_158258,Lee Hyunwoo,qa.dyn.inst.158258.444460@yopmail.com,Kakao
QA_DYN_158259,Choi Jiyoon,qa.dyn.inst.158259.942732@yopmail.com,Coupang
QA_DYN_158260,Park Seoyeon,qa.dyn.inst.158260.690434@yopmail.com,Lotte Chemical
QA_DYN_158261,Choi Jiyoon,qa.dyn.inst.158261.699909@yopmail.com,SK hynix
QA_DYN_158262,Kim Jiyoon,qa.dyn.inst.158262.341139@yopmail.com,Samsung Electronics
QA_DYN_158263,Jung Jiho,qa.dyn.inst.158263.767787@yopmail.com,NAVER
QA_DYN_158264,Jung Aram,qa.dyn.inst.158264.961089@yopmail.com,Samsung Electronics
QA_DYN_158265,Yoon Jiyoon,qa.dyn.inst.158265.630501@yopmail.com,Kakao
QA_DYN_158266,Lee Jiyoon,qa.dyn.inst.158266.145678@yopmail.com,Coupang
QA_DYN_158267,Lee Doyun,qa.dyn.inst.158267.540626@yopmail.com,LG Electronics
QA_DYN_158268,Kim Hyunwoo,qa.dyn.inst.158268.491657@yopmail.com,Hanwha Solutions
QA_DYN_158269,Cho Eunseo,qa.dyn.inst.158269.117616@yopmail.com,NAVER
QA_DYN_158270,Lee Hyunwoo,qa.dyn.inst.158270.497040@yopmail.com,Hyundai Motor
QA_DYN_158271,Choi Aram,qa.dyn.inst.158271.485369@yopmail.com,Hyundai Motor
QA_DYN_158272,Jung Jiyoon,qa.dyn.inst.158272.858323@yopmail.com,NAVER
QA_DYN_158273,Cho Eunseo,qa.dyn.inst.158273.817079@yopmail.com,Hyundai Motor
QA_DYN_158274,Choi Minsoo,qa.dyn.inst.158274.733370@yopmail.com,POSCO Holdings
QA_DYN_158275,Choi Doyun,qa.dyn.inst.158275.487679@yopmail.com,SK hynix
QA_DYN_158276,Kang Eunseo,qa.dyn.inst.158276.852075@yopmail.com,Samsung Electronics
QA_DYN_158277,Park Seoyeon,qa.dyn.inst.158277.937479@yopmail.com,NAVER
QA_DYN_158278,Park Seoyeon,qa.dyn.inst.158278.195993@yopmail.com,Coupang
QA_DYN_158279,Choi Minsoo,qa.dyn.inst.158279.101433@yopmail.com,NAVER
QA_DYN_158280,Choi Seoyeon,qa.dyn.inst.158280.685914@yopmail.com,Samsung Electronics
QA_DYN_158281,Lee Seoyeon,qa.dyn.inst.158281.581475@yopmail.com,Kakao
QA_DYN_158282,Jung Seoyeon,qa.dyn.inst.158282.746895@yopmail.com,Hanwha Solutions
QA_DYN_158283,Cho Jiyoon,qa.dyn.inst.158283.723624@yopmail.com,SK hynix
