lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0090070,Han Sora,qa.dyn.inst.0090070.890297@yopmail.com,POSCO Holdings
QA_DYN_0090071,Park Minsoo,qa.dyn.inst.0090071.802849@yopmail.com,LG Electronics
QA_DYN_0090072,Jung Haneul,qa.dyn.inst.0090072.527436@yopmail.com,NAVER
QA_DYN_0090073,Yoon Seoyeon,qa.dyn.inst.0090073.884764@yopmail.com,POSCO Holdings
QA_DYN_0090074,Lee Jiho,qa.dyn.inst.0090074.176722@yopmail.com,LG Electronics
QA_DYN_0090075,Cho Eunseo,qa.dyn.inst.0090075.345786@yopmail.com,NAVER
QA_DYN_0090076,Kang Sora,qa.dyn.inst.0090076.525230@yopmail.com,POSCO Holdings
QA_DYN_0090077,Kim Hyunwoo,qa.dyn.inst.0090077.988615@yopmail.com,LG Electronics
QA_DYN_0090078,Choi Minsoo,qa.dyn.inst.0090078.959975@yopmail.com,NAVER
QA_DYN_0090079,Lim Jiyoon,qa.dyn.inst.0090079.281975@yopmail.com,POSCO Holdings
QA_DYN_0090080,Han Doyun,qa.dyn.inst.0090080.749815@yopmail.com,LG Electronics
QA_DYN_0090081,Park Aram,qa.dyn.inst.0090081.369987@yopmail.com,NAVER
QA_DYN_0090082,Jung Jiho,qa.dyn.inst.0090082.295803@yopmail.com,POSCO Holdings
QA_DYN_0090083,Yoon Eunseo,qa.dyn.inst.0090083.447608@yopmail.com,LG Electronics
QA_DYN_0090084,Lee Sora,qa.dyn.inst.0090084.666243@yopmail.com,NAVER
QA_DYN_0090085,Cho Hyunwoo,qa.dyn.inst.0090085.809385@yopmail.com,POSCO Holdings
QA_DYN_0090086,Kang Minsoo,qa.dyn.inst.0090086.546648@yopmail.com,LG Electronics
QA_DYN_0090087,Kim Haneul,qa.dyn.inst.0090087.833737@yopmail.com,NAVER
QA_DYN_0090088,Choi Seoyeon,qa.dyn.inst.0090088.683378@yopmail.com,POSCO Holdings
QA_DYN_0090089,Lim Doyun,qa.dyn.inst.0090089.411899@yopmail.com,LG Electronics
QA_DYN_0090090,Han Aram,qa.dyn.inst.0090090.167676@yopmail.com,NAVER
QA_DYN_0090091,Park Hyunwoo,qa.dyn.inst.0090091.878842@yopmail.com,POSCO Holdings
QA_DYN_0090092,Jung Minsoo,qa.dyn.inst.0090092.583667@yopmail.com,LG Electronics
QA_DYN_0090093,Yoon Jiyoon,qa.dyn.inst.0090093.505036@yopmail.com,NAVER
QA_DYN_0090094,Lee Aram,qa.dyn.inst.0090094.287852@yopmail.com,POSCO Holdings
QA_DYN_0090095,Cho Doyun,qa.dyn.inst.0090095.723560@yopmail.com,LG Electronics
QA_DYN_0090096,Kang Haneul,qa.dyn.inst.0090096.795977@yopmail.com,NAVER
QA_DYN_0090097,Kim Seoyeon,qa.dyn.inst.0090097.127550@yopmail.com,POSCO Holdings
QA_DYN_0090098,Choi Jiho,qa.dyn.inst.0090098.840295@yopmail.com,LG Electronics
QA_DYN_0090099,Lim Eunseo,qa.dyn.inst.0090099.357325@yopmail.com,NAVER
QA_DYN_0090100,Han Sora,qa.dyn.inst.0090100.465507@yopmail.com,POSCO Holdings
QA_DYN_0090101,Park Minsoo,qa.dyn.inst.0090101.227518@yopmail.com,LG Electronics
QA_DYN_0090102,Jung Haneul,qa.dyn.inst.0090102.589167@yopmail.com,NAVER
QA_DYN_0090103,Yoon Seoyeon,qa.dyn.inst.0090103.353025@yopmail.com,POSCO Holdings
QA_DYN_0090104,Lee Jiho,qa.dyn.inst.0090104.195591@yopmail.com,LG Electronics
QA_DYN_0090105,Cho Eunseo,qa.dyn.inst.0090105.259474@yopmail.com,NAVER
QA_DYN_0090106,Kang Sora,qa.dyn.inst.0090106.542751@yopmail.com,POSCO Holdings
QA_DYN_0090107,Kim Hyunwoo,qa.dyn.inst.0090107.945696@yopmail.com,LG Electronics
QA_DYN_0090108,Choi Minsoo,qa.dyn.inst.0090108.164843@yopmail.com,NAVER
QA_DYN_0090109,Lim Jiyoon,qa.dyn.inst.0090109.927257@yopmail.com,POSCO Holdings
QA_DYN_0090110,Han Doyun,qa.dyn.inst.0090110.349435@yopmail.com,LG Electronics
QA_DYN_0090111,Park Aram,qa.dyn.inst.0090111.753077@yopmail.com,NAVER
QA_DYN_0090112,Jung Jiho,qa.dyn.inst.0090112.784788@yopmail.com,POSCO Holdings
QA_DYN_0090113,Yoon Eunseo,qa.dyn.inst.0090113.543638@yopmail.com,LG Electronics
QA_DYN_0090114,Lee Sora,qa.dyn.inst.0090114.561528@yopmail.com,NAVER
QA_DYN_0090115,Cho Hyunwoo,qa.dyn.inst.0090115.646318@yopmail.com,POSCO Holdings
QA_DYN_0090116,Kang Minsoo,qa.dyn.inst.0090116.631117@yopmail.com,LG Electronics
QA_DYN_0090117,Kim Haneul,qa.dyn.inst.0090117.906010@yopmail.com,NAVER
QA_DYN_0090118,Choi Seoyeon,qa.dyn.inst.0090118.194206@yopmail.com,POSCO Holdings
QA_DYN_0090119,Lim Doyun,qa.dyn.inst.0090119.962300@yopmail.com,LG Electronics
QA_DYN_0090120,Han Aram,qa.dyn.inst.0090120.723807@yopmail.com,NAVER
QA_DYN_0090121,Park Hyunwoo,qa.dyn.inst.0090121.595699@yopmail.com,POSCO Holdings
QA_DYN_0090122,Jung Minsoo,qa.dyn.inst.0090122.758286@yopmail.com,LG Electronics
QA_DYN_0090123,Yoon Jiyoon,qa.dyn.inst.0090123.581731@yopmail.com,NAVER
QA_DYN_0090124,Lee Aram,qa.dyn.inst.0090124.341375@yopmail.com,POSCO Holdings
QA_DYN_0090125,Cho Doyun,qa.dyn.inst.0090125.692535@yopmail.com,LG Electronics
QA_DYN_0090126,Kang Haneul,qa.dyn.inst.0090126.858693@yopmail.com,NAVER
QA_DYN_0090127,Kim Seoyeon,qa.dyn.inst.0090127.888964@yopmail.com,POSCO Holdings
QA_DYN_0090128,Choi Jiho,qa.dyn.inst.0090128.444256@yopmail.com,LG Electronics
QA_DYN_0090129,Lim Eunseo,qa.dyn.inst.0090129.739691@yopmail.com,NAVER
QA_DYN_0090130,Han Sora,qa.dyn.inst.0090130.929565@yopmail.com,POSCO Holdings
QA_DYN_0090131,Park Minsoo,qa.dyn.inst.0090131.856286@yopmail.com,LG Electronics
QA_DYN_0090132,Jung Haneul,qa.dyn.inst.0090132.301529@yopmail.com,NAVER
QA_DYN_0090133,Yoon Seoyeon,qa.dyn.inst.0090133.664506@yopmail.com,POSCO Holdings
QA_DYN_0090134,Lee Jiho,qa.dyn.inst.0090134.950757@yopmail.com,LG Electronics
QA_DYN_0090135,Cho Eunseo,qa.dyn.inst.0090135.483064@yopmail.com,NAVER
QA_DYN_0090136,Kang Sora,qa.dyn.inst.0090136.329924@yopmail.com,POSCO Holdings
QA_DYN_0090137,Kim Hyunwoo,qa.dyn.inst.0090137.467854@yopmail.com,LG Electronics
QA_DYN_0090138,Choi Minsoo,qa.dyn.inst.0090138.182452@yopmail.com,NAVER
QA_DYN_0090139,Lim Jiyoon,qa.dyn.inst.0090139.641890@yopmail.com,POSCO Holdings
QA_DYN_0090140,Han Doyun,qa.dyn.inst.0090140.433182@yopmail.com,LG Electronics
QA_DYN_0090141,Park Aram,qa.dyn.inst.0090141.476621@yopmail.com,NAVER
QA_DYN_0090142,Jung Jiho,qa.dyn.inst.0090142.145721@yopmail.com,POSCO Holdings
QA_DYN_0090143,Yoon Eunseo,qa.dyn.inst.0090143.855781@yopmail.com,LG Electronics
QA_DYN_0090144,Lee Sora,qa.dyn.inst.0090144.597250@yopmail.com,NAVER
QA_DYN_0090145,Cho Hyunwoo,qa.dyn.inst.0090145.229683@yopmail.com,POSCO Holdings
QA_DYN_0090146,Kang Minsoo,qa.dyn.inst.0090146.967525@yopmail.com,LG Electronics
QA_DYN_0090147,Kim Haneul,qa.dyn.inst.0090147.345240@yopmail.com,NAVER
QA_DYN_0090148,Choi Seoyeon,qa.dyn.inst.0090148.750278@yopmail.com,POSCO Holdings
QA_DYN_0090149,Lim Doyun,qa.dyn.inst.0090149.477816@yopmail.com,LG Electronics
QA_DYN_0090150,Han Aram,qa.dyn.inst.0090150.611634@yopmail.com,NAVER
QA_DYN_0090151,Park Hyunwoo,qa.dyn.inst.0090151.508967@yopmail.com,POSCO Holdings
QA_DYN_0090152,Jung Minsoo,qa.dyn.inst.0090152.916017@yopmail.com,LG Electronics
QA_DYN_0090153,Yoon Jiyoon,qa.dyn.inst.0090153.205956@yopmail.com,NAVER
QA_DYN_0090154,Lee Aram,qa.dyn.inst.0090154.412433@yopmail.com,POSCO Holdings
QA_DYN_0090155,Cho Doyun,qa.dyn.inst.0090155.732640@yopmail.com,LG Electronics
QA_DYN_0090156,Kang Haneul,qa.dyn.inst.0090156.835285@yopmail.com,NAVER
QA_DYN_0090157,Kim Seoyeon,qa.dyn.inst.0090157.960461@yopmail.com,POSCO Holdings
QA_DYN_0090158,Choi Jiho,qa.dyn.inst.0090158.119009@yopmail.com,LG Electronics
QA_DYN_0090159,Lim Eunseo,qa.dyn.inst.0090159.517624@yopmail.com,NAVER
QA_DYN_0090160,Han Sora,qa.dyn.inst.0090160.796159@yopmail.com,POSCO Holdings
QA_DYN_0090161,Park Minsoo,qa.dyn.inst.0090161.611682@yopmail.com,LG Electronics
QA_DYN_0090162,Jung Haneul,qa.dyn.inst.0090162.916552@yopmail.com,NAVER
QA_DYN_0090163,Yoon Seoyeon,qa.dyn.inst.0090163.637809@yopmail.com,POSCO Holdings
QA_DYN_0090164,Lee Jiho,qa.dyn.inst.0090164.818987@yopmail.com,LG Electronics
QA_DYN_0090165,Cho Eunseo,qa.dyn.inst.0090165.967481@yopmail.com,NAVER
QA_DYN_0090166,Kang Sora,qa.dyn.inst.0090166.590238@yopmail.com,POSCO Holdings
QA_DYN_0090167,Kim Hyunwoo,qa.dyn.inst.0090167.910974@yopmail.com,LG Electronics
QA_DYN_0090168,Choi Minsoo,qa.dyn.inst.0090168.398552@yopmail.com,NAVER
QA_DYN_0090169,Lim Jiyoon,qa.dyn.inst.0090169.826962@yopmail.com,POSCO Holdings
QA_DYN_0090170,Han Doyun,qa.dyn.inst.0090170.599948@yopmail.com,LG Electronics
QA_DYN_0090171,Park Aram,qa.dyn.inst.0090171.683451@yopmail.com,NAVER
QA_DYN_0090172,Jung Jiho,qa.dyn.inst.0090172.994786@yopmail.com,POSCO Holdings
QA_DYN_0090173,Yoon Eunseo,qa.dyn.inst.0090173.968397@yopmail.com,LG Electronics
QA_DYN_0090174,Lee Sora,qa.dyn.inst.0090174.881668@yopmail.com,NAVER
QA_DYN_0090175,Cho Hyunwoo,qa.dyn.inst.0090175.103731@yopmail.com,POSCO Holdings
QA_DYN_0090176,Kang Minsoo,qa.dyn.inst.0090176.869070@yopmail.com,LG Electronics
QA_DYN_0090177,Kim Haneul,qa.dyn.inst.0090177.415054@yopmail.com,NAVER
QA_DYN_0090178,Choi Seoyeon,qa.dyn.inst.0090178.844558@yopmail.com,POSCO Holdings
QA_DYN_0090179,Lim Doyun,qa.dyn.inst.0090179.830679@yopmail.com,LG Electronics
QA_DYN_0090180,Han Aram,qa.dyn.inst.0090180.179158@yopmail.com,NAVER
QA_DYN_0090181,Park Hyunwoo,qa.dyn.inst.0090181.749488@yopmail.com,POSCO Holdings
QA_DYN_0090182,Jung Minsoo,qa.dyn.inst.0090182.210283@yopmail.com,LG Electronics
QA_DYN_0090183,Yoon Jiyoon,qa.dyn.inst.0090183.647020@yopmail.com,NAVER
QA_DYN_0090184,Lee Aram,qa.dyn.inst.0090184.316498@yopmail.com,POSCO Holdings
QA_DYN_0090185,Cho Doyun,qa.dyn.inst.0090185.259823@yopmail.com,LG Electronics
QA_DYN_0090186,Kang Haneul,qa.dyn.inst.0090186.222913@yopmail.com,NAVER
QA_DYN_0090187,Kim Seoyeon,qa.dyn.inst.0090187.402619@yopmail.com,POSCO Holdings
QA_DYN_0090188,Choi Jiho,qa.dyn.inst.0090188.370523@yopmail.com,LG Electronics
QA_DYN_0090189,Lim Eunseo,qa.dyn.inst.0090189.214330@yopmail.com,NAVER
QA_DYN_0090190,Han Sora,qa.dyn.inst.0090190.738877@yopmail.com,POSCO Holdings
QA_DYN_0090191,Park Minsoo,qa.dyn.inst.0090191.772844@yopmail.com,LG Electronics
QA_DYN_0090192,Jung Haneul,qa.dyn.inst.0090192.492614@yopmail.com,NAVER
QA_DYN_0090193,Yoon Seoyeon,qa.dyn.inst.0090193.880904@yopmail.com,POSCO Holdings
QA_DYN_0090194,Lee Jiho,qa.dyn.inst.0090194.923330@yopmail.com,LG Electronics
QA_DYN_0090195,Cho Eunseo,qa.dyn.inst.0090195.740608@yopmail.com,NAVER
QA_DYN_0090196,Kang Sora,qa.dyn.inst.0090196.295741@yopmail.com,POSCO Holdings
QA_DYN_0090197,Kim Hyunwoo,qa.dyn.inst.0090197.492329@yopmail.com,LG Electronics
QA_DYN_0090198,Choi Minsoo,qa.dyn.inst.0090198.717909@yopmail.com,NAVER
QA_DYN_0090199,Lim Jiyoon,qa.dyn.inst.0090199.948801@yopmail.com,POSCO Holdings
QA_DYN_0090200,Han Doyun,qa.dyn.inst.0090200.991624@yopmail.com,LG Electronics
QA_DYN_0090201,Park Aram,qa.dyn.inst.0090201.183179@yopmail.com,NAVER
QA_DYN_0090202,Jung Jiho,qa.dyn.inst.0090202.433118@yopmail.com,POSCO Holdings
QA_DYN_0090203,Yoon Eunseo,qa.dyn.inst.0090203.662127@yopmail.com,LG Electronics
QA_DYN_0090204,Lee Sora,qa.dyn.inst.0090204.946478@yopmail.com,NAVER
QA_DYN_0090205,Cho Hyunwoo,qa.dyn.inst.0090205.549849@yopmail.com,POSCO Holdings
QA_DYN_0090206,Kang Minsoo,qa.dyn.inst.0090206.613565@yopmail.com,LG Electronics
QA_DYN_0090207,Kim Haneul,qa.dyn.inst.0090207.674716@yopmail.com,NAVER
QA_DYN_0090208,Choi Seoyeon,qa.dyn.inst.0090208.735999@yopmail.com,POSCO Holdings
QA_DYN_0090209,Lim Doyun,qa.dyn.inst.0090209.401388@yopmail.com,LG Electronics
QA_DYN_0090210,Han Aram,qa.dyn.inst.0090210.930129@yopmail.com,NAVER
QA_DYN_0090211,Park Hyunwoo,qa.dyn.inst.0090211.854927@yopmail.com,POSCO Holdings
QA_DYN_0090212,Jung Minsoo,qa.dyn.inst.0090212.166347@yopmail.com,LG Electronics
QA_DYN_0090213,Yoon Jiyoon,qa.dyn.inst.0090213.515916@yopmail.com,NAVER
QA_DYN_0090214,Lee Aram,qa.dyn.inst.0090214.611190@yopmail.com,POSCO Holdings
QA_DYN_0090215,Cho Doyun,qa.dyn.inst.0090215.313302@yopmail.com,LG Electronics
QA_DYN_0090216,Kang Haneul,qa.dyn.inst.0090216.950032@yopmail.com,NAVER
QA_DYN_0090217,Kim Seoyeon,qa.dyn.inst.0090217.177639@yopmail.com,POSCO Holdings
QA_DYN_0090218,Choi Jiho,qa.dyn.inst.0090218.250294@yopmail.com,LG Electronics
QA_DYN_0090219,Lim Eunseo,qa.dyn.inst.0090219.918514@yopmail.com,NAVER
QA_DYN_0090220,Han Sora,qa.dyn.inst.0090220.737213@yopmail.com,POSCO Holdings
QA_DYN_0090221,Park Minsoo,qa.dyn.inst.0090221.263581@yopmail.com,LG Electronics
QA_DYN_0090222,Jung Haneul,qa.dyn.inst.0090222.905622@yopmail.com,NAVER
QA_DYN_0090223,Yoon Seoyeon,qa.dyn.inst.0090223.137889@yopmail.com,POSCO Holdings
QA_DYN_0090224,Lee Jiho,qa.dyn.inst.0090224.543558@yopmail.com,LG Electronics
QA_DYN_0090225,Cho Eunseo,qa.dyn.inst.0090225.587935@yopmail.com,NAVER
QA_DYN_0090226,Kang Sora,qa.dyn.inst.0090226.187022@yopmail.com,POSCO Holdings
QA_DYN_0090227,Kim Hyunwoo,qa.dyn.inst.0090227.363623@yopmail.com,LG Electronics
QA_DYN_0090228,Choi Minsoo,qa.dyn.inst.0090228.280604@yopmail.com,NAVER
QA_DYN_0090229,Lim Jiyoon,qa.dyn.inst.0090229.433666@yopmail.com,POSCO Holdings
QA_DYN_0090230,Han Doyun,qa.dyn.inst.0090230.849568@yopmail.com,LG Electronics
QA_DYN_0090231,Park Aram,qa.dyn.inst.0090231.109230@yopmail.com,NAVER
QA_DYN_0090232,Jung Jiho,qa.dyn.inst.0090232.374838@yopmail.com,POSCO Holdings
QA_DYN_0090233,Yoon Eunseo,qa.dyn.inst.0090233.259441@yopmail.com,LG Electronics
QA_DYN_0090234,Lee Sora,qa.dyn.inst.0090234.390053@yopmail.com,NAVER
QA_DYN_0090235,Cho Hyunwoo,qa.dyn.inst.0090235.314488@yopmail.com,POSCO Holdings
QA_DYN_0090236,Kang Minsoo,qa.dyn.inst.0090236.699044@yopmail.com,LG Electronics
QA_DYN_0090237,Kim Haneul,qa.dyn.inst.0090237.569052@yopmail.com,NAVER
QA_DYN_0090238,Choi Seoyeon,qa.dyn.inst.0090238.987710@yopmail.com,POSCO Holdings
QA_DYN_0090239,Lim Doyun,qa.dyn.inst.0090239.883480@yopmail.com,LG Electronics
QA_DYN_0090240,Han Aram,qa.dyn.inst.0090240.366997@yopmail.com,NAVER
QA_DYN_0090241,Park Hyunwoo,qa.dyn.inst.0090241.271287@yopmail.com,POSCO Holdings
QA_DYN_0090242,Jung Minsoo,qa.dyn.inst.0090242.285233@yopmail.com,LG Electronics
QA_DYN_0090243,Yoon Jiyoon,qa.dyn.inst.0090243.656981@yopmail.com,NAVER
QA_DYN_0090244,Lee Aram,qa.dyn.inst.0090244.566611@yopmail.com,POSCO Holdings
QA_DYN_0090245,Cho Doyun,qa.dyn.inst.0090245.463785@yopmail.com,LG Electronics
QA_DYN_0090246,Kang Haneul,qa.dyn.inst.0090246.957707@yopmail.com,NAVER
QA_DYN_0090247,Kim Seoyeon,qa.dyn.inst.0090247.387273@yopmail.com,POSCO Holdings
QA_DYN_0090248,Choi Jiho,qa.dyn.inst.0090248.398118@yopmail.com,LG Electronics
QA_DYN_0090249,Lim Eunseo,qa.dyn.inst.0090249.999261@yopmail.com,NAVER
QA_DYN_0090250,Han Sora,qa.dyn.inst.0090250.505934@yopmail.com,POSCO Holdings
QA_DYN_0090251,Park Minsoo,qa.dyn.inst.0090251.524732@yopmail.com,LG Electronics
QA_DYN_0090252,Jung Haneul,qa.dyn.inst.0090252.827017@yopmail.com,NAVER
QA_DYN_0090253,Yoon Seoyeon,qa.dyn.inst.0090253.348731@yopmail.com,POSCO Holdings
QA_DYN_0090254,Lee Jiho,qa.dyn.inst.0090254.400861@yopmail.com,LG Electronics
QA_DYN_0090255,Cho Eunseo,qa.dyn.inst.0090255.307629@yopmail.com,NAVER
QA_DYN_0090256,Kang Sora,qa.dyn.inst.0090256.934234@yopmail.com,POSCO Holdings
QA_DYN_0090257,Kim Hyunwoo,qa.dyn.inst.0090257.272182@yopmail.com,LG Electronics
QA_DYN_0090258,Choi Minsoo,qa.dyn.inst.0090258.850736@yopmail.com,NAVER
QA_DYN_0090259,Lim Jiyoon,qa.dyn.inst.0090259.420311@yopmail.com,POSCO Holdings
QA_DYN_0090260,Han Doyun,qa.dyn.inst.0090260.634634@yopmail.com,LG Electronics
QA_DYN_0090261,Park Aram,qa.dyn.inst.0090261.123385@yopmail.com,NAVER
QA_DYN_0090262,Jung Jiho,qa.dyn.inst.0090262.662479@yopmail.com,POSCO Holdings
QA_DYN_0090263,Yoon Eunseo,qa.dyn.inst.0090263.717536@yopmail.com,LG Electronics
QA_DYN_0090264,Lee Sora,qa.dyn.inst.0090264.686534@yopmail.com,NAVER
QA_DYN_0090265,Cho Hyunwoo,qa.dyn.inst.0090265.739596@yopmail.com,POSCO Holdings
QA_DYN_0090266,Kang Minsoo,qa.dyn.inst.0090266.409820@yopmail.com,LG Electronics
QA_DYN_0090267,Kim Haneul,qa.dyn.inst.0090267.353752@yopmail.com,NAVER
QA_DYN_0090268,Choi Seoyeon,qa.dyn.inst.0090268.281653@yopmail.com,POSCO Holdings
QA_DYN_0090269,Lim Doyun,qa.dyn.inst.0090269.664347@yopmail.com,LG Electronics
QA_DYN_0090270,Han Aram,qa.dyn.inst.0090270.400268@yopmail.com,NAVER
QA_DYN_0090271,Park Hyunwoo,qa.dyn.inst.0090271.943387@yopmail.com,POSCO Holdings
QA_DYN_0090272,Jung Minsoo,qa.dyn.inst.0090272.660002@yopmail.com,LG Electronics
QA_DYN_0090273,Yoon Jiyoon,qa.dyn.inst.0090273.820653@yopmail.com,NAVER
QA_DYN_0090274,Lee Aram,qa.dyn.inst.0090274.442000@yopmail.com,POSCO Holdings
QA_DYN_0090275,Cho Doyun,qa.dyn.inst.0090275.900199@yopmail.com,LG Electronics
