lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0123107,Kim Hyunwoo,qa.dyn.inst.0123107.137883@yopmail.com,LG Electronics
QA_DYN_0123108,Choi Minsoo,qa.dyn.inst.0123108.376590@yopmail.com,NAVER
QA_DYN_0123109,Lim Jiyoon,qa.dyn.inst.0123109.404782@yopmail.com,POSCO Holdings
QA_DYN_0123110,Han Doyun,qa.dyn.inst.0123110.655595@yopmail.com,LG Electronics
QA_DYN_0123111,Park Aram,qa.dyn.inst.0123111.572422@yopmail.com,NAVER
QA_DYN_0123112,Jung Jiho,qa.dyn.inst.0123112.388927@yopmail.com,POSCO Holdings
QA_DYN_0123113,Yoon Eunseo,qa.dyn.inst.0123113.341497@yopmail.com,LG Electronics
QA_DYN_0123114,Lee Sora,qa.dyn.inst.0123114.236817@yopmail.com,NAVER
QA_DYN_0123115,Cho Hyunwoo,qa.dyn.inst.0123115.120063@yopmail.com,POSCO Holdings
QA_DYN_0123116,Kang Minsoo,qa.dyn.inst.0123116.850132@yopmail.com,LG Electronics
QA_DYN_0123117,Kim Haneul,qa.dyn.inst.0123117.286870@yopmail.com,NAVER
QA_DYN_0123118,Choi Seoyeon,qa.dyn.inst.0123118.417014@yopmail.com,POSCO Holdings
QA_DYN_0123119,Lim Doyun,qa.dyn.inst.0123119.686197@yopmail.com,LG Electronics
QA_DYN_0123120,Han Aram,qa.dyn.inst.0123120.342801@yopmail.com,NAVER
QA_DYN_0123121,Park Hyunwoo,qa.dyn.inst.0123121.624172@yopmail.com,POSCO Holdings
QA_DYN_0123122,Jung Minsoo,qa.dyn.inst.0123122.297627@yopmail.com,LG Electronics
QA_DYN_0123123,Yoon Jiyoon,qa.dyn.inst.0123123.316695@yopmail.com,NAVER
QA_DYN_0123124,Lee Aram,qa.dyn.inst.0123124.100845@yopmail.com,POSCO Holdings
QA_DYN_0123125,Cho Doyun,qa.dyn.inst.0123125.279353@yopmail.com,LG Electronics
QA_DYN_0123126,Kang Haneul,qa.dyn.inst.0123126.241011@yopmail.com,NAVER
QA_DYN_0123127,Kim Seoyeon,qa.dyn.inst.0123127.218819@yopmail.com,POSCO Holdings
QA_DYN_0123128,Choi Jiho,qa.dyn.inst.0123128.559782@yopmail.com,LG Electronics
QA_DYN_0123129,Lim Eunseo,qa.dyn.inst.0123129.873421@yopmail.com,NAVER
QA_DYN_0123130,Han Sora,qa.dyn.inst.0123130.372911@yopmail.com,POSCO Holdings
QA_DYN_0123131,Park Minsoo,qa.dyn.inst.0123131.777332@yopmail.com,LG Electronics
QA_DYN_0123132,Jung Haneul,qa.dyn.inst.0123132.619916@yopmail.com,NAVER
QA_DYN_0123133,Yoon Seoyeon,qa.dyn.inst.0123133.935212@yopmail.com,POSCO Holdings
QA_DYN_0123134,Lee Jiho,qa.dyn.inst.0123134.276298@yopmail.com,LG Electronics
QA_DYN_0123135,Cho Eunseo,qa.dyn.inst.0123135.398585@yopmail.com,NAVER
QA_DYN_0123136,Kang Sora,qa.dyn.inst.0123136.392645@yopmail.com,POSCO Holdings
QA_DYN_0123137,Kim Hyunwoo,qa.dyn.inst.0123137.994197@yopmail.com,LG Electronics
QA_DYN_0123138,Choi Minsoo,qa.dyn.inst.0123138.245666@yopmail.com,NAVER
QA_DYN_0123139,Lim Jiyoon,qa.dyn.inst.0123139.220654@yopmail.com,POSCO Holdings
QA_DYN_0123140,Han Doyun,qa.dyn.inst.0123140.294943@yopmail.com,LG Electronics
QA_DYN_0123141,Park Aram,qa.dyn.inst.0123141.304773@yopmail.com,NAVER
QA_DYN_0123142,Jung Jiho,qa.dyn.inst.0123142.967662@yopmail.com,POSCO Holdings
QA_DYN_0123143,Yoon Eunseo,qa.dyn.inst.0123143.443102@yopmail.com,LG Electronics
QA_DYN_0123144,Lee Sora,qa.dyn.inst.0123144.157259@yopmail.com,NAVER
QA_DYN_0123145,Cho Hyunwoo,qa.dyn.inst.0123145.788008@yopmail.com,POSCO Holdings
QA_DYN_0123146,Kang Minsoo,qa.dyn.inst.0123146.376377@yopmail.com,LG Electronics
QA_DYN_0123147,Kim Haneul,qa.dyn.inst.0123147.145434@yopmail.com,NAVER
QA_DYN_0123148,Choi Seoyeon,qa.dyn.inst.0123148.988843@yopmail.com,POSCO Holdings
QA_DYN_0123149,Lim Doyun,qa.dyn.inst.0123149.291621@yopmail.com,LG Electronics
QA_DYN_0123150,Han Aram,qa.dyn.inst.0123150.617840@yopmail.com,NAVER
QA_DYN_0123151,Park Hyunwoo,qa.dyn.inst.0123151.592345@yopmail.com,POSCO Holdings
QA_DYN_0123152,Jung Minsoo,qa.dyn.inst.0123152.132531@yopmail.com,LG Electronics
QA_DYN_0123153,Yoon Jiyoon,qa.dyn.inst.0123153.601791@yopmail.com,NAVER
QA_DYN_0123154,Lee Aram,qa.dyn.inst.0123154.195173@yopmail.com,POSCO Holdings
QA_DYN_0123155,Cho Doyun,qa.dyn.inst.0123155.619515@yopmail.com,LG Electronics
QA_DYN_0123156,Kang Haneul,qa.dyn.inst.0123156.445327@yopmail.com,NAVER
QA_DYN_0123157,Kim Seoyeon,qa.dyn.inst.0123157.858334@yopmail.com,POSCO Holdings
QA_DYN_0123158,Choi Jiho,qa.dyn.inst.0123158.785077@yopmail.com,LG Electronics
QA_DYN_0123159,Lim Eunseo,qa.dyn.inst.0123159.159368@yopmail.com,NAVER
QA_DYN_0123160,Han Sora,qa.dyn.inst.0123160.845348@yopmail.com,POSCO Holdings
QA_DYN_0123161,Park Minsoo,qa.dyn.inst.0123161.541630@yopmail.com,LG Electronics
QA_DYN_0123162,Jung Haneul,qa.dyn.inst.0123162.450953@yopmail.com,NAVER
QA_DYN_0123163,Yoon Seoyeon,qa.dyn.inst.0123163.549432@yopmail.com,POSCO Holdings
QA_DYN_0123164,Lee Jiho,qa.dyn.inst.0123164.861921@yopmail.com,LG Electronics
QA_DYN_0123165,Cho Eunseo,qa.dyn.inst.0123165.422922@yopmail.com,NAVER
QA_DYN_0123166,Kang Sora,qa.dyn.inst.0123166.867334@yopmail.com,POSCO Holdings
QA_DYN_0123167,Kim Hyunwoo,qa.dyn.inst.0123167.148482@yopmail.com,LG Electronics
QA_DYN_0123168,Choi Minsoo,qa.dyn.inst.0123168.516664@yopmail.com,NAVER
QA_DYN_0123169,Lim Jiyoon,qa.dyn.inst.0123169.710295@yopmail.com,POSCO Holdings
QA_DYN_0123170,Han Doyun,qa.dyn.inst.0123170.291666@yopmail.com,LG Electronics
QA_DYN_0123171,Park Aram,qa.dyn.inst.0123171.272510@yopmail.com,NAVER
QA_DYN_0123172,Jung Jiho,qa.dyn.inst.0123172.127682@yopmail.com,POSCO Holdings
QA_DYN_0123173,Yoon Eunseo,qa.dyn.inst.0123173.993307@yopmail.com,LG Electronics
QA_DYN_0123174,Lee Sora,qa.dyn.inst.0123174.451866@yopmail.com,NAVER
QA_DYN_0123175,Cho Hyunwoo,qa.dyn.inst.0123175.710910@yopmail.com,POSCO Holdings
QA_DYN_0123176,Kang Minsoo,qa.dyn.inst.0123176.649410@yopmail.com,LG Electronics
QA_DYN_0123177,Kim Haneul,qa.dyn.inst.0123177.934575@yopmail.com,NAVER
QA_DYN_0123178,Choi Seoyeon,qa.dyn.inst.0123178.495779@yopmail.com,POSCO Holdings
QA_DYN_0123179,Lim Doyun,qa.dyn.inst.0123179.175623@yopmail.com,LG Electronics
QA_DYN_0123180,Han Aram,qa.dyn.inst.0123180.825349@yopmail.com,NAVER
QA_DYN_0123181,Park Hyunwoo,qa.dyn.inst.0123181.880206@yopmail.com,POSCO Holdings
QA_DYN_0123182,Jung Minsoo,qa.dyn.inst.0123182.789596@yopmail.com,LG Electronics
QA_DYN_0123183,Yoon Jiyoon,qa.dyn.inst.0123183.876907@yopmail.com,NAVER
QA_DYN_0123184,Lee Aram,qa.dyn.inst.0123184.765379@yopmail.com,POSCO Holdings
QA_DYN_0123185,Cho Doyun,qa.dyn.inst.0123185.801034@yopmail.com,LG Electronics
QA_DYN_0123186,Kang Haneul,qa.dyn.inst.0123186.162338@yopmail.com,NAVER
QA_DYN_0123187,Kim Seoyeon,qa.dyn.inst.0123187.938398@yopmail.com,POSCO Holdings
QA_DYN_0123188,Choi Jiho,qa.dyn.inst.0123188.323005@yopmail.com,LG Electronics
QA_DYN_0123189,Lim Eunseo,qa.dyn.inst.0123189.590301@yopmail.com,NAVER
QA_DYN_0123190,Han Sora,qa.dyn.inst.0123190.219177@yopmail.com,POSCO Holdings
QA_DYN_0123191,Park Minsoo,qa.dyn.inst.0123191.748855@yopmail.com,LG Electronics
QA_DYN_0123192,Jung Haneul,qa.dyn.inst.0123192.878942@yopmail.com,NAVER
QA_DYN_0123193,Yoon Seoyeon,qa.dyn.inst.0123193.306962@yopmail.com,POSCO Holdings
QA_DYN_0123194,Lee Jiho,qa.dyn.inst.0123194.534290@yopmail.com,LG Electronics
QA_DYN_0123195,Cho Eunseo,qa.dyn.inst.0123195.944858@yopmail.com,NAVER
QA_DYN_0123196,Kang Sora,qa.dyn.inst.0123196.952232@yopmail.com,POSCO Holdings
QA_DYN_0123197,Kim Hyunwoo,qa.dyn.inst.0123197.516895@yopmail.com,LG Electronics
QA_DYN_0123198,Choi Minsoo,qa.dyn.inst.0123198.589578@yopmail.com,NAVER
QA_DYN_0123199,Lim Jiyoon,qa.dyn.inst.0123199.925959@yopmail.com,POSCO Holdings
QA_DYN_0123200,Han Doyun,qa.dyn.inst.0123200.494434@yopmail.com,LG Electronics
QA_DYN_0123201,Park Aram,qa.dyn.inst.0123201.344373@yopmail.com,NAVER
QA_DYN_0123202,Jung Jiho,qa.dyn.inst.0123202.160080@yopmail.com,POSCO Holdings
QA_DYN_0123203,Yoon Eunseo,qa.dyn.inst.0123203.674034@yopmail.com,LG Electronics
QA_DYN_0123204,Lee Sora,qa.dyn.inst.0123204.137361@yopmail.com,NAVER
QA_DYN_0123205,Cho Hyunwoo,qa.dyn.inst.0123205.302292@yopmail.com,POSCO Holdings
QA_DYN_0123206,Kang Minsoo,qa.dyn.inst.0123206.418344@yopmail.com,LG Electronics
QA_DYN_0123207,Kim Haneul,qa.dyn.inst.0123207.501195@yopmail.com,NAVER
QA_DYN_0123208,Choi Seoyeon,qa.dyn.inst.0123208.991972@yopmail.com,POSCO Holdings
QA_DYN_0123209,Lim Doyun,qa.dyn.inst.0123209.332626@yopmail.com,LG Electronics
QA_DYN_0123210,Han Aram,qa.dyn.inst.0123210.238197@yopmail.com,NAVER
QA_DYN_0123211,Park Hyunwoo,qa.dyn.inst.0123211.810735@yopmail.com,POSCO Holdings
QA_DYN_0123212,Jung Minsoo,qa.dyn.inst.0123212.739909@yopmail.com,LG Electronics
QA_DYN_0123213,Yoon Jiyoon,qa.dyn.inst.0123213.344759@yopmail.com,NAVER
QA_DYN_0123214,Lee Aram,qa.dyn.inst.0123214.861522@yopmail.com,POSCO Holdings
QA_DYN_0123215,Cho Doyun,qa.dyn.inst.0123215.184164@yopmail.com,LG Electronics
QA_DYN_0123216,Kang Haneul,qa.dyn.inst.0123216.611570@yopmail.com,NAVER
QA_DYN_0123217,Kim Seoyeon,qa.dyn.inst.0123217.956896@yopmail.com,POSCO Holdings
QA_DYN_0123218,Choi Jiho,qa.dyn.inst.0123218.550102@yopmail.com,LG Electronics
QA_DYN_0123219,Lim Eunseo,qa.dyn.inst.0123219.845821@yopmail.com,NAVER
QA_DYN_0123220,Han Sora,qa.dyn.inst.0123220.680502@yopmail.com,POSCO Holdings
QA_DYN_0123221,Park Minsoo,qa.dyn.inst.0123221.269175@yopmail.com,LG Electronics
QA_DYN_0123222,Jung Haneul,qa.dyn.inst.0123222.318537@yopmail.com,NAVER
QA_DYN_0123223,Yoon Seoyeon,qa.dyn.inst.0123223.701004@yopmail.com,POSCO Holdings
QA_DYN_0123224,Lee Jiho,qa.dyn.inst.0123224.434705@yopmail.com,LG Electronics
QA_DYN_0123225,Cho Eunseo,qa.dyn.inst.0123225.555639@yopmail.com,NAVER
QA_DYN_0123226,Kang Sora,qa.dyn.inst.0123226.112145@yopmail.com,POSCO Holdings
QA_DYN_0123227,Kim Hyunwoo,qa.dyn.inst.0123227.564878@yopmail.com,LG Electronics
QA_DYN_0123228,Choi Minsoo,qa.dyn.inst.0123228.705865@yopmail.com,NAVER
QA_DYN_0123229,Lim Jiyoon,qa.dyn.inst.0123229.937985@yopmail.com,POSCO Holdings
QA_DYN_0123230,Han Doyun,qa.dyn.inst.0123230.573662@yopmail.com,LG Electronics
QA_DYN_0123231,Park Aram,qa.dyn.inst.0123231.644074@yopmail.com,NAVER
QA_DYN_0123232,Jung Jiho,qa.dyn.inst.0123232.583610@yopmail.com,POSCO Holdings
QA_DYN_0123233,Yoon Eunseo,qa.dyn.inst.0123233.543458@yopmail.com,LG Electronics
QA_DYN_0123234,Lee Sora,qa.dyn.inst.0123234.570119@yopmail.com,NAVER
QA_DYN_0123235,Cho Hyunwoo,qa.dyn.inst.0123235.634225@yopmail.com,POSCO Holdings
QA_DYN_0123236,Kang Minsoo,qa.dyn.inst.0123236.339096@yopmail.com,LG Electronics
QA_DYN_0123237,Kim Haneul,qa.dyn.inst.0123237.564018@yopmail.com,NAVER
QA_DYN_0123238,Choi Seoyeon,qa.dyn.inst.0123238.651820@yopmail.com,POSCO Holdings
QA_DYN_0123239,Lim Doyun,qa.dyn.inst.0123239.206595@yopmail.com,LG Electronics
QA_DYN_0123240,Han Aram,qa.dyn.inst.0123240.844570@yopmail.com,NAVER
QA_DYN_0123241,Park Hyunwoo,qa.dyn.inst.0123241.490431@yopmail.com,POSCO Holdings
QA_DYN_0123242,Jung Minsoo,qa.dyn.inst.0123242.962121@yopmail.com,LG Electronics
QA_DYN_0123243,Yoon Jiyoon,qa.dyn.inst.0123243.981986@yopmail.com,NAVER
QA_DYN_0123244,Lee Aram,qa.dyn.inst.0123244.351377@yopmail.com,POSCO Holdings
QA_DYN_0123245,Cho Doyun,qa.dyn.inst.0123245.559438@yopmail.com,LG Electronics
QA_DYN_0123246,Kang Haneul,qa.dyn.inst.0123246.347982@yopmail.com,NAVER
QA_DYN_0123247,Kim Seoyeon,qa.dyn.inst.0123247.989933@yopmail.com,POSCO Holdings
QA_DYN_0123248,Choi Jiho,qa.dyn.inst.0123248.689461@yopmail.com,LG Electronics
QA_DYN_0123249,Lim Eunseo,qa.dyn.inst.0123249.865388@yopmail.com,NAVER
QA_DYN_0123250,Han Sora,qa.dyn.inst.0123250.697086@yopmail.com,POSCO Holdings
QA_DYN_0123251,Park Minsoo,qa.dyn.inst.0123251.161208@yopmail.com,LG Electronics
QA_DYN_0123252,Jung Haneul,qa.dyn.inst.0123252.165531@yopmail.com,NAVER
QA_DYN_0123253,Yoon Seoyeon,qa.dyn.inst.0123253.272956@yopmail.com,POSCO Holdings
QA_DYN_0123254,Lee Jiho,qa.dyn.inst.0123254.177483@yopmail.com,LG Electronics
QA_DYN_0123255,Cho Eunseo,qa.dyn.inst.0123255.918532@yopmail.com,NAVER
QA_DYN_0123256,Kang Sora,qa.dyn.inst.0123256.619827@yopmail.com,POSCO Holdings
QA_DYN_0123257,Kim Hyunwoo,qa.dyn.inst.0123257.497852@yopmail.com,LG Electronics
QA_DYN_0123258,Choi Minsoo,qa.dyn.inst.0123258.384318@yopmail.com,NAVER
QA_DYN_0123259,Lim Jiyoon,qa.dyn.inst.0123259.206707@yopmail.com,POSCO Holdings
QA_DYN_0123260,Han Doyun,qa.dyn.inst.0123260.762366@yopmail.com,LG Electronics
QA_DYN_0123261,Park Aram,qa.dyn.inst.0123261.767999@yopmail.com,NAVER
QA_DYN_0123262,Jung Jiho,qa.dyn.inst.0123262.226486@yopmail.com,POSCO Holdings
QA_DYN_0123263,Yoon Eunseo,qa.dyn.inst.0123263.596931@yopmail.com,LG Electronics
QA_DYN_0123264,Lee Sora,qa.dyn.inst.0123264.410882@yopmail.com,NAVER
QA_DYN_0123265,Cho Hyunwoo,qa.dyn.inst.0123265.865060@yopmail.com,POSCO Holdings
QA_DYN_0123266,Kang Minsoo,qa.dyn.inst.0123266.517612@yopmail.com,LG Electronics
QA_DYN_0123267,Kim Haneul,qa.dyn.inst.0123267.979514@yopmail.com,NAVER
QA_DYN_0123268,Choi Seoyeon,qa.dyn.inst.0123268.348289@yopmail.com,POSCO Holdings
QA_DYN_0123269,Lim Doyun,qa.dyn.inst.0123269.706414@yopmail.com,LG Electronics
QA_DYN_0123270,Han Aram,qa.dyn.inst.0123270.392150@yopmail.com,NAVER
QA_DYN_0123271,Park Hyunwoo,qa.dyn.inst.0123271.207273@yopmail.com,POSCO Holdings
QA_DYN_0123272,Jung Minsoo,qa.dyn.inst.0123272.714353@yopmail.com,LG Electronics
QA_DYN_0123273,Yoon Jiyoon,qa.dyn.inst.0123273.111150@yopmail.com,NAVER
QA_DYN_0123274,Lee Aram,qa.dyn.inst.0123274.705754@yopmail.com,POSCO Holdings
QA_DYN_0123275,Cho Doyun,qa.dyn.inst.0123275.893999@yopmail.com,LG Electronics
