lead:deal_name,contact:name,contact:email,company:name
QA_DYN_128097,Kim Seoyeon,qa.dyn.inst.128097.288599@yopmail.com,LG Electronics
QA_DYN_128098,Jung Jiyoon,qa.dyn.inst.128098.137051@yopmail.com,LG Electronics
QA_DYN_128099,Kang Haneul,qa.dyn.inst.128099.778652@yopmail.com,NAVER
QA_DYN_128100,Cho Jiyoon,qa.dyn.inst.128100.840196@yopmail.com,SK hynix
QA_DYN_128101,Choi Seoyeon,qa.dyn.inst.128101.184353@yopmail.com,NAVER
QA_DYN_128102,Choi Aram,qa.dyn.inst.128102.163775@yopmail.com,LG Electronics
QA_DYN_128103,Lee Jiho,qa.dyn.inst.128103.693084@yopmail.com,Hanwha Solutions
QA_DYN_128104,Kim Doyun,qa.dyn.inst.128104.903988@yopmail.com,LG Electronics
QA_DYN_128105,Jung Hyunwoo,qa.dyn.inst.128105.749900@yopmail.com,LG Electronics
QA_DYN_128106,Kang Seoyeon,qa.dyn.inst.128106.346378@yopmail.com,POSCO Holdings
QA_DYN_128107,Jung Jiyoon,qa.dyn.inst.128107.732195@yopmail.com,NAVER
QA_DYN_128108,Lee Doyun,qa.dyn.inst.128108.248351@yopmail.com,Hanwha Solutions
QA_DYN_128109,Cho Seoyeon,qa.dyn.inst.128109.110446@yopmail.com,SK hynix
QA_DYN_128110,Choi Aram,qa.dyn.inst.128110.302508@yopmail.com,Lotte Chemical
QA_DYN_128111,Park Eunseo,qa.dyn.inst.128111.373800@yopmail.com,Coupang
QA_DYN_128112,Kim Hyunwoo,qa.dyn.inst.128112.748281@yopmail.com,POSCO Holdings
QA_DYN_128113,Kang Aram,qa.dyn.inst.128113.307270@yopmail.com,Hyundai Motor
QA_DYN_128114,Cho Hyunwoo,qa.dyn.inst.128114.426139@yopmail.com,Lotte Chemical
QA_DYN_128115,Choi Doyun,qa.dyn.inst.128115.690521@yopmail.com,NAVER
QA_DYN_128116,Kim Seoyeon,qa.dyn.inst.128116.269229@yopmail.com,Hanwha Solutions
QA_DYN_128117,Kim Eunseo,qa.dyn.inst.128117.278779@yopmail.com,Hyundai Motor
QA_DYN_128118,Cho Jiyoon,qa.dyn.inst.128118.833867@yopmail.com,Coupang
QA_DYN_128119,Kang Doyun,qa.dyn.inst.128119.393287@yopmail.com,Samsung Electronics
QA_DYN_128120,Yoon Sora,qa.dyn.inst.128120.466349@yopmail.com,Hanwha Solutions
QA_DYN_128121,Park Jiho,qa.dyn.inst.128121.750899@yopmail.com,Coupang
QA_DYN_128122,Lee Eunseo,qa.dyn.inst.128122.475200@yopmail.com,Samsung Electronics
QA_DYN_128123,Kim Hyunwoo,qa.dyn.inst.128123.799303@yopmail.com,Samsung Electronics
QA_DYN_128124,Park Seoyeon,qa.dyn.inst.128124.356585@yopmail.com,Samsung Electronics
QA_DYN_128125,Park Sora,qa.dyn.inst.128125.676722@yopmail.com,Hanwha Solutions
QA_DYN_128126,Kim Jiho,qa.dyn.inst.128126.492907@yopmail.com,Hanwha Solutions
QA_DYN_128127,Park Seoyeon,qa.dyn.inst.128127.566675@yopmail.com,Samsung Electronics
QA_DYN_128128,Park Sora,qa.dyn.inst.128128.214793@yopmail.com,NAVER
QA_DYN_128129,Cho Haneul,qa.dyn.inst.128129.340639@yopmail.com,NAVER
QA_DYN_128130,Park Minsoo,qa.dyn.inst.128130.640261@yopmail.com,Coupang
QA_DYN_128131,Kim Hyunwoo,qa.dyn.inst.128131.527378@yopmail.com,Hyundai Motor
QA_DYN_128132,Park Jiho,qa.dyn.inst.128132.890060@yopmail.com,Hanwha Solutions
QA_DYN_128133,Lee Jiyoon,qa.dyn.inst.128133.277278@yopmail.com,SK hynix
QA_DYN_128134,Kang Minsoo,qa.dyn.inst.128134.427084@yopmail.com,Lotte Chemical
QA_DYN_128135,Park Hyunwoo,qa.dyn.inst.128135.551483@yopmail.com,Hyundai Motor
QA_DYN_128136,Kang Hyunwoo,qa.dyn.inst.128136.656553@yopmail.com,NAVER
QA_DYN_128137,Yoon Minsoo,qa.dyn.inst.128137.520400@yopmail.com,POSCO Holdings
QA_DYN_128138,Yoon Doyun,qa.dyn.inst.128138.265595@yopmail.com,Lotte Chemical
QA_DYN_128139,Cho Aram,qa.dyn.inst.128139.701886@yopmail.com,Kakao
QA_DYN_128140,Kim Eunseo,qa.dyn.inst.128140.333895@yopmail.com,Lotte Chemical
QA_DYN_128141,Yoon Minsoo,qa.dyn.inst.128141.233747@yopmail.com,Hyundai Motor
QA_DYN_128142,Kang Eunseo,qa.dyn.inst.128142.978727@yopmail.com,LG Electronics
QA_DYN_128143,Kang Sora,qa.dyn.inst.128143.448246@yopmail.com,Samsung Electronics
QA_DYN_128144,Yoon Jiho,qa.dyn.inst.128144.650541@yopmail.com,POSCO Holdings
QA_DYN_128145,Park Hyunwoo,qa.dyn.inst.128145.273944@yopmail.com,LG Electronics
QA_DYN_128146,Lee Jiho,qa.dyn.inst.128146.195883@yopmail.com,Samsung Electronics
QA_DYN_128147,Yoon Aram,qa.dyn.inst.128147.180836@yopmail.com,Kakao
QA_DYN_128148,Choi Minsoo,qa.dyn.inst.128148.612429@yopmail.com,Kakao
QA_DYN_128149,Kang Haneul,qa.dyn.inst.128149.256370@yopmail.com,LG Electronics
QA_DYN_128150,Jung Jiho,qa.dyn.inst.128150.319114@yopmail.com,LG Electronics
QA_DYN_128151,Cho Minsoo,qa.dyn.inst.128151.363990@yopmail.com,Kakao
QA_DYN_128152,Choi Aram,qa.dyn.inst.128152.674092@yopmail.com,NAVER
QA_DYN_128153,Cho Minsoo,qa.dyn.inst.128153.983140@yopmail.com,Samsung Electronics
QA_DYN_128154,Park Jiho,qa.dyn.inst.128154.602382@yopmail.com,Lotte Chemical
QA_DYN_128155,Cho Sora,qa.dyn.inst.128155.936487@yopmail.com,Samsung Electronics
QA_DYN_128156,Park Seoyeon,qa.dyn.inst.128156.256170@yopmail.com,Coupang
QA_DYN_128157,Lee Minsoo,qa.dyn.inst.128157.991087@yopmail.com,SK hynix
QA_DYN_128158,Lee Aram,qa.dyn.inst.128158.704085@yopmail.com,Hanwha Solutions
QA_DYN_128159,Yoon Aram,qa.dyn.inst.128159.437500@yopmail.com,NAVER
QA_DYN_128160,Kang Seoyeon,qa.dyn.inst.128160.345555@yopmail.com,POSCO Holdings
QA_DYN_128161,Cho Hyunwoo,qa.dyn.inst.128161.623176@yopmail.com,SK hynix
QA_DYN_128162,Kang Aram,qa.dyn.inst.128162.562455@yopmail.com,Samsung Electronics
QA_DYN_128163,Lee Doyun,qa.dyn.inst.128163.229622@yopmail.com,NAVER
QA_DYN_128164,Kang Haneul,qa.dyn.inst.128164.655837@yopmail.com,Hanwha Solutions
QA_DYN_128165,Cho Jiho,qa.dyn.inst.128165.444583@yopmail.com,Hanwha Solutions
QA_DYN_128166,Park Haneul,qa.dyn.inst.128166.628817@yopmail.com,Hanwha Solutions
QA_DYN_128167,Choi Jiyoon,qa.dyn.inst.128167.675479@yopmail.com,Lotte Chemical
QA_DYN_128168,Cho Jiyoon,qa.dyn.inst.128168.922844@yopmail.com,Hanwha Solutions
QA_DYN_128169,Lee Doyun,qa.dyn.inst.128169.873169@yopmail.com,SK hynix
QA_DYN_128170,Jung Jiho,qa.dyn.inst.128170.147591@yopmail.com,Coupang
QA_DYN_128171,Choi Aram,qa.dyn.inst.128171.267298@yopmail.com,Coupang
QA_DYN_128172,Park Minsoo,qa.dyn.inst.128172.721424@yopmail.com,NAVER
QA_DYN_128173,Jung Aram,qa.dyn.inst.128173.366452@yopmail.com,Coupang
QA_DYN_128174,Kang Haneul,qa.dyn.inst.128174.852188@yopmail.com,Hyundai Motor
QA_DYN_128175,Cho Hyunwoo,qa.dyn.inst.128175.731027@yopmail.com,Lotte Chemical
QA_DYN_128176,Lee Haneul,qa.dyn.inst.128176.292788@yopmail.com,Hyundai Motor
QA_DYN_128177,Park Minsoo,qa.dyn.inst.128177.537811@yopmail.com,Hyundai Motor
QA_DYN_128178,Kang Jiyoon,qa.dyn.inst.128178.228886@yopmail.com,NAVER
QA_DYN_128179,Cho Seoyeon,qa.dyn.inst.128179.544266@yopmail.com,Hyundai Motor
QA_DYN_128180,Kim Aram,qa.dyn.inst.128180.217992@yopmail.com,Samsung Electronics
QA_DYN_128181,Jung Haneul,qa.dyn.inst.128181.451107@yopmail.com,Coupang
QA_DYN_128182,Kang Haneul,qa.dyn.inst.128182.800790@yopmail.com,Hanwha Solutions
QA_DYN_128183,Cho Sora,qa.dyn.inst.128183.229790@yopmail.com,POSCO Holdings
QA_DYN_128184,Park Jiho,qa.dyn.inst.128184.984276@yopmail.com,LG Electronics
QA_DYN_128185,Jung Aram,qa.dyn.inst.128185.123790@yopmail.com,Coupang
QA_DYN_128186,Park Jiho,qa.dyn.inst.128186.719062@yopmail.com,POSCO Holdings
QA_DYN_128187,Cho Minsoo,qa.dyn.inst.128187.148245@yopmail.com,SK hynix
QA_DYN_128188,Cho Minsoo,qa.dyn.inst.128188.611721@yopmail.com,Coupang
QA_DYN_128189,Yoon Minsoo,qa.dyn.inst.128189.632497@yopmail.com,Hyundai Motor
QA_DYN_128190,Park Doyun,qa.dyn.inst.128190.954869@yopmail.com,Hyundai Motor
QA_DYN_128191,Kang Doyun,qa.dyn.inst.128191.267069@yopmail.com,Hanwha Solutions
QA_DYN_128192,Lee Doyun,qa.dyn.inst.128192.212596@yopmail.com,Hanwha Solutions
QA_DYN_128193,Kang Minsoo,qa.dyn.inst.128193.126171@yopmail.com,Kakao
QA_DYN_128194,Lee Hyunwoo,qa.dyn.inst.128194.826041@yopmail.com,NAVER
QA_DYN_128195,Cho Jiho,qa.dyn.inst.128195.680839@yopmail.com,Samsung Electronics
QA_DYN_128196,Yoon Sora,qa.dyn.inst.128196.830197@yopmail.com,LG Electronics
QA_DYN_128197,Lee Eunseo,qa.dyn.inst.128197.680144@yopmail.com,POSCO Holdings
QA_DYN_128198,Jung Doyun,qa.dyn.inst.128198.975158@yopmail.com,NAVER
QA_DYN_128199,Choi Jiho,qa.dyn.inst.128199.465503@yopmail.com,Lotte Chemical
QA_DYN_128200,Cho Minsoo,qa.dyn.inst.128200.840587@yopmail.com,Kakao
QA_DYN_128201,Yoon Doyun,qa.dyn.inst.128201.213561@yopmail.com,Hyundai Motor
QA_DYN_128202,Kang Jiho,qa.dyn.inst.128202.293406@yopmail.com,POSCO Holdings
QA_DYN_128203,Choi Jiho,qa.dyn.inst.128203.389567@yopmail.com,Samsung Electronics
QA_DYN_128204,Jung Sora,qa.dyn.inst.128204.755503@yopmail.com,SK hynix
QA_DYN_128205,Kim Jiyoon,qa.dyn.inst.128205.109235@yopmail.com,Samsung Electronics
QA_DYN_128206,Jung Sora,qa.dyn.inst.128206.916927@yopmail.com,Hyundai Motor
QA_DYN_128207,Park Jiho,qa.dyn.inst.128207.241930@yopmail.com,Coupang
QA_DYN_128208,Cho Haneul,qa.dyn.inst.128208.959243@yopmail.com,LG Electronics
QA_DYN_128209,Kang Hyunwoo,qa.dyn.inst.128209.578798@yopmail.com,Samsung Electronics
QA_DYN_128210,Jung Haneul,qa.dyn.inst.128210.883832@yopmail.com,LG Electronics
QA_DYN_128211,Park Eunseo,qa.dyn.inst.128211.536581@yopmail.com,LG Electronics
QA_DYN_128212,Cho Eunseo,qa.dyn.inst.128212.935345@yopmail.com,Hyundai Motor
QA_DYN_128213,Choi Jiho,qa.dyn.inst.128213.190163@yopmail.com,Hyundai Motor
QA_DYN_128214,Jung Haneul,qa.dyn.inst.128214.252531@yopmail.com,Kakao
QA_DYN_128215,Kang Aram,qa.dyn.inst.128215.702119@yopmail.com,SK hynix
QA_DYN_128216,Choi Seoyeon,qa.dyn.inst.128216.544074@yopmail.com,POSCO Holdings
QA_DYN_128217,Choi Jiho,qa.dyn.inst.128217.467074@yopmail.com,Lotte Chemical
QA_DYN_128218,Yoon Minsoo,qa.dyn.inst.128218.402663@yopmail.com,Lotte Chemical
QA_DYN_128219,Jung Doyun,qa.dyn.inst.128219.801177@yopmail.com,LG Electronics
QA_DYN_128220,Yoon Jiyoon,qa.dyn.inst.128220.832793@yopmail.com,LG Electronics
QA_DYN_128221,Park Eunseo,qa.dyn.inst.128221.553397@yopmail.com,Hanwha Solutions
QA_DYN_128222,Jung Seoyeon,qa.dyn.inst.128222.309767@yopmail.com,Hanwha Solutions
QA_DYN_128223,Choi Sora,qa.dyn.inst.128223.354350@yopmail.com,SK hynix
QA_DYN_128224,Yoon Seoyeon,qa.dyn.inst.128224.425333@yopmail.com,Hyundai Motor
QA_DYN_128225,Park Eunseo,qa.dyn.inst.128225.140483@yopmail.com,SK hynix
QA_DYN_128226,Yoon Seoyeon,qa.dyn.inst.128226.517554@yopmail.com,SK hynix
QA_DYN_128227,Cho Minsoo,qa.dyn.inst.128227.352962@yopmail.com,SK hynix
QA_DYN_128228,Lee Eunseo,qa.dyn.inst.128228.877241@yopmail.com,Samsung Electronics
QA_DYN_128229,Kang Minsoo,qa.dyn.inst.128229.273521@yopmail.com,Coupang
QA_DYN_128230,Lee Hyunwoo,qa.dyn.inst.128230.597775@yopmail.com,Coupang
QA_DYN_128231,Lee Sora,qa.dyn.inst.128231.152588@yopmail.com,POSCO Holdings
QA_DYN_128232,Park Eunseo,qa.dyn.inst.128232.220810@yopmail.com,Kakao
QA_DYN_128233,Jung Minsoo,qa.dyn.inst.128233.478856@yopmail.com,Hyundai Motor
QA_DYN_128234,Park Hyunwoo,qa.dyn.inst.128234.167175@yopmail.com,SK hynix
QA_DYN_128235,Kang Jiho,qa.dyn.inst.128235.248894@yopmail.com,Coupang
QA_DYN_128236,Lee Aram,qa.dyn.inst.128236.754266@yopmail.com,Coupang
QA_DYN_128237,Yoon Sora,qa.dyn.inst.128237.138724@yopmail.com,Hyundai Motor
QA_DYN_128238,Kang Aram,qa.dyn.inst.128238.893003@yopmail.com,Samsung Electronics
QA_DYN_128239,Kim Doyun,qa.dyn.inst.128239.343787@yopmail.com,Hanwha Solutions
QA_DYN_128240,Cho Hyunwoo,qa.dyn.inst.128240.373209@yopmail.com,Hyundai Motor
QA_DYN_128241,Kim Sora,qa.dyn.inst.128241.936280@yopmail.com,Hyundai Motor
QA_DYN_128242,Jung Aram,qa.dyn.inst.128242.525586@yopmail.com,SK hynix
QA_DYN_128243,Yoon Doyun,qa.dyn.inst.128243.388855@yopmail.com,Hyundai Motor
QA_DYN_128244,Lee Minsoo,qa.dyn.inst.128244.766332@yopmail.com,Lotte Chemical
QA_DYN_128245,Kang Minsoo,qa.dyn.inst.128245.667159@yopmail.com,NAVER
QA_DYN_128246,Park Jiho,qa.dyn.inst.128246.636725@yopmail.com,Samsung Electronics
QA_DYN_128247,Yoon Minsoo,qa.dyn.inst.128247.671845@yopmail.com,SK hynix
QA_DYN_128248,Choi Aram,qa.dyn.inst.128248.198033@yopmail.com,Coupang
QA_DYN_128249,Park Seoyeon,qa.dyn.inst.128249.942630@yopmail.com,SK hynix
QA_DYN_128250,Choi Seoyeon,qa.dyn.inst.128250.777598@yopmail.com,Hanwha Solutions
QA_DYN_128251,Lee Jiyoon,qa.dyn.inst.128251.564635@yopmail.com,POSCO Holdings
QA_DYN_128252,Kang Jiho,qa.dyn.inst.128252.899708@yopmail.com,SK hynix
QA_DYN_128253,Cho Sora,qa.dyn.inst.128253.942030@yopmail.com,Kakao
QA_DYN_128254,Kang Doyun,qa.dyn.inst.128254.850365@yopmail.com,Hanwha Solutions
QA_DYN_128255,Cho Hyunwoo,qa.dyn.inst.128255.416328@yopmail.com,SK hynix
QA_DYN_128256,Cho Haneul,qa.dyn.inst.128256.457887@yopmail.com,Hanwha Solutions
QA_DYN_128257,Cho Aram,qa.dyn.inst.128257.438440@yopmail.com,SK hynix
QA_DYN_128258,Park Minsoo,qa.dyn.inst.128258.460895@yopmail.com,Coupang
QA_DYN_128259,Kang Minsoo,qa.dyn.inst.128259.400296@yopmail.com,Coupang
QA_DYN_128260,Yoon Seoyeon,qa.dyn.inst.128260.246402@yopmail.com,Hyundai Motor
QA_DYN_128261,Choi Aram,qa.dyn.inst.128261.408328@yopmail.com,Lotte Chemical
QA_DYN_128262,Kang Minsoo,qa.dyn.inst.128262.297324@yopmail.com,Kakao
QA_DYN_128263,Cho Minsoo,qa.dyn.inst.128263.135612@yopmail.com,Hanwha Solutions
QA_DYN_128264,Park Seoyeon,qa.dyn.inst.128264.403664@yopmail.com,POSCO Holdings
QA_DYN_128265,Kim Doyun,qa.dyn.inst.128265.645090@yopmail.com,Hyundai Motor
QA_DYN_128266,Jung Jiyoon,qa.dyn.inst.128266.439969@yopmail.com,Coupang
QA_DYN_128267,Yoon Haneul,qa.dyn.inst.128267.476742@yopmail.com,Coupang
QA_DYN_128268,Choi Aram,qa.dyn.inst.128268.354388@yopmail.com,NAVER
QA_DYN_128269,Kang Hyunwoo,qa.dyn.inst.128269.243820@yopmail.com,LG Electronics
QA_DYN_128270,Lee Hyunwoo,qa.dyn.inst.128270.436829@yopmail.com,Hyundai Motor
QA_DYN_128271,Lee Sora,qa.dyn.inst.128271.490647@yopmail.com,LG Electronics
QA_DYN_128272,Kang Minsoo,qa.dyn.inst.128272.918059@yopmail.com,Hanwha Solutions
QA_DYN_128273,Jung Sora,qa.dyn.inst.128273.201934@yopmail.com,Hyundai Motor
QA_DYN_128274,Jung Eunseo,qa.dyn.inst.128274.418232@yopmail.com,Hanwha Solutions
QA_DYN_128275,Choi Eunseo,qa.dyn.inst.128275.226335@yopmail.com,Kakao
QA_DYN_128276,Jung Hyunwoo,qa.dyn.inst.128276.241248@yopmail.com,Hanwha Solutions
QA_DYN_128277,Choi Doyun,qa.dyn.inst.128277.966115@yopmail.com,Samsung Electronics
QA_DYN_128278,Choi Sora,qa.dyn.inst.128278.345721@yopmail.com,Hyundai Motor
QA_DYN_128279,Park Doyun,qa.dyn.inst.128279.948729@yopmail.com,SK hynix
QA_DYN_128280,Jung Doyun,qa.dyn.inst.128280.143368@yopmail.com,Hanwha Solutions
QA_DYN_128281,Kang Seoyeon,qa.dyn.inst.128281.264628@yopmail.com,LG Electronics
QA_DYN_128282,Cho Aram,qa.dyn.inst.128282.956840@yopmail.com,Lotte Chemical
QA_DYN_128283,Kim Eunseo,qa.dyn.inst.128283.386367@yopmail.com,Lotte Chemical
QA_DYN_128284,Kim Doyun,qa.dyn.inst.128284.226372@yopmail.com,Lotte Chemical
