lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0212075,Cho Doyun,qa.dyn.inst.0212075.876899@yopmail.com,LG Electronics
QA_DYN_0212076,Kang Haneul,qa.dyn.inst.0212076.205631@yopmail.com,NAVER
QA_DYN_0212077,Kim Seoyeon,qa.dyn.inst.0212077.463729@yopmail.com,POSCO Holdings
QA_DYN_0212078,Choi Jiho,qa.dyn.inst.0212078.278182@yopmail.com,LG Electronics
QA_DYN_0212079,Lim Eunseo,qa.dyn.inst.0212079.859602@yopmail.com,NAVER
QA_DYN_0212080,Han Sora,qa.dyn.inst.0212080.456277@yopmail.com,POSCO Holdings
QA_DYN_0212081,Park Minsoo,qa.dyn.inst.0212081.556988@yopmail.com,LG Electronics
QA_DYN_0212082,Jung Haneul,qa.dyn.inst.0212082.760502@yopmail.com,NAVER
QA_DYN_0212083,Yoon Seoyeon,qa.dyn.inst.0212083.677464@yopmail.com,POSCO Holdings
QA_DYN_0212084,Lee Jiho,qa.dyn.inst.0212084.592509@yopmail.com,LG Electronics
QA_DYN_0212085,Cho Eunseo,qa.dyn.inst.0212085.446064@yopmail.com,NAVER
QA_DYN_0212086,Kang Sora,qa.dyn.inst.0212086.300022@yopmail.com,POSCO Holdings
QA_DYN_0212087,Kim Hyunwoo,qa.dyn.inst.0212087.690246@yopmail.com,LG Electronics
QA_DYN_0212088,Choi Minsoo,qa.dyn.inst.0212088.407887@yopmail.com,NAVER
QA_DYN_0212089,Lim Jiyoon,qa.dyn.inst.0212089.503680@yopmail.com,POSCO Holdings
QA_DYN_0212090,Han Doyun,qa.dyn.inst.0212090.758133@yopmail.com,LG Electronics
QA_DYN_0212091,Park Aram,qa.dyn.inst.0212091.250350@yopmail.com,NAVER
QA_DYN_0212092,Jung Jiho,qa.dyn.inst.0212092.116618@yopmail.com,POSCO Holdings
QA_DYN_0212093,Yoon Eunseo,qa.dyn.inst.0212093.979758@yopmail.com,LG Electronics
QA_DYN_0212094,Lee Sora,qa.dyn.inst.0212094.317013@yopmail.com,NAVER
QA_DYN_0212095,Cho Hyunwoo,qa.dyn.inst.0212095.357670@yopmail.com,POSCO Holdings
QA_DYN_0212096,Kang Minsoo,qa.dyn.inst.0212096.716074@yopmail.com,LG Electronics
QA_DYN_0212097,Kim Haneul,qa.dyn.inst.0212097.877181@yopmail.com,NAVER
QA_DYN_0212098,Choi Seoyeon,qa.dyn.inst.0212098.868394@yopmail.com,POSCO Holdings
QA_DYN_0212099,Lim Doyun,qa.dyn.inst.0212099.587318@yopmail.com,LG Electronics
QA_DYN_0212100,Han Aram,qa.dyn.inst.0212100.969016@yopmail.com,NAVER
QA_DYN_0212101,Park Hyunwoo,qa.dyn.inst.0212101.159387@yopmail.com,POSCO Holdings
QA_DYN_0212102,Jung Minsoo,qa.dyn.inst.0212102.671400@yopmail.com,LG Electronics
QA_DYN_0212103,Yoon Jiyoon,qa.dyn.inst.0212103.792195@yopmail.com,NAVER
QA_DYN_0212104,Lee Aram,qa.dyn.inst.0212104.654388@yopmail.com,POSCO Holdings
QA_DYN_0212105,Cho Doyun,qa.dyn.inst.0212105.197403@yopmail.com,LG Electronics
QA_DYN_0212106,Kang Haneul,qa.dyn.inst.0212106.349889@yopmail.com,NAVER
QA_DYN_0212107,Kim Seoyeon,qa.dyn.inst.0212107.630675@yopmail.com,POSCO Holdings
QA_DYN_0212108,Choi Jiho,qa.dyn.inst.0212108.713862@yopmail.com,LG Electronics
QA_DYN_0212109,Lim Eunseo,qa.dyn.inst.0212109.682149@yopmail.com,NAVER
QA_DYN_0212110,Han Sora,qa.dyn.inst.0212110.544730@yopmail.com,POSCO Holdings
QA_DYN_0212111,Park Minsoo,qa.dyn.inst.0212111.730344@yopmail.com,LG Electronics
QA_DYN_0212112,Jung Haneul,qa.dyn.inst.0212112.119191@yopmail.com,NAVER
QA_DYN_0212113,Yoon Seoyeon,qa.dyn.inst.0212113.627602@yopmail.com,POSCO Holdings
QA_DYN_0212114,Lee Jiho,qa.dyn.inst.0212114.226745@yopmail.com,LG Electronics
QA_DYN_0212115,Cho Eunseo,qa.dyn.inst.0212115.282807@yopmail.com,NAVER
QA_DYN_0212116,Kang Sora,qa.dyn.inst.0212116.797921@yopmail.com,POSCO Holdings
QA_DYN_0212117,Kim Hyunwoo,qa.dyn.inst.0212117.535864@yopmail.com,LG Electronics
QA_DYN_0212118,Choi Minsoo,qa.dyn.inst.0212118.429724@yopmail.com,NAVER
QA_DYN_0212119,Lim Jiyoon,qa.dyn.inst.0212119.373185@yopmail.com,POSCO Holdings
QA_DYN_0212120,Han Doyun,qa.dyn.inst.0212120.928718@yopmail.com,LG Electronics
QA_DYN_0212121,Park Aram,qa.dyn.inst.0212121.332860@yopmail.com,NAVER
QA_DYN_0212122,Jung Jiho,qa.dyn.inst.0212122.213101@yopmail.com,POSCO Holdings
QA_DYN_0212123,Yoon Eunseo,qa.dyn.inst.0212123.359814@yopmail.com,LG Electronics
QA_DYN_0212124,Lee Sora,qa.dyn.inst.0212124.499125@yopmail.com,NAVER
QA_DYN_0212125,Cho Hyunwoo,qa.dyn.inst.0212125.777701@yopmail.com,POSCO Holdings
QA_DYN_0212126,Kang Minsoo,qa.dyn.inst.0212126.184256@yopmail.com,LG Electronics
QA_DYN_0212127,Kim Haneul,qa.dyn.inst.0212127.766662@yopmail.com,NAVER
QA_DYN_0212128,Choi Seoyeon,qa.dyn.inst.0212128.535855@yopmail.com,POSCO Holdings
QA_DYN_0212129,Lim Doyun,qa.dyn.inst.0212129.133096@yopmail.com,LG Electronics
QA_DYN_0212130,Han Aram,qa.dyn.inst.0212130.366839@yopmail.com,NAVER
QA_DYN_0212131,Park Hyunwoo,qa.dyn.inst.0212131.577549@yopmail.com,POSCO Holdings
QA_DYN_0212132,Jung Minsoo,qa.dyn.inst.0212132.813985@yopmail.com,LG Electronics
QA_DYN_0212133,Yoon Jiyoon,qa.dyn.inst.0212133.885148@yopmail.com,NAVER
QA_DYN_0212134,Lee Aram,qa.dyn.inst.0212134.486646@yopmail.com,POSCO Holdings
QA_DYN_0212135,Cho Doyun,qa.dyn.inst.0212135.461519@yopmail.com,LG Electronics
QA_DYN_0212136,Kang Haneul,qa.dyn.inst.0212136.787114@yopmail.com,NAVER
QA_DYN_0212137,Kim Seoyeon,qa.dyn.inst.0212137.678804@yopmail.com,POSCO Holdings
QA_DYN_0212138,Choi Jiho,qa.dyn.inst.0212138.852340@yopmail.com,LG Electronics
QA_DYN_0212139,Lim Eunseo,qa.dyn.inst.0212139.995533@yopmail.com,NAVER
QA_DYN_0212140,Han Sora,qa.dyn.inst.0212140.535484@yopmail.com,POSCO Holdings
QA_DYN_0212141,Park Minsoo,qa.dyn.inst.0212141.282440@yopmail.com,LG Electronics
QA_DYN_0212142,Jung Haneul,qa.dyn.inst.0212142.987455@yopmail.com,NAVER
QA_DYN_0212143,Yoon Seoyeon,qa.dyn.inst.0212143.578845@yopmail.com,POSCO Holdings
QA_DYN_0212144,Lee Jiho,qa.dyn.inst.0212144.471505@yopmail.com,LG Electronics
QA_DYN_0212145,Cho Eunseo,qa.dyn.inst.0212145.802010@yopmail.com,NAVER
QA_DYN_0212146,Kang Sora,qa.dyn.inst.0212146.770018@yopmail.com,POSCO Holdings
QA_DYN_0212147,Kim Hyunwoo,qa.dyn.inst.0212147.285269@yopmail.com,LG Electronics
QA_DYN_0212148,Choi Minsoo,qa.dyn.inst.0212148.678455@yopmail.com,NAVER
QA_DYN_0212149,Lim Jiyoon,qa.dyn.inst.0212149.280567@yopmail.com,POSCO Holdings
QA_DYN_0212150,Han Doyun,qa.dyn.inst.0212150.236431@yopmail.com,LG Electronics
QA_DYN_0212151,Park Aram,qa.dyn.inst.0212151.257010@yopmail.com,NAVER
QA_DYN_0212152,Jung Jiho,qa.dyn.inst.0212152.557302@yopmail.com,POSCO Holdings
QA_DYN_0212153,Yoon Eunseo,qa.dyn.inst.0212153.558262@yopmail.com,LG Electronics
QA_DYN_0212154,Lee Sora,qa.dyn.inst.0212154.316460@yopmail.com,NAVER
QA_DYN_0212155,Cho Hyunwoo,qa.dyn.inst.0212155.838946@yopmail.com,POSCO Holdings
QA_DYN_0212156,Kang Minsoo,qa.dyn.inst.0212156.717796@yopmail.com,LG Electronics
QA_DYN_0212157,Kim Haneul,qa.dyn.inst.0212157.703299@yopmail.com,NAVER
QA_DYN_0212158,Choi Seoyeon,qa.dyn.inst.0212158.350607@yopmail.com,POSCO Holdings
QA_DYN_0212159,Lim Doyun,qa.dyn.inst.0212159.166475@yopmail.com,LG Electronics
QA_DYN_0212160,Han Aram,qa.dyn.inst.0212160.227050@yopmail.com,NAVER
QA_DYN_0212161,Park Hyunwoo,qa.dyn.inst.0212161.308081@yopmail.com,POSCO Holdings
QA_DYN_0212162,Jung Minsoo,qa.dyn.inst.0212162.904116@yopmail.com,LG Electronics
QA_DYN_0212163,Yoon Jiyoon,qa.dyn.inst.0212163.117145@yopmail.com,NAVER
QA_DYN_0212164,Lee Aram,qa.dyn.inst.0212164.767206@yopmail.com,POSCO Holdings
QA_DYN_0212165,Cho Doyun,qa.dyn.inst.0212165.657233@yopmail.com,LG Electronics
QA_DYN_0212166,Kang Haneul,qa.dyn.inst.0212166.764841@yopmail.com,NAVER
QA_DYN_0212167,Kim Seoyeon,qa.dyn.inst.0212167.560324@yopmail.com,POSCO Holdings
QA_DYN_0212168,Choi Jiho,qa.dyn.inst.0212168.678880@yopmail.com,LG Electronics
QA_DYN_0212169,Lim Eunseo,qa.dyn.inst.0212169.827713@yopmail.com,NAVER
QA_DYN_0212170,Han Sora,qa.dyn.inst.0212170.746255@yopmail.com,POSCO Holdings
QA_DYN_0212171,Park Minsoo,qa.dyn.inst.0212171.246543@yopmail.com,LG Electronics
QA_DYN_0212172,Jung Haneul,qa.dyn.inst.0212172.901034@yopmail.com,NAVER
QA_DYN_0212173,Yoon Seoyeon,qa.dyn.inst.0212173.668484@yopmail.com,POSCO Holdings
QA_DYN_0212174,Lee Jiho,qa.dyn.inst.0212174.279392@yopmail.com,LG Electronics
QA_DYN_0212175,Cho Eunseo,qa.dyn.inst.0212175.344965@yopmail.com,NAVER
QA_DYN_0212176,Kang Sora,qa.dyn.inst.0212176.542479@yopmail.com,POSCO Holdings
QA_DYN_0212177,Kim Hyunwoo,qa.dyn.inst.0212177.460276@yopmail.com,LG Electronics
QA_DYN_0212178,Choi Minsoo,qa.dyn.inst.0212178.441421@yopmail.com,NAVER
QA_DYN_0212179,Lim Jiyoon,qa.dyn.inst.0212179.527709@yopmail.com,POSCO Holdings
QA_DYN_0212180,Han Doyun,qa.dyn.inst.0212180.895782@yopmail.com,LG Electronics
QA_DYN_0212181,Park Aram,qa.dyn.inst.0212181.172810@yopmail.com,NAVER
QA_DYN_0212182,Jung Jiho,qa.dyn.inst.0212182.305735@yopmail.com,POSCO Holdings
QA_DYN_0212183,Yoon Eunseo,qa.dyn.inst.0212183.948215@yopmail.com,LG Electronics
QA_DYN_0212184,Lee Sora,qa.dyn.inst.0212184.935290@yopmail.com,NAVER
QA_DYN_0212185,Cho Hyunwoo,qa.dyn.inst.0212185.147388@yopmail.com,POSCO Holdings
QA_DYN_0212186,Kang Minsoo,qa.dyn.inst.0212186.557256@yopmail.com,LG Electronics
QA_DYN_0212187,Kim Haneul,qa.dyn.inst.0212187.367916@yopmail.com,NAVER
QA_DYN_0212188,Choi Seoyeon,qa.dyn.inst.0212188.714846@yopmail.com,POSCO Holdings
QA_DYN_0212189,Lim Doyun,qa.dyn.inst.0212189.960625@yopmail.com,LG Electronics
QA_DYN_0212190,Han Aram,qa.dyn.inst.0212190.338813@yopmail.com,NAVER
QA_DYN_0212191,Park Hyunwoo,qa.dyn.inst.0212191.758604@yopmail.com,POSCO Holdings
QA_DYN_0212192,Jung Minsoo,qa.dyn.inst.0212192.616709@yopmail.com,LG Electronics
QA_DYN_0212193,Yoon Jiyoon,qa.dyn.inst.0212193.325298@yopmail.com,NAVER
QA_DYN_0212194,Lee Aram,qa.dyn.inst.0212194.885072@yopmail.com,POSCO Holdings
QA_DYN_0212195,Cho Doyun,qa.dyn.inst.0212195.251599@yopmail.com,LG Electronics
QA_DYN_0212196,Kang Haneul,qa.dyn.inst.0212196.516393@yopmail.com,NAVER
QA_DYN_0212197,Kim Seoyeon,qa.dyn.inst.0212197.960916@yopmail.com,POSCO Holdings
QA_DYN_0212198,Choi Jiho,qa.dyn.inst.0212198.110558@yopmail.com,LG Electronics
QA_DYN_0212199,Lim Eunseo,qa.dyn.inst.0212199.536026@yopmail.com,NAVER
QA_DYN_0212200,Han Sora,qa.dyn.inst.0212200.144265@yopmail.com,POSCO Holdings
QA_DYN_0212201,Park Minsoo,qa.dyn.inst.0212201.349815@yopmail.com,LG Electronics
QA_DYN_0212202,Jung Haneul,qa.dyn.inst.0212202.947201@yopmail.com,NAVER
QA_DYN_0212203,Yoon Seoyeon,qa.dyn.inst.0212203.130538@yopmail.com,POSCO Holdings
QA_DYN_0212204,Lee Jiho,qa.dyn.inst.0212204.674657@yopmail.com,LG Electronics
QA_DYN_0212205,Cho Eunseo,qa.dyn.inst.0212205.882234@yopmail.com,NAVER
QA_DYN_0212206,Kang Sora,qa.dyn.inst.0212206.704546@yopmail.com,POSCO Holdings
QA_DYN_0212207,Kim Hyunwoo,qa.dyn.inst.0212207.776004@yopmail.com,LG Electronics
QA_DYN_0212208,Choi Minsoo,qa.dyn.inst.0212208.643783@yopmail.com,NAVER
QA_DYN_0212209,Lim Jiyoon,qa.dyn.inst.0212209.187753@yopmail.com,POSCO Holdings
QA_DYN_0212210,Han Doyun,qa.dyn.inst.0212210.362230@yopmail.com,LG Electronics
QA_DYN_0212211,Park Aram,qa.dyn.inst.0212211.127589@yopmail.com,NAVER
QA_DYN_0212212,Jung Jiho,qa.dyn.inst.0212212.275045@yopmail.com,POSCO Holdings
QA_DYN_0212213,Yoon Eunseo,qa.dyn.inst.0212213.572029@yopmail.com,LG Electronics
QA_DYN_0212214,Lee Sora,qa.dyn.inst.0212214.977245@yopmail.com,NAVER
QA_DYN_0212215,Cho Hyunwoo,qa.dyn.inst.0212215.591954@yopmail.com,POSCO Holdings
QA_DYN_0212216,Kang Minsoo,qa.dyn.inst.0212216.679130@yopmail.com,LG Electronics
QA_DYN_0212217,Kim Haneul,qa.dyn.inst.0212217.210547@yopmail.com,NAVER
QA_DYN_0212218,Choi Seoyeon,qa.dyn.inst.0212218.240992@yopmail.com,POSCO Holdings
QA_DYN_0212219,Lim Doyun,qa.dyn.inst.0212219.978006@yopmail.com,LG Electronics
QA_DYN_0212220,Han Aram,qa.dyn.inst.0212220.392558@yopmail.com,NAVER
QA_DYN_0212221,Park Hyunwoo,qa.dyn.inst.0212221.920083@yopmail.com,POSCO Holdings
QA_DYN_0212222,Jung Minsoo,qa.dyn.inst.0212222.613093@yopmail.com,LG Electronics
QA_DYN_0212223,Yoon Jiyoon,qa.dyn.inst.0212223.576453@yopmail.com,NAVER
QA_DYN_0212224,Lee Aram,qa.dyn.inst.0212224.556145@yopmail.com,POSCO Holdings
QA_DYN_0212225,Cho Doyun,qa.dyn.inst.0212225.446407@yopmail.com,LG Electronics
QA_DYN_0212226,Kang Haneul,qa.dyn.inst.0212226.990973@yopmail.com,NAVER
QA_DYN_0212227,Kim Seoyeon,qa.dyn.inst.0212227.865782@yopmail.com,POSCO Holdings
QA_DYN_0212228,Choi Jiho,qa.dyn.inst.0212228.642836@yopmail.com,LG Electronics
QA_DYN_0212229,Lim Eunseo,qa.dyn.inst.0212229.104468@yopmail.com,NAVER
QA_DYN_0212230,Han Sora,qa.dyn.inst.0212230.330947@yopmail.com,POSCO Holdings
QA_DYN_0212231,Park Minsoo,qa.dyn.inst.0212231.824951@yopmail.com,LG Electronics
QA_DYN_0212232,Jung Haneul,qa.dyn.inst.0212232.164566@yopmail.com,NAVER
QA_DYN_0212233,Yoon Seoyeon,qa.dyn.inst.0212233.905011@yopmail.com,POSCO Holdings
QA_DYN_0212234,Lee Jiho,qa.dyn.inst.0212234.926858@yopmail.com,LG Electronics
QA_DYN_0212235,Cho Eunseo,qa.dyn.inst.0212235.634112@yopmail.com,NAVER
QA_DYN_0212236,Kang Sora,qa.dyn.inst.0212236.819567@yopmail.com,POSCO Holdings
QA_DYN_0212237,Kim Hyunwoo,qa.dyn.inst.0212237.102744@yopmail.com,LG Electronics
QA_DYN_0212238,Choi Minsoo,qa.dyn.inst.0212238.885430@yopmail.com,NAVER
QA_DYN_0212239,Lim Jiyoon,qa.dyn.inst.0212239.659059@yopmail.com,POSCO Holdings
QA_DYN_0212240,Han Doyun,qa.dyn.inst.0212240.989425@yopmail.com,LG Electronics
QA_DYN_0212241,Park Aram,qa.dyn.inst.0212241.971202@yopmail.com,NAVER
QA_DYN_0212242,Jung Jiho,qa.dyn.inst.0212242.222269@yopmail.com,POSCO Holdings
QA_DYN_0212243,Yoon Eunseo,qa.dyn.inst.0212243.105055@yopmail.com,LG Electronics
QA_DYN_0212244,Lee Sora,qa.dyn.inst.0212244.273130@yopmail.com,NAVER
QA_DYN_0212245,Cho Hyunwoo,qa.dyn.inst.0212245.807816@yopmail.com,POSCO Holdings
QA_DYN_0212246,Kang Minsoo,qa.dyn.inst.0212246.275153@yopmail.com,LG Electronics
QA_DYN_0212247,Kim Haneul,qa.dyn.inst.0212247.612613@yopmail.com,NAVER
QA_DYN_0212248,Choi Seoyeon,qa.dyn.inst.0212248.764719@yopmail.com,POSCO Holdings
QA_DYN_0212249,Lim Doyun,qa.dyn.inst.0212249.932622@yopmail.com,LG Electronics
QA_DYN_0212250,Han Aram,qa.dyn.inst.0212250.530809@yopmail.com,NAVER
QA_DYN_0212251,Park Hyunwoo,qa.dyn.inst.0212251.110850@yopmail.com,POSCO Holdings
QA_DYN_0212252,Jung Minsoo,qa.dyn.inst.0212252.731283@yopmail.com,LG Electronics
QA_DYN_0212253,Yoon Jiyoon,qa.dyn.inst.0212253.169338@yopmail.com,NAVER
QA_DYN_0212254,Lee Aram,qa.dyn.inst.0212254.178152@yopmail.com,POSCO Holdings
QA_DYN_0212255,Cho Doyun,qa.dyn.inst.0212255.385679@yopmail.com,LG Electronics
QA_DYN_0212256,Kang Haneul,qa.dyn.inst.0212256.690170@yopmail.com,NAVER
QA_DYN_0212257,Kim Seoyeon,qa.dyn.inst.0212257.992144@yopmail.com,POSCO Holdings
QA_DYN_0212258,Choi Jiho,qa.dyn.inst.0212258.253833@yopmail.com,LG Electronics
QA_DYN_0212259,Lim Eunseo,qa.dyn.inst.0212259.805158@yopmail.com,NAVER
QA_DYN_0212260,Han Sora,qa.dyn.inst.0212260.179096@yopmail.com,POSCO Holdings
QA_DYN_0212261,Park Minsoo,qa.dyn.inst.0212261.444889@yopmail.com,LG Electronics
QA_DYN_0212262,Jung Haneul,qa.dyn.inst.0212262.587017@yopmail.com,NAVER
QA_DYN_0212263,Yoon Seoyeon,qa.dyn.inst.0212263.951921@yopmail.com,POSCO Holdings
QA_DYN_0212264,Lee Jiho,qa.dyn.inst.0212264.532098@yopmail.com,LG Electronics
QA_DYN_0212265,Cho Eunseo,qa.dyn.inst.0212265.637040@yopmail.com,NAVER
QA_DYN_0212266,Kang Sora,qa.dyn.inst.0212266.868626@yopmail.com,POSCO Holdings
QA_DYN_0212267,Kim Hyunwoo,qa.dyn.inst.0212267.177487@yopmail.com,LG Electronics
QA_DYN_0212268,Choi Minsoo,qa.dyn.inst.0212268.659361@yopmail.com,NAVER
QA_DYN_0212269,Lim Jiyoon,qa.dyn.inst.0212269.771322@yopmail.com,POSCO Holdings
QA_DYN_0212270,Han Doyun,qa.dyn.inst.0212270.475275@yopmail.com,LG Electronics
QA_DYN_0212271,Park Aram,qa.dyn.inst.0212271.866467@yopmail.com,NAVER
QA_DYN_0212272,Jung Jiho,qa.dyn.inst.0212272.202874@yopmail.com,POSCO Holdings
QA_DYN_0212273,Yoon Eunseo,qa.dyn.inst.0212273.103411@yopmail.com,LG Electronics
QA_DYN_0212274,Lee Sora,qa.dyn.inst.0212274.909376@yopmail.com,NAVER
QA_DYN_0212275,Cho Hyunwoo,qa.dyn.inst.0212275.321902@yopmail.com,POSCO Holdings
QA_DYN_0212276,Kang Minsoo,qa.dyn.inst.0212276.277501@yopmail.com,LG Electronics
