lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0218081,Park Minsoo,qa.dyn.inst.0218081.958777@yopmail.com,LG Electronics
QA_DYN_0218082,Jung Haneul,qa.dyn.inst.0218082.732910@yopmail.com,NAVER
QA_DYN_0218083,Yoon Seoyeon,qa.dyn.inst.0218083.271043@yopmail.com,POSCO Holdings
QA_DYN_0218084,Lee Jiho,qa.dyn.inst.0218084.315610@yopmail.com,LG Electronics
QA_DYN_0218085,Cho Eunseo,qa.dyn.inst.0218085.138131@yopmail.com,NAVER
QA_DYN_0218086,Kang Sora,qa.dyn.inst.0218086.383344@yopmail.com,POSCO Holdings
QA_DYN_0218087,Kim Hyunwoo,qa.dyn.inst.0218087.857806@yopmail.com,LG Electronics
QA_DYN_0218088,Choi Minsoo,qa.dyn.inst.0218088.630565@yopmail.com,NAVER
QA_DYN_0218089,Lim Jiyoon,qa.dyn.inst.0218089.189118@yopmail.com,POSCO Holdings
QA_DYN_0218090,Han Doyun,qa.dyn.inst.0218090.312865@yopmail.com,LG Electronics
QA_DYN_0218091,Park Aram,qa.dyn.inst.0218091.598662@yopmail.com,NAVER
QA_DYN_0218092,Jung Jiho,qa.dyn.inst.0218092.834385@yopmail.com,POSCO Holdings
QA_DYN_0218093,Yoon Eunseo,qa.dyn.inst.0218093.144734@yopmail.com,LG Electronics
QA_DYN_0218094,Lee Sora,qa.dyn.inst.0218094.117568@yopmail.com,NAVER
QA_DYN_0218095,Cho Hyunwoo,qa.dyn.inst.0218095.677625@yopmail.com,POSCO Holdings
QA_DYN_0218096,Kang Minsoo,qa.dyn.inst.0218096.326722@yopmail.com,LG Electronics
QA_DYN_0218097,Kim Haneul,qa.dyn.inst.0218097.376968@yopmail.com,NAVER
QA_DYN_0218098,Choi Seoyeon,qa.dyn.inst.0218098.432750@yopmail.com,POSCO Holdings
QA_DYN_0218099,Lim Doyun,qa.dyn.inst.0218099.305042@yopmail.com,LG Electronics
QA_DYN_0218100,Han Aram,qa.dyn.inst.0218100.496576@yopmail.com,NAVER
QA_DYN_0218101,Park Hyunwoo,qa.dyn.inst.0218101.200921@yopmail.com,POSCO Holdings
QA_DYN_0218102,Jung Minsoo,qa.dyn.inst.0218102.596539@yopmail.com,LG Electronics
QA_DYN_0218103,Yoon Jiyoon,qa.dyn.inst.0218103.647539@yopmail.com,NAVER
QA_DYN_0218104,Lee Aram,qa.dyn.inst.0218104.429538@yopmail.com,POSCO Holdings
QA_DYN_0218105,Cho Doyun,qa.dyn.inst.0218105.615812@yopmail.com,LG Electronics
QA_DYN_0218106,Kang Haneul,qa.dyn.inst.0218106.842668@yopmail.com,NAVER
QA_DYN_0218107,Kim Seoyeon,qa.dyn.inst.0218107.483908@yopmail.com,POSCO Holdings
QA_DYN_0218108,Choi Jiho,qa.dyn.inst.0218108.451678@yopmail.com,LG Electronics
QA_DYN_0218109,Lim Eunseo,qa.dyn.inst.0218109.467838@yopmail.com,NAVER
QA_DYN_0218110,Han Sora,qa.dyn.inst.0218110.822841@yopmail.com,POSCO Holdings
QA_DYN_0218111,Park Minsoo,qa.dyn.inst.0218111.903247@yopmail.com,LG Electronics
QA_DYN_0218112,Jung Haneul,qa.dyn.inst.0218112.608647@yopmail.com,NAVER
QA_DYN_0218113,Yoon Seoyeon,qa.dyn.inst.0218113.704699@yopmail.com,POSCO Holdings
QA_DYN_0218114,Lee Jiho,qa.dyn.inst.0218114.139379@yopmail.com,LG Electronics
QA_DYN_0218115,Cho Eunseo,qa.dyn.inst.0218115.195370@yopmail.com,NAVER
QA_DYN_0218116,Kang Sora,qa.dyn.inst.0218116.503594@yopmail.com,POSCO Holdings
QA_DYN_0218117,Kim Hyunwoo,qa.dyn.inst.0218117.726533@yopmail.com,LG Electronics
QA_DYN_0218118,Choi Minsoo,qa.dyn.inst.0218118.186118@yopmail.com,NAVER
QA_DYN_0218119,Lim Jiyoon,qa.dyn.inst.0218119.369577@yopmail.com,POSCO Holdings
QA_DYN_0218120,Han Doyun,qa.dyn.inst.0218120.266718@yopmail.com,LG Electronics
QA_DYN_0218121,Park Aram,qa.dyn.inst.0218121.388022@yopmail.com,NAVER
QA_DYN_0218122,Jung Jiho,qa.dyn.inst.0218122.675568@yopmail.com,POSCO Holdings
QA_DYN_0218123,Yoon Eunseo,qa.dyn.inst.0218123.608338@yopmail.com,LG Electronics
QA_DYN_0218124,Lee Sora,qa.dyn.inst.0218124.540780@yopmail.com,NAVER
QA_DYN_0218125,Cho Hyunwoo,qa.dyn.inst.0218125.220702@yopmail.com,POSCO Holdings
QA_DYN_0218126,Kang Minsoo,qa.dyn.inst.0218126.745971@yopmail.com,LG Electronics
QA_DYN_0218127,Kim Haneul,qa.dyn.inst.0218127.143335@yopmail.com,NAVER
QA_DYN_0218128,Choi Seoyeon,qa.dyn.inst.0218128.927353@yopmail.com,POSCO Holdings
QA_DYN_0218129,Lim Doyun,qa.dyn.inst.0218129.809894@yopmail.com,LG Electronics
QA_DYN_0218130,Han Aram,qa.dyn.inst.0218130.449019@yopmail.com,NAVER
QA_DYN_0218131,Park Hyunwoo,qa.dyn.inst.0218131.281007@yopmail.com,POSCO Holdings
QA_DYN_0218132,Jung Minsoo,qa.dyn.inst.0218132.540809@yopmail.com,LG Electronics
QA_DYN_0218133,Yoon Jiyoon,qa.dyn.inst.0218133.719514@yopmail.com,NAVER
QA_DYN_0218134,Lee Aram,qa.dyn.inst.0218134.885727@yopmail.com,POSCO Holdings
QA_DYN_0218135,Cho Doyun,qa.dyn.inst.0218135.193651@yopmail.com,LG Electronics
QA_DYN_0218136,Kang Haneul,qa.dyn.inst.0218136.222764@yopmail.com,NAVER
QA_DYN_0218137,Kim Seoyeon,qa.dyn.inst.0218137.924491@yopmail.com,POSCO Holdings
QA_DYN_0218138,Choi Jiho,qa.dyn.inst.0218138.742256@yopmail.com,LG Electronics
QA_DYN_0218139,Lim Eunseo,qa.dyn.inst.0218139.217079@yopmail.com,NAVER
QA_DYN_0218140,Han Sora,qa.dyn.inst.0218140.144838@yopmail.com,POSCO Holdings
QA_DYN_0218141,Park Minsoo,qa.dyn.inst.0218141.194762@yopmail.com,LG Electronics
QA_DYN_0218142,Jung Haneul,qa.dyn.inst.0218142.762306@yopmail.com,NAVER
QA_DYN_0218143,Yoon Seoyeon,qa.dyn.inst.0218143.204973@yopmail.com,POSCO Holdings
QA_DYN_0218144,Lee Jiho,qa.dyn.inst.0218144.147655@yopmail.com,LG Electronics
QA_DYN_0218145,Cho Eunseo,qa.dyn.inst.0218145.648929@yopmail.com,NAVER
QA_DYN_0218146,Kang Sora,qa.dyn.inst.0218146.775817@yopmail.com,POSCO Holdings
QA_DYN_0218147,Kim Hyunwoo,qa.dyn.inst.0218147.314135@yopmail.com,LG Electronics
QA_DYN_0218148,Choi Minsoo,qa.dyn.inst.0218148.858005@yopmail.com,NAVER
QA_DYN_0218149,Lim Jiyoon,qa.dyn.inst.0218149.536537@yopmail.com,POSCO Holdings
QA_DYN_0218150,Han Doyun,qa.dyn.inst.0218150.913225@yopmail.com,LG Electronics
QA_DYN_0218151,Park Aram,qa.dyn.inst.0218151.935634@yopmail.com,NAVER
QA_DYN_0218152,Jung Jiho,qa.dyn.inst.0218152.763657@yopmail.com,POSCO Holdings
QA_DYN_0218153,Yoon Eunseo,qa.dyn.inst.0218153.343369@yopmail.com,LG Electronics
QA_DYN_0218154,Lee Sora,qa.dyn.inst.0218154.524061@yopmail.com,NAVER
QA_DYN_0218155,Cho Hyunwoo,qa.dyn.inst.0218155.794082@yopmail.com,POSCO Holdings
QA_DYN_0218156,Kang Minsoo,qa.dyn.inst.0218156.918563@yopmail.com,LG Electronics
QA_DYN_0218157,Kim Haneul,qa.dyn.inst.0218157.950619@yopmail.com,NAVER
QA_DYN_0218158,Choi Seoyeon,qa.dyn.inst.0218158.885072@yopmail.com,POSCO Holdings
QA_DYN_0218159,Lim Doyun,qa.dyn.inst.0218159.759811@yopmail.com,LG Electronics
QA_DYN_0218160,Han Aram,qa.dyn.inst.0218160.328623@yopmail.com,NAVER
QA_DYN_0218161,Park Hyunwoo,qa.dyn.inst.0218161.686158@yopmail.com,POSCO Holdings
QA_DYN_0218162,Jung Minsoo,qa.dyn.inst.0218162.887723@yopmail.com,LG Electronics
QA_DYN_0218163,Yoon Jiyoon,qa.dyn.inst.0218163.895542@yopmail.com,NAVER
QA_DYN_0218164,Lee Aram,qa.dyn.inst.0218164.879450@yopmail.com,POSCO Holdings
QA_DYN_0218165,Cho Doyun,qa.dyn.inst.0218165.368853@yopmail.com,LG Electronics
QA_DYN_0218166,Kang Haneul,qa.dyn.inst.0218166.825343@yopmail.com,NAVER
QA_DYN_0218167,Kim Seoyeon,qa.dyn.inst.0218167.317663@yopmail.com,POSCO Holdings
QA_DYN_0218168,Choi Jiho,qa.dyn.inst.0218168.183110@yopmail.com,LG Electronics
QA_DYN_0218169,Lim Eunseo,qa.dyn.inst.0218169.726295@yopmail.com,NAVER
QA_DYN_0218170,Han Sora,qa.dyn.inst.0218170.895773@yopmail.com,POSCO Holdings
QA_DYN_0218171,Park Minsoo,qa.dyn.inst.0218171.919162@yopmail.com,LG Electronics
QA_DYN_0218172,Jung Haneul,qa.dyn.inst.0218172.173766@yopmail.com,NAVER
QA_DYN_0218173,Yoon Seoyeon,qa.dyn.inst.0218173.508349@yopmail.com,POSCO Holdings
QA_DYN_0218174,Lee Jiho,qa.dyn.inst.0218174.515782@yopmail.com,LG Electronics
QA_DYN_0218175,Cho Eunseo,qa.dyn.inst.0218175.457276@yopmail.com,NAVER
QA_DYN_0218176,Kang Sora,qa.dyn.inst.0218176.329116@yopmail.com,POSCO Holdings
QA_DYN_0218177,Kim Hyunwoo,qa.dyn.inst.0218177.124029@yopmail.com,LG Electronics
QA_DYN_0218178,Choi Minsoo,qa.dyn.inst.0218178.460653@yopmail.com,NAVER
QA_DYN_0218179,Lim Jiyoon,qa.dyn.inst.0218179.825342@yopmail.com,POSCO Holdings
QA_DYN_0218180,Han Doyun,qa.dyn.inst.0218180.228031@yopmail.com,LG Electronics
QA_DYN_0218181,Park Aram,qa.dyn.inst.0218181.417640@yopmail.com,NAVER
QA_DYN_0218182,Jung Jiho,qa.dyn.inst.0218182.184812@yopmail.com,POSCO Holdings
QA_DYN_0218183,Yoon Eunseo,qa.dyn.inst.0218183.146332@yopmail.com,LG Electronics
QA_DYN_0218184,Lee Sora,qa.dyn.inst.0218184.148394@yopmail.com,NAVER
QA_DYN_0218185,Cho Hyunwoo,qa.dyn.inst.0218185.157633@yopmail.com,POSCO Holdings
QA_DYN_0218186,Kang Minsoo,qa.dyn.inst.0218186.934855@yopmail.com,LG Electronics
QA_DYN_0218187,Kim Haneul,qa.dyn.inst.0218187.237487@yopmail.com,NAVER
QA_DYN_0218188,Choi Seoyeon,qa.dyn.inst.0218188.688640@yopmail.com,POSCO Holdings
QA_DYN_0218189,Lim Doyun,qa.dyn.inst.0218189.580580@yopmail.com,LG Electronics
QA_DYN_0218190,Han Aram,qa.dyn.inst.0218190.406612@yopmail.com,NAVER
QA_DYN_0218191,Park Hyunwoo,qa.dyn.inst.0218191.272388@yopmail.com,POSCO Holdings
QA_DYN_0218192,Jung Minsoo,qa.dyn.inst.0218192.137343@yopmail.com,LG Electronics
QA_DYN_0218193,Yoon Jiyoon,qa.dyn.inst.0218193.418030@yopmail.com,NAVER
QA_DYN_0218194,Lee Aram,qa.dyn.inst.0218194.828150@yopmail.com,POSCO Holdings
QA_DYN_0218195,Cho Doyun,qa.dyn.inst.0218195.423139@yopmail.com,LG Electronics
QA_DYN_0218196,Kang Haneul,qa.dyn.inst.0218196.691989@yopmail.com,NAVER
QA_DYN_0218197,Kim Seoyeon,qa.dyn.inst.0218197.230756@yopmail.com,POSCO Holdings
QA_DYN_0218198,Choi Jiho,qa.dyn.inst.0218198.158122@yopmail.com,LG Electronics
QA_DYN_0218199,Lim Eunseo,qa.dyn.inst.0218199.357967@yopmail.com,NAVER
QA_DYN_0218200,Han Sora,qa.dyn.inst.0218200.710131@yopmail.com,POSCO Holdings
QA_DYN_0218201,Park Minsoo,qa.dyn.inst.0218201.312515@yopmail.com,LG Electronics
QA_DYN_0218202,Jung Haneul,qa.dyn.inst.0218202.722898@yopmail.com,NAVER
QA_DYN_0218203,Yoon Seoyeon,qa.dyn.inst.0218203.919409@yopmail.com,POSCO Holdings
QA_DYN_0218204,Lee Jiho,qa.dyn.inst.0218204.848664@yopmail.com,LG Electronics
QA_DYN_0218205,Cho Eunseo,qa.dyn.inst.0218205.525012@yopmail.com,NAVER
QA_DYN_0218206,Kang Sora,qa.dyn.inst.0218206.406322@yopmail.com,POSCO Holdings
QA_DYN_0218207,Kim Hyunwoo,qa.dyn.inst.0218207.135463@yopmail.com,LG Electronics
QA_DYN_0218208,Choi Minsoo,qa.dyn.inst.0218208.481609@yopmail.com,NAVER
QA_DYN_0218209,Lim Jiyoon,qa.dyn.inst.0218209.797304@yopmail.com,POSCO Holdings
QA_DYN_0218210,Han Doyun,qa.dyn.inst.0218210.944345@yopmail.com,LG Electronics
QA_DYN_0218211,Park Aram,qa.dyn.inst.0218211.660684@yopmail.com,NAVER
QA_DYN_0218212,Jung Jiho,qa.dyn.inst.0218212.486662@yopmail.com,POSCO Holdings
QA_DYN_0218213,Yoon Eunseo,qa.dyn.inst.0218213.110051@yopmail.com,LG Electronics
QA_DYN_0218214,Lee Sora,qa.dyn.inst.0218214.955566@yopmail.com,NAVER
QA_DYN_0218215,Cho Hyunwoo,qa.dyn.inst.0218215.816969@yopmail.com,POSCO Holdings
QA_DYN_0218216,Kang Minsoo,qa.dyn.inst.0218216.583901@yopmail.com,LG Electronics
QA_DYN_0218217,Kim Haneul,qa.dyn.inst.0218217.107363@yopmail.com,NAVER
QA_DYN_0218218,Choi Seoyeon,qa.dyn.inst.0218218.942054@yopmail.com,POSCO Holdings
QA_DYN_0218219,Lim Doyun,qa.dyn.inst.0218219.116073@yopmail.com,LG Electronics
QA_DYN_0218220,Han Aram,qa.dyn.inst.0218220.858444@yopmail.com,NAVER
QA_DYN_0218221,Park Hyunwoo,qa.dyn.inst.0218221.130381@yopmail.com,POSCO Holdings
QA_DYN_0218222,Jung Minsoo,qa.dyn.inst.0218222.223225@yopmail.com,LG Electronics
QA_DYN_0218223,Yoon Jiyoon,qa.dyn.inst.0218223.438357@yopmail.com,NAVER
QA_DYN_0218224,Lee Aram,qa.dyn.inst.0218224.730223@yopmail.com,POSCO Holdings
QA_DYN_0218225,Cho Doyun,qa.dyn.inst.0218225.100307@yopmail.com,LG Electronics
QA_DYN_0218226,Kang Haneul,qa.dyn.inst.0218226.691710@yopmail.com,NAVER
QA_DYN_0218227,Kim Seoyeon,qa.dyn.inst.0218227.486345@yopmail.com,POSCO Holdings
QA_DYN_0218228,Choi Jiho,qa.dyn.inst.0218228.649865@yopmail.com,LG Electronics
QA_DYN_0218229,Lim Eunseo,qa.dyn.inst.0218229.678634@yopmail.com,NAVER
QA_DYN_0218230,Han Sora,qa.dyn.inst.0218230.350885@yopmail.com,POSCO Holdings
QA_DYN_0218231,Park Minsoo,qa.dyn.inst.0218231.592410@yopmail.com,LG Electronics
QA_DYN_0218232,Jung Haneul,qa.dyn.inst.0218232.383893@yopmail.com,NAVER
QA_DYN_0218233,Yoon Seoyeon,qa.dyn.inst.0218233.990323@yopmail.com,POSCO Holdings
QA_DYN_0218234,Lee Jiho,qa.dyn.inst.0218234.262519@yopmail.com,LG Electronics
QA_DYN_0218235,Cho Eunseo,qa.dyn.inst.0218235.649365@yopmail.com,NAVER
QA_DYN_0218236,Kang Sora,qa.dyn.inst.0218236.674251@yopmail.com,POSCO Holdings
QA_DYN_0218237,Kim Hyunwoo,qa.dyn.inst.0218237.970875@yopmail.com,LG Electronics
QA_DYN_0218238,Choi Minsoo,qa.dyn.inst.0218238.686206@yopmail.com,NAVER
QA_DYN_0218239,Lim Jiyoon,qa.dyn.inst.0218239.317184@yopmail.com,POSCO Holdings
QA_DYN_0218240,Han Doyun,qa.dyn.inst.0218240.232196@yopmail.com,LG Electronics
QA_DYN_0218241,Park Aram,qa.dyn.inst.0218241.380147@yopmail.com,NAVER
QA_DYN_0218242,Jung Jiho,qa.dyn.inst.0218242.186418@yopmail.com,POSCO Holdings
QA_DYN_0218243,Yoon Eunseo,qa.dyn.inst.0218243.120020@yopmail.com,LG Electronics
QA_DYN_0218244,Lee Sora,qa.dyn.inst.0218244.804375@yopmail.com,NAVER
QA_DYN_0218245,Cho Hyunwoo,qa.dyn.inst.0218245.632481@yopmail.com,POSCO Holdings
QA_DYN_0218246,Kang Minsoo,qa.dyn.inst.0218246.422784@yopmail.com,LG Electronics
QA_DYN_0218247,Kim Haneul,qa.dyn.inst.0218247.364519@yopmail.com,NAVER
QA_DYN_0218248,Choi Seoyeon,qa.dyn.inst.0218248.360284@yopmail.com,POSCO Holdings
QA_DYN_0218249,Lim Doyun,qa.dyn.inst.0218249.333702@yopmail.com,LG Electronics
QA_DYN_0218250,Han Aram,qa.dyn.inst.0218250.225941@yopmail.com,NAVER
QA_DYN_0218251,Park Hyunwoo,qa.dyn.inst.0218251.119405@yopmail.com,POSCO Holdings
QA_DYN_0218252,Jung Minsoo,qa.dyn.inst.0218252.816389@yopmail.com,LG Electronics
QA_DYN_0218253,Yoon Jiyoon,qa.dyn.inst.0218253.568057@yopmail.com,NAVER
QA_DYN_0218254,Lee Aram,qa.dyn.inst.0218254.700716@yopmail.com,POSCO Holdings
QA_DYN_0218255,Cho Doyun,qa.dyn.inst.0218255.447724@yopmail.com,LG Electronics
QA_DYN_0218256,Kang Haneul,qa.dyn.inst.0218256.741011@yopmail.com,NAVER
QA_DYN_0218257,Kim Seoyeon,qa.dyn.inst.0218257.893574@yopmail.com,POSCO Holdings
QA_DYN_0218258,Choi Jiho,qa.dyn.inst.0218258.928014@yopmail.com,LG Electronics
QA_DYN_0218259,Lim Eunseo,qa.dyn.inst.0218259.573563@yopmail.com,NAVER
QA_DYN_0218260,Han Sora,qa.dyn.inst.0218260.672588@yopmail.com,POSCO Holdings
QA_DYN_0218261,Park Minsoo,qa.dyn.inst.0218261.836340@yopmail.com,LG Electronics
QA_DYN_0218262,Jung Haneul,qa.dyn.inst.0218262.930909@yopmail.com,NAVER
QA_DYN_0218263,Yoon Seoyeon,qa.dyn.inst.0218263.506862@yopmail.com,POSCO Holdings
QA_DYN_0218264,Lee Jiho,qa.dyn.inst.0218264.133197@yopmail.com,LG Electronics
QA_DYN_0218265,Cho Eunseo,qa.dyn.inst.0218265.933241@yopmail.com,NAVER
QA_DYN_0218266,Kang Sora,qa.dyn.inst.0218266.123844@yopmail.com,POSCO Holdings
QA_DYN_0218267,Kim Hyunwoo,qa.dyn.inst.0218267.733686@yopmail.com,LG Electronics
QA_DYN_0218268,Choi Minsoo,qa.dyn.inst.0218268.667522@yopmail.com,NAVER
QA_DYN_0218269,Lim Jiyoon,qa.dyn.inst.0218269.680067@yopmail.com,POSCO Holdings
QA_DYN_0218270,Han Doyun,qa.dyn.inst.0218270.190476@yopmail.com,LG Electronics
QA_DYN_0218271,Park Aram,qa.dyn.inst.0218271.163527@yopmail.com,NAVER
QA_DYN_0218272,Jung Jiho,qa.dyn.inst.0218272.710116@yopmail.com,POSCO Holdings
QA_DYN_0218273,Yoon Eunseo,qa.dyn.inst.0218273.348141@yopmail.com,LG Electronics
QA_DYN_0218274,Lee Sora,qa.dyn.inst.0218274.600825@yopmail.com,NAVER
QA_DYN_0218275,Cho Hyunwoo,qa.dyn.inst.0218275.234560@yopmail.com,POSCO Holdings
QA_DYN_0218276,Kang Minsoo,qa.dyn.inst.0218276.687611@yopmail.com,LG Electronics
