lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0404212,Jung Jiho,qa.dyn.inst.0404212.960933@yopmail.com,POSCO Holdings
QA_DYN_0404213,Yoon Eunseo,qa.dyn.inst.0404213.562860@yopmail.com,LG Electronics
QA_DYN_0404214,Lee Sora,qa.dyn.inst.0404214.494563@yopmail.com,NAVER
QA_DYN_0404215,Cho Hyunwoo,qa.dyn.inst.0404215.304019@yopmail.com,POSCO Holdings
QA_DYN_0404216,Kang Minsoo,qa.dyn.inst.0404216.361706@yopmail.com,LG Electronics
QA_DYN_0404217,Kim Haneul,qa.dyn.inst.0404217.665288@yopmail.com,NAVER
QA_DYN_0404218,Choi Seoyeon,qa.dyn.inst.0404218.401156@yopmail.com,POSCO Holdings
QA_DYN_0404219,Lim Doyun,qa.dyn.inst.0404219.755726@yopmail.com,LG Electronics
QA_DYN_0404220,Han Aram,qa.dyn.inst.0404220.517397@yopmail.com,NAVER
QA_DYN_0404221,Park Hyunwoo,qa.dyn.inst.0404221.919628@yopmail.com,POSCO Holdings
QA_DYN_0404222,Jung Minsoo,qa.dyn.inst.0404222.134737@yopmail.com,LG Electronics
QA_DYN_0404223,Yoon Jiyoon,qa.dyn.inst.0404223.293506@yopmail.com,NAVER
QA_DYN_0404224,Lee Aram,qa.dyn.inst.0404224.596420@yopmail.com,POSCO Holdings
QA_DYN_0404225,Cho Doyun,qa.dyn.inst.0404225.780246@yopmail.com,LG Electronics
QA_DYN_0404226,Kang Haneul,qa.dyn.inst.0404226.293139@yopmail.com,NAVER
QA_DYN_0404227,Kim Seoyeon,qa.dyn.inst.0404227.988097@yopmail.com,POSCO Holdings
QA_DYN_0404228,Choi Jiho,qa.dyn.inst.0404228.685085@yopmail.com,LG Electronics
QA_DYN_0404229,Lim Eunseo,qa.dyn.inst.0404229.221387@yopmail.com,NAVER
QA_DYN_0404230,Han Sora,qa.dyn.inst.0404230.483132@yopmail.com,POSCO Holdings
QA_DYN_0404231,Park Minsoo,qa.dyn.inst.0404231.154704@yopmail.com,LG Electronics
QA_DYN_0404232,Jung Haneul,qa.dyn.inst.0404232.238611@yopmail.com,NAVER
QA_DYN_0404233,Yoon Seoyeon,qa.dyn.inst.0404233.326618@yopmail.com,POSCO Holdings
QA_DYN_0404234,Lee Jiho,qa.dyn.inst.0404234.311157@yopmail.com,LG Electronics
QA_DYN_0404235,Cho Eunseo,qa.dyn.inst.0404235.400639@yopmail.com,NAVER
QA_DYN_0404236,Kang Sora,qa.dyn.inst.0404236.578470@yopmail.com,POSCO Holdings
QA_DYN_0404237,Kim Hyunwoo,qa.dyn.inst.0404237.729944@yopmail.com,LG Electronics
QA_DYN_0404238,Choi Minsoo,qa.dyn.inst.0404238.420005@yopmail.com,NAVER
QA_DYN_0404239,Lim Jiyoon,qa.dyn.inst.0404239.171141@yopmail.com,POSCO Holdings
QA_DYN_0404240,Han Doyun,qa.dyn.inst.0404240.939708@yopmail.com,LG Electronics
QA_DYN_0404241,Park Aram,qa.dyn.inst.0404241.852871@yopmail.com,NAVER
QA_DYN_0404242,Jung Jiho,qa.dyn.inst.0404242.698121@yopmail.com,POSCO Holdings
QA_DYN_0404243,Yoon Eunseo,qa.dyn.inst.0404243.927654@yopmail.com,LG Electronics
QA_DYN_0404244,Lee Sora,qa.dyn.inst.0404244.867921@yopmail.com,NAVER
QA_DYN_0404245,Cho Hyunwoo,qa.dyn.inst.0404245.310830@yopmail.com,POSCO Holdings
QA_DYN_0404246,Kang Minsoo,qa.dyn.inst.0404246.495682@yopmail.com,LG Electronics
QA_DYN_0404247,Kim Haneul,qa.dyn.inst.0404247.378382@yopmail.com,NAVER
QA_DYN_0404248,Choi Seoyeon,qa.dyn.inst.0404248.682973@yopmail.com,POSCO Holdings
QA_DYN_0404249,Lim Doyun,qa.dyn.inst.0404249.375204@yopmail.com,LG Electronics
QA_DYN_0404250,Han Aram,qa.dyn.inst.0404250.744822@yopmail.com,NAVER
QA_DYN_0404251,Park Hyunwoo,qa.dyn.inst.0404251.473684@yopmail.com,POSCO Holdings
QA_DYN_0404252,Jung Minsoo,qa.dyn.inst.0404252.202002@yopmail.com,LG Electronics
QA_DYN_0404253,Yoon Jiyoon,qa.dyn.inst.0404253.996900@yopmail.com,NAVER
QA_DYN_0404254,Lee Aram,qa.dyn.inst.0404254.299664@yopmail.com,POSCO Holdings
QA_DYN_0404255,Cho Doyun,qa.dyn.inst.0404255.195061@yopmail.com,LG Electronics
QA_DYN_0404256,Kang Haneul,qa.dyn.inst.0404256.184529@yopmail.com,NAVER
QA_DYN_0404257,Kim Seoyeon,qa.dyn.inst.0404257.702586@yopmail.com,POSCO Holdings
QA_DYN_0404258,Choi Jiho,qa.dyn.inst.0404258.947658@yopmail.com,LG Electronics
QA_DYN_0404259,Lim Eunseo,qa.dyn.inst.0404259.815377@yopmail.com,NAVER
QA_DYN_0404260,Han Sora,qa.dyn.inst.0404260.342349@yopmail.com,POSCO Holdings
QA_DYN_0404261,Park Minsoo,qa.dyn.inst.0404261.621838@yopmail.com,LG Electronics
QA_DYN_0404262,Jung Haneul,qa.dyn.inst.0404262.678063@yopmail.com,NAVER
QA_DYN_0404263,Yoon Seoyeon,qa.dyn.inst.0404263.832994@yopmail.com,POSCO Holdings
QA_DYN_0404264,Lee Jiho,qa.dyn.inst.0404264.407331@yopmail.com,LG Electronics
QA_DYN_0404265,Cho Eunseo,qa.dyn.inst.0404265.433800@yopmail.com,NAVER
QA_DYN_0404266,Kang Sora,qa.dyn.inst.0404266.177409@yopmail.com,POSCO Holdings
QA_DYN_0404267,Kim Hyunwoo,qa.dyn.inst.0404267.671501@yopmail.com,LG Electronics
QA_DYN_0404268,Choi Minsoo,qa.dyn.inst.0404268.393039@yopmail.com,NAVER
QA_DYN_0404269,Lim Jiyoon,qa.dyn.inst.0404269.882005@yopmail.com,POSCO Holdings
QA_DYN_0404270,Han Doyun,qa.dyn.inst.0404270.218039@yopmail.com,LG Electronics
QA_DYN_0404271,Park Aram,qa.dyn.inst.0404271.191066@yopmail.com,NAVER
QA_DYN_0404272,Jung Jiho,qa.dyn.inst.0404272.380412@yopmail.com,POSCO Holdings
QA_DYN_0404273,Yoon Eunseo,qa.dyn.inst.0404273.573779@yopmail.com,LG Electronics
QA_DYN_0404274,Lee Sora,qa.dyn.inst.0404274.778195@yopmail.com,NAVER
QA_DYN_0404275,Cho Hyunwoo,qa.dyn.inst.0404275.997483@yopmail.com,POSCO Holdings
QA_DYN_0404276,Kang Minsoo,qa.dyn.inst.0404276.201424@yopmail.com,LG Electronics
