lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0486064,Lee Aram,qa.dyn.inst.0486064.648206@yopmail.com,POSCO Holdings
QA_DYN_0486065,Cho Doyun,qa.dyn.inst.0486065.906925@yopmail.com,LG Electronics
QA_DYN_0486066,Kang Haneul,qa.dyn.inst.0486066.814451@yopmail.com,NAVER
QA_DYN_0486067,Kim Seoyeon,qa.dyn.inst.0486067.829292@yopmail.com,POSCO Holdings
QA_DYN_0486068,Choi Jiho,qa.dyn.inst.0486068.217855@yopmail.com,LG Electronics
QA_DYN_0486069,Lim Eunseo,qa.dyn.inst.0486069.210768@yopmail.com,NAVER
QA_DYN_0486070,Han Sora,qa.dyn.inst.0486070.692362@yopmail.com,POSCO Holdings
QA_DYN_0486071,Park Minsoo,qa.dyn.inst.0486071.447236@yopmail.com,LG Electronics
QA_DYN_0486072,Jung Haneul,qa.dyn.inst.0486072.110997@yopmail.com,NAVER
QA_DYN_0486073,Yoon Seoyeon,qa.dyn.inst.0486073.397618@yopmail.com,POSCO Holdings
QA_DYN_0486074,Lee Jiho,qa.dyn.inst.0486074.784999@yopmail.com,LG Electronics
QA_DYN_0486075,Cho Eunseo,qa.dyn.inst.0486075.516055@yopmail.com,NAVER
QA_DYN_0486076,Kang Sora,qa.dyn.inst.0486076.618663@yopmail.com,POSCO Holdings
QA_DYN_0486077,Kim Hyunwoo,qa.dyn.inst.0486077.811210@yopmail.com,LG Electronics
QA_DYN_0486078,Choi Minsoo,qa.dyn.inst.0486078.569052@yopmail.com,NAVER
QA_DYN_0486079,Lim Jiyoon,qa.dyn.inst.0486079.482942@yopmail.com,POSCO Holdings
QA_DYN_0486080,Han Doyun,qa.dyn.inst.0486080.750682@yopmail.com,LG Electronics
QA_DYN_0486081,Park Aram,qa.dyn.inst.0486081.779548@yopmail.com,NAVER
QA_DYN_0486082,Jung Jiho,qa.dyn.inst.0486082.205254@yopmail.com,POSCO Holdings
QA_DYN_0486083,Yoon Eunseo,qa.dyn.inst.0486083.985334@yopmail.com,LG Electronics
QA_DYN_0486084,Lee Sora,qa.dyn.inst.0486084.667144@yopmail.com,NAVER
QA_DYN_0486085,Cho Hyunwoo,qa.dyn.inst.0486085.123045@yopmail.com,POSCO Holdings
QA_DYN_0486086,Kang Minsoo,qa.dyn.inst.0486086.562064@yopmail.com,LG Electronics
QA_DYN_0486087,Kim Haneul,qa.dyn.inst.0486087.243545@yopmail.com,NAVER
QA_DYN_0486088,Choi Seoyeon,qa.dyn.inst.0486088.512399@yopmail.com,POSCO Holdings
QA_DYN_0486089,Lim Doyun,qa.dyn.inst.0486089.225812@yopmail.com,LG Electronics
QA_DYN_0486090,Han Aram,qa.dyn.inst.0486090.921672@yopmail.com,NAVER
QA_DYN_0486091,Park Hyunwoo,qa.dyn.inst.0486091.455659@yopmail.com,POSCO Holdings
QA_DYN_0486092,Jung Minsoo,qa.dyn.inst.0486092.816312@yopmail.com,LG Electronics
QA_DYN_0486093,Yoon Jiyoon,qa.dyn.inst.0486093.273592@yopmail.com,NAVER
QA_DYN_0486094,Lee Aram,qa.dyn.inst.0486094.333970@yopmail.com,POSCO Holdings
QA_DYN_0486095,Cho Doyun,qa.dyn.inst.0486095.168199@yopmail.com,LG Electronics
QA_DYN_0486096,Kang Haneul,qa.dyn.inst.0486096.812260@yopmail.com,NAVER
QA_DYN_0486097,Kim Seoyeon,qa.dyn.inst.0486097.499077@yopmail.com,POSCO Holdings
QA_DYN_0486098,Choi Jiho,qa.dyn.inst.0486098.522063@yopmail.com,LG Electronics
QA_DYN_0486099,Lim Eunseo,qa.dyn.inst.0486099.563583@yopmail.com,NAVER
QA_DYN_0486100,Han Sora,qa.dyn.inst.0486100.331375@yopmail.com,POSCO Holdings
QA_DYN_0486101,Park Minsoo,qa.dyn.inst.0486101.286637@yopmail.com,LG Electronics
QA_DYN_0486102,Jung Haneul,qa.dyn.inst.0486102.934461@yopmail.com,NAVER
QA_DYN_0486103,Yoon Seoyeon,qa.dyn.inst.0486103.493946@yopmail.com,POSCO Holdings
QA_DYN_0486104,Lee Jiho,qa.dyn.inst.0486104.766565@yopmail.com,LG Electronics
QA_DYN_0486105,Cho Eunseo,qa.dyn.inst.0486105.354129@yopmail.com,NAVER
QA_DYN_0486106,Kang Sora,qa.dyn.inst.0486106.942441@yopmail.com,POSCO Holdings
QA_DYN_0486107,Kim Hyunwoo,qa.dyn.inst.0486107.933146@yopmail.com,LG Electronics
QA_DYN_0486108,Choi Minsoo,qa.dyn.inst.0486108.326620@yopmail.com,NAVER
QA_DYN_0486109,Lim Jiyoon,qa.dyn.inst.0486109.712542@yopmail.com,POSCO Holdings
QA_DYN_0486110,Han Doyun,qa.dyn.inst.0486110.699423@yopmail.com,LG Electronics
QA_DYN_0486111,Park Aram,qa.dyn.inst.0486111.205509@yopmail.com,NAVER
QA_DYN_0486112,Jung Jiho,qa.dyn.inst.0486112.290517@yopmail.com,POSCO Holdings
QA_DYN_0486113,Yoon Eunseo,qa.dyn.inst.0486113.724824@yopmail.com,LG Electronics
QA_DYN_0486114,Lee Sora,qa.dyn.inst.0486114.231482@yopmail.com,NAVER
QA_DYN_0486115,Cho Hyunwoo,qa.dyn.inst.0486115.827047@yopmail.com,POSCO Holdings
QA_DYN_0486116,Kang Minsoo,qa.dyn.inst.0486116.265722@yopmail.com,LG Electronics
QA_DYN_0486117,Kim Haneul,qa.dyn.inst.0486117.570090@yopmail.com,NAVER
QA_DYN_0486118,Choi Seoyeon,qa.dyn.inst.0486118.159731@yopmail.com,POSCO Holdings
QA_DYN_0486119,Lim Doyun,qa.dyn.inst.0486119.740052@yopmail.com,LG Electronics
QA_DYN_0486120,Han Aram,qa.dyn.inst.0486120.825192@yopmail.com,NAVER
QA_DYN_0486121,Park Hyunwoo,qa.dyn.inst.0486121.878069@yopmail.com,POSCO Holdings
QA_DYN_0486122,Jung Minsoo,qa.dyn.inst.0486122.322359@yopmail.com,LG Electronics
QA_DYN_0486123,Yoon Jiyoon,qa.dyn.inst.0486123.557710@yopmail.com,NAVER
QA_DYN_0486124,Lee Aram,qa.dyn.inst.0486124.455708@yopmail.com,POSCO Holdings
QA_DYN_0486125,Cho Doyun,qa.dyn.inst.0486125.433570@yopmail.com,LG Electronics
QA_DYN_0486126,Kang Haneul,qa.dyn.inst.0486126.351498@yopmail.com,NAVER
QA_DYN_0486127,Kim Seoyeon,qa.dyn.inst.0486127.929789@yopmail.com,POSCO Holdings
QA_DYN_0486128,Choi Jiho,qa.dyn.inst.0486128.763231@yopmail.com,LG Electronics
QA_DYN_0486129,Lim Eunseo,qa.dyn.inst.0486129.505217@yopmail.com,NAVER
QA_DYN_0486130,Han Sora,qa.dyn.inst.0486130.721653@yopmail.com,POSCO Holdings
QA_DYN_0486131,Park Minsoo,qa.dyn.inst.0486131.852352@yopmail.com,LG Electronics
QA_DYN_0486132,Jung Haneul,qa.dyn.inst.0486132.466175@yopmail.com,NAVER
QA_DYN_0486133,Yoon Seoyeon,qa.dyn.inst.0486133.961321@yopmail.com,POSCO Holdings
QA_DYN_0486134,Lee Jiho,qa.dyn.inst.0486134.140607@yopmail.com,LG Electronics
QA_DYN_0486135,Cho Eunseo,qa.dyn.inst.0486135.977186@yopmail.com,NAVER
QA_DYN_0486136,Kang Sora,qa.dyn.inst.0486136.468274@yopmail.com,POSCO Holdings
QA_DYN_0486137,Kim Hyunwoo,qa.dyn.inst.0486137.554462@yopmail.com,LG Electronics
QA_DYN_0486138,Choi Minsoo,qa.dyn.inst.0486138.452441@yopmail.com,NAVER
QA_DYN_0486139,Lim Jiyoon,qa.dyn.inst.0486139.750859@yopmail.com,POSCO Holdings
QA_DYN_0486140,Han Doyun,qa.dyn.inst.0486140.451573@yopmail.com,LG Electronics
QA_DYN_0486141,Park Aram,qa.dyn.inst.0486141.826080@yopmail.com,NAVER
QA_DYN_0486142,Jung Jiho,qa.dyn.inst.0486142.822591@yopmail.com,POSCO Holdings
QA_DYN_0486143,Yoon Eunseo,qa.dyn.inst.0486143.771467@yopmail.com,LG Electronics
QA_DYN_0486144,Lee Sora,qa.dyn.inst.0486144.948470@yopmail.com,NAVER
QA_DYN_0486145,Cho Hyunwoo,qa.dyn.inst.0486145.735030@yopmail.com,POSCO Holdings
QA_DYN_0486146,Kang Minsoo,qa.dyn.inst.0486146.309493@yopmail.com,LG Electronics
QA_DYN_0486147,Kim Haneul,qa.dyn.inst.0486147.352331@yopmail.com,NAVER
QA_DYN_0486148,Choi Seoyeon,qa.dyn.inst.0486148.246666@yopmail.com,POSCO Holdings
QA_DYN_0486149,Lim Doyun,qa.dyn.inst.0486149.286982@yopmail.com,LG Electronics
QA_DYN_0486150,Han Aram,qa.dyn.inst.0486150.343339@yopmail.com,NAVER
QA_DYN_0486151,Park Hyunwoo,qa.dyn.inst.0486151.303615@yopmail.com,POSCO Holdings
QA_DYN_0486152,Jung Minsoo,qa.dyn.inst.0486152.165147@yopmail.com,LG Electronics
QA_DYN_0486153,Yoon Jiyoon,qa.dyn.inst.0486153.233126@yopmail.com,NAVER
QA_DYN_0486154,Lee Aram,qa.dyn.inst.0486154.943503@yopmail.com,POSCO Holdings
QA_DYN_0486155,Cho Doyun,qa.dyn.inst.0486155.816359@yopmail.com,LG Electronics
QA_DYN_0486156,Kang Haneul,qa.dyn.inst.0486156.876599@yopmail.com,NAVER
QA_DYN_0486157,Kim Seoyeon,qa.dyn.inst.0486157.199636@yopmail.com,POSCO Holdings
QA_DYN_0486158,Choi Jiho,qa.dyn.inst.0486158.579467@yopmail.com,LG Electronics
QA_DYN_0486159,Lim Eunseo,qa.dyn.inst.0486159.429911@yopmail.com,NAVER
QA_DYN_0486160,Han Sora,qa.dyn.inst.0486160.627493@yopmail.com,POSCO Holdings
QA_DYN_0486161,Park Minsoo,qa.dyn.inst.0486161.630046@yopmail.com,LG Electronics
QA_DYN_0486162,Jung Haneul,qa.dyn.inst.0486162.569593@yopmail.com,NAVER
QA_DYN_0486163,Yoon Seoyeon,qa.dyn.inst.0486163.972694@yopmail.com,POSCO Holdings
QA_DYN_0486164,Lee Jiho,qa.dyn.inst.0486164.910807@yopmail.com,LG Electronics
QA_DYN_0486165,Cho Eunseo,qa.dyn.inst.0486165.450069@yopmail.com,NAVER
QA_DYN_0486166,Kang Sora,qa.dyn.inst.0486166.287548@yopmail.com,POSCO Holdings
QA_DYN_0486167,Kim Hyunwoo,qa.dyn.inst.0486167.220368@yopmail.com,LG Electronics
QA_DYN_0486168,Choi Minsoo,qa.dyn.inst.0486168.857719@yopmail.com,NAVER
QA_DYN_0486169,Lim Jiyoon,qa.dyn.inst.0486169.765191@yopmail.com,POSCO Holdings
QA_DYN_0486170,Han Doyun,qa.dyn.inst.0486170.865485@yopmail.com,LG Electronics
QA_DYN_0486171,Park Aram,qa.dyn.inst.0486171.906497@yopmail.com,NAVER
QA_DYN_0486172,Jung Jiho,qa.dyn.inst.0486172.327944@yopmail.com,POSCO Holdings
QA_DYN_0486173,Yoon Eunseo,qa.dyn.inst.0486173.880679@yopmail.com,LG Electronics
QA_DYN_0486174,Lee Sora,qa.dyn.inst.0486174.930739@yopmail.com,NAVER
QA_DYN_0486175,Cho Hyunwoo,qa.dyn.inst.0486175.209535@yopmail.com,POSCO Holdings
QA_DYN_0486176,Kang Minsoo,qa.dyn.inst.0486176.235607@yopmail.com,LG Electronics
QA_DYN_0486177,Kim Haneul,qa.dyn.inst.0486177.723931@yopmail.com,NAVER
QA_DYN_0486178,Choi Seoyeon,qa.dyn.inst.0486178.653955@yopmail.com,POSCO Holdings
QA_DYN_0486179,Lim Doyun,qa.dyn.inst.0486179.449426@yopmail.com,LG Electronics
QA_DYN_0486180,Han Aram,qa.dyn.inst.0486180.553590@yopmail.com,NAVER
QA_DYN_0486181,Park Hyunwoo,qa.dyn.inst.0486181.296991@yopmail.com,POSCO Holdings
QA_DYN_0486182,Jung Minsoo,qa.dyn.inst.0486182.449170@yopmail.com,LG Electronics
QA_DYN_0486183,Yoon Jiyoon,qa.dyn.inst.0486183.518344@yopmail.com,NAVER
QA_DYN_0486184,Lee Aram,qa.dyn.inst.0486184.152929@yopmail.com,POSCO Holdings
QA_DYN_0486185,Cho Doyun,qa.dyn.inst.0486185.342488@yopmail.com,LG Electronics
QA_DYN_0486186,Kang Haneul,qa.dyn.inst.0486186.864260@yopmail.com,NAVER
QA_DYN_0486187,Kim Seoyeon,qa.dyn.inst.0486187.968959@yopmail.com,POSCO Holdings
QA_DYN_0486188,Choi Jiho,qa.dyn.inst.0486188.138539@yopmail.com,LG Electronics
QA_DYN_0486189,Lim Eunseo,qa.dyn.inst.0486189.752248@yopmail.com,NAVER
QA_DYN_0486190,Han Sora,qa.dyn.inst.0486190.753719@yopmail.com,POSCO Holdings
QA_DYN_0486191,Park Minsoo,qa.dyn.inst.0486191.179656@yopmail.com,LG Electronics
QA_DYN_0486192,Jung Haneul,qa.dyn.inst.0486192.124918@yopmail.com,NAVER
QA_DYN_0486193,Yoon Seoyeon,qa.dyn.inst.0486193.976317@yopmail.com,POSCO Holdings
QA_DYN_0486194,Lee Jiho,qa.dyn.inst.0486194.307144@yopmail.com,LG Electronics
QA_DYN_0486195,Cho Eunseo,qa.dyn.inst.0486195.791745@yopmail.com,NAVER
QA_DYN_0486196,Kang Sora,qa.dyn.inst.0486196.233628@yopmail.com,POSCO Holdings
QA_DYN_0486197,Kim Hyunwoo,qa.dyn.inst.0486197.414607@yopmail.com,LG Electronics
QA_DYN_0486198,Choi Minsoo,qa.dyn.inst.0486198.882549@yopmail.com,NAVER
QA_DYN_0486199,Lim Jiyoon,qa.dyn.inst.0486199.590331@yopmail.com,POSCO Holdings
QA_DYN_0486200,Han Doyun,qa.dyn.inst.0486200.331638@yopmail.com,LG Electronics
QA_DYN_0486201,Park Aram,qa.dyn.inst.0486201.576437@yopmail.com,NAVER
QA_DYN_0486202,Jung Jiho,qa.dyn.inst.0486202.895463@yopmail.com,POSCO Holdings
QA_DYN_0486203,Yoon Eunseo,qa.dyn.inst.0486203.593573@yopmail.com,LG Electronics
QA_DYN_0486204,Lee Sora,qa.dyn.inst.0486204.616528@yopmail.com,NAVER
QA_DYN_0486205,Cho Hyunwoo,qa.dyn.inst.0486205.931092@yopmail.com,POSCO Holdings
QA_DYN_0486206,Kang Minsoo,qa.dyn.inst.0486206.966783@yopmail.com,LG Electronics
QA_DYN_0486207,Kim Haneul,qa.dyn.inst.0486207.853915@yopmail.com,NAVER
QA_DYN_0486208,Choi Seoyeon,qa.dyn.inst.0486208.443825@yopmail.com,POSCO Holdings
QA_DYN_0486209,Lim Doyun,qa.dyn.inst.0486209.890072@yopmail.com,LG Electronics
QA_DYN_0486210,Han Aram,qa.dyn.inst.0486210.408002@yopmail.com,NAVER
QA_DYN_0486211,Park Hyunwoo,qa.dyn.inst.0486211.571592@yopmail.com,POSCO Holdings
QA_DYN_0486212,Jung Minsoo,qa.dyn.inst.0486212.413191@yopmail.com,LG Electronics
QA_DYN_0486213,Yoon Jiyoon,qa.dyn.inst.0486213.107411@yopmail.com,NAVER
QA_DYN_0486214,Lee Aram,qa.dyn.inst.0486214.377579@yopmail.com,POSCO Holdings
QA_DYN_0486215,Cho Doyun,qa.dyn.inst.0486215.320769@yopmail.com,LG Electronics
QA_DYN_0486216,Kang Haneul,qa.dyn.inst.0486216.274244@yopmail.com,NAVER
QA_DYN_0486217,Kim Seoyeon,qa.dyn.inst.0486217.273502@yopmail.com,POSCO Holdings
QA_DYN_0486218,Choi Jiho,qa.dyn.inst.0486218.442253@yopmail.com,LG Electronics
QA_DYN_0486219,Lim Eunseo,qa.dyn.inst.0486219.623033@yopmail.com,NAVER
QA_DYN_0486220,Han Sora,qa.dyn.inst.0486220.271557@yopmail.com,POSCO Holdings
QA_DYN_0486221,Park Minsoo,qa.dyn.inst.0486221.525480@yopmail.com,LG Electronics
QA_DYN_0486222,Jung Haneul,qa.dyn.inst.0486222.804537@yopmail.com,NAVER
QA_DYN_0486223,Yoon Seoyeon,qa.dyn.inst.0486223.455659@yopmail.com,POSCO Holdings
QA_DYN_0486224,Lee Jiho,qa.dyn.inst.0486224.193237@yopmail.com,LG Electronics
QA_DYN_0486225,Cho Eunseo,qa.dyn.inst.0486225.871327@yopmail.com,NAVER
QA_DYN_0486226,Kang Sora,qa.dyn.inst.0486226.138797@yopmail.com,POSCO Holdings
QA_DYN_0486227,Kim Hyunwoo,qa.dyn.inst.0486227.928652@yopmail.com,LG Electronics
QA_DYN_0486228,Choi Minsoo,qa.dyn.inst.0486228.521393@yopmail.com,NAVER
QA_DYN_0486229,Lim Jiyoon,qa.dyn.inst.0486229.692526@yopmail.com,POSCO Holdings
QA_DYN_0486230,Han Doyun,qa.dyn.inst.0486230.696434@yopmail.com,LG Electronics
QA_DYN_0486231,Park Aram,qa.dyn.inst.0486231.651968@yopmail.com,NAVER
QA_DYN_0486232,Jung Jiho,qa.dyn.inst.0486232.275226@yopmail.com,POSCO Holdings
QA_DYN_0486233,Yoon Eunseo,qa.dyn.inst.0486233.128940@yopmail.com,LG Electronics
QA_DYN_0486234,Lee Sora,qa.dyn.inst.0486234.151121@yopmail.com,NAVER
QA_DYN_0486235,Cho Hyunwoo,qa.dyn.inst.0486235.765183@yopmail.com,POSCO Holdings
QA_DYN_0486236,Kang Minsoo,qa.dyn.inst.0486236.960290@yopmail.com,LG Electronics
QA_DYN_0486237,Kim Haneul,qa.dyn.inst.0486237.777681@yopmail.com,NAVER
QA_DYN_0486238,Choi Seoyeon,qa.dyn.inst.0486238.975560@yopmail.com,POSCO Holdings
QA_DYN_0486239,Lim Doyun,qa.dyn.inst.0486239.918531@yopmail.com,LG Electronics
QA_DYN_0486240,Han Aram,qa.dyn.inst.0486240.167628@yopmail.com,NAVER
QA_DYN_0486241,Park Hyunwoo,qa.dyn.inst.0486241.487976@yopmail.com,POSCO Holdings
QA_DYN_0486242,Jung Minsoo,qa.dyn.inst.0486242.368997@yopmail.com,LG Electronics
QA_DYN_0486243,Yoon Jiyoon,qa.dyn.inst.0486243.634396@yopmail.com,NAVER
QA_DYN_0486244,Lee Aram,qa.dyn.inst.0486244.670534@yopmail.com,POSCO Holdings
QA_DYN_0486245,Cho Doyun,qa.dyn.inst.0486245.135051@yopmail.com,LG Electronics
QA_DYN_0486246,Kang Haneul,qa.dyn.inst.0486246.660931@yopmail.com,NAVER
QA_DYN_0486247,Kim Seoyeon,qa.dyn.inst.0486247.347879@yopmail.com,POSCO Holdings
QA_DYN_0486248,Choi Jiho,qa.dyn.inst.0486248.954329@yopmail.com,LG Electronics
QA_DYN_0486249,Lim Eunseo,qa.dyn.inst.0486249.389193@yopmail.com,NAVER
QA_DYN_0486250,Han Sora,qa.dyn.inst.0486250.965388@yopmail.com,POSCO Holdings
QA_DYN_0486251,Park Minsoo,qa.dyn.inst.0486251.284441@yopmail.com,LG Electronics
QA_DYN_0486252,Jung Haneul,qa.dyn.inst.0486252.420421@yopmail.com,NAVER
QA_DYN_0486253,Yoon Seoyeon,qa.dyn.inst.0486253.859973@yopmail.com,POSCO Holdings
QA_DYN_0486254,Lee Jiho,qa.dyn.inst.0486254.598132@yopmail.com,LG Electronics
QA_DYN_0486255,Cho Eunseo,qa.dyn.inst.0486255.756558@yopmail.com,NAVER
QA_DYN_0486256,Kang Sora,qa.dyn.inst.0486256.859640@yopmail.com,POSCO Holdings
QA_DYN_0486257,Kim Hyunwoo,qa.dyn.inst.0486257.266458@yopmail.com,LG Electronics
QA_DYN_0486258,Choi Minsoo,qa.dyn.inst.0486258.222111@yopmail.com,NAVER
QA_DYN_0486259,Lim Jiyoon,qa.dyn.inst.0486259.450871@yopmail.com,POSCO Holdings
QA_DYN_0486260,Han Doyun,qa.dyn.inst.0486260.592034@yopmail.com,LG Electronics
QA_DYN_0486261,Park Aram,qa.dyn.inst.0486261.504836@yopmail.com,NAVER
QA_DYN_0486262,Jung Jiho,qa.dyn.inst.0486262.152977@yopmail.com,POSCO Holdings
QA_DYN_0486263,Yoon Eunseo,qa.dyn.inst.0486263.704394@yopmail.com,LG Electronics
QA_DYN_0486264,Lee Sora,qa.dyn.inst.0486264.542926@yopmail.com,NAVER
QA_DYN_0486265,Cho Hyunwoo,qa.dyn.inst.0486265.756157@yopmail.com,POSCO Holdings
QA_DYN_0486266,Kang Minsoo,qa.dyn.inst.0486266.307296@yopmail.com,LG Electronics
QA_DYN_0486267,Kim Haneul,qa.dyn.inst.0486267.604110@yopmail.com,NAVER
QA_DYN_0486268,Choi Seoyeon,qa.dyn.inst.0486268.274530@yopmail.com,POSCO Holdings
QA_DYN_0486269,Lim Doyun,qa.dyn.inst.0486269.190385@yopmail.com,LG Electronics
QA_DYN_0486270,Han Aram,qa.dyn.inst.0486270.107161@yopmail.com,NAVER
QA_DYN_0486271,Park Hyunwoo,qa.dyn.inst.0486271.810219@yopmail.com,POSCO Holdings
QA_DYN_0486272,Jung Minsoo,qa.dyn.inst.0486272.942813@yopmail.com,LG Electronics
QA_DYN_0486273,Yoon Jiyoon,qa.dyn.inst.0486273.898096@yopmail.com,NAVER
QA_DYN_0486274,Lee Aram,qa.dyn.inst.0486274.486718@yopmail.com,POSCO Holdings
QA_DYN_0486275,Cho Doyun,qa.dyn.inst.0486275.626038@yopmail.com,LG Electronics
