lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0300054,Lee Sora,qa.dyn.inst.0300054.824410@yopmail.com,NAVER
QA_DYN_0300055,Cho Hyunwoo,qa.dyn.inst.0300055.769102@yopmail.com,POSCO Holdings
QA_DYN_0300056,Kang Minsoo,qa.dyn.inst.0300056.757395@yopmail.com,LG Electronics
QA_DYN_0300057,Kim Haneul,qa.dyn.inst.0300057.211366@yopmail.com,NAVER
QA_DYN_0300058,Choi Seoyeon,qa.dyn.inst.0300058.877286@yopmail.com,POSCO Holdings
QA_DYN_0300059,Lim Doyun,qa.dyn.inst.0300059.719343@yopmail.com,LG Electronics
QA_DYN_0300060,Han Aram,qa.dyn.inst.0300060.197918@yopmail.com,NAVER
QA_DYN_0300061,Park Hyunwoo,qa.dyn.inst.0300061.818295@yopmail.com,POSCO Holdings
QA_DYN_0300062,Jung Minsoo,qa.dyn.inst.0300062.587909@yopmail.com,LG Electronics
QA_DYN_0300063,Yoon Jiyoon,qa.dyn.inst.0300063.364132@yopmail.com,NAVER
QA_DYN_0300064,Lee Aram,qa.dyn.inst.0300064.959721@yopmail.com,POSCO Holdings
QA_DYN_0300065,Cho Doyun,qa.dyn.inst.0300065.576976@yopmail.com,LG Electronics
QA_DYN_0300066,Kang Haneul,qa.dyn.inst.0300066.905837@yopmail.com,NAVER
QA_DYN_0300067,Kim Seoyeon,qa.dyn.inst.0300067.896894@yopmail.com,POSCO Holdings
QA_DYN_0300068,Choi Jiho,qa.dyn.inst.0300068.889748@yopmail.com,LG Electronics
QA_DYN_0300069,Lim Eunseo,qa.dyn.inst.0300069.846982@yopmail.com,NAVER
QA_DYN_0300070,Han Sora,qa.dyn.inst.0300070.814855@yopmail.com,POSCO Holdings
QA_DYN_0300071,Park Minsoo,qa.dyn.inst.0300071.719100@yopmail.com,LG Electronics
QA_DYN_0300072,Jung Haneul,qa.dyn.inst.0300072.473248@yopmail.com,NAVER
QA_DYN_0300073,Yoon Seoyeon,qa.dyn.inst.0300073.698590@yopmail.com,POSCO Holdings
QA_DYN_0300074,Lee Jiho,qa.dyn.inst.0300074.600138@yopmail.com,LG Electronics
QA_DYN_0300075,Cho Eunseo,qa.dyn.inst.0300075.275393@yopmail.com,NAVER
QA_DYN_0300076,Kang Sora,qa.dyn.inst.0300076.523696@yopmail.com,POSCO Holdings
QA_DYN_0300077,Kim Hyunwoo,qa.dyn.inst.0300077.624240@yopmail.com,LG Electronics
QA_DYN_0300078,Choi Minsoo,qa.dyn.inst.0300078.423213@yopmail.com,NAVER
QA_DYN_0300079,Lim Jiyoon,qa.dyn.inst.0300079.136436@yopmail.com,POSCO Holdings
QA_DYN_0300080,Han Doyun,qa.dyn.inst.0300080.145863@yopmail.com,LG Electronics
QA_DYN_0300081,Park Aram,qa.dyn.inst.0300081.280125@yopmail.com,NAVER
QA_DYN_0300082,Jung Jiho,qa.dyn.inst.0300082.323381@yopmail.com,POSCO Holdings
QA_DYN_0300083,Yoon Eunseo,qa.dyn.inst.0300083.560368@yopmail.com,LG Electronics
QA_DYN_0300084,Lee Sora,qa.dyn.inst.0300084.811488@yopmail.com,NAVER
QA_DYN_0300085,Cho Hyunwoo,qa.dyn.inst.0300085.720947@yopmail.com,POSCO Holdings
QA_DYN_0300086,Kang Minsoo,qa.dyn.inst.0300086.212054@yopmail.com,LG Electronics
QA_DYN_0300087,Kim Haneul,qa.dyn.inst.0300087.526503@yopmail.com,NAVER
QA_DYN_0300088,Choi Seoyeon,qa.dyn.inst.0300088.518666@yopmail.com,POSCO Holdings
QA_DYN_0300089,Lim Doyun,qa.dyn.inst.0300089.523811@yopmail.com,LG Electronics
QA_DYN_0300090,Han Aram,qa.dyn.inst.0300090.792393@yopmail.com,NAVER
QA_DYN_0300091,Park Hyunwoo,qa.dyn.inst.0300091.704153@yopmail.com,POSCO Holdings
QA_DYN_0300092,Jung Minsoo,qa.dyn.inst.0300092.427302@yopmail.com,LG Electronics
QA_DYN_0300093,Yoon Jiyoon,qa.dyn.inst.0300093.880062@yopmail.com,NAVER
QA_DYN_0300094,Lee Aram,qa.dyn.inst.0300094.382283@yopmail.com,POSCO Holdings
QA_DYN_0300095,Cho Doyun,qa.dyn.inst.0300095.294081@yopmail.com,LG Electronics
QA_DYN_0300096,Kang Haneul,qa.dyn.inst.0300096.231813@yopmail.com,NAVER
QA_DYN_0300097,Kim Seoyeon,qa.dyn.inst.0300097.599571@yopmail.com,POSCO Holdings
QA_DYN_0300098,Choi Jiho,qa.dyn.inst.0300098.286807@yopmail.com,LG Electronics
QA_DYN_0300099,Lim Eunseo,qa.dyn.inst.0300099.295731@yopmail.com,NAVER
QA_DYN_0300100,Han Sora,qa.dyn.inst.0300100.812887@yopmail.com,POSCO Holdings
QA_DYN_0300101,Park Minsoo,qa.dyn.inst.0300101.191301@yopmail.com,LG Electronics
QA_DYN_0300102,Jung Haneul,qa.dyn.inst.0300102.130278@yopmail.com,NAVER
QA_DYN_0300103,Yoon Seoyeon,qa.dyn.inst.0300103.324466@yopmail.com,POSCO Holdings
QA_DYN_0300104,Lee Jiho,qa.dyn.inst.0300104.319298@yopmail.com,LG Electronics
QA_DYN_0300105,Cho Eunseo,qa.dyn.inst.0300105.474584@yopmail.com,NAVER
QA_DYN_0300106,Kang Sora,qa.dyn.inst.0300106.385577@yopmail.com,POSCO Holdings
QA_DYN_0300107,Kim Hyunwoo,qa.dyn.inst.0300107.810192@yopmail.com,LG Electronics
QA_DYN_0300108,Choi Minsoo,qa.dyn.inst.0300108.537093@yopmail.com,NAVER
QA_DYN_0300109,Lim Jiyoon,qa.dyn.inst.0300109.853305@yopmail.com,POSCO Holdings
QA_DYN_0300110,Han Doyun,qa.dyn.inst.0300110.208069@yopmail.com,LG Electronics
QA_DYN_0300111,Park Aram,qa.dyn.inst.0300111.608112@yopmail.com,NAVER
QA_DYN_0300112,Jung Jiho,qa.dyn.inst.0300112.519089@yopmail.com,POSCO Holdings
QA_DYN_0300113,Yoon Eunseo,qa.dyn.inst.0300113.905199@yopmail.com,LG Electronics
QA_DYN_0300114,Lee Sora,qa.dyn.inst.0300114.149848@yopmail.com,NAVER
QA_DYN_0300115,Cho Hyunwoo,qa.dyn.inst.0300115.951638@yopmail.com,POSCO Holdings
QA_DYN_0300116,Kang Minsoo,qa.dyn.inst.0300116.594700@yopmail.com,LG Electronics
QA_DYN_0300117,Kim Haneul,qa.dyn.inst.0300117.172736@yopmail.com,NAVER
QA_DYN_0300118,Choi Seoyeon,qa.dyn.inst.0300118.117667@yopmail.com,POSCO Holdings
QA_DYN_0300119,Lim Doyun,qa.dyn.inst.0300119.843460@yopmail.com,LG Electronics
QA_DYN_0300120,Han Aram,qa.dyn.inst.0300120.714497@yopmail.com,NAVER
QA_DYN_0300121,Park Hyunwoo,qa.dyn.inst.0300121.173184@yopmail.com,POSCO Holdings
QA_DYN_0300122,Jung Minsoo,qa.dyn.inst.0300122.171253@yopmail.com,LG Electronics
QA_DYN_0300123,Yoon Jiyoon,qa.dyn.inst.0300123.619214@yopmail.com,NAVER
QA_DYN_0300124,Lee Aram,qa.dyn.inst.0300124.756317@yopmail.com,POSCO Holdings
QA_DYN_0300125,Cho Doyun,qa.dyn.inst.0300125.962872@yopmail.com,LG Electronics
QA_DYN_0300126,Kang Haneul,qa.dyn.inst.0300126.336628@yopmail.com,NAVER
QA_DYN_0300127,Kim Seoyeon,qa.dyn.inst.0300127.199026@yopmail.com,POSCO Holdings
QA_DYN_0300128,Choi Jiho,qa.dyn.inst.0300128.901588@yopmail.com,LG Electronics
QA_DYN_0300129,Lim Eunseo,qa.dyn.inst.0300129.469850@yopmail.com,NAVER
QA_DYN_0300130,Han Sora,qa.dyn.inst.0300130.279238@yopmail.com,POSCO Holdings
QA_DYN_0300131,Park Minsoo,qa.dyn.inst.0300131.161767@yopmail.com,LG Electronics
QA_DYN_0300132,Jung Haneul,qa.dyn.inst.0300132.619420@yopmail.com,NAVER
QA_DYN_0300133,Yoon Seoyeon,qa.dyn.inst.0300133.467556@yopmail.com,POSCO Holdings
QA_DYN_0300134,Lee Jiho,qa.dyn.inst.0300134.252373@yopmail.com,LG Electronics
QA_DYN_0300135,Cho Eunseo,qa.dyn.inst.0300135.818366@yopmail.com,NAVER
QA_DYN_0300136,Kang Sora,qa.dyn.inst.0300136.376362@yopmail.com,POSCO Holdings
QA_DYN_0300137,Kim Hyunwoo,qa.dyn.inst.0300137.887924@yopmail.com,LG Electronics
QA_DYN_0300138,Choi Minsoo,qa.dyn.inst.0300138.621050@yopmail.com,NAVER
QA_DYN_0300139,Lim Jiyoon,qa.dyn.inst.0300139.244121@yopmail.com,POSCO Holdings
QA_DYN_0300140,Han Doyun,qa.dyn.inst.0300140.834059@yopmail.com,LG Electronics
QA_DYN_0300141,Park Aram,qa.dyn.inst.0300141.760257@yopmail.com,NAVER
QA_DYN_0300142,Jung Jiho,qa.dyn.inst.0300142.127932@yopmail.com,POSCO Holdings
QA_DYN_0300143,Yoon Eunseo,qa.dyn.inst.0300143.153552@yopmail.com,LG Electronics
QA_DYN_0300144,Lee Sora,qa.dyn.inst.0300144.595670@yopmail.com,NAVER
QA_DYN_0300145,Cho Hyunwoo,qa.dyn.inst.0300145.395969@yopmail.com,POSCO Holdings
QA_DYN_0300146,Kang Minsoo,qa.dyn.inst.0300146.880350@yopmail.com,LG Electronics
QA_DYN_0300147,Kim Haneul,qa.dyn.inst.0300147.500431@yopmail.com,NAVER
QA_DYN_0300148,Choi Seoyeon,qa.dyn.inst.0300148.962533@yopmail.com,POSCO Holdings
QA_DYN_0300149,Lim Doyun,qa.dyn.inst.0300149.774955@yopmail.com,LG Electronics
QA_DYN_0300150,Han Aram,qa.dyn.inst.0300150.739245@yopmail.com,NAVER
QA_DYN_0300151,Park Hyunwoo,qa.dyn.inst.0300151.365489@yopmail.com,POSCO Holdings
QA_DYN_0300152,Jung Minsoo,qa.dyn.inst.0300152.437536@yopmail.com,LG Electronics
QA_DYN_0300153,Yoon Jiyoon,qa.dyn.inst.0300153.358097@yopmail.com,NAVER
QA_DYN_0300154,Lee Aram,qa.dyn.inst.0300154.608693@yopmail.com,POSCO Holdings
QA_DYN_0300155,Cho Doyun,qa.dyn.inst.0300155.940524@yopmail.com,LG Electronics
QA_DYN_0300156,Kang Haneul,qa.dyn.inst.0300156.696076@yopmail.com,NAVER
QA_DYN_0300157,Kim Seoyeon,qa.dyn.inst.0300157.427177@yopmail.com,POSCO Holdings
QA_DYN_0300158,Choi Jiho,qa.dyn.inst.0300158.827757@yopmail.com,LG Electronics
QA_DYN_0300159,Lim Eunseo,qa.dyn.inst.0300159.619675@yopmail.com,NAVER
QA_DYN_0300160,Han Sora,qa.dyn.inst.0300160.708848@yopmail.com,POSCO Holdings
QA_DYN_0300161,Park Minsoo,qa.dyn.inst.0300161.853319@yopmail.com,LG Electronics
QA_DYN_0300162,Jung Haneul,qa.dyn.inst.0300162.674483@yopmail.com,NAVER
QA_DYN_0300163,Yoon Seoyeon,qa.dyn.inst.0300163.936698@yopmail.com,POSCO Holdings
QA_DYN_0300164,Lee Jiho,qa.dyn.inst.0300164.805255@yopmail.com,LG Electronics
QA_DYN_0300165,Cho Eunseo,qa.dyn.inst.0300165.183495@yopmail.com,NAVER
QA_DYN_0300166,Kang Sora,qa.dyn.inst.0300166.108776@yopmail.com,POSCO Holdings
QA_DYN_0300167,Kim Hyunwoo,qa.dyn.inst.0300167.250119@yopmail.com,LG Electronics
QA_DYN_0300168,Choi Minsoo,qa.dyn.inst.0300168.231285@yopmail.com,NAVER
QA_DYN_0300169,Lim Jiyoon,qa.dyn.inst.0300169.665051@yopmail.com,POSCO Holdings
QA_DYN_0300170,Han Doyun,qa.dyn.inst.0300170.977855@yopmail.com,LG Electronics
QA_DYN_0300171,Park Aram,qa.dyn.inst.0300171.307194@yopmail.com,NAVER
QA_DYN_0300172,Jung Jiho,qa.dyn.inst.0300172.315594@yopmail.com,POSCO Holdings
QA_DYN_0300173,Yoon Eunseo,qa.dyn.inst.0300173.776266@yopmail.com,LG Electronics
QA_DYN_0300174,Lee Sora,qa.dyn.inst.0300174.798943@yopmail.com,NAVER
QA_DYN_0300175,Cho Hyunwoo,qa.dyn.inst.0300175.990576@yopmail.com,POSCO Holdings
QA_DYN_0300176,Kang Minsoo,qa.dyn.inst.0300176.265527@yopmail.com,LG Electronics
QA_DYN_0300177,Kim Haneul,qa.dyn.inst.0300177.309292@yopmail.com,NAVER
QA_DYN_0300178,Choi Seoyeon,qa.dyn.inst.0300178.546672@yopmail.com,POSCO Holdings
QA_DYN_0300179,Lim Doyun,qa.dyn.inst.0300179.137378@yopmail.com,LG Electronics
QA_DYN_0300180,Han Aram,qa.dyn.inst.0300180.364343@yopmail.com,NAVER
QA_DYN_0300181,Park Hyunwoo,qa.dyn.inst.0300181.409806@yopmail.com,POSCO Holdings
QA_DYN_0300182,Jung Minsoo,qa.dyn.inst.0300182.635590@yopmail.com,LG Electronics
QA_DYN_0300183,Yoon Jiyoon,qa.dyn.inst.0300183.850319@yopmail.com,NAVER
QA_DYN_0300184,Lee Aram,qa.dyn.inst.0300184.344501@yopmail.com,POSCO Holdings
QA_DYN_0300185,Cho Doyun,qa.dyn.inst.0300185.661643@yopmail.com,LG Electronics
QA_DYN_0300186,Kang Haneul,qa.dyn.inst.0300186.307488@yopmail.com,NAVER
QA_DYN_0300187,Kim Seoyeon,qa.dyn.inst.0300187.868487@yopmail.com,POSCO Holdings
QA_DYN_0300188,Choi Jiho,qa.dyn.inst.0300188.567727@yopmail.com,LG Electronics
QA_DYN_0300189,Lim Eunseo,qa.dyn.inst.0300189.365570@yopmail.com,NAVER
QA_DYN_0300190,Han Sora,qa.dyn.inst.0300190.753567@yopmail.com,POSCO Holdings
QA_DYN_0300191,Park Minsoo,qa.dyn.inst.0300191.349462@yopmail.com,LG Electronics
QA_DYN_0300192,Jung Haneul,qa.dyn.inst.0300192.598185@yopmail.com,NAVER
QA_DYN_0300193,Yoon Seoyeon,qa.dyn.inst.0300193.769467@yopmail.com,POSCO Holdings
QA_DYN_0300194,Lee Jiho,qa.dyn.inst.0300194.883602@yopmail.com,LG Electronics
QA_DYN_0300195,Cho Eunseo,qa.dyn.inst.0300195.193783@yopmail.com,NAVER
QA_DYN_0300196,Kang Sora,qa.dyn.inst.0300196.694761@yopmail.com,POSCO Holdings
QA_DYN_0300197,Kim Hyunwoo,qa.dyn.inst.0300197.197100@yopmail.com,LG Electronics
QA_DYN_0300198,Choi Minsoo,qa.dyn.inst.0300198.281709@yopmail.com,NAVER
QA_DYN_0300199,Lim Jiyoon,qa.dyn.inst.0300199.424064@yopmail.com,POSCO Holdings
QA_DYN_0300200,Han Doyun,qa.dyn.inst.0300200.686928@yopmail.com,LG Electronics
QA_DYN_0300201,Park Aram,qa.dyn.inst.0300201.524887@yopmail.com,NAVER
QA_DYN_0300202,Jung Jiho,qa.dyn.inst.0300202.507507@yopmail.com,POSCO Holdings
QA_DYN_0300203,Yoon Eunseo,qa.dyn.inst.0300203.699072@yopmail.com,LG Electronics
QA_DYN_0300204,Lee Sora,qa.dyn.inst.0300204.113844@yopmail.com,NAVER
QA_DYN_0300205,Cho Hyunwoo,qa.dyn.inst.0300205.403726@yopmail.com,POSCO Holdings
QA_DYN_0300206,Kang Minsoo,qa.dyn.inst.0300206.390892@yopmail.com,LG Electronics
QA_DYN_0300207,Kim Haneul,qa.dyn.inst.0300207.289303@yopmail.com,NAVER
QA_DYN_0300208,Choi Seoyeon,qa.dyn.inst.0300208.235925@yopmail.com,POSCO Holdings
QA_DYN_0300209,Lim Doyun,qa.dyn.inst.0300209.618140@yopmail.com,LG Electronics
QA_DYN_0300210,Han Aram,qa.dyn.inst.0300210.505486@yopmail.com,NAVER
QA_DYN_0300211,Park Hyunwoo,qa.dyn.inst.0300211.198390@yopmail.com,POSCO Holdings
QA_DYN_0300212,Jung Minsoo,qa.dyn.inst.0300212.289272@yopmail.com,LG Electronics
QA_DYN_0300213,Yoon Jiyoon,qa.dyn.inst.0300213.251679@yopmail.com,NAVER
QA_DYN_0300214,Lee Aram,qa.dyn.inst.0300214.278607@yopmail.com,POSCO Holdings
QA_DYN_0300215,Cho Doyun,qa.dyn.inst.0300215.534087@yopmail.com,LG Electronics
QA_DYN_0300216,Kang Haneul,qa.dyn.inst.0300216.980045@yopmail.com,NAVER
QA_DYN_0300217,Kim Seoyeon,qa.dyn.inst.0300217.860101@yopmail.com,POSCO Holdings
QA_DYN_0300218,Choi Jiho,qa.dyn.inst.0300218.314403@yopmail.com,LG Electronics
QA_DYN_0300219,Lim Eunseo,qa.dyn.inst.0300219.877535@yopmail.com,NAVER
QA_DYN_0300220,Han Sora,qa.dyn.inst.0300220.876791@yopmail.com,POSCO Holdings
QA_DYN_0300221,Park Minsoo,qa.dyn.inst.0300221.599690@yopmail.com,LG Electronics
QA_DYN_0300222,Jung Haneul,qa.dyn.inst.0300222.855184@yopmail.com,NAVER
QA_DYN_0300223,Yoon Seoyeon,qa.dyn.inst.0300223.370874@yopmail.com,POSCO Holdings
QA_DYN_0300224,Lee Jiho,qa.dyn.inst.0300224.256465@yopmail.com,LG Electronics
QA_DYN_0300225,Cho Eunseo,qa.dyn.inst.0300225.633664@yopmail.com,NAVER
QA_DYN_0300226,Kang Sora,qa.dyn.inst.0300226.944629@yopmail.com,POSCO Holdings
QA_DYN_0300227,Kim Hyunwoo,qa.dyn.inst.0300227.152613@yopmail.com,LG Electronics
QA_DYN_0300228,Choi Minsoo,qa.dyn.inst.0300228.327558@yopmail.com,NAVER
QA_DYN_0300229,Lim Jiyoon,qa.dyn.inst.0300229.294391@yopmail.com,POSCO Holdings
QA_DYN_0300230,Han Doyun,qa.dyn.inst.0300230.414656@yopmail.com,LG Electronics
QA_DYN_0300231,Park Aram,qa.dyn.inst.0300231.820724@yopmail.com,NAVER
QA_DYN_0300232,Jung Jiho,qa.dyn.inst.0300232.656013@yopmail.com,POSCO Holdings
QA_DYN_0300233,Yoon Eunseo,qa.dyn.inst.0300233.672590@yopmail.com,LG Electronics
QA_DYN_0300234,Lee Sora,qa.dyn.inst.0300234.899794@yopmail.com,NAVER
QA_DYN_0300235,Cho Hyunwoo,qa.dyn.inst.0300235.908020@yopmail.com,POSCO Holdings
QA_DYN_0300236,Kang Minsoo,qa.dyn.inst.0300236.448582@yopmail.com,LG Electronics
QA_DYN_0300237,Kim Haneul,qa.dyn.inst.0300237.802945@yopmail.com,NAVER
QA_DYN_0300238,Choi Seoyeon,qa.dyn.inst.0300238.128138@yopmail.com,POSCO Holdings
QA_DYN_0300239,Lim Doyun,qa.dyn.inst.0300239.815335@yopmail.com,LG Electronics
QA_DYN_0300240,Han Aram,qa.dyn.inst.0300240.597597@yopmail.com,NAVER
QA_DYN_0300241,Park Hyunwoo,qa.dyn.inst.0300241.676781@yopmail.com,POSCO Holdings
QA_DYN_0300242,Jung Minsoo,qa.dyn.inst.0300242.530739@yopmail.com,LG Electronics
QA_DYN_0300243,Yoon Jiyoon,qa.dyn.inst.0300243.365905@yopmail.com,NAVER
QA_DYN_0300244,Lee Aram,qa.dyn.inst.0300244.669851@yopmail.com,POSCO Holdings
QA_DYN_0300245,Cho Doyun,qa.dyn.inst.0300245.450252@yopmail.com,LG Electronics
QA_DYN_0300246,Kang Haneul,qa.dyn.inst.0300246.980260@yopmail.com,NAVER
QA_DYN_0300247,Kim Seoyeon,qa.dyn.inst.0300247.866960@yopmail.com,POSCO Holdings
QA_DYN_0300248,Choi Jiho,qa.dyn.inst.0300248.245069@yopmail.com,LG Electronics
QA_DYN_0300249,Lim Eunseo,qa.dyn.inst.0300249.895170@yopmail.com,NAVER
QA_DYN_0300250,Han Sora,qa.dyn.inst.0300250.555920@yopmail.com,POSCO Holdings
QA_DYN_0300251,Park Minsoo,qa.dyn.inst.0300251.564040@yopmail.com,LG Electronics
QA_DYN_0300252,Jung Haneul,qa.dyn.inst.0300252.385647@yopmail.com,NAVER
QA_DYN_0300253,Yoon Seoyeon,qa.dyn.inst.0300253.144892@yopmail.com,POSCO Holdings
QA_DYN_0300254,Lee Jiho,qa.dyn.inst.0300254.636640@yopmail.com,LG Electronics
QA_DYN_0300255,Cho Eunseo,qa.dyn.inst.0300255.929832@yopmail.com,NAVER
QA_DYN_0300256,Kang Sora,qa.dyn.inst.0300256.986937@yopmail.com,POSCO Holdings
QA_DYN_0300257,Kim Hyunwoo,qa.dyn.inst.0300257.465833@yopmail.com,LG Electronics
QA_DYN_0300258,Choi Minsoo,qa.dyn.inst.0300258.371967@yopmail.com,NAVER
QA_DYN_0300259,Lim Jiyoon,qa.dyn.inst.0300259.955729@yopmail.com,POSCO Holdings
QA_DYN_0300260,Han Doyun,qa.dyn.inst.0300260.268058@yopmail.com,LG Electronics
QA_DYN_0300261,Park Aram,qa.dyn.inst.0300261.376577@yopmail.com,NAVER
QA_DYN_0300262,Jung Jiho,qa.dyn.inst.0300262.719150@yopmail.com,POSCO Holdings
QA_DYN_0300263,Yoon Eunseo,qa.dyn.inst.0300263.705240@yopmail.com,LG Electronics
QA_DYN_0300264,Lee Sora,qa.dyn.inst.0300264.675038@yopmail.com,NAVER
QA_DYN_0300265,Cho Hyunwoo,qa.dyn.inst.0300265.667001@yopmail.com,POSCO Holdings
QA_DYN_0300266,Kang Minsoo,qa.dyn.inst.0300266.112956@yopmail.com,LG Electronics
QA_DYN_0300267,Kim Haneul,qa.dyn.inst.0300267.249339@yopmail.com,NAVER
QA_DYN_0300268,Choi Seoyeon,qa.dyn.inst.0300268.118533@yopmail.com,POSCO Holdings
QA_DYN_0300269,Lim Doyun,qa.dyn.inst.0300269.316535@yopmail.com,LG Electronics
QA_DYN_0300270,Han Aram,qa.dyn.inst.0300270.139964@yopmail.com,NAVER
QA_DYN_0300271,Park Hyunwoo,qa.dyn.inst.0300271.166413@yopmail.com,POSCO Holdings
QA_DYN_0300272,Jung Minsoo,qa.dyn.inst.0300272.443952@yopmail.com,LG Electronics
QA_DYN_0300273,Yoon Jiyoon,qa.dyn.inst.0300273.689974@yopmail.com,NAVER
QA_DYN_0300274,Lee Aram,qa.dyn.inst.0300274.862668@yopmail.com,POSCO Holdings
QA_DYN_0300275,Cho Doyun,qa.dyn.inst.0300275.889506@yopmail.com,LG Electronics
