lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0183094,Lee Aram,qa.dyn.inst.0183094.346359@yopmail.com,POSCO Holdings
QA_DYN_0183095,Cho Doyun,qa.dyn.inst.0183095.748835@yopmail.com,LG Electronics
QA_DYN_0183096,Kang Haneul,qa.dyn.inst.0183096.626098@yopmail.com,NAVER
QA_DYN_0183097,Kim Seoyeon,qa.dyn.inst.0183097.665557@yopmail.com,POSCO Holdings
QA_DYN_0183098,Choi Jiho,qa.dyn.inst.0183098.215750@yopmail.com,LG Electronics
QA_DYN_0183099,Lim Eunseo,qa.dyn.inst.0183099.551005@yopmail.com,NAVER
QA_DYN_0183100,Han Sora,qa.dyn.inst.0183100.405496@yopmail.com,POSCO Holdings
QA_DYN_0183101,Park Minsoo,qa.dyn.inst.0183101.880380@yopmail.com,LG Electronics
QA_DYN_0183102,Jung Haneul,qa.dyn.inst.0183102.104462@yopmail.com,NAVER
QA_DYN_0183103,Yoon Seoyeon,qa.dyn.inst.0183103.928943@yopmail.com,POSCO Holdings
QA_DYN_0183104,Lee Jiho,qa.dyn.inst.0183104.577822@yopmail.com,LG Electronics
QA_DYN_0183105,Cho Eunseo,qa.dyn.inst.0183105.404662@yopmail.com,NAVER
QA_DYN_0183106,Kang Sora,qa.dyn.inst.0183106.131069@yopmail.com,POSCO Holdings
QA_DYN_0183107,Kim Hyunwoo,qa.dyn.inst.0183107.901756@yopmail.com,LG Electronics
QA_DYN_0183108,Choi Minsoo,qa.dyn.inst.0183108.413071@yopmail.com,NAVER
QA_DYN_0183109,Lim Jiyoon,qa.dyn.inst.0183109.838129@yopmail.com,POSCO Holdings
QA_DYN_0183110,Han Doyun,qa.dyn.inst.0183110.778006@yopmail.com,LG Electronics
QA_DYN_0183111,Park Aram,qa.dyn.inst.0183111.536155@yopmail.com,NAVER
QA_DYN_0183112,Jung Jiho,qa.dyn.inst.0183112.904093@yopmail.com,POSCO Holdings
QA_DYN_0183113,Yoon Eunseo,qa.dyn.inst.0183113.655384@yopmail.com,LG Electronics
QA_DYN_0183114,Lee Sora,qa.dyn.inst.0183114.993164@yopmail.com,NAVER
QA_DYN_0183115,Cho Hyunwoo,qa.dyn.inst.0183115.812618@yopmail.com,POSCO Holdings
QA_DYN_0183116,Kang Minsoo,qa.dyn.inst.0183116.615450@yopmail.com,LG Electronics
QA_DYN_0183117,Kim Haneul,qa.dyn.inst.0183117.765793@yopmail.com,NAVER
QA_DYN_0183118,Choi Seoyeon,qa.dyn.inst.0183118.119705@yopmail.com,POSCO Holdings
QA_DYN_0183119,Lim Doyun,qa.dyn.inst.0183119.719831@yopmail.com,LG Electronics
QA_DYN_0183120,Han Aram,qa.dyn.inst.0183120.253612@yopmail.com,NAVER
QA_DYN_0183121,Park Hyunwoo,qa.dyn.inst.0183121.823000@yopmail.com,POSCO Holdings
QA_DYN_0183122,Jung Minsoo,qa.dyn.inst.0183122.204193@yopmail.com,LG Electronics
QA_DYN_0183123,Yoon Jiyoon,qa.dyn.inst.0183123.472195@yopmail.com,NAVER
QA_DYN_0183124,Lee Aram,qa.dyn.inst.0183124.407156@yopmail.com,POSCO Holdings
QA_DYN_0183125,Cho Doyun,qa.dyn.inst.0183125.776518@yopmail.com,LG Electronics
QA_DYN_0183126,Kang Haneul,qa.dyn.inst.0183126.280055@yopmail.com,NAVER
QA_DYN_0183127,Kim Seoyeon,qa.dyn.inst.0183127.557236@yopmail.com,POSCO Holdings
QA_DYN_0183128,Choi Jiho,qa.dyn.inst.0183128.105974@yopmail.com,LG Electronics
QA_DYN_0183129,Lim Eunseo,qa.dyn.inst.0183129.103989@yopmail.com,NAVER
QA_DYN_0183130,Han Sora,qa.dyn.inst.0183130.527732@yopmail.com,POSCO Holdings
QA_DYN_0183131,Park Minsoo,qa.dyn.inst.0183131.174037@yopmail.com,LG Electronics
QA_DYN_0183132,Jung Haneul,qa.dyn.inst.0183132.387624@yopmail.com,NAVER
QA_DYN_0183133,Yoon Seoyeon,qa.dyn.inst.0183133.258712@yopmail.com,POSCO Holdings
QA_DYN_0183134,Lee Jiho,qa.dyn.inst.0183134.897324@yopmail.com,LG Electronics
QA_DYN_0183135,Cho Eunseo,qa.dyn.inst.0183135.721341@yopmail.com,NAVER
QA_DYN_0183136,Kang Sora,qa.dyn.inst.0183136.368645@yopmail.com,POSCO Holdings
QA_DYN_0183137,Kim Hyunwoo,qa.dyn.inst.0183137.579852@yopmail.com,LG Electronics
QA_DYN_0183138,Choi Minsoo,qa.dyn.inst.0183138.705630@yopmail.com,NAVER
QA_DYN_0183139,Lim Jiyoon,qa.dyn.inst.0183139.472966@yopmail.com,POSCO Holdings
QA_DYN_0183140,Han Doyun,qa.dyn.inst.0183140.861258@yopmail.com,LG Electronics
QA_DYN_0183141,Park Aram,qa.dyn.inst.0183141.368928@yopmail.com,NAVER
QA_DYN_0183142,Jung Jiho,qa.dyn.inst.0183142.342622@yopmail.com,POSCO Holdings
QA_DYN_0183143,Yoon Eunseo,qa.dyn.inst.0183143.208937@yopmail.com,LG Electronics
QA_DYN_0183144,Lee Sora,qa.dyn.inst.0183144.829503@yopmail.com,NAVER
QA_DYN_0183145,Cho Hyunwoo,qa.dyn.inst.0183145.929342@yopmail.com,POSCO Holdings
QA_DYN_0183146,Kang Minsoo,qa.dyn.inst.0183146.938674@yopmail.com,LG Electronics
QA_DYN_0183147,Kim Haneul,qa.dyn.inst.0183147.323974@yopmail.com,NAVER
QA_DYN_0183148,Choi Seoyeon,qa.dyn.inst.0183148.217361@yopmail.com,POSCO Holdings
QA_DYN_0183149,Lim Doyun,qa.dyn.inst.0183149.508468@yopmail.com,LG Electronics
QA_DYN_0183150,Han Aram,qa.dyn.inst.0183150.852290@yopmail.com,NAVER
QA_DYN_0183151,Park Hyunwoo,qa.dyn.inst.0183151.218452@yopmail.com,POSCO Holdings
QA_DYN_0183152,Jung Minsoo,qa.dyn.inst.0183152.862424@yopmail.com,LG Electronics
QA_DYN_0183153,Yoon Jiyoon,qa.dyn.inst.0183153.825162@yopmail.com,NAVER
QA_DYN_0183154,Lee Aram,qa.dyn.inst.0183154.468650@yopmail.com,POSCO Holdings
QA_DYN_0183155,Cho Doyun,qa.dyn.inst.0183155.553225@yopmail.com,LG Electronics
QA_DYN_0183156,Kang Haneul,qa.dyn.inst.0183156.761671@yopmail.com,NAVER
QA_DYN_0183157,Kim Seoyeon,qa.dyn.inst.0183157.598426@yopmail.com,POSCO Holdings
QA_DYN_0183158,Choi Jiho,qa.dyn.inst.0183158.448433@yopmail.com,LG Electronics
QA_DYN_0183159,Lim Eunseo,qa.dyn.inst.0183159.981680@yopmail.com,NAVER
QA_DYN_0183160,Han Sora,qa.dyn.inst.0183160.367687@yopmail.com,POSCO Holdings
QA_DYN_0183161,Park Minsoo,qa.dyn.inst.0183161.366816@yopmail.com,LG Electronics
QA_DYN_0183162,Jung Haneul,qa.dyn.inst.0183162.787206@yopmail.com,NAVER
QA_DYN_0183163,Yoon Seoyeon,qa.dyn.inst.0183163.557328@yopmail.com,POSCO Holdings
QA_DYN_0183164,Lee Jiho,qa.dyn.inst.0183164.165862@yopmail.com,LG Electronics
QA_DYN_0183165,Cho Eunseo,qa.dyn.inst.0183165.190065@yopmail.com,NAVER
QA_DYN_0183166,Kang Sora,qa.dyn.inst.0183166.127193@yopmail.com,POSCO Holdings
QA_DYN_0183167,Kim Hyunwoo,qa.dyn.inst.0183167.138872@yopmail.com,LG Electronics
QA_DYN_0183168,Choi Minsoo,qa.dyn.inst.0183168.785530@yopmail.com,NAVER
QA_DYN_0183169,Lim Jiyoon,qa.dyn.inst.0183169.868420@yopmail.com,POSCO Holdings
QA_DYN_0183170,Han Doyun,qa.dyn.inst.0183170.252124@yopmail.com,LG Electronics
QA_DYN_0183171,Park Aram,qa.dyn.inst.0183171.963333@yopmail.com,NAVER
QA_DYN_0183172,Jung Jiho,qa.dyn.inst.0183172.298038@yopmail.com,POSCO Holdings
QA_DYN_0183173,Yoon Eunseo,qa.dyn.inst.0183173.227323@yopmail.com,LG Electronics
QA_DYN_0183174,Lee Sora,qa.dyn.inst.0183174.712015@yopmail.com,NAVER
QA_DYN_0183175,Cho Hyunwoo,qa.dyn.inst.0183175.750368@yopmail.com,POSCO Holdings
QA_DYN_0183176,Kang Minsoo,qa.dyn.inst.0183176.681901@yopmail.com,LG Electronics
QA_DYN_0183177,Kim Haneul,qa.dyn.inst.0183177.858372@yopmail.com,NAVER
QA_DYN_0183178,Choi Seoyeon,qa.dyn.inst.0183178.798934@yopmail.com,POSCO Holdings
QA_DYN_0183179,Lim Doyun,qa.dyn.inst.0183179.639769@yopmail.com,LG Electronics
QA_DYN_0183180,Han Aram,qa.dyn.inst.0183180.728370@yopmail.com,NAVER
QA_DYN_0183181,Park Hyunwoo,qa.dyn.inst.0183181.276851@yopmail.com,POSCO Holdings
QA_DYN_0183182,Jung Minsoo,qa.dyn.inst.0183182.352123@yopmail.com,LG Electronics
QA_DYN_0183183,Yoon Jiyoon,qa.dyn.inst.0183183.454516@yopmail.com,NAVER
QA_DYN_0183184,Lee Aram,qa.dyn.inst.0183184.373811@yopmail.com,POSCO Holdings
QA_DYN_0183185,Cho Doyun,qa.dyn.inst.0183185.417062@yopmail.com,LG Electronics
QA_DYN_0183186,Kang Haneul,qa.dyn.inst.0183186.760755@yopmail.com,NAVER
QA_DYN_0183187,Kim Seoyeon,qa.dyn.inst.0183187.915298@yopmail.com,POSCO Holdings
QA_DYN_0183188,Choi Jiho,qa.dyn.inst.0183188.795737@yopmail.com,LG Electronics
QA_DYN_0183189,Lim Eunseo,qa.dyn.inst.0183189.470506@yopmail.com,NAVER
QA_DYN_0183190,Han Sora,qa.dyn.inst.0183190.735496@yopmail.com,POSCO Holdings
QA_DYN_0183191,Park Minsoo,qa.dyn.inst.0183191.466615@yopmail.com,LG Electronics
QA_DYN_0183192,Jung Haneul,qa.dyn.inst.0183192.193152@yopmail.com,NAVER
QA_DYN_0183193,Yoon Seoyeon,qa.dyn.inst.0183193.492014@yopmail.com,POSCO Holdings
QA_DYN_0183194,Lee Jiho,qa.dyn.inst.0183194.986475@yopmail.com,LG Electronics
QA_DYN_0183195,Cho Eunseo,qa.dyn.inst.0183195.407235@yopmail.com,NAVER
QA_DYN_0183196,Kang Sora,qa.dyn.inst.0183196.673607@yopmail.com,POSCO Holdings
QA_DYN_0183197,Kim Hyunwoo,qa.dyn.inst.0183197.420529@yopmail.com,LG Electronics
QA_DYN_0183198,Choi Minsoo,qa.dyn.inst.0183198.612909@yopmail.com,NAVER
QA_DYN_0183199,Lim Jiyoon,qa.dyn.inst.0183199.424305@yopmail.com,POSCO Holdings
QA_DYN_0183200,Han Doyun,qa.dyn.inst.0183200.948926@yopmail.com,LG Electronics
QA_DYN_0183201,Park Aram,qa.dyn.inst.0183201.762149@yopmail.com,NAVER
QA_DYN_0183202,Jung Jiho,qa.dyn.inst.0183202.173373@yopmail.com,POSCO Holdings
QA_DYN_0183203,Yoon Eunseo,qa.dyn.inst.0183203.687637@yopmail.com,LG Electronics
QA_DYN_0183204,Lee Sora,qa.dyn.inst.0183204.572123@yopmail.com,NAVER
QA_DYN_0183205,Cho Hyunwoo,qa.dyn.inst.0183205.701641@yopmail.com,POSCO Holdings
QA_DYN_0183206,Kang Minsoo,qa.dyn.inst.0183206.601177@yopmail.com,LG Electronics
QA_DYN_0183207,Kim Haneul,qa.dyn.inst.0183207.926166@yopmail.com,NAVER
QA_DYN_0183208,Choi Seoyeon,qa.dyn.inst.0183208.652888@yopmail.com,POSCO Holdings
QA_DYN_0183209,Lim Doyun,qa.dyn.inst.0183209.934645@yopmail.com,LG Electronics
QA_DYN_0183210,Han Aram,qa.dyn.inst.0183210.632097@yopmail.com,NAVER
QA_DYN_0183211,Park Hyunwoo,qa.dyn.inst.0183211.616344@yopmail.com,POSCO Holdings
QA_DYN_0183212,Jung Minsoo,qa.dyn.inst.0183212.466991@yopmail.com,LG Electronics
QA_DYN_0183213,Yoon Jiyoon,qa.dyn.inst.0183213.650631@yopmail.com,NAVER
QA_DYN_0183214,Lee Aram,qa.dyn.inst.0183214.750526@yopmail.com,POSCO Holdings
QA_DYN_0183215,Cho Doyun,qa.dyn.inst.0183215.523577@yopmail.com,LG Electronics
QA_DYN_0183216,Kang Haneul,qa.dyn.inst.0183216.977048@yopmail.com,NAVER
QA_DYN_0183217,Kim Seoyeon,qa.dyn.inst.0183217.794903@yopmail.com,POSCO Holdings
QA_DYN_0183218,Choi Jiho,qa.dyn.inst.0183218.687079@yopmail.com,LG Electronics
QA_DYN_0183219,Lim Eunseo,qa.dyn.inst.0183219.262386@yopmail.com,NAVER
QA_DYN_0183220,Han Sora,qa.dyn.inst.0183220.471410@yopmail.com,POSCO Holdings
QA_DYN_0183221,Park Minsoo,qa.dyn.inst.0183221.342695@yopmail.com,LG Electronics
QA_DYN_0183222,Jung Haneul,qa.dyn.inst.0183222.369354@yopmail.com,NAVER
QA_DYN_0183223,Yoon Seoyeon,qa.dyn.inst.0183223.369167@yopmail.com,POSCO Holdings
QA_DYN_0183224,Lee Jiho,qa.dyn.inst.0183224.476621@yopmail.com,LG Electronics
QA_DYN_0183225,Cho Eunseo,qa.dyn.inst.0183225.723000@yopmail.com,NAVER
QA_DYN_0183226,Kang Sora,qa.dyn.inst.0183226.286364@yopmail.com,POSCO Holdings
QA_DYN_0183227,Kim Hyunwoo,qa.dyn.inst.0183227.652338@yopmail.com,LG Electronics
QA_DYN_0183228,Choi Minsoo,qa.dyn.inst.0183228.231941@yopmail.com,NAVER
QA_DYN_0183229,Lim Jiyoon,qa.dyn.inst.0183229.210071@yopmail.com,POSCO Holdings
QA_DYN_0183230,Han Doyun,qa.dyn.inst.0183230.840455@yopmail.com,LG Electronics
QA_DYN_0183231,Park Aram,qa.dyn.inst.0183231.953973@yopmail.com,NAVER
QA_DYN_0183232,Jung Jiho,qa.dyn.inst.0183232.572825@yopmail.com,POSCO Holdings
QA_DYN_0183233,Yoon Eunseo,qa.dyn.inst.0183233.999096@yopmail.com,LG Electronics
QA_DYN_0183234,Lee Sora,qa.dyn.inst.0183234.950448@yopmail.com,NAVER
QA_DYN_0183235,Cho Hyunwoo,qa.dyn.inst.0183235.985156@yopmail.com,POSCO Holdings
QA_DYN_0183236,Kang Minsoo,qa.dyn.inst.0183236.666839@yopmail.com,LG Electronics
QA_DYN_0183237,Kim Haneul,qa.dyn.inst.0183237.497168@yopmail.com,NAVER
QA_DYN_0183238,Choi Seoyeon,qa.dyn.inst.0183238.124577@yopmail.com,POSCO Holdings
QA_DYN_0183239,Lim Doyun,qa.dyn.inst.0183239.504341@yopmail.com,LG Electronics
QA_DYN_0183240,Han Aram,qa.dyn.inst.0183240.462352@yopmail.com,NAVER
QA_DYN_0183241,Park Hyunwoo,qa.dyn.inst.0183241.572116@yopmail.com,POSCO Holdings
QA_DYN_0183242,Jung Minsoo,qa.dyn.inst.0183242.421867@yopmail.com,LG Electronics
QA_DYN_0183243,Yoon Jiyoon,qa.dyn.inst.0183243.617084@yopmail.com,NAVER
QA_DYN_0183244,Lee Aram,qa.dyn.inst.0183244.120790@yopmail.com,POSCO Holdings
QA_DYN_0183245,Cho Doyun,qa.dyn.inst.0183245.296570@yopmail.com,LG Electronics
QA_DYN_0183246,Kang Haneul,qa.dyn.inst.0183246.701541@yopmail.com,NAVER
QA_DYN_0183247,Kim Seoyeon,qa.dyn.inst.0183247.588875@yopmail.com,POSCO Holdings
QA_DYN_0183248,Choi Jiho,qa.dyn.inst.0183248.427745@yopmail.com,LG Electronics
QA_DYN_0183249,Lim Eunseo,qa.dyn.inst.0183249.396009@yopmail.com,NAVER
QA_DYN_0183250,Han Sora,qa.dyn.inst.0183250.956866@yopmail.com,POSCO Holdings
QA_DYN_0183251,Park Minsoo,qa.dyn.inst.0183251.340951@yopmail.com,LG Electronics
QA_DYN_0183252,Jung Haneul,qa.dyn.inst.0183252.659252@yopmail.com,NAVER
QA_DYN_0183253,Yoon Seoyeon,qa.dyn.inst.0183253.798651@yopmail.com,POSCO Holdings
QA_DYN_0183254,Lee Jiho,qa.dyn.inst.0183254.352495@yopmail.com,LG Electronics
QA_DYN_0183255,Cho Eunseo,qa.dyn.inst.0183255.299562@yopmail.com,NAVER
QA_DYN_0183256,Kang Sora,qa.dyn.inst.0183256.571305@yopmail.com,POSCO Holdings
QA_DYN_0183257,Kim Hyunwoo,qa.dyn.inst.0183257.901833@yopmail.com,LG Electronics
QA_DYN_0183258,Choi Minsoo,qa.dyn.inst.0183258.416354@yopmail.com,NAVER
QA_DYN_0183259,Lim Jiyoon,qa.dyn.inst.0183259.703621@yopmail.com,POSCO Holdings
QA_DYN_0183260,Han Doyun,qa.dyn.inst.0183260.747664@yopmail.com,LG Electronics
QA_DYN_0183261,Park Aram,qa.dyn.inst.0183261.262882@yopmail.com,NAVER
QA_DYN_0183262,Jung Jiho,qa.dyn.inst.0183262.630900@yopmail.com,POSCO Holdings
QA_DYN_0183263,Yoon Eunseo,qa.dyn.inst.0183263.809150@yopmail.com,LG Electronics
QA_DYN_0183264,Lee Sora,qa.dyn.inst.0183264.879680@yopmail.com,NAVER
QA_DYN_0183265,Cho Hyunwoo,qa.dyn.inst.0183265.187758@yopmail.com,POSCO Holdings
QA_DYN_0183266,Kang Minsoo,qa.dyn.inst.0183266.526040@yopmail.com,LG Electronics
QA_DYN_0183267,Kim Haneul,qa.dyn.inst.0183267.966910@yopmail.com,NAVER
QA_DYN_0183268,Choi Seoyeon,qa.dyn.inst.0183268.887263@yopmail.com,POSCO Holdings
QA_DYN_0183269,Lim Doyun,qa.dyn.inst.0183269.488331@yopmail.com,LG Electronics
QA_DYN_0183270,Han Aram,qa.dyn.inst.0183270.787879@yopmail.com,NAVER
QA_DYN_0183271,Park Hyunwoo,qa.dyn.inst.0183271.548517@yopmail.com,POSCO Holdings
QA_DYN_0183272,Jung Minsoo,qa.dyn.inst.0183272.521904@yopmail.com,LG Electronics
QA_DYN_0183273,Yoon Jiyoon,qa.dyn.inst.0183273.667124@yopmail.com,NAVER
QA_DYN_0183274,Lee Aram,qa.dyn.inst.0183274.678264@yopmail.com,POSCO Holdings
QA_DYN_0183275,Cho Doyun,qa.dyn.inst.0183275.144083@yopmail.com,LG Electronics
