lead:deal_name,contact:name,contact:email,company:name
QA_DYN_121160,Yoon Aram,qa.dyn.inst.121160.778103@yopmail.com,Kakao
QA_DYN_121161,Kang Jiho,qa.dyn.inst.121161.453321@yopmail.com,Kakao
QA_DYN_121162,Yoon Aram,qa.dyn.inst.121162.756423@yopmail.com,Kakao
QA_DYN_121163,Park Seoyeon,qa.dyn.inst.121163.716124@yopmail.com,Hyundai Motor
QA_DYN_121164,Park Jiho,qa.dyn.inst.121164.439095@yopmail.com,SK hynix
QA_DYN_121165,Park Minsoo,qa.dyn.inst.121165.507192@yopmail.com,SK hynix
QA_DYN_121166,Lee Jiho,qa.dyn.inst.121166.510985@yopmail.com,POSCO Holdings
QA_DYN_121167,Kang Seoyeon,qa.dyn.inst.121167.429875@yopmail.com,Coupang
QA_DYN_121168,Kim Eunseo,qa.dyn.inst.121168.351865@yopmail.com,Coupang
QA_DYN_121169,Yoon Doyun,qa.dyn.inst.121169.448532@yopmail.com,LG Electronics
QA_DYN_121170,Lee Minsoo,qa.dyn.inst.121170.675624@yopmail.com,Samsung Electronics
QA_DYN_121171,Jung Hyunwoo,qa.dyn.inst.121171.252839@yopmail.com,Kakao
QA_DYN_121172,Park Jiho,qa.dyn.inst.121172.356726@yopmail.com,NAVER
QA_DYN_121173,Park Doyun,qa.dyn.inst.121173.353748@yopmail.com,LG Electronics
QA_DYN_121174,Yoon Sora,qa.dyn.inst.121174.693522@yopmail.com,LG Electronics
QA_DYN_121175,Jung Seoyeon,qa.dyn.inst.121175.692461@yopmail.com,Hyundai Motor
QA_DYN_121176,Choi Jiyoon,qa.dyn.inst.121176.407347@yopmail.com,Kakao
QA_DYN_121177,Choi Eunseo,qa.dyn.inst.121177.343281@yopmail.com,Kakao
QA_DYN_121178,Jung Eunseo,qa.dyn.inst.121178.716489@yopmail.com,Lotte Chemical
QA_DYN_121179,Yoon Seoyeon,qa.dyn.inst.121179.820275@yopmail.com,Coupang
QA_DYN_121180,Choi Sora,qa.dyn.inst.121180.778309@yopmail.com,Coupang
QA_DYN_121181,Kang Doyun,qa.dyn.inst.121181.720858@yopmail.com,Samsung Electronics
QA_DYN_121182,Choi Sora,qa.dyn.inst.121182.354452@yopmail.com,SK hynix
QA_DYN_121183,Kim Jiyoon,qa.dyn.inst.121183.512140@yopmail.com,Hanwha Solutions
QA_DYN_121184,Kim Seoyeon,qa.dyn.inst.121184.970416@yopmail.com,POSCO Holdings
QA_DYN_121185,Choi Seoyeon,qa.dyn.inst.121185.632541@yopmail.com,NAVER
QA_DYN_121186,Kang Doyun,qa.dyn.inst.121186.621722@yopmail.com,SK hynix
QA_DYN_121187,Choi Jiho,qa.dyn.inst.121187.696504@yopmail.com,Samsung Electronics
QA_DYN_121188,Kim Sora,qa.dyn.inst.121188.557321@yopmail.com,Lotte Chemical
QA_DYN_121189,Jung Haneul,qa.dyn.inst.121189.779542@yopmail.com,Lotte Chemical
QA_DYN_121190,Yoon Haneul,qa.dyn.inst.121190.828134@yopmail.com,Kakao
QA_DYN_121191,Lee Sora,qa.dyn.inst.121191.640624@yopmail.com,Hanwha Solutions
QA_DYN_121192,Yoon Jiyoon,qa.dyn.inst.121192.824056@yopmail.com,Samsung Electronics
QA_DYN_121193,Jung Hyunwoo,qa.dyn.inst.121193.309042@yopmail.com,POSCO Holdings
QA_DYN_121194,Kim Doyun,qa.dyn.inst.121194.265128@yopmail.com,Hanwha Solutions
QA_DYN_121195,Jung Hyunwoo,qa.dyn.inst.121195.875059@yopmail.com,POSCO Holdings
QA_DYN_121196,Park Minsoo,qa.dyn.inst.121196.452914@yopmail.com,Hyundai Motor
QA_DYN_121197,Jung Minsoo,qa.dyn.inst.121197.479073@yopmail.com,Kakao
QA_DYN_121198,Kang Jiho,qa.dyn.inst.121198.359046@yopmail.com,NAVER
QA_DYN_121199,Yoon Haneul,qa.dyn.inst.121199.546263@yopmail.com,Lotte Chemical
QA_DYN_121200,Cho Sora,qa.dyn.inst.121200.468556@yopmail.com,LG Electronics
QA_DYN_121201,Choi Doyun,qa.dyn.inst.121201.248764@yopmail.com,LG Electronics
QA_DYN_121202,Jung Jiyoon,qa.dyn.inst.121202.546609@yopmail.com,Kakao
QA_DYN_121203,Choi Sora,qa.dyn.inst.121203.292062@yopmail.com,Coupang
QA_DYN_121204,Yoon Haneul,qa.dyn.inst.121204.502524@yopmail.com,Coupang
QA_DYN_121205,Choi Haneul,qa.dyn.inst.121205.696800@yopmail.com,Kakao
QA_DYN_121206,Choi Sora,qa.dyn.inst.121206.835189@yopmail.com,Hanwha Solutions
QA_DYN_121207,Kim Eunseo,qa.dyn.inst.121207.228476@yopmail.com,SK hynix
QA_DYN_121208,Choi Seoyeon,qa.dyn.inst.121208.216807@yopmail.com,Samsung Electronics
QA_DYN_121209,Park Hyunwoo,qa.dyn.inst.121209.697318@yopmail.com,Kakao
QA_DYN_121210,Park Eunseo,qa.dyn.inst.121210.228024@yopmail.com,NAVER
QA_DYN_121211,Kim Haneul,qa.dyn.inst.121211.600495@yopmail.com,Coupang
QA_DYN_121212,Choi Eunseo,qa.dyn.inst.121212.630723@yopmail.com,Coupang
QA_DYN_121213,Lee Jiyoon,qa.dyn.inst.121213.301165@yopmail.com,POSCO Holdings
QA_DYN_121214,Cho Eunseo,qa.dyn.inst.121214.914459@yopmail.com,NAVER
QA_DYN_121215,Kim Jiho,qa.dyn.inst.121215.789085@yopmail.com,SK hynix
QA_DYN_121216,Yoon Jiho,qa.dyn.inst.121216.366202@yopmail.com,Hanwha Solutions
QA_DYN_121217,Kim Aram,qa.dyn.inst.121217.469438@yopmail.com,SK hynix
QA_DYN_121218,Cho Aram,qa.dyn.inst.121218.914100@yopmail.com,Hyundai Motor
QA_DYN_121219,Jung Minsoo,qa.dyn.inst.121219.919982@yopmail.com,SK hynix
QA_DYN_121220,Yoon Eunseo,qa.dyn.inst.121220.357901@yopmail.com,Hanwha Solutions
QA_DYN_121221,Yoon Minsoo,qa.dyn.inst.121221.241985@yopmail.com,Hyundai Motor
QA_DYN_121222,Kim Eunseo,qa.dyn.inst.121222.758066@yopmail.com,Samsung Electronics
QA_DYN_121223,Lee Eunseo,qa.dyn.inst.121223.320694@yopmail.com,SK hynix
QA_DYN_121224,Kim Seoyeon,qa.dyn.inst.121224.196350@yopmail.com,SK hynix
QA_DYN_121225,Cho Sora,qa.dyn.inst.121225.871495@yopmail.com,POSCO Holdings
QA_DYN_121226,Jung Haneul,qa.dyn.inst.121226.541855@yopmail.com,Lotte Chemical
QA_DYN_121227,Park Jiho,qa.dyn.inst.121227.861258@yopmail.com,POSCO Holdings
QA_DYN_121228,Park Jiyoon,qa.dyn.inst.121228.177325@yopmail.com,Kakao
QA_DYN_121229,Yoon Hyunwoo,qa.dyn.inst.121229.119305@yopmail.com,Coupang
QA_DYN_121230,Choi Sora,qa.dyn.inst.121230.907779@yopmail.com,NAVER
QA_DYN_121231,Park Seoyeon,qa.dyn.inst.121231.688123@yopmail.com,Samsung Electronics
QA_DYN_121232,Choi Aram,qa.dyn.inst.121232.170024@yopmail.com,Coupang
QA_DYN_121233,Yoon Aram,qa.dyn.inst.121233.926184@yopmail.com,Hanwha Solutions
QA_DYN_121234,Choi Hyunwoo,qa.dyn.inst.121234.311139@yopmail.com,SK hynix
QA_DYN_121235,Lee Jiho,qa.dyn.inst.121235.598604@yopmail.com,POSCO Holdings
QA_DYN_121236,Cho Seoyeon,qa.dyn.inst.121236.379207@yopmail.com,Samsung Electronics
QA_DYN_121237,Kim Hyunwoo,qa.dyn.inst.121237.243727@yopmail.com,Lotte Chemical
QA_DYN_121238,Kim Hyunwoo,qa.dyn.inst.121238.766396@yopmail.com,Lotte Chemical
QA_DYN_121239,Kang Jiyoon,qa.dyn.inst.121239.475153@yopmail.com,LG Electronics
QA_DYN_121240,Park Minsoo,qa.dyn.inst.121240.305820@yopmail.com,Samsung Electronics
QA_DYN_121241,Kang Aram,qa.dyn.inst.121241.349145@yopmail.com,Coupang
QA_DYN_121242,Jung Eunseo,qa.dyn.inst.121242.393044@yopmail.com,Hyundai Motor
QA_DYN_121243,Park Hyunwoo,qa.dyn.inst.121243.668121@yopmail.com,LG Electronics
QA_DYN_121244,Lee Jiyoon,qa.dyn.inst.121244.576213@yopmail.com,Hanwha Solutions
QA_DYN_121245,Kang Jiho,qa.dyn.inst.121245.596686@yopmail.com,SK hynix
QA_DYN_121246,Kim Aram,qa.dyn.inst.121246.838396@yopmail.com,Lotte Chemical
QA_DYN_121247,Park Haneul,qa.dyn.inst.121247.154747@yopmail.com,Samsung Electronics
QA_DYN_121248,Park Sora,qa.dyn.inst.121248.789278@yopmail.com,POSCO Holdings
QA_DYN_121249,Kim Minsoo,qa.dyn.inst.121249.779515@yopmail.com,POSCO Holdings
QA_DYN_121250,Choi Seoyeon,qa.dyn.inst.121250.211871@yopmail.com,LG Electronics
QA_DYN_121251,Choi Hyunwoo,qa.dyn.inst.121251.775144@yopmail.com,LG Electronics
QA_DYN_121252,Jung Haneul,qa.dyn.inst.121252.910024@yopmail.com,LG Electronics
QA_DYN_121253,Lee Minsoo,qa.dyn.inst.121253.180854@yopmail.com,Coupang
QA_DYN_121254,Kang Jiyoon,qa.dyn.inst.121254.660757@yopmail.com,Coupang
QA_DYN_121255,Park Doyun,qa.dyn.inst.121255.323845@yopmail.com,NAVER
QA_DYN_121256,Choi Minsoo,qa.dyn.inst.121256.144890@yopmail.com,Samsung Electronics
QA_DYN_121257,Cho Haneul,qa.dyn.inst.121257.540439@yopmail.com,LG Electronics
QA_DYN_121258,Park Eunseo,qa.dyn.inst.121258.391693@yopmail.com,NAVER
QA_DYN_121259,Park Haneul,qa.dyn.inst.121259.753419@yopmail.com,POSCO Holdings
QA_DYN_121260,Park Jiyoon,qa.dyn.inst.121260.713286@yopmail.com,NAVER
QA_DYN_121261,Choi Haneul,qa.dyn.inst.121261.910863@yopmail.com,POSCO Holdings
QA_DYN_121262,Yoon Haneul,qa.dyn.inst.121262.345080@yopmail.com,Hanwha Solutions
QA_DYN_121263,Kim Aram,qa.dyn.inst.121263.718832@yopmail.com,Lotte Chemical
QA_DYN_121264,Yoon Sora,qa.dyn.inst.121264.136385@yopmail.com,Coupang
QA_DYN_121265,Kang Minsoo,qa.dyn.inst.121265.819485@yopmail.com,Kakao
QA_DYN_121266,Cho Eunseo,qa.dyn.inst.121266.528515@yopmail.com,Lotte Chemical
QA_DYN_121267,Jung Haneul,qa.dyn.inst.121267.923291@yopmail.com,Lotte Chemical
QA_DYN_121268,Lee Eunseo,qa.dyn.inst.121268.116662@yopmail.com,Coupang
QA_DYN_121269,Park Sora,qa.dyn.inst.121269.503709@yopmail.com,Hanwha Solutions
QA_DYN_121270,Kang Jiyoon,qa.dyn.inst.121270.755584@yopmail.com,NAVER
QA_DYN_121271,Kang Doyun,qa.dyn.inst.121271.335859@yopmail.com,LG Electronics
QA_DYN_121272,Jung Eunseo,qa.dyn.inst.121272.401154@yopmail.com,Hanwha Solutions
QA_DYN_121273,Choi Hyunwoo,qa.dyn.inst.121273.334527@yopmail.com,POSCO Holdings
QA_DYN_121274,Kim Hyunwoo,qa.dyn.inst.121274.505130@yopmail.com,Kakao
QA_DYN_121275,Kang Eunseo,qa.dyn.inst.121275.213138@yopmail.com,SK hynix
QA_DYN_121276,Kim Hyunwoo,qa.dyn.inst.121276.750367@yopmail.com,Hyundai Motor
QA_DYN_121277,Kang Eunseo,qa.dyn.inst.121277.882656@yopmail.com,Hyundai Motor
QA_DYN_121278,Kim Jiyoon,qa.dyn.inst.121278.776456@yopmail.com,POSCO Holdings
QA_DYN_121279,Park Hyunwoo,qa.dyn.inst.121279.326983@yopmail.com,LG Electronics
QA_DYN_121280,Jung Jiyoon,qa.dyn.inst.121280.925882@yopmail.com,POSCO Holdings
QA_DYN_121281,Jung Aram,qa.dyn.inst.121281.801624@yopmail.com,POSCO Holdings
QA_DYN_121282,Choi Doyun,qa.dyn.inst.121282.114457@yopmail.com,Lotte Chemical
QA_DYN_121283,Lee Aram,qa.dyn.inst.121283.147145@yopmail.com,SK hynix
QA_DYN_121284,Kang Aram,qa.dyn.inst.121284.480368@yopmail.com,POSCO Holdings
QA_DYN_121285,Yoon Jiho,qa.dyn.inst.121285.186866@yopmail.com,Lotte Chemical
