lead:deal_name,contact:name,contact:email,company:name
QA_DYN_88078,Kang Seoyeon,qa.dyn.inst.88078.960495@yopmail.com,POSCO Holdings
QA_DYN_88079,Jung Haneul,qa.dyn.inst.88079.486125@yopmail.com,Hyundai Motor
QA_DYN_88080,Kang Jiho,qa.dyn.inst.88080.804504@yopmail.com,POSCO Holdings
QA_DYN_88081,Park Doyun,qa.dyn.inst.88081.881908@yopmail.com,LG Electronics
QA_DYN_88082,Lee Hyunwoo,qa.dyn.inst.88082.633390@yopmail.com,SK hynix
QA_DYN_88083,Choi Aram,qa.dyn.inst.88083.766626@yopmail.com,POSCO Holdings
QA_DYN_88084,Cho Doyun,qa.dyn.inst.88084.887275@yopmail.com,LG Electronics
QA_DYN_88085,Park Doyun,qa.dyn.inst.88085.407575@yopmail.com,SK hynix
QA_DYN_88086,Yoon Sora,qa.dyn.inst.88086.670981@yopmail.com,Kakao
QA_DYN_88087,Lee Sora,qa.dyn.inst.88087.906486@yopmail.com,Lotte Chemical
QA_DYN_88088,Park Hyunwoo,qa.dyn.inst.88088.654555@yopmail.com,LG Electronics
QA_DYN_88089,Cho Haneul,qa.dyn.inst.88089.330577@yopmail.com,Samsung Electronics
QA_DYN_88090,Kang Jiho,qa.dyn.inst.88090.925586@yopmail.com,Kakao
QA_DYN_88091,Lee Jiho,qa.dyn.inst.88091.345986@yopmail.com,SK hynix
QA_DYN_88092,Jung Jiyoon,qa.dyn.inst.88092.575821@yopmail.com,SK hynix
QA_DYN_88093,Kang Seoyeon,qa.dyn.inst.88093.240055@yopmail.com,NAVER
QA_DYN_88094,Jung Eunseo,qa.dyn.inst.88094.222575@yopmail.com,SK hynix
QA_DYN_88095,Choi Jiyoon,qa.dyn.inst.88095.322542@yopmail.com,Coupang
QA_DYN_88096,Yoon Sora,qa.dyn.inst.88096.287446@yopmail.com,LG Electronics
QA_DYN_88097,Cho Haneul,qa.dyn.inst.88097.849646@yopmail.com,Lotte Chemical
QA_DYN_88098,Lee Haneul,qa.dyn.inst.88098.606054@yopmail.com,Samsung Electronics
QA_DYN_88099,Park Seoyeon,qa.dyn.inst.88099.534079@yopmail.com,Samsung Electronics
QA_DYN_88100,Park Sora,qa.dyn.inst.88100.379412@yopmail.com,LG Electronics
QA_DYN_88101,Lee Haneul,qa.dyn.inst.88101.800556@yopmail.com,Hanwha Solutions
QA_DYN_88102,Choi Seoyeon,qa.dyn.inst.88102.753969@yopmail.com,Coupang
QA_DYN_88103,Jung Seoyeon,qa.dyn.inst.88103.358362@yopmail.com,Hanwha Solutions
QA_DYN_88104,Yoon Jiho,qa.dyn.inst.88104.105110@yopmail.com,POSCO Holdings
QA_DYN_88105,Lee Aram,qa.dyn.inst.88105.747251@yopmail.com,LG Electronics
QA_DYN_88106,Yoon Jiho,qa.dyn.inst.88106.423871@yopmail.com,Lotte Chemical
QA_DYN_88107,Kim Aram,qa.dyn.inst.88107.581913@yopmail.com,NAVER
QA_DYN_88108,Lee Minsoo,qa.dyn.inst.88108.433786@yopmail.com,SK hynix
QA_DYN_88109,Choi Aram,qa.dyn.inst.88109.403080@yopmail.com,POSCO Holdings
QA_DYN_88110,Cho Haneul,qa.dyn.inst.88110.153952@yopmail.com,LG Electronics
QA_DYN_88111,Jung Haneul,qa.dyn.inst.88111.721867@yopmail.com,LG Electronics
QA_DYN_88112,Kang Minsoo,qa.dyn.inst.88112.141660@yopmail.com,Hyundai Motor
QA_DYN_88113,Park Doyun,qa.dyn.inst.88113.527816@yopmail.com,Kakao
QA_DYN_88114,Kim Sora,qa.dyn.inst.88114.319133@yopmail.com,Hyundai Motor
QA_DYN_88115,Kang Haneul,qa.dyn.inst.88115.611146@yopmail.com,Kakao
QA_DYN_88116,Kim Hyunwoo,qa.dyn.inst.88116.121045@yopmail.com,NAVER
QA_DYN_88117,Cho Aram,qa.dyn.inst.88117.648716@yopmail.com,Lotte Chemical
QA_DYN_88118,Cho Haneul,qa.dyn.inst.88118.979757@yopmail.com,Lotte Chemical
QA_DYN_88119,Yoon Sora,qa.dyn.inst.88119.484538@yopmail.com,LG Electronics
QA_DYN_88120,Choi Minsoo,qa.dyn.inst.88120.530126@yopmail.com,Coupang
QA_DYN_88121,Cho Aram,qa.dyn.inst.88121.375902@yopmail.com,Lotte Chemical
QA_DYN_88122,Choi Minsoo,qa.dyn.inst.88122.944327@yopmail.com,NAVER
QA_DYN_88123,Jung Sora,qa.dyn.inst.88123.552347@yopmail.com,NAVER
QA_DYN_88124,Lee Eunseo,qa.dyn.inst.88124.774739@yopmail.com,Coupang
QA_DYN_88125,Lee Minsoo,qa.dyn.inst.88125.520579@yopmail.com,NAVER
QA_DYN_88126,Park Seoyeon,qa.dyn.inst.88126.614461@yopmail.com,Hanwha Solutions
QA_DYN_88127,Jung Eunseo,qa.dyn.inst.88127.134521@yopmail.com,Hanwha Solutions
QA_DYN_88128,Yoon Sora,qa.dyn.inst.88128.343279@yopmail.com,Samsung Electronics
QA_DYN_88129,Choi Aram,qa.dyn.inst.88129.921999@yopmail.com,SK hynix
QA_DYN_88130,Cho Haneul,qa.dyn.inst.88130.494708@yopmail.com,POSCO Holdings
QA_DYN_88131,Choi Jiho,qa.dyn.inst.88131.544077@yopmail.com,Coupang
QA_DYN_88132,Lee Minsoo,qa.dyn.inst.88132.805906@yopmail.com,Hyundai Motor
QA_DYN_88133,Kim Eunseo,qa.dyn.inst.88133.640751@yopmail.com,SK hynix
QA_DYN_88134,Kang Hyunwoo,qa.dyn.inst.88134.194171@yopmail.com,Hyundai Motor
QA_DYN_88135,Lee Haneul,qa.dyn.inst.88135.953253@yopmail.com,POSCO Holdings
QA_DYN_88136,Cho Eunseo,qa.dyn.inst.88136.269707@yopmail.com,LG Electronics
QA_DYN_88137,Jung Minsoo,qa.dyn.inst.88137.254013@yopmail.com,LG Electronics
QA_DYN_88138,Cho Sora,qa.dyn.inst.88138.310329@yopmail.com,LG Electronics
QA_DYN_88139,Kang Haneul,qa.dyn.inst.88139.246105@yopmail.com,Hanwha Solutions
QA_DYN_88140,Park Sora,qa.dyn.inst.88140.605504@yopmail.com,Lotte Chemical
QA_DYN_88141,Cho Aram,qa.dyn.inst.88141.317957@yopmail.com,SK hynix
QA_DYN_88142,Park Seoyeon,qa.dyn.inst.88142.287803@yopmail.com,Coupang
QA_DYN_88143,Jung Jiho,qa.dyn.inst.88143.486405@yopmail.com,Coupang
QA_DYN_88144,Kim Aram,qa.dyn.inst.88144.215708@yopmail.com,Lotte Chemical
QA_DYN_88145,Lee Seoyeon,qa.dyn.inst.88145.968691@yopmail.com,NAVER
QA_DYN_88146,Yoon Jiyoon,qa.dyn.inst.88146.879648@yopmail.com,LG Electronics
QA_DYN_88147,Lee Eunseo,qa.dyn.inst.88147.627618@yopmail.com,Coupang
QA_DYN_88148,Cho Jiho,qa.dyn.inst.88148.787980@yopmail.com,Hyundai Motor
QA_DYN_88149,Lee Minsoo,qa.dyn.inst.88149.512759@yopmail.com,Samsung Electronics
QA_DYN_88150,Jung Seoyeon,qa.dyn.inst.88150.140422@yopmail.com,Lotte Chemical
QA_DYN_88151,Yoon Doyun,qa.dyn.inst.88151.963365@yopmail.com,Kakao
QA_DYN_88152,Choi Haneul,qa.dyn.inst.88152.695012@yopmail.com,Coupang
QA_DYN_88153,Kim Haneul,qa.dyn.inst.88153.624176@yopmail.com,Hanwha Solutions
QA_DYN_88154,Lee Sora,qa.dyn.inst.88154.432378@yopmail.com,SK hynix
QA_DYN_88155,Jung Doyun,qa.dyn.inst.88155.216988@yopmail.com,Samsung Electronics
QA_DYN_88156,Cho Jiho,qa.dyn.inst.88156.916903@yopmail.com,Coupang
QA_DYN_88157,Lee Hyunwoo,qa.dyn.inst.88157.526055@yopmail.com,Samsung Electronics
QA_DYN_88158,Kim Doyun,qa.dyn.inst.88158.703594@yopmail.com,Lotte Chemical
QA_DYN_88159,Yoon Jiyoon,qa.dyn.inst.88159.282831@yopmail.com,Samsung Electronics
QA_DYN_88160,Jung Minsoo,qa.dyn.inst.88160.117565@yopmail.com,Hanwha Solutions
QA_DYN_88161,Park Jiyoon,qa.dyn.inst.88161.218065@yopmail.com,POSCO Holdings
QA_DYN_88162,Park Doyun,qa.dyn.inst.88162.660654@yopmail.com,Kakao
QA_DYN_88163,Yoon Hyunwoo,qa.dyn.inst.88163.498594@yopmail.com,NAVER
QA_DYN_88164,Lee Minsoo,qa.dyn.inst.88164.362610@yopmail.com,Hyundai Motor
QA_DYN_88165,Cho Doyun,qa.dyn.inst.88165.190293@yopmail.com,Lotte Chemical
QA_DYN_88166,Choi Doyun,qa.dyn.inst.88166.850225@yopmail.com,LG Electronics
QA_DYN_88167,Park Minsoo,qa.dyn.inst.88167.843170@yopmail.com,Kakao
QA_DYN_88168,Choi Sora,qa.dyn.inst.88168.184030@yopmail.com,NAVER
QA_DYN_88169,Lee Doyun,qa.dyn.inst.88169.438978@yopmail.com,SK hynix
QA_DYN_88170,Kang Minsoo,qa.dyn.inst.88170.833564@yopmail.com,LG Electronics
QA_DYN_88171,Choi Aram,qa.dyn.inst.88171.913622@yopmail.com,Hanwha Solutions
QA_DYN_88172,Kang Eunseo,qa.dyn.inst.88172.803349@yopmail.com,Hanwha Solutions
QA_DYN_88173,Lee Jiho,qa.dyn.inst.88173.266619@yopmail.com,NAVER
QA_DYN_88174,Yoon Doyun,qa.dyn.inst.88174.584012@yopmail.com,SK hynix
QA_DYN_88175,Cho Aram,qa.dyn.inst.88175.351849@yopmail.com,Kakao
QA_DYN_88176,Park Seoyeon,qa.dyn.inst.88176.310998@yopmail.com,Samsung Electronics
QA_DYN_88177,Park Jiyoon,qa.dyn.inst.88177.305862@yopmail.com,Coupang
QA_DYN_88178,Lee Doyun,qa.dyn.inst.88178.458905@yopmail.com,Hyundai Motor
QA_DYN_88179,Choi Hyunwoo,qa.dyn.inst.88179.598185@yopmail.com,SK hynix
QA_DYN_88180,Lee Jiyoon,qa.dyn.inst.88180.729552@yopmail.com,LG Electronics
QA_DYN_88181,Jung Doyun,qa.dyn.inst.88181.109502@yopmail.com,Coupang
QA_DYN_88182,Jung Jiyoon,qa.dyn.inst.88182.126144@yopmail.com,Hyundai Motor
QA_DYN_88183,Choi Haneul,qa.dyn.inst.88183.600672@yopmail.com,Lotte Chemical
QA_DYN_88184,Cho Haneul,qa.dyn.inst.88184.390184@yopmail.com,SK hynix
QA_DYN_88185,Cho Seoyeon,qa.dyn.inst.88185.580171@yopmail.com,LG Electronics
QA_DYN_88186,Choi Eunseo,qa.dyn.inst.88186.804252@yopmail.com,Kakao
QA_DYN_88187,Jung Minsoo,qa.dyn.inst.88187.890642@yopmail.com,Samsung Electronics
QA_DYN_88188,Lee Minsoo,qa.dyn.inst.88188.555640@yopmail.com,Hanwha Solutions
QA_DYN_88189,Cho Jiyoon,qa.dyn.inst.88189.888771@yopmail.com,Coupang
QA_DYN_88190,Yoon Jiyoon,qa.dyn.inst.88190.587830@yopmail.com,POSCO Holdings
QA_DYN_88191,Lee Minsoo,qa.dyn.inst.88191.562922@yopmail.com,Hyundai Motor
QA_DYN_88192,Lee Hyunwoo,qa.dyn.inst.88192.796443@yopmail.com,Hanwha Solutions
QA_DYN_88193,Choi Seoyeon,qa.dyn.inst.88193.917563@yopmail.com,NAVER
QA_DYN_88194,Yoon Eunseo,qa.dyn.inst.88194.613836@yopmail.com,SK hynix
QA_DYN_88195,Choi Aram,qa.dyn.inst.88195.144939@yopmail.com,POSCO Holdings
QA_DYN_88196,Park Aram,qa.dyn.inst.88196.355303@yopmail.com,Hanwha Solutions
QA_DYN_88197,Kang Seoyeon,qa.dyn.inst.88197.965011@yopmail.com,Lotte Chemical
QA_DYN_88198,Kang Minsoo,qa.dyn.inst.88198.755813@yopmail.com,POSCO Holdings
QA_DYN_88199,Cho Aram,qa.dyn.inst.88199.447528@yopmail.com,Samsung Electronics
QA_DYN_88200,Yoon Aram,qa.dyn.inst.88200.816070@yopmail.com,NAVER
QA_DYN_88201,Yoon Aram,qa.dyn.inst.88201.501018@yopmail.com,NAVER
QA_DYN_88202,Lee Eunseo,qa.dyn.inst.88202.174084@yopmail.com,SK hynix
QA_DYN_88203,Kang Hyunwoo,qa.dyn.inst.88203.536516@yopmail.com,Hanwha Solutions
QA_DYN_88204,Kim Seoyeon,qa.dyn.inst.88204.333057@yopmail.com,Hanwha Solutions
QA_DYN_88205,Jung Minsoo,qa.dyn.inst.88205.884243@yopmail.com,NAVER
QA_DYN_88206,Kang Eunseo,qa.dyn.inst.88206.170496@yopmail.com,SK hynix
QA_DYN_88207,Park Seoyeon,qa.dyn.inst.88207.471618@yopmail.com,LG Electronics
QA_DYN_88208,Kang Eunseo,qa.dyn.inst.88208.461370@yopmail.com,Coupang
QA_DYN_88209,Yoon Minsoo,qa.dyn.inst.88209.281645@yopmail.com,LG Electronics
QA_DYN_88210,Cho Haneul,qa.dyn.inst.88210.975184@yopmail.com,Lotte Chemical
QA_DYN_88211,Park Hyunwoo,qa.dyn.inst.88211.597871@yopmail.com,LG Electronics
QA_DYN_88212,Choi Jiho,qa.dyn.inst.88212.639113@yopmail.com,Hyundai Motor
QA_DYN_88213,Kang Hyunwoo,qa.dyn.inst.88213.282753@yopmail.com,LG Electronics
QA_DYN_88214,Kang Seoyeon,qa.dyn.inst.88214.762305@yopmail.com,SK hynix
QA_DYN_88215,Choi Jiyoon,qa.dyn.inst.88215.135972@yopmail.com,Coupang
QA_DYN_88216,Lee Haneul,qa.dyn.inst.88216.259357@yopmail.com,NAVER
QA_DYN_88217,Lee Jiho,qa.dyn.inst.88217.689626@yopmail.com,Lotte Chemical
QA_DYN_88218,Lee Jiyoon,qa.dyn.inst.88218.473451@yopmail.com,SK hynix
QA_DYN_88219,Choi Jiho,qa.dyn.inst.88219.120243@yopmail.com,SK hynix
QA_DYN_88220,Jung Jiyoon,qa.dyn.inst.88220.725539@yopmail.com,Kakao
QA_DYN_88221,Kang Sora,qa.dyn.inst.88221.132575@yopmail.com,Hyundai Motor
QA_DYN_88222,Choi Hyunwoo,qa.dyn.inst.88222.964567@yopmail.com,SK hynix
QA_DYN_88223,Kang Seoyeon,qa.dyn.inst.88223.676295@yopmail.com,NAVER
QA_DYN_88224,Park Hyunwoo,qa.dyn.inst.88224.189889@yopmail.com,Samsung Electronics
QA_DYN_88225,Kang Eunseo,qa.dyn.inst.88225.661544@yopmail.com,NAVER
QA_DYN_88226,Park Hyunwoo,qa.dyn.inst.88226.670387@yopmail.com,NAVER
QA_DYN_88227,Lee Doyun,qa.dyn.inst.88227.314291@yopmail.com,Coupang
QA_DYN_88228,Park Haneul,qa.dyn.inst.88228.330312@yopmail.com,Coupang
QA_DYN_88229,Jung Hyunwoo,qa.dyn.inst.88229.792982@yopmail.com,POSCO Holdings
QA_DYN_88230,Kim Eunseo,qa.dyn.inst.88230.817285@yopmail.com,POSCO Holdings
QA_DYN_88231,Park Eunseo,qa.dyn.inst.88231.366777@yopmail.com,Coupang
QA_DYN_88232,Park Aram,qa.dyn.inst.88232.870203@yopmail.com,Coupang
QA_DYN_88233,Lee Doyun,qa.dyn.inst.88233.141614@yopmail.com,Kakao
QA_DYN_88234,Choi Minsoo,qa.dyn.inst.88234.843843@yopmail.com,NAVER
QA_DYN_88235,Park Doyun,qa.dyn.inst.88235.605594@yopmail.com,POSCO Holdings
QA_DYN_88236,Lee Minsoo,qa.dyn.inst.88236.142950@yopmail.com,Coupang
QA_DYN_88237,Cho Eunseo,qa.dyn.inst.88237.821882@yopmail.com,NAVER
QA_DYN_88238,Lee Sora,qa.dyn.inst.88238.317982@yopmail.com,Samsung Electronics
QA_DYN_88239,Park Jiho,qa.dyn.inst.88239.190736@yopmail.com,SK hynix
QA_DYN_88240,Park Sora,qa.dyn.inst.88240.701134@yopmail.com,Hyundai Motor
QA_DYN_88241,Jung Hyunwoo,qa.dyn.inst.88241.246026@yopmail.com,LG Electronics
QA_DYN_88242,Yoon Jiho,qa.dyn.inst.88242.204882@yopmail.com,NAVER
QA_DYN_88243,Park Seoyeon,qa.dyn.inst.88243.449821@yopmail.com,SK hynix
QA_DYN_88244,Kim Hyunwoo,qa.dyn.inst.88244.359871@yopmail.com,SK hynix
QA_DYN_88245,Yoon Hyunwoo,qa.dyn.inst.88245.616774@yopmail.com,Hanwha Solutions
QA_DYN_88246,Lee Sora,qa.dyn.inst.88246.950050@yopmail.com,Hyundai Motor
QA_DYN_88247,Jung Sora,qa.dyn.inst.88247.723365@yopmail.com,Hyundai Motor
QA_DYN_88248,Kim Jiyoon,qa.dyn.inst.88248.268969@yopmail.com,NAVER
QA_DYN_88249,Park Eunseo,qa.dyn.inst.88249.181480@yopmail.com,POSCO Holdings
QA_DYN_88250,Choi Eunseo,qa.dyn.inst.88250.569255@yopmail.com,SK hynix
QA_DYN_88251,Jung Sora,qa.dyn.inst.88251.676066@yopmail.com,Hyundai Motor
QA_DYN_88252,Jung Haneul,qa.dyn.inst.88252.355710@yopmail.com,Samsung Electronics
QA_DYN_88253,Cho Doyun,qa.dyn.inst.88253.866931@yopmail.com,Coupang
QA_DYN_88254,Cho Hyunwoo,qa.dyn.inst.88254.836944@yopmail.com,POSCO Holdings
QA_DYN_88255,Kang Doyun,qa.dyn.inst.88255.688827@yopmail.com,POSCO Holdings
QA_DYN_88256,Jung Jiho,qa.dyn.inst.88256.466270@yopmail.com,Samsung Electronics
QA_DYN_88257,Lee Jiho,qa.dyn.inst.88257.231411@yopmail.com,Hyundai Motor
QA_DYN_88258,Choi Jiyoon,qa.dyn.inst.88258.217885@yopmail.com,Hanwha Solutions
QA_DYN_88259,Jung Jiyoon,qa.dyn.inst.88259.994315@yopmail.com,Kakao
QA_DYN_88260,Yoon Haneul,qa.dyn.inst.88260.436400@yopmail.com,Kakao
QA_DYN_88261,Kim Hyunwoo,qa.dyn.inst.88261.300394@yopmail.com,Samsung Electronics
QA_DYN_88262,Yoon Aram,qa.dyn.inst.88262.766063@yopmail.com,POSCO Holdings
QA_DYN_88263,Lee Seoyeon,qa.dyn.inst.88263.191041@yopmail.com,SK hynix
QA_DYN_88264,Yoon Minsoo,qa.dyn.inst.88264.694245@yopmail.com,SK hynix
QA_DYN_88265,Kang Haneul,qa.dyn.inst.88265.405634@yopmail.com,Kakao
QA_DYN_88266,Jung Eunseo,qa.dyn.inst.88266.778136@yopmail.com,Kakao
QA_DYN_88267,Jung Eunseo,qa.dyn.inst.88267.400116@yopmail.com,Coupang
QA_DYN_88268,Cho Haneul,qa.dyn.inst.88268.750123@yopmail.com,Samsung Electronics
QA_DYN_88269,Kang Haneul,qa.dyn.inst.88269.705950@yopmail.com,Kakao
QA_DYN_88270,Kang Eunseo,qa.dyn.inst.88270.125718@yopmail.com,Lotte Chemical
QA_DYN_88271,Jung Jiyoon,qa.dyn.inst.88271.422385@yopmail.com,POSCO Holdings
QA_DYN_88272,Kim Doyun,qa.dyn.inst.88272.690045@yopmail.com,LG Electronics
QA_DYN_88273,Kang Haneul,qa.dyn.inst.88273.283850@yopmail.com,POSCO Holdings
QA_DYN_88274,Kang Sora,qa.dyn.inst.88274.549365@yopmail.com,Lotte Chemical
QA_DYN_88275,Yoon Seoyeon,qa.dyn.inst.88275.820148@yopmail.com,LG Electronics
QA_DYN_88276,Kang Jiyoon,qa.dyn.inst.88276.986428@yopmail.com,Hyundai Motor
QA_DYN_88277,Yoon Eunseo,qa.dyn.inst.88277.768248@yopmail.com,Samsung Electronics
QA_DYN_88278,Cho Eunseo,qa.dyn.inst.88278.255214@yopmail.com,SK hynix
QA_DYN_88279,Kang Minsoo,qa.dyn.inst.88279.327090@yopmail.com,Kakao
QA_DYN_88280,Lee Seoyeon,qa.dyn.inst.88280.839579@yopmail.com,NAVER
QA_DYN_88281,Choi Eunseo,qa.dyn.inst.88281.623458@yopmail.com,Kakao
QA_DYN_88282,Kim Minsoo,qa.dyn.inst.88282.530854@yopmail.com,NAVER
QA_DYN_88283,Kim Minsoo,qa.dyn.inst.88283.535046@yopmail.com,POSCO Holdings
QA_DYN_88284,Kang Eunseo,qa.dyn.inst.88284.228320@yopmail.com,Hyundai Motor
QA_DYN_88285,Kim Sora,qa.dyn.inst.88285.243702@yopmail.com,SK hynix
