lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0231100,Han Sora,qa.dyn.inst.0231100.329874@yopmail.com,POSCO Holdings
QA_DYN_0231101,Park Minsoo,qa.dyn.inst.0231101.289476@yopmail.com,LG Electronics
QA_DYN_0231102,Jung Haneul,qa.dyn.inst.0231102.564554@yopmail.com,NAVER
QA_DYN_0231103,Yoon Seoyeon,qa.dyn.inst.0231103.515934@yopmail.com,POSCO Holdings
QA_DYN_0231104,Lee Jiho,qa.dyn.inst.0231104.724064@yopmail.com,LG Electronics
QA_DYN_0231105,Cho Eunseo,qa.dyn.inst.0231105.382046@yopmail.com,NAVER
QA_DYN_0231106,Kang Sora,qa.dyn.inst.0231106.778964@yopmail.com,POSCO Holdings
QA_DYN_0231107,Kim Hyunwoo,qa.dyn.inst.0231107.476176@yopmail.com,LG Electronics
QA_DYN_0231108,Choi Minsoo,qa.dyn.inst.0231108.778657@yopmail.com,NAVER
QA_DYN_0231109,Lim Jiyoon,qa.dyn.inst.0231109.140340@yopmail.com,POSCO Holdings
QA_DYN_0231110,Han Doyun,qa.dyn.inst.0231110.629475@yopmail.com,LG Electronics
QA_DYN_0231111,Park Aram,qa.dyn.inst.0231111.302963@yopmail.com,NAVER
QA_DYN_0231112,Jung Jiho,qa.dyn.inst.0231112.200249@yopmail.com,POSCO Holdings
QA_DYN_0231113,Yoon Eunseo,qa.dyn.inst.0231113.629466@yopmail.com,LG Electronics
QA_DYN_0231114,Lee Sora,qa.dyn.inst.0231114.929678@yopmail.com,NAVER
QA_DYN_0231115,Cho Hyunwoo,qa.dyn.inst.0231115.134364@yopmail.com,POSCO Holdings
QA_DYN_0231116,Kang Minsoo,qa.dyn.inst.0231116.756030@yopmail.com,LG Electronics
QA_DYN_0231117,Kim Haneul,qa.dyn.inst.0231117.872402@yopmail.com,NAVER
QA_DYN_0231118,Choi Seoyeon,qa.dyn.inst.0231118.773679@yopmail.com,POSCO Holdings
QA_DYN_0231119,Lim Doyun,qa.dyn.inst.0231119.958153@yopmail.com,LG Electronics
QA_DYN_0231120,Han Aram,qa.dyn.inst.0231120.602389@yopmail.com,NAVER
QA_DYN_0231121,Park Hyunwoo,qa.dyn.inst.0231121.455813@yopmail.com,POSCO Holdings
QA_DYN_0231122,Jung Minsoo,qa.dyn.inst.0231122.692109@yopmail.com,LG Electronics
QA_DYN_0231123,Yoon Jiyoon,qa.dyn.inst.0231123.928370@yopmail.com,NAVER
QA_DYN_0231124,Lee Aram,qa.dyn.inst.0231124.721401@yopmail.com,POSCO Holdings
QA_DYN_0231125,Cho Doyun,qa.dyn.inst.0231125.837473@yopmail.com,LG Electronics
QA_DYN_0231126,Kang Haneul,qa.dyn.inst.0231126.940609@yopmail.com,NAVER
QA_DYN_0231127,Kim Seoyeon,qa.dyn.inst.0231127.251389@yopmail.com,POSCO Holdings
QA_DYN_0231128,Choi Jiho,qa.dyn.inst.0231128.140075@yopmail.com,LG Electronics
QA_DYN_0231129,Lim Eunseo,qa.dyn.inst.0231129.888720@yopmail.com,NAVER
QA_DYN_0231130,Han Sora,qa.dyn.inst.0231130.372044@yopmail.com,POSCO Holdings
QA_DYN_0231131,Park Minsoo,qa.dyn.inst.0231131.850490@yopmail.com,LG Electronics
QA_DYN_0231132,Jung Haneul,qa.dyn.inst.0231132.557114@yopmail.com,NAVER
QA_DYN_0231133,Yoon Seoyeon,qa.dyn.inst.0231133.110962@yopmail.com,POSCO Holdings
QA_DYN_0231134,Lee Jiho,qa.dyn.inst.0231134.353552@yopmail.com,LG Electronics
QA_DYN_0231135,Cho Eunseo,qa.dyn.inst.0231135.421297@yopmail.com,NAVER
QA_DYN_0231136,Kang Sora,qa.dyn.inst.0231136.622823@yopmail.com,POSCO Holdings
QA_DYN_0231137,Kim Hyunwoo,qa.dyn.inst.0231137.498124@yopmail.com,LG Electronics
QA_DYN_0231138,Choi Minsoo,qa.dyn.inst.0231138.381489@yopmail.com,NAVER
QA_DYN_0231139,Lim Jiyoon,qa.dyn.inst.0231139.964737@yopmail.com,POSCO Holdings
QA_DYN_0231140,Han Doyun,qa.dyn.inst.0231140.665156@yopmail.com,LG Electronics
QA_DYN_0231141,Park Aram,qa.dyn.inst.0231141.866780@yopmail.com,NAVER
QA_DYN_0231142,Jung Jiho,qa.dyn.inst.0231142.369337@yopmail.com,POSCO Holdings
QA_DYN_0231143,Yoon Eunseo,qa.dyn.inst.0231143.332541@yopmail.com,LG Electronics
QA_DYN_0231144,Lee Sora,qa.dyn.inst.0231144.295085@yopmail.com,NAVER
QA_DYN_0231145,Cho Hyunwoo,qa.dyn.inst.0231145.736998@yopmail.com,POSCO Holdings
QA_DYN_0231146,Kang Minsoo,qa.dyn.inst.0231146.288326@yopmail.com,LG Electronics
QA_DYN_0231147,Kim Haneul,qa.dyn.inst.0231147.113077@yopmail.com,NAVER
QA_DYN_0231148,Choi Seoyeon,qa.dyn.inst.0231148.347699@yopmail.com,POSCO Holdings
QA_DYN_0231149,Lim Doyun,qa.dyn.inst.0231149.153106@yopmail.com,LG Electronics
QA_DYN_0231150,Han Aram,qa.dyn.inst.0231150.171082@yopmail.com,NAVER
QA_DYN_0231151,Park Hyunwoo,qa.dyn.inst.0231151.515638@yopmail.com,POSCO Holdings
QA_DYN_0231152,Jung Minsoo,qa.dyn.inst.0231152.321787@yopmail.com,LG Electronics
QA_DYN_0231153,Yoon Jiyoon,qa.dyn.inst.0231153.606410@yopmail.com,NAVER
QA_DYN_0231154,Lee Aram,qa.dyn.inst.0231154.309465@yopmail.com,POSCO Holdings
QA_DYN_0231155,Cho Doyun,qa.dyn.inst.0231155.329625@yopmail.com,LG Electronics
QA_DYN_0231156,Kang Haneul,qa.dyn.inst.0231156.478387@yopmail.com,NAVER
QA_DYN_0231157,Kim Seoyeon,qa.dyn.inst.0231157.128560@yopmail.com,POSCO Holdings
QA_DYN_0231158,Choi Jiho,qa.dyn.inst.0231158.245227@yopmail.com,LG Electronics
QA_DYN_0231159,Lim Eunseo,qa.dyn.inst.0231159.351223@yopmail.com,NAVER
QA_DYN_0231160,Han Sora,qa.dyn.inst.0231160.587305@yopmail.com,POSCO Holdings
QA_DYN_0231161,Park Minsoo,qa.dyn.inst.0231161.935608@yopmail.com,LG Electronics
QA_DYN_0231162,Jung Haneul,qa.dyn.inst.0231162.268510@yopmail.com,NAVER
QA_DYN_0231163,Yoon Seoyeon,qa.dyn.inst.0231163.234177@yopmail.com,POSCO Holdings
QA_DYN_0231164,Lee Jiho,qa.dyn.inst.0231164.232002@yopmail.com,LG Electronics
QA_DYN_0231165,Cho Eunseo,qa.dyn.inst.0231165.382163@yopmail.com,NAVER
QA_DYN_0231166,Kang Sora,qa.dyn.inst.0231166.959455@yopmail.com,POSCO Holdings
QA_DYN_0231167,Kim Hyunwoo,qa.dyn.inst.0231167.944650@yopmail.com,LG Electronics
QA_DYN_0231168,Choi Minsoo,qa.dyn.inst.0231168.838740@yopmail.com,NAVER
QA_DYN_0231169,Lim Jiyoon,qa.dyn.inst.0231169.884629@yopmail.com,POSCO Holdings
QA_DYN_0231170,Han Doyun,qa.dyn.inst.0231170.633316@yopmail.com,LG Electronics
QA_DYN_0231171,Park Aram,qa.dyn.inst.0231171.754334@yopmail.com,NAVER
QA_DYN_0231172,Jung Jiho,qa.dyn.inst.0231172.689611@yopmail.com,POSCO Holdings
QA_DYN_0231173,Yoon Eunseo,qa.dyn.inst.0231173.481442@yopmail.com,LG Electronics
QA_DYN_0231174,Lee Sora,qa.dyn.inst.0231174.661453@yopmail.com,NAVER
QA_DYN_0231175,Cho Hyunwoo,qa.dyn.inst.0231175.481217@yopmail.com,POSCO Holdings
QA_DYN_0231176,Kang Minsoo,qa.dyn.inst.0231176.869378@yopmail.com,LG Electronics
QA_DYN_0231177,Kim Haneul,qa.dyn.inst.0231177.601191@yopmail.com,NAVER
QA_DYN_0231178,Choi Seoyeon,qa.dyn.inst.0231178.574794@yopmail.com,POSCO Holdings
QA_DYN_0231179,Lim Doyun,qa.dyn.inst.0231179.897320@yopmail.com,LG Electronics
QA_DYN_0231180,Han Aram,qa.dyn.inst.0231180.732759@yopmail.com,NAVER
QA_DYN_0231181,Park Hyunwoo,qa.dyn.inst.0231181.355001@yopmail.com,POSCO Holdings
QA_DYN_0231182,Jung Minsoo,qa.dyn.inst.0231182.129637@yopmail.com,LG Electronics
QA_DYN_0231183,Yoon Jiyoon,qa.dyn.inst.0231183.541546@yopmail.com,NAVER
QA_DYN_0231184,Lee Aram,qa.dyn.inst.0231184.179514@yopmail.com,POSCO Holdings
QA_DYN_0231185,Cho Doyun,qa.dyn.inst.0231185.445678@yopmail.com,LG Electronics
QA_DYN_0231186,Kang Haneul,qa.dyn.inst.0231186.758273@yopmail.com,NAVER
QA_DYN_0231187,Kim Seoyeon,qa.dyn.inst.0231187.898559@yopmail.com,POSCO Holdings
QA_DYN_0231188,Choi Jiho,qa.dyn.inst.0231188.326283@yopmail.com,LG Electronics
QA_DYN_0231189,Lim Eunseo,qa.dyn.inst.0231189.522340@yopmail.com,NAVER
QA_DYN_0231190,Han Sora,qa.dyn.inst.0231190.652166@yopmail.com,POSCO Holdings
QA_DYN_0231191,Park Minsoo,qa.dyn.inst.0231191.999369@yopmail.com,LG Electronics
QA_DYN_0231192,Jung Haneul,qa.dyn.inst.0231192.710928@yopmail.com,NAVER
QA_DYN_0231193,Yoon Seoyeon,qa.dyn.inst.0231193.233666@yopmail.com,POSCO Holdings
QA_DYN_0231194,Lee Jiho,qa.dyn.inst.0231194.175954@yopmail.com,LG Electronics
QA_DYN_0231195,Cho Eunseo,qa.dyn.inst.0231195.382728@yopmail.com,NAVER
QA_DYN_0231196,Kang Sora,qa.dyn.inst.0231196.715879@yopmail.com,POSCO Holdings
QA_DYN_0231197,Kim Hyunwoo,qa.dyn.inst.0231197.543807@yopmail.com,LG Electronics
QA_DYN_0231198,Choi Minsoo,qa.dyn.inst.0231198.436440@yopmail.com,NAVER
QA_DYN_0231199,Lim Jiyoon,qa.dyn.inst.0231199.987696@yopmail.com,POSCO Holdings
QA_DYN_0231200,Han Doyun,qa.dyn.inst.0231200.655461@yopmail.com,LG Electronics
QA_DYN_0231201,Park Aram,qa.dyn.inst.0231201.557261@yopmail.com,NAVER
QA_DYN_0231202,Jung Jiho,qa.dyn.inst.0231202.633012@yopmail.com,POSCO Holdings
QA_DYN_0231203,Yoon Eunseo,qa.dyn.inst.0231203.872372@yopmail.com,LG Electronics
QA_DYN_0231204,Lee Sora,qa.dyn.inst.0231204.631172@yopmail.com,NAVER
QA_DYN_0231205,Cho Hyunwoo,qa.dyn.inst.0231205.686722@yopmail.com,POSCO Holdings
QA_DYN_0231206,Kang Minsoo,qa.dyn.inst.0231206.265893@yopmail.com,LG Electronics
QA_DYN_0231207,Kim Haneul,qa.dyn.inst.0231207.693068@yopmail.com,NAVER
QA_DYN_0231208,Choi Seoyeon,qa.dyn.inst.0231208.298898@yopmail.com,POSCO Holdings
QA_DYN_0231209,Lim Doyun,qa.dyn.inst.0231209.631942@yopmail.com,LG Electronics
QA_DYN_0231210,Han Aram,qa.dyn.inst.0231210.951374@yopmail.com,NAVER
QA_DYN_0231211,Park Hyunwoo,qa.dyn.inst.0231211.485611@yopmail.com,POSCO Holdings
QA_DYN_0231212,Jung Minsoo,qa.dyn.inst.0231212.983026@yopmail.com,LG Electronics
QA_DYN_0231213,Yoon Jiyoon,qa.dyn.inst.0231213.302246@yopmail.com,NAVER
QA_DYN_0231214,Lee Aram,qa.dyn.inst.0231214.370506@yopmail.com,POSCO Holdings
QA_DYN_0231215,Cho Doyun,qa.dyn.inst.0231215.783268@yopmail.com,LG Electronics
QA_DYN_0231216,Kang Haneul,qa.dyn.inst.0231216.961977@yopmail.com,NAVER
QA_DYN_0231217,Kim Seoyeon,qa.dyn.inst.0231217.873077@yopmail.com,POSCO Holdings
QA_DYN_0231218,Choi Jiho,qa.dyn.inst.0231218.914937@yopmail.com,LG Electronics
QA_DYN_0231219,Lim Eunseo,qa.dyn.inst.0231219.931311@yopmail.com,NAVER
QA_DYN_0231220,Han Sora,qa.dyn.inst.0231220.753893@yopmail.com,POSCO Holdings
QA_DYN_0231221,Park Minsoo,qa.dyn.inst.0231221.696951@yopmail.com,LG Electronics
QA_DYN_0231222,Jung Haneul,qa.dyn.inst.0231222.728851@yopmail.com,NAVER
QA_DYN_0231223,Yoon Seoyeon,qa.dyn.inst.0231223.416659@yopmail.com,POSCO Holdings
QA_DYN_0231224,Lee Jiho,qa.dyn.inst.0231224.469800@yopmail.com,LG Electronics
QA_DYN_0231225,Cho Eunseo,qa.dyn.inst.0231225.660362@yopmail.com,NAVER
QA_DYN_0231226,Kang Sora,qa.dyn.inst.0231226.857655@yopmail.com,POSCO Holdings
QA_DYN_0231227,Kim Hyunwoo,qa.dyn.inst.0231227.766078@yopmail.com,LG Electronics
QA_DYN_0231228,Choi Minsoo,qa.dyn.inst.0231228.542457@yopmail.com,NAVER
QA_DYN_0231229,Lim Jiyoon,qa.dyn.inst.0231229.908903@yopmail.com,POSCO Holdings
QA_DYN_0231230,Han Doyun,qa.dyn.inst.0231230.923982@yopmail.com,LG Electronics
QA_DYN_0231231,Park Aram,qa.dyn.inst.0231231.713315@yopmail.com,NAVER
QA_DYN_0231232,Jung Jiho,qa.dyn.inst.0231232.265644@yopmail.com,POSCO Holdings
QA_DYN_0231233,Yoon Eunseo,qa.dyn.inst.0231233.442539@yopmail.com,LG Electronics
QA_DYN_0231234,Lee Sora,qa.dyn.inst.0231234.213702@yopmail.com,NAVER
QA_DYN_0231235,Cho Hyunwoo,qa.dyn.inst.0231235.522998@yopmail.com,POSCO Holdings
QA_DYN_0231236,Kang Minsoo,qa.dyn.inst.0231236.740297@yopmail.com,LG Electronics
QA_DYN_0231237,Kim Haneul,qa.dyn.inst.0231237.752390@yopmail.com,NAVER
QA_DYN_0231238,Choi Seoyeon,qa.dyn.inst.0231238.687411@yopmail.com,POSCO Holdings
QA_DYN_0231239,Lim Doyun,qa.dyn.inst.0231239.538650@yopmail.com,LG Electronics
QA_DYN_0231240,Han Aram,qa.dyn.inst.0231240.689299@yopmail.com,NAVER
QA_DYN_0231241,Park Hyunwoo,qa.dyn.inst.0231241.641781@yopmail.com,POSCO Holdings
QA_DYN_0231242,Jung Minsoo,qa.dyn.inst.0231242.390166@yopmail.com,LG Electronics
QA_DYN_0231243,Yoon Jiyoon,qa.dyn.inst.0231243.869221@yopmail.com,NAVER
QA_DYN_0231244,Lee Aram,qa.dyn.inst.0231244.104711@yopmail.com,POSCO Holdings
QA_DYN_0231245,Cho Doyun,qa.dyn.inst.0231245.763295@yopmail.com,LG Electronics
QA_DYN_0231246,Kang Haneul,qa.dyn.inst.0231246.963733@yopmail.com,NAVER
QA_DYN_0231247,Kim Seoyeon,qa.dyn.inst.0231247.925154@yopmail.com,POSCO Holdings
QA_DYN_0231248,Choi Jiho,qa.dyn.inst.0231248.612156@yopmail.com,LG Electronics
QA_DYN_0231249,Lim Eunseo,qa.dyn.inst.0231249.329317@yopmail.com,NAVER
QA_DYN_0231250,Han Sora,qa.dyn.inst.0231250.104589@yopmail.com,POSCO Holdings
QA_DYN_0231251,Park Minsoo,qa.dyn.inst.0231251.795812@yopmail.com,LG Electronics
QA_DYN_0231252,Jung Haneul,qa.dyn.inst.0231252.734627@yopmail.com,NAVER
QA_DYN_0231253,Yoon Seoyeon,qa.dyn.inst.0231253.263688@yopmail.com,POSCO Holdings
QA_DYN_0231254,Lee Jiho,qa.dyn.inst.0231254.947988@yopmail.com,LG Electronics
QA_DYN_0231255,Cho Eunseo,qa.dyn.inst.0231255.531200@yopmail.com,NAVER
QA_DYN_0231256,Kang Sora,qa.dyn.inst.0231256.126945@yopmail.com,POSCO Holdings
QA_DYN_0231257,Kim Hyunwoo,qa.dyn.inst.0231257.898702@yopmail.com,LG Electronics
QA_DYN_0231258,Choi Minsoo,qa.dyn.inst.0231258.932474@yopmail.com,NAVER
QA_DYN_0231259,Lim Jiyoon,qa.dyn.inst.0231259.148636@yopmail.com,POSCO Holdings
QA_DYN_0231260,Han Doyun,qa.dyn.inst.0231260.253835@yopmail.com,LG Electronics
QA_DYN_0231261,Park Aram,qa.dyn.inst.0231261.804044@yopmail.com,NAVER
QA_DYN_0231262,Jung Jiho,qa.dyn.inst.0231262.109128@yopmail.com,POSCO Holdings
QA_DYN_0231263,Yoon Eunseo,qa.dyn.inst.0231263.402261@yopmail.com,LG Electronics
QA_DYN_0231264,Lee Sora,qa.dyn.inst.0231264.995006@yopmail.com,NAVER
QA_DYN_0231265,Cho Hyunwoo,qa.dyn.inst.0231265.322953@yopmail.com,POSCO Holdings
QA_DYN_0231266,Kang Minsoo,qa.dyn.inst.0231266.571714@yopmail.com,LG Electronics
QA_DYN_0231267,Kim Haneul,qa.dyn.inst.0231267.995316@yopmail.com,NAVER
QA_DYN_0231268,Choi Seoyeon,qa.dyn.inst.0231268.649573@yopmail.com,POSCO Holdings
QA_DYN_0231269,Lim Doyun,qa.dyn.inst.0231269.886542@yopmail.com,LG Electronics
QA_DYN_0231270,Han Aram,qa.dyn.inst.0231270.659651@yopmail.com,NAVER
QA_DYN_0231271,Park Hyunwoo,qa.dyn.inst.0231271.508073@yopmail.com,POSCO Holdings
QA_DYN_0231272,Jung Minsoo,qa.dyn.inst.0231272.776800@yopmail.com,LG Electronics
QA_DYN_0231273,Yoon Jiyoon,qa.dyn.inst.0231273.392854@yopmail.com,NAVER
QA_DYN_0231274,Lee Aram,qa.dyn.inst.0231274.415106@yopmail.com,POSCO Holdings
QA_DYN_0231275,Cho Doyun,qa.dyn.inst.0231275.638723@yopmail.com,LG Electronics
