lead:deal_name,contact:name,contact:email,company:name
QA_DYN_76085,Cho Eunseo,qa.dyn.inst.76085.614651@yopmail.com,Coupang
QA_DYN_76086,Jung Jiho,qa.dyn.inst.76086.529891@yopmail.com,POSCO Holdings
QA_DYN_76087,Cho Haneul,qa.dyn.inst.76087.914700@yopmail.com,Coupang
QA_DYN_76088,Kang Jiyoon,qa.dyn.inst.76088.662390@yopmail.com,SK hynix
QA_DYN_76089,Cho Sora,qa.dyn.inst.76089.171404@yopmail.com,Kakao
QA_DYN_76090,Jung Hyunwoo,qa.dyn.inst.76090.680925@yopmail.com,Kakao
QA_DYN_76091,Park Sora,qa.dyn.inst.76091.987411@yopmail.com,SK hynix
QA_DYN_76092,Lee Haneul,qa.dyn.inst.76092.770503@yopmail.com,SK hynix
QA_DYN_76093,Choi Jiyoon,qa.dyn.inst.76093.627112@yopmail.com,SK hynix
QA_DYN_76094,Kim Doyun,qa.dyn.inst.76094.412665@yopmail.com,Samsung Electronics
QA_DYN_76095,Lee Minsoo,qa.dyn.inst.76095.592948@yopmail.com,Coupang
QA_DYN_76096,Cho Jiho,qa.dyn.inst.76096.603140@yopmail.com,Kakao
QA_DYN_76097,Lee Aram,qa.dyn.inst.76097.570919@yopmail.com,Coupang
QA_DYN_76098,Lee Aram,qa.dyn.inst.76098.624560@yopmail.com,Hyundai Motor
QA_DYN_76099,Yoon Doyun,qa.dyn.inst.76099.507258@yopmail.com,LG Electronics
QA_DYN_76100,Kang Sora,qa.dyn.inst.76100.781189@yopmail.com,NAVER
QA_DYN_76101,Choi Jiho,qa.dyn.inst.76101.460375@yopmail.com,SK hynix
QA_DYN_76102,Yoon Jiyoon,qa.dyn.inst.76102.210300@yopmail.com,Coupang
QA_DYN_76103,Cho Aram,qa.dyn.inst.76103.334922@yopmail.com,Kakao
QA_DYN_76104,Kang Jiyoon,qa.dyn.inst.76104.695787@yopmail.com,Hanwha Solutions
QA_DYN_76105,Jung Sora,qa.dyn.inst.76105.558274@yopmail.com,Lotte Chemical
QA_DYN_76106,Jung Jiyoon,qa.dyn.inst.76106.351684@yopmail.com,LG Electronics
QA_DYN_76107,Yoon Jiho,qa.dyn.inst.76107.139993@yopmail.com,Coupang
QA_DYN_76108,Yoon Seoyeon,qa.dyn.inst.76108.188296@yopmail.com,NAVER
QA_DYN_76109,Kang Haneul,qa.dyn.inst.76109.925072@yopmail.com,Hyundai Motor
QA_DYN_76110,Yoon Seoyeon,qa.dyn.inst.76110.801916@yopmail.com,Hanwha Solutions
QA_DYN_76111,Kim Minsoo,qa.dyn.inst.76111.412966@yopmail.com,SK hynix
QA_DYN_76112,Cho Hyunwoo,qa.dyn.inst.76112.877396@yopmail.com,NAVER
QA_DYN_76113,Park Hyunwoo,qa.dyn.inst.76113.805373@yopmail.com,Hyundai Motor
QA_DYN_76114,Lee Minsoo,qa.dyn.inst.76114.313328@yopmail.com,LG Electronics
QA_DYN_76115,Kim Jiho,qa.dyn.inst.76115.159362@yopmail.com,Hanwha Solutions
QA_DYN_76116,Kang Doyun,qa.dyn.inst.76116.954524@yopmail.com,Samsung Electronics
QA_DYN_76117,Kim Haneul,qa.dyn.inst.76117.279136@yopmail.com,LG Electronics
QA_DYN_76118,Park Jiyoon,qa.dyn.inst.76118.741494@yopmail.com,LG Electronics
QA_DYN_76119,Kim Seoyeon,qa.dyn.inst.76119.725092@yopmail.com,NAVER
QA_DYN_76120,Yoon Doyun,qa.dyn.inst.76120.839808@yopmail.com,SK hynix
QA_DYN_76121,Yoon Doyun,qa.dyn.inst.76121.226839@yopmail.com,Hanwha Solutions
QA_DYN_76122,Choi Jiyoon,qa.dyn.inst.76122.167566@yopmail.com,Kakao
QA_DYN_76123,Kim Doyun,qa.dyn.inst.76123.713352@yopmail.com,NAVER
QA_DYN_76124,Cho Sora,qa.dyn.inst.76124.755167@yopmail.com,Samsung Electronics
QA_DYN_76125,Park Doyun,qa.dyn.inst.76125.194960@yopmail.com,Kakao
QA_DYN_76126,Choi Aram,qa.dyn.inst.76126.943890@yopmail.com,Coupang
QA_DYN_76127,Yoon Sora,qa.dyn.inst.76127.579588@yopmail.com,Samsung Electronics
QA_DYN_76128,Lee Seoyeon,qa.dyn.inst.76128.686595@yopmail.com,SK hynix
QA_DYN_76129,Cho Minsoo,qa.dyn.inst.76129.311191@yopmail.com,NAVER
QA_DYN_76130,Jung Doyun,qa.dyn.inst.76130.290450@yopmail.com,SK hynix
QA_DYN_76131,Kim Sora,qa.dyn.inst.76131.638982@yopmail.com,Kakao
QA_DYN_76132,Yoon Haneul,qa.dyn.inst.76132.214406@yopmail.com,Coupang
QA_DYN_76133,Yoon Aram,qa.dyn.inst.76133.789364@yopmail.com,Hyundai Motor
QA_DYN_76134,Park Sora,qa.dyn.inst.76134.124099@yopmail.com,Coupang
QA_DYN_76135,Cho Aram,qa.dyn.inst.76135.772038@yopmail.com,Lotte Chemical
QA_DYN_76136,Lee Minsoo,qa.dyn.inst.76136.132879@yopmail.com,Lotte Chemical
QA_DYN_76137,Kim Doyun,qa.dyn.inst.76137.567770@yopmail.com,LG Electronics
QA_DYN_76138,Yoon Haneul,qa.dyn.inst.76138.130420@yopmail.com,Hanwha Solutions
QA_DYN_76139,Kim Seoyeon,qa.dyn.inst.76139.422162@yopmail.com,Hyundai Motor
QA_DYN_76140,Choi Jiyoon,qa.dyn.inst.76140.466214@yopmail.com,Kakao
QA_DYN_76141,Cho Jiho,qa.dyn.inst.76141.196968@yopmail.com,LG Electronics
QA_DYN_76142,Lee Hyunwoo,qa.dyn.inst.76142.748137@yopmail.com,NAVER
QA_DYN_76143,Kim Haneul,qa.dyn.inst.76143.472722@yopmail.com,Kakao
QA_DYN_76144,Kang Sora,qa.dyn.inst.76144.452622@yopmail.com,Kakao
QA_DYN_76145,Kang Seoyeon,qa.dyn.inst.76145.476989@yopmail.com,Hyundai Motor
QA_DYN_76146,Park Haneul,qa.dyn.inst.76146.994226@yopmail.com,NAVER
QA_DYN_76147,Cho Jiho,qa.dyn.inst.76147.880674@yopmail.com,Coupang
QA_DYN_76148,Park Hyunwoo,qa.dyn.inst.76148.416542@yopmail.com,LG Electronics
QA_DYN_76149,Kim Minsoo,qa.dyn.inst.76149.813724@yopmail.com,Samsung Electronics
QA_DYN_76150,Cho Sora,qa.dyn.inst.76150.610182@yopmail.com,POSCO Holdings
QA_DYN_76151,Yoon Eunseo,qa.dyn.inst.76151.261459@yopmail.com,Lotte Chemical
QA_DYN_76152,Lee Hyunwoo,qa.dyn.inst.76152.922442@yopmail.com,Kakao
QA_DYN_76153,Kang Jiho,qa.dyn.inst.76153.669385@yopmail.com,SK hynix
QA_DYN_76154,Kang Aram,qa.dyn.inst.76154.313654@yopmail.com,LG Electronics
QA_DYN_76155,Jung Sora,qa.dyn.inst.76155.835526@yopmail.com,Kakao
QA_DYN_76156,Jung Hyunwoo,qa.dyn.inst.76156.538779@yopmail.com,Kakao
QA_DYN_76157,Lee Minsoo,qa.dyn.inst.76157.118036@yopmail.com,NAVER
QA_DYN_76158,Cho Doyun,qa.dyn.inst.76158.614154@yopmail.com,POSCO Holdings
QA_DYN_76159,Yoon Seoyeon,qa.dyn.inst.76159.474196@yopmail.com,POSCO Holdings
QA_DYN_76160,Lee Haneul,qa.dyn.inst.76160.847569@yopmail.com,Hanwha Solutions
QA_DYN_76161,Yoon Aram,qa.dyn.inst.76161.131174@yopmail.com,Hyundai Motor
QA_DYN_76162,Choi Haneul,qa.dyn.inst.76162.939880@yopmail.com,Coupang
QA_DYN_76163,Jung Jiyoon,qa.dyn.inst.76163.265885@yopmail.com,SK hynix
QA_DYN_76164,Lee Hyunwoo,qa.dyn.inst.76164.163175@yopmail.com,Hyundai Motor
QA_DYN_76165,Jung Seoyeon,qa.dyn.inst.76165.382469@yopmail.com,Kakao
QA_DYN_76166,Jung Haneul,qa.dyn.inst.76166.571537@yopmail.com,Coupang
QA_DYN_76167,Kim Doyun,qa.dyn.inst.76167.316946@yopmail.com,Samsung Electronics
QA_DYN_76168,Cho Seoyeon,qa.dyn.inst.76168.159930@yopmail.com,Samsung Electronics
QA_DYN_76169,Park Jiyoon,qa.dyn.inst.76169.109013@yopmail.com,Samsung Electronics
QA_DYN_76170,Park Jiyoon,qa.dyn.inst.76170.624944@yopmail.com,Samsung Electronics
QA_DYN_76171,Jung Doyun,qa.dyn.inst.76171.958805@yopmail.com,Kakao
QA_DYN_76172,Lee Eunseo,qa.dyn.inst.76172.448754@yopmail.com,Lotte Chemical
QA_DYN_76173,Cho Jiho,qa.dyn.inst.76173.109224@yopmail.com,LG Electronics
QA_DYN_76174,Kim Hyunwoo,qa.dyn.inst.76174.319687@yopmail.com,Hanwha Solutions
QA_DYN_76175,Kang Doyun,qa.dyn.inst.76175.582164@yopmail.com,Hyundai Motor
QA_DYN_76176,Park Jiho,qa.dyn.inst.76176.502418@yopmail.com,Hyundai Motor
QA_DYN_76177,Park Jiho,qa.dyn.inst.76177.188757@yopmail.com,Coupang
QA_DYN_76178,Yoon Haneul,qa.dyn.inst.76178.400485@yopmail.com,Coupang
QA_DYN_76179,Jung Jiho,qa.dyn.inst.76179.158748@yopmail.com,Lotte Chemical
QA_DYN_76180,Cho Jiyoon,qa.dyn.inst.76180.653872@yopmail.com,NAVER
QA_DYN_76181,Cho Hyunwoo,qa.dyn.inst.76181.220845@yopmail.com,Hyundai Motor
QA_DYN_76182,Choi Haneul,qa.dyn.inst.76182.291390@yopmail.com,POSCO Holdings
QA_DYN_76183,Kim Sora,qa.dyn.inst.76183.834799@yopmail.com,LG Electronics
QA_DYN_76184,Kim Eunseo,qa.dyn.inst.76184.710488@yopmail.com,SK hynix
QA_DYN_76185,Park Eunseo,qa.dyn.inst.76185.317438@yopmail.com,NAVER
QA_DYN_76186,Choi Hyunwoo,qa.dyn.inst.76186.494494@yopmail.com,Hanwha Solutions
QA_DYN_76187,Lee Eunseo,qa.dyn.inst.76187.131198@yopmail.com,NAVER
QA_DYN_76188,Choi Sora,qa.dyn.inst.76188.915872@yopmail.com,Kakao
QA_DYN_76189,Lee Hyunwoo,qa.dyn.inst.76189.917937@yopmail.com,NAVER
QA_DYN_76190,Kim Minsoo,qa.dyn.inst.76190.137706@yopmail.com,Hyundai Motor
QA_DYN_76191,Park Aram,qa.dyn.inst.76191.492060@yopmail.com,Hyundai Motor
QA_DYN_76192,Lee Eunseo,qa.dyn.inst.76192.248405@yopmail.com,POSCO Holdings
QA_DYN_76193,Lee Jiyoon,qa.dyn.inst.76193.318327@yopmail.com,Coupang
QA_DYN_76194,Park Jiyoon,qa.dyn.inst.76194.332145@yopmail.com,Kakao
QA_DYN_76195,Kang Minsoo,qa.dyn.inst.76195.166694@yopmail.com,Hanwha Solutions
QA_DYN_76196,Yoon Hyunwoo,qa.dyn.inst.76196.469607@yopmail.com,SK hynix
QA_DYN_76197,Jung Sora,qa.dyn.inst.76197.876989@yopmail.com,Coupang
QA_DYN_76198,Jung Doyun,qa.dyn.inst.76198.240383@yopmail.com,LG Electronics
QA_DYN_76199,Cho Sora,qa.dyn.inst.76199.181955@yopmail.com,POSCO Holdings
QA_DYN_76200,Lee Doyun,qa.dyn.inst.76200.465837@yopmail.com,Kakao
QA_DYN_76201,Kang Aram,qa.dyn.inst.76201.630468@yopmail.com,SK hynix
QA_DYN_76202,Choi Seoyeon,qa.dyn.inst.76202.242356@yopmail.com,Coupang
QA_DYN_76203,Kim Aram,qa.dyn.inst.76203.603433@yopmail.com,Samsung Electronics
QA_DYN_76204,Kang Minsoo,qa.dyn.inst.76204.981769@yopmail.com,Hanwha Solutions
QA_DYN_76205,Park Sora,qa.dyn.inst.76205.257518@yopmail.com,LG Electronics
QA_DYN_76206,Yoon Eunseo,qa.dyn.inst.76206.481380@yopmail.com,Samsung Electronics
QA_DYN_76207,Choi Doyun,qa.dyn.inst.76207.916145@yopmail.com,LG Electronics
QA_DYN_76208,Jung Doyun,qa.dyn.inst.76208.853182@yopmail.com,Hyundai Motor
QA_DYN_76209,Park Jiho,qa.dyn.inst.76209.213987@yopmail.com,Coupang
QA_DYN_76210,Kang Sora,qa.dyn.inst.76210.450021@yopmail.com,Samsung Electronics
QA_DYN_76211,Yoon Jiyoon,qa.dyn.inst.76211.654833@yopmail.com,Samsung Electronics
QA_DYN_76212,Jung Hyunwoo,qa.dyn.inst.76212.765061@yopmail.com,NAVER
QA_DYN_76213,Lee Minsoo,qa.dyn.inst.76213.217271@yopmail.com,Kakao
QA_DYN_76214,Park Eunseo,qa.dyn.inst.76214.892564@yopmail.com,Hyundai Motor
QA_DYN_76215,Lee Doyun,qa.dyn.inst.76215.234414@yopmail.com,Hyundai Motor
QA_DYN_76216,Lee Minsoo,qa.dyn.inst.76216.734270@yopmail.com,Lotte Chemical
QA_DYN_76217,Jung Haneul,qa.dyn.inst.76217.333389@yopmail.com,Coupang
QA_DYN_76218,Yoon Jiho,qa.dyn.inst.76218.917491@yopmail.com,LG Electronics
QA_DYN_76219,Choi Haneul,qa.dyn.inst.76219.171807@yopmail.com,NAVER
QA_DYN_76220,Jung Seoyeon,qa.dyn.inst.76220.938934@yopmail.com,Hyundai Motor
QA_DYN_76221,Kim Minsoo,qa.dyn.inst.76221.897173@yopmail.com,LG Electronics
QA_DYN_76222,Park Sora,qa.dyn.inst.76222.241877@yopmail.com,Hyundai Motor
QA_DYN_76223,Kim Doyun,qa.dyn.inst.76223.897429@yopmail.com,SK hynix
QA_DYN_76224,Kang Minsoo,qa.dyn.inst.76224.230817@yopmail.com,LG Electronics
QA_DYN_76225,Cho Jiyoon,qa.dyn.inst.76225.566226@yopmail.com,Kakao
QA_DYN_76226,Park Minsoo,qa.dyn.inst.76226.974124@yopmail.com,Coupang
QA_DYN_76227,Cho Minsoo,qa.dyn.inst.76227.302621@yopmail.com,Hanwha Solutions
QA_DYN_76228,Park Eunseo,qa.dyn.inst.76228.430033@yopmail.com,POSCO Holdings
QA_DYN_76229,Yoon Seoyeon,qa.dyn.inst.76229.111333@yopmail.com,Hyundai Motor
QA_DYN_76230,Park Hyunwoo,qa.dyn.inst.76230.324808@yopmail.com,LG Electronics
QA_DYN_76231,Kang Seoyeon,qa.dyn.inst.76231.885391@yopmail.com,Samsung Electronics
QA_DYN_76232,Kang Jiyoon,qa.dyn.inst.76232.419708@yopmail.com,Hyundai Motor
QA_DYN_76233,Kim Eunseo,qa.dyn.inst.76233.975903@yopmail.com,SK hynix
QA_DYN_76234,Yoon Sora,qa.dyn.inst.76234.535752@yopmail.com,Coupang
QA_DYN_76235,Lee Doyun,qa.dyn.inst.76235.242871@yopmail.com,LG Electronics
QA_DYN_76236,Lee Jiyoon,qa.dyn.inst.76236.552282@yopmail.com,POSCO Holdings
QA_DYN_76237,Kim Aram,qa.dyn.inst.76237.795236@yopmail.com,Samsung Electronics
QA_DYN_76238,Kim Seoyeon,qa.dyn.inst.76238.889883@yopmail.com,Hanwha Solutions
QA_DYN_76239,Kang Haneul,qa.dyn.inst.76239.362783@yopmail.com,LG Electronics
QA_DYN_76240,Choi Doyun,qa.dyn.inst.76240.635714@yopmail.com,POSCO Holdings
QA_DYN_76241,Lee Hyunwoo,qa.dyn.inst.76241.776007@yopmail.com,Coupang
QA_DYN_76242,Jung Minsoo,qa.dyn.inst.76242.782100@yopmail.com,NAVER
QA_DYN_76243,Park Jiho,qa.dyn.inst.76243.825617@yopmail.com,SK hynix
QA_DYN_76244,Jung Minsoo,qa.dyn.inst.76244.113400@yopmail.com,NAVER
QA_DYN_76245,Choi Seoyeon,qa.dyn.inst.76245.612039@yopmail.com,Kakao
QA_DYN_76246,Kim Haneul,qa.dyn.inst.76246.679279@yopmail.com,SK hynix
QA_DYN_76247,Kim Aram,qa.dyn.inst.76247.289045@yopmail.com,Hyundai Motor
QA_DYN_76248,Cho Seoyeon,qa.dyn.inst.76248.547995@yopmail.com,Coupang
QA_DYN_76249,Jung Hyunwoo,qa.dyn.inst.76249.101576@yopmail.com,Samsung Electronics
QA_DYN_76250,Park Eunseo,qa.dyn.inst.76250.773721@yopmail.com,POSCO Holdings
QA_DYN_76251,Yoon Haneul,qa.dyn.inst.76251.129400@yopmail.com,Kakao
QA_DYN_76252,Cho Doyun,qa.dyn.inst.76252.240530@yopmail.com,POSCO Holdings
QA_DYN_76253,Choi Aram,qa.dyn.inst.76253.738295@yopmail.com,NAVER
QA_DYN_76254,Yoon Sora,qa.dyn.inst.76254.407156@yopmail.com,Hanwha Solutions
QA_DYN_76255,Kang Jiyoon,qa.dyn.inst.76255.394357@yopmail.com,POSCO Holdings
QA_DYN_76256,Kim Eunseo,qa.dyn.inst.76256.530600@yopmail.com,SK hynix
QA_DYN_76257,Choi Eunseo,qa.dyn.inst.76257.751623@yopmail.com,NAVER
QA_DYN_76258,Yoon Minsoo,qa.dyn.inst.76258.369082@yopmail.com,Hanwha Solutions
QA_DYN_76259,Lee Eunseo,qa.dyn.inst.76259.169225@yopmail.com,Hanwha Solutions
QA_DYN_76260,Cho Jiho,qa.dyn.inst.76260.958160@yopmail.com,Lotte Chemical
QA_DYN_76261,Choi Haneul,qa.dyn.inst.76261.626991@yopmail.com,LG Electronics
QA_DYN_76262,Choi Haneul,qa.dyn.inst.76262.461827@yopmail.com,Hanwha Solutions
QA_DYN_76263,Park Seoyeon,qa.dyn.inst.76263.797337@yopmail.com,Hanwha Solutions
QA_DYN_76264,Choi Minsoo,qa.dyn.inst.76264.450592@yopmail.com,Lotte Chemical
QA_DYN_76265,Yoon Sora,qa.dyn.inst.76265.373502@yopmail.com,Coupang
QA_DYN_76266,Kim Minsoo,qa.dyn.inst.76266.254688@yopmail.com,POSCO Holdings
QA_DYN_76267,Lee Jiho,qa.dyn.inst.76267.565219@yopmail.com,Samsung Electronics
QA_DYN_76268,Lee Minsoo,qa.dyn.inst.76268.142699@yopmail.com,Coupang
QA_DYN_76269,Kim Hyunwoo,qa.dyn.inst.76269.198403@yopmail.com,LG Electronics
QA_DYN_76270,Park Haneul,qa.dyn.inst.76270.372809@yopmail.com,POSCO Holdings
QA_DYN_76271,Park Sora,qa.dyn.inst.76271.940087@yopmail.com,Coupang
QA_DYN_76272,Choi Hyunwoo,qa.dyn.inst.76272.725486@yopmail.com,SK hynix
QA_DYN_76273,Jung Haneul,qa.dyn.inst.76273.927110@yopmail.com,LG Electronics
QA_DYN_76274,Kang Seoyeon,qa.dyn.inst.76274.502913@yopmail.com,Hanwha Solutions
QA_DYN_76275,Jung Seoyeon,qa.dyn.inst.76275.121872@yopmail.com,SK hynix
QA_DYN_76276,Park Hyunwoo,qa.dyn.inst.76276.550305@yopmail.com,Coupang
QA_DYN_76277,Kim Jiyoon,qa.dyn.inst.76277.611646@yopmail.com,Lotte Chemical
QA_DYN_76278,Yoon Jiyoon,qa.dyn.inst.76278.949605@yopmail.com,Lotte Chemical
QA_DYN_76279,Yoon Haneul,qa.dyn.inst.76279.688101@yopmail.com,SK hynix
QA_DYN_76280,Jung Aram,qa.dyn.inst.76280.866319@yopmail.com,LG Electronics
QA_DYN_76281,Yoon Jiyoon,qa.dyn.inst.76281.345538@yopmail.com,Coupang
QA_DYN_76282,Cho Hyunwoo,qa.dyn.inst.76282.725875@yopmail.com,Kakao
QA_DYN_76283,Jung Seoyeon,qa.dyn.inst.76283.753852@yopmail.com,Coupang
QA_DYN_76284,Jung Aram,qa.dyn.inst.76284.633962@yopmail.com,Lotte Chemical
QA_DYN_76285,Kang Seoyeon,qa.dyn.inst.76285.328029@yopmail.com,Samsung Electronics
