lead:deal_name,contact:name,contact:email,company:name
QA_DYN_86081,Yoon Sora,qa.dyn.inst.86081.444606@yopmail.com,LG Electronics
QA_DYN_86082,Lee Hyunwoo,qa.dyn.inst.86082.364735@yopmail.com,Coupang
QA_DYN_86083,Kang Doyun,qa.dyn.inst.86083.455928@yopmail.com,NAVER
QA_DYN_86084,Lee Eunseo,qa.dyn.inst.86084.289827@yopmail.com,Hyundai Motor
QA_DYN_86085,Yoon Minsoo,qa.dyn.inst.86085.394138@yopmail.com,POSCO Holdings
QA_DYN_86086,Kang Minsoo,qa.dyn.inst.86086.863111@yopmail.com,Kakao
QA_DYN_86087,Cho Minsoo,qa.dyn.inst.86087.605282@yopmail.com,POSCO Holdings
QA_DYN_86088,Cho Minsoo,qa.dyn.inst.86088.985699@yopmail.com,LG Electronics
QA_DYN_86089,Park Sora,qa.dyn.inst.86089.278790@yopmail.com,POSCO Holdings
QA_DYN_86090,Park Seoyeon,qa.dyn.inst.86090.376836@yopmail.com,POSCO Holdings
QA_DYN_86091,Choi Seoyeon,qa.dyn.inst.86091.518334@yopmail.com,LG Electronics
QA_DYN_86092,Choi Minsoo,qa.dyn.inst.86092.553846@yopmail.com,Kakao
QA_DYN_86093,Choi Jiyoon,qa.dyn.inst.86093.214379@yopmail.com,Coupang
QA_DYN_86094,Kang Sora,qa.dyn.inst.86094.367116@yopmail.com,NAVER
QA_DYN_86095,Lee Hyunwoo,qa.dyn.inst.86095.884989@yopmail.com,Kakao
QA_DYN_86096,Jung Sora,qa.dyn.inst.86096.136375@yopmail.com,SK hynix
QA_DYN_86097,Park Aram,qa.dyn.inst.86097.534163@yopmail.com,Samsung Electronics
QA_DYN_86098,Cho Eunseo,qa.dyn.inst.86098.580136@yopmail.com,Samsung Electronics
QA_DYN_86099,Lee Sora,qa.dyn.inst.86099.454531@yopmail.com,Hanwha Solutions
QA_DYN_86100,Yoon Hyunwoo,qa.dyn.inst.86100.239031@yopmail.com,Kakao
QA_DYN_86101,Lee Hyunwoo,qa.dyn.inst.86101.153502@yopmail.com,Hyundai Motor
QA_DYN_86102,Lee Eunseo,qa.dyn.inst.86102.144894@yopmail.com,Hyundai Motor
QA_DYN_86103,Yoon Sora,qa.dyn.inst.86103.671409@yopmail.com,Lotte Chemical
QA_DYN_86104,Park Jiho,qa.dyn.inst.86104.806384@yopmail.com,Kakao
QA_DYN_86105,Yoon Seoyeon,qa.dyn.inst.86105.880446@yopmail.com,SK hynix
QA_DYN_86106,Choi Doyun,qa.dyn.inst.86106.377064@yopmail.com,Hyundai Motor
QA_DYN_86107,Park Sora,qa.dyn.inst.86107.638302@yopmail.com,Lotte Chemical
QA_DYN_86108,Jung Minsoo,qa.dyn.inst.86108.524015@yopmail.com,POSCO Holdings
QA_DYN_86109,Choi Jiyoon,qa.dyn.inst.86109.571662@yopmail.com,POSCO Holdings
QA_DYN_86110,Yoon Hyunwoo,qa.dyn.inst.86110.397520@yopmail.com,POSCO Holdings
QA_DYN_86111,Jung Aram,qa.dyn.inst.86111.116750@yopmail.com,Hanwha Solutions
QA_DYN_86112,Lee Jiyoon,qa.dyn.inst.86112.881277@yopmail.com,LG Electronics
QA_DYN_86113,Kim Eunseo,qa.dyn.inst.86113.345521@yopmail.com,LG Electronics
QA_DYN_86114,Yoon Jiyoon,qa.dyn.inst.86114.344216@yopmail.com,Coupang
QA_DYN_86115,Kang Haneul,qa.dyn.inst.86115.379761@yopmail.com,SK hynix
QA_DYN_86116,Kim Sora,qa.dyn.inst.86116.962183@yopmail.com,NAVER
QA_DYN_86117,Choi Jiho,qa.dyn.inst.86117.711007@yopmail.com,Kakao
QA_DYN_86118,Choi Jiho,qa.dyn.inst.86118.713660@yopmail.com,Hanwha Solutions
QA_DYN_86119,Park Jiyoon,qa.dyn.inst.86119.647352@yopmail.com,Kakao
QA_DYN_86120,Choi Seoyeon,qa.dyn.inst.86120.692773@yopmail.com,Coupang
QA_DYN_86121,Park Eunseo,qa.dyn.inst.86121.375032@yopmail.com,NAVER
QA_DYN_86122,Kim Hyunwoo,qa.dyn.inst.86122.612806@yopmail.com,Kakao
QA_DYN_86123,Choi Jiyoon,qa.dyn.inst.86123.666587@yopmail.com,Kakao
QA_DYN_86124,Cho Haneul,qa.dyn.inst.86124.799033@yopmail.com,NAVER
QA_DYN_86125,Kang Doyun,qa.dyn.inst.86125.762400@yopmail.com,Hanwha Solutions
QA_DYN_86126,Choi Aram,qa.dyn.inst.86126.807816@yopmail.com,Hyundai Motor
QA_DYN_86127,Cho Seoyeon,qa.dyn.inst.86127.666933@yopmail.com,SK hynix
QA_DYN_86128,Yoon Haneul,qa.dyn.inst.86128.255877@yopmail.com,Hyundai Motor
QA_DYN_86129,Cho Seoyeon,qa.dyn.inst.86129.647839@yopmail.com,Samsung Electronics
QA_DYN_86130,Kang Hyunwoo,qa.dyn.inst.86130.845152@yopmail.com,Samsung Electronics
QA_DYN_86131,Kim Jiyoon,qa.dyn.inst.86131.645142@yopmail.com,Lotte Chemical
QA_DYN_86132,Park Aram,qa.dyn.inst.86132.432423@yopmail.com,Lotte Chemical
QA_DYN_86133,Choi Jiho,qa.dyn.inst.86133.578102@yopmail.com,Kakao
QA_DYN_86134,Park Hyunwoo,qa.dyn.inst.86134.789550@yopmail.com,Kakao
QA_DYN_86135,Kang Seoyeon,qa.dyn.inst.86135.539809@yopmail.com,SK hynix
QA_DYN_86136,Cho Sora,qa.dyn.inst.86136.663890@yopmail.com,LG Electronics
QA_DYN_86137,Kang Jiho,qa.dyn.inst.86137.362555@yopmail.com,Lotte Chemical
QA_DYN_86138,Kang Hyunwoo,qa.dyn.inst.86138.935001@yopmail.com,Coupang
QA_DYN_86139,Kim Haneul,qa.dyn.inst.86139.377760@yopmail.com,Hanwha Solutions
QA_DYN_86140,Park Eunseo,qa.dyn.inst.86140.948549@yopmail.com,Hyundai Motor
QA_DYN_86141,Park Jiho,qa.dyn.inst.86141.716210@yopmail.com,SK hynix
QA_DYN_86142,Jung Jiho,qa.dyn.inst.86142.999677@yopmail.com,LG Electronics
QA_DYN_86143,Kang Minsoo,qa.dyn.inst.86143.520600@yopmail.com,Lotte Chemical
QA_DYN_86144,Jung Doyun,qa.dyn.inst.86144.498143@yopmail.com,Hanwha Solutions
QA_DYN_86145,Jung Jiyoon,qa.dyn.inst.86145.821325@yopmail.com,POSCO Holdings
QA_DYN_86146,Park Doyun,qa.dyn.inst.86146.891819@yopmail.com,NAVER
QA_DYN_86147,Kim Seoyeon,qa.dyn.inst.86147.639267@yopmail.com,Coupang
QA_DYN_86148,Cho Sora,qa.dyn.inst.86148.317847@yopmail.com,LG Electronics
QA_DYN_86149,Kim Hyunwoo,qa.dyn.inst.86149.924362@yopmail.com,SK hynix
QA_DYN_86150,Kim Hyunwoo,qa.dyn.inst.86150.946519@yopmail.com,Coupang
QA_DYN_86151,Park Minsoo,qa.dyn.inst.86151.186349@yopmail.com,SK hynix
QA_DYN_86152,Cho Jiyoon,qa.dyn.inst.86152.743554@yopmail.com,Hyundai Motor
QA_DYN_86153,Kim Seoyeon,qa.dyn.inst.86153.896505@yopmail.com,Kakao
QA_DYN_86154,Yoon Sora,qa.dyn.inst.86154.577323@yopmail.com,NAVER
QA_DYN_86155,Jung Seoyeon,qa.dyn.inst.86155.647530@yopmail.com,SK hynix
QA_DYN_86156,Choi Jiho,qa.dyn.inst.86156.838832@yopmail.com,Hyundai Motor
QA_DYN_86157,Cho Aram,qa.dyn.inst.86157.612037@yopmail.com,Hanwha Solutions
QA_DYN_86158,Cho Eunseo,qa.dyn.inst.86158.988981@yopmail.com,LG Electronics
QA_DYN_86159,Cho Aram,qa.dyn.inst.86159.259147@yopmail.com,POSCO Holdings
QA_DYN_86160,Kang Hyunwoo,qa.dyn.inst.86160.769728@yopmail.com,Coupang
QA_DYN_86161,Kang Aram,qa.dyn.inst.86161.336318@yopmail.com,Hyundai Motor
QA_DYN_86162,Jung Doyun,qa.dyn.inst.86162.212278@yopmail.com,Hanwha Solutions
QA_DYN_86163,Yoon Doyun,qa.dyn.inst.86163.580315@yopmail.com,SK hynix
QA_DYN_86164,Kim Jiho,qa.dyn.inst.86164.946934@yopmail.com,Hanwha Solutions
QA_DYN_86165,Park Seoyeon,qa.dyn.inst.86165.554850@yopmail.com,LG Electronics
QA_DYN_86166,Kim Aram,qa.dyn.inst.86166.391412@yopmail.com,Samsung Electronics
QA_DYN_86167,Lee Haneul,qa.dyn.inst.86167.681199@yopmail.com,Samsung Electronics
QA_DYN_86168,Choi Doyun,qa.dyn.inst.86168.735140@yopmail.com,LG Electronics
QA_DYN_86169,Jung Sora,qa.dyn.inst.86169.526183@yopmail.com,NAVER
QA_DYN_86170,Choi Doyun,qa.dyn.inst.86170.673666@yopmail.com,Kakao
QA_DYN_86171,Kang Minsoo,qa.dyn.inst.86171.546824@yopmail.com,Lotte Chemical
QA_DYN_86172,Choi Seoyeon,qa.dyn.inst.86172.568517@yopmail.com,Hyundai Motor
QA_DYN_86173,Kang Hyunwoo,qa.dyn.inst.86173.864718@yopmail.com,POSCO Holdings
QA_DYN_86174,Cho Doyun,qa.dyn.inst.86174.556438@yopmail.com,Coupang
QA_DYN_86175,Choi Seoyeon,qa.dyn.inst.86175.159520@yopmail.com,Hyundai Motor
QA_DYN_86176,Choi Sora,qa.dyn.inst.86176.870740@yopmail.com,Samsung Electronics
QA_DYN_86177,Yoon Aram,qa.dyn.inst.86177.765898@yopmail.com,Kakao
QA_DYN_86178,Lee Sora,qa.dyn.inst.86178.552089@yopmail.com,Coupang
QA_DYN_86179,Jung Aram,qa.dyn.inst.86179.175477@yopmail.com,LG Electronics
QA_DYN_86180,Jung Doyun,qa.dyn.inst.86180.963090@yopmail.com,SK hynix
QA_DYN_86181,Park Jiho,qa.dyn.inst.86181.109573@yopmail.com,SK hynix
QA_DYN_86182,Cho Sora,qa.dyn.inst.86182.688186@yopmail.com,Hyundai Motor
QA_DYN_86183,Park Seoyeon,qa.dyn.inst.86183.621336@yopmail.com,Coupang
QA_DYN_86184,Lee Jiho,qa.dyn.inst.86184.125303@yopmail.com,Coupang
QA_DYN_86185,Choi Jiho,qa.dyn.inst.86185.215370@yopmail.com,LG Electronics
QA_DYN_86186,Yoon Jiho,qa.dyn.inst.86186.118205@yopmail.com,Kakao
QA_DYN_86187,Kim Doyun,qa.dyn.inst.86187.705592@yopmail.com,Coupang
QA_DYN_86188,Kang Eunseo,qa.dyn.inst.86188.684242@yopmail.com,NAVER
QA_DYN_86189,Cho Doyun,qa.dyn.inst.86189.414027@yopmail.com,Samsung Electronics
QA_DYN_86190,Cho Doyun,qa.dyn.inst.86190.684326@yopmail.com,NAVER
QA_DYN_86191,Jung Sora,qa.dyn.inst.86191.975316@yopmail.com,Hyundai Motor
QA_DYN_86192,Lee Sora,qa.dyn.inst.86192.202034@yopmail.com,Lotte Chemical
QA_DYN_86193,Park Minsoo,qa.dyn.inst.86193.764816@yopmail.com,Hyundai Motor
QA_DYN_86194,Lee Minsoo,qa.dyn.inst.86194.757043@yopmail.com,SK hynix
QA_DYN_86195,Kim Hyunwoo,qa.dyn.inst.86195.556663@yopmail.com,Kakao
QA_DYN_86196,Cho Minsoo,qa.dyn.inst.86196.739827@yopmail.com,Hanwha Solutions
QA_DYN_86197,Choi Aram,qa.dyn.inst.86197.753243@yopmail.com,POSCO Holdings
QA_DYN_86198,Park Haneul,qa.dyn.inst.86198.306915@yopmail.com,SK hynix
QA_DYN_86199,Lee Doyun,qa.dyn.inst.86199.581139@yopmail.com,Hanwha Solutions
QA_DYN_86200,Yoon Seoyeon,qa.dyn.inst.86200.995817@yopmail.com,LG Electronics
QA_DYN_86201,Kim Seoyeon,qa.dyn.inst.86201.419586@yopmail.com,NAVER
QA_DYN_86202,Lee Aram,qa.dyn.inst.86202.195798@yopmail.com,POSCO Holdings
QA_DYN_86203,Kang Minsoo,qa.dyn.inst.86203.845187@yopmail.com,Hanwha Solutions
QA_DYN_86204,Cho Aram,qa.dyn.inst.86204.286891@yopmail.com,LG Electronics
QA_DYN_86205,Lee Aram,qa.dyn.inst.86205.353546@yopmail.com,Hanwha Solutions
QA_DYN_86206,Jung Eunseo,qa.dyn.inst.86206.178360@yopmail.com,Lotte Chemical
QA_DYN_86207,Kang Jiho,qa.dyn.inst.86207.105508@yopmail.com,Coupang
QA_DYN_86208,Kang Haneul,qa.dyn.inst.86208.101008@yopmail.com,POSCO Holdings
QA_DYN_86209,Yoon Jiyoon,qa.dyn.inst.86209.709435@yopmail.com,Kakao
QA_DYN_86210,Jung Haneul,qa.dyn.inst.86210.878987@yopmail.com,Coupang
QA_DYN_86211,Kim Haneul,qa.dyn.inst.86211.704670@yopmail.com,POSCO Holdings
QA_DYN_86212,Park Hyunwoo,qa.dyn.inst.86212.496245@yopmail.com,Samsung Electronics
QA_DYN_86213,Cho Seoyeon,qa.dyn.inst.86213.754255@yopmail.com,LG Electronics
QA_DYN_86214,Jung Haneul,qa.dyn.inst.86214.541757@yopmail.com,POSCO Holdings
QA_DYN_86215,Cho Jiho,qa.dyn.inst.86215.486652@yopmail.com,Hyundai Motor
QA_DYN_86216,Lee Sora,qa.dyn.inst.86216.599278@yopmail.com,NAVER
QA_DYN_86217,Yoon Doyun,qa.dyn.inst.86217.172641@yopmail.com,LG Electronics
QA_DYN_86218,Cho Doyun,qa.dyn.inst.86218.788958@yopmail.com,POSCO Holdings
QA_DYN_86219,Choi Eunseo,qa.dyn.inst.86219.137362@yopmail.com,POSCO Holdings
QA_DYN_86220,Kang Seoyeon,qa.dyn.inst.86220.803338@yopmail.com,Lotte Chemical
QA_DYN_86221,Park Minsoo,qa.dyn.inst.86221.625675@yopmail.com,Hanwha Solutions
QA_DYN_86222,Yoon Minsoo,qa.dyn.inst.86222.315081@yopmail.com,Hyundai Motor
QA_DYN_86223,Kang Aram,qa.dyn.inst.86223.343561@yopmail.com,Hyundai Motor
QA_DYN_86224,Kim Sora,qa.dyn.inst.86224.326478@yopmail.com,LG Electronics
QA_DYN_86225,Kim Jiyoon,qa.dyn.inst.86225.324479@yopmail.com,SK hynix
QA_DYN_86226,Lee Minsoo,qa.dyn.inst.86226.109395@yopmail.com,SK hynix
QA_DYN_86227,Yoon Aram,qa.dyn.inst.86227.315110@yopmail.com,Lotte Chemical
QA_DYN_86228,Kim Minsoo,qa.dyn.inst.86228.132525@yopmail.com,Lotte Chemical
QA_DYN_86229,Park Sora,qa.dyn.inst.86229.293668@yopmail.com,Coupang
QA_DYN_86230,Kim Minsoo,qa.dyn.inst.86230.435585@yopmail.com,NAVER
QA_DYN_86231,Yoon Haneul,qa.dyn.inst.86231.798837@yopmail.com,Samsung Electronics
QA_DYN_86232,Choi Eunseo,qa.dyn.inst.86232.786665@yopmail.com,LG Electronics
QA_DYN_86233,Park Haneul,qa.dyn.inst.86233.292804@yopmail.com,Hyundai Motor
QA_DYN_86234,Cho Eunseo,qa.dyn.inst.86234.925509@yopmail.com,LG Electronics
QA_DYN_86235,Kang Aram,qa.dyn.inst.86235.181475@yopmail.com,Kakao
QA_DYN_86236,Park Aram,qa.dyn.inst.86236.187887@yopmail.com,Samsung Electronics
QA_DYN_86237,Park Eunseo,qa.dyn.inst.86237.911322@yopmail.com,Kakao
QA_DYN_86238,Cho Jiho,qa.dyn.inst.86238.465803@yopmail.com,LG Electronics
QA_DYN_86239,Yoon Haneul,qa.dyn.inst.86239.461342@yopmail.com,Coupang
QA_DYN_86240,Kang Doyun,qa.dyn.inst.86240.865597@yopmail.com,Kakao
QA_DYN_86241,Jung Haneul,qa.dyn.inst.86241.573035@yopmail.com,NAVER
QA_DYN_86242,Choi Haneul,qa.dyn.inst.86242.901573@yopmail.com,Lotte Chemical
QA_DYN_86243,Lee Seoyeon,qa.dyn.inst.86243.431759@yopmail.com,Coupang
QA_DYN_86244,Choi Sora,qa.dyn.inst.86244.292096@yopmail.com,NAVER
QA_DYN_86245,Cho Aram,qa.dyn.inst.86245.463045@yopmail.com,NAVER
QA_DYN_86246,Choi Seoyeon,qa.dyn.inst.86246.955341@yopmail.com,LG Electronics
QA_DYN_86247,Yoon Eunseo,qa.dyn.inst.86247.828016@yopmail.com,LG Electronics
QA_DYN_86248,Cho Doyun,qa.dyn.inst.86248.515047@yopmail.com,Hanwha Solutions
QA_DYN_86249,Kim Doyun,qa.dyn.inst.86249.850983@yopmail.com,NAVER
QA_DYN_86250,Yoon Seoyeon,qa.dyn.inst.86250.926785@yopmail.com,LG Electronics
QA_DYN_86251,Choi Jiyoon,qa.dyn.inst.86251.272895@yopmail.com,POSCO Holdings
QA_DYN_86252,Yoon Haneul,qa.dyn.inst.86252.590089@yopmail.com,Hanwha Solutions
QA_DYN_86253,Kim Seoyeon,qa.dyn.inst.86253.697786@yopmail.com,Hyundai Motor
QA_DYN_86254,Kang Jiyoon,qa.dyn.inst.86254.721662@yopmail.com,Samsung Electronics
QA_DYN_86255,Kim Jiho,qa.dyn.inst.86255.224736@yopmail.com,Kakao
QA_DYN_86256,Kim Haneul,qa.dyn.inst.86256.865133@yopmail.com,Coupang
QA_DYN_86257,Kim Seoyeon,qa.dyn.inst.86257.391667@yopmail.com,NAVER
QA_DYN_86258,Choi Doyun,qa.dyn.inst.86258.875602@yopmail.com,NAVER
QA_DYN_86259,Park Sora,qa.dyn.inst.86259.180888@yopmail.com,Samsung Electronics
QA_DYN_86260,Choi Haneul,qa.dyn.inst.86260.482596@yopmail.com,Lotte Chemical
QA_DYN_86261,Lee Doyun,qa.dyn.inst.86261.486282@yopmail.com,Coupang
QA_DYN_86262,Lee Hyunwoo,qa.dyn.inst.86262.168927@yopmail.com,LG Electronics
QA_DYN_86263,Yoon Haneul,qa.dyn.inst.86263.588512@yopmail.com,SK hynix
QA_DYN_86264,Lee Minsoo,qa.dyn.inst.86264.390468@yopmail.com,LG Electronics
QA_DYN_86265,Yoon Sora,qa.dyn.inst.86265.792725@yopmail.com,NAVER
QA_DYN_86266,Choi Aram,qa.dyn.inst.86266.842629@yopmail.com,Coupang
QA_DYN_86267,Park Sora,qa.dyn.inst.86267.472765@yopmail.com,Coupang
QA_DYN_86268,Jung Hyunwoo,qa.dyn.inst.86268.583743@yopmail.com,Hanwha Solutions
QA_DYN_86269,Park Eunseo,qa.dyn.inst.86269.695806@yopmail.com,Coupang
QA_DYN_86270,Choi Eunseo,qa.dyn.inst.86270.163762@yopmail.com,LG Electronics
QA_DYN_86271,Cho Sora,qa.dyn.inst.86271.701729@yopmail.com,NAVER
QA_DYN_86272,Jung Jiyoon,qa.dyn.inst.86272.197476@yopmail.com,SK hynix
QA_DYN_86273,Cho Aram,qa.dyn.inst.86273.132695@yopmail.com,Hyundai Motor
QA_DYN_86274,Kim Sora,qa.dyn.inst.86274.356331@yopmail.com,Hyundai Motor
QA_DYN_86275,Choi Eunseo,qa.dyn.inst.86275.931580@yopmail.com,NAVER
QA_DYN_86276,Park Jiho,qa.dyn.inst.86276.525357@yopmail.com,Coupang
QA_DYN_86277,Park Aram,qa.dyn.inst.86277.608650@yopmail.com,NAVER
QA_DYN_86278,Kang Hyunwoo,qa.dyn.inst.86278.753334@yopmail.com,SK hynix
QA_DYN_86279,Kim Doyun,qa.dyn.inst.86279.548771@yopmail.com,NAVER
QA_DYN_86280,Kang Jiho,qa.dyn.inst.86280.916464@yopmail.com,NAVER
QA_DYN_86281,Park Jiho,qa.dyn.inst.86281.769699@yopmail.com,SK hynix
QA_DYN_86282,Park Jiho,qa.dyn.inst.86282.642078@yopmail.com,Kakao
QA_DYN_86283,Kim Minsoo,qa.dyn.inst.86283.935969@yopmail.com,Samsung Electronics
QA_DYN_86284,Lee Hyunwoo,qa.dyn.inst.86284.981453@yopmail.com,Hyundai Motor
QA_DYN_86285,Lee Jiyoon,qa.dyn.inst.86285.533124@yopmail.com,Samsung Electronics
QA_DYN_86286,Yoon Seoyeon,qa.dyn.inst.86286.624326@yopmail.com,Coupang
