lead:deal_name,contact:name,contact:email,company:name
QA_DYN_199062,Choi Aram,qa.dyn.inst.199062.998731@yopmail.com,Hyundai Motor
QA_DYN_199063,Kang Eunseo,qa.dyn.inst.199063.283161@yopmail.com,Kakao
QA_DYN_199064,Park Sora,qa.dyn.inst.199064.903261@yopmail.com,Samsung Electronics
QA_DYN_199065,Choi Jiyoon,qa.dyn.inst.199065.136825@yopmail.com,Coupang
QA_DYN_199066,Jung Jiyoon,qa.dyn.inst.199066.665158@yopmail.com,POSCO Holdings
QA_DYN_199067,Lee Aram,qa.dyn.inst.199067.377804@yopmail.com,LG Electronics
QA_DYN_199068,Yoon Aram,qa.dyn.inst.199068.509053@yopmail.com,POSCO Holdings
QA_DYN_199069,Choi Hyunwoo,qa.dyn.inst.199069.405006@yopmail.com,LG Electronics
QA_DYN_199070,Lee Seoyeon,qa.dyn.inst.199070.709341@yopmail.com,NAVER
QA_DYN_199071,Yoon Minsoo,qa.dyn.inst.199071.322661@yopmail.com,Hyundai Motor
QA_DYN_199072,Yoon Haneul,qa.dyn.inst.199072.855220@yopmail.com,Samsung Electronics
QA_DYN_199073,Yoon Haneul,qa.dyn.inst.199073.415591@yopmail.com,SK hynix
QA_DYN_199074,Yoon Doyun,qa.dyn.inst.199074.323578@yopmail.com,SK hynix
QA_DYN_199075,Yoon Eunseo,qa.dyn.inst.199075.643507@yopmail.com,Coupang
QA_DYN_199076,Park Eunseo,qa.dyn.inst.199076.600695@yopmail.com,Coupang
QA_DYN_199077,Kang Sora,qa.dyn.inst.199077.181658@yopmail.com,Hyundai Motor
QA_DYN_199078,Yoon Hyunwoo,qa.dyn.inst.199078.187276@yopmail.com,NAVER
QA_DYN_199079,Jung Sora,qa.dyn.inst.199079.938617@yopmail.com,Kakao
QA_DYN_199080,Cho Eunseo,qa.dyn.inst.199080.836332@yopmail.com,Hanwha Solutions
QA_DYN_199081,Park Jiyoon,qa.dyn.inst.199081.269244@yopmail.com,Kakao
QA_DYN_199082,Kang Haneul,qa.dyn.inst.199082.816478@yopmail.com,SK hynix
QA_DYN_199083,Jung Doyun,qa.dyn.inst.199083.141502@yopmail.com,Lotte Chemical
QA_DYN_199084,Kang Hyunwoo,qa.dyn.inst.199084.331298@yopmail.com,LG Electronics
QA_DYN_199085,Choi Aram,qa.dyn.inst.199085.193971@yopmail.com,LG Electronics
QA_DYN_199086,Yoon Doyun,qa.dyn.inst.199086.749078@yopmail.com,Lotte Chemical
QA_DYN_199087,Choi Jiho,qa.dyn.inst.199087.487870@yopmail.com,Hyundai Motor
QA_DYN_199088,Jung Jiyoon,qa.dyn.inst.199088.843524@yopmail.com,Lotte Chemical
QA_DYN_199089,Choi Jiho,qa.dyn.inst.199089.433768@yopmail.com,Kakao
QA_DYN_199090,Yoon Haneul,qa.dyn.inst.199090.684107@yopmail.com,Kakao
QA_DYN_199091,Choi Doyun,qa.dyn.inst.199091.626466@yopmail.com,Coupang
QA_DYN_199092,Lee Haneul,qa.dyn.inst.199092.668198@yopmail.com,Samsung Electronics
QA_DYN_199093,Jung Haneul,qa.dyn.inst.199093.529235@yopmail.com,POSCO Holdings
QA_DYN_199094,Choi Hyunwoo,qa.dyn.inst.199094.107933@yopmail.com,LG Electronics
QA_DYN_199095,Cho Seoyeon,qa.dyn.inst.199095.819257@yopmail.com,Hyundai Motor
QA_DYN_199096,Lee Doyun,qa.dyn.inst.199096.587610@yopmail.com,LG Electronics
QA_DYN_199097,Kang Hyunwoo,qa.dyn.inst.199097.775035@yopmail.com,Kakao
QA_DYN_199098,Kim Jiho,qa.dyn.inst.199098.310533@yopmail.com,Coupang
QA_DYN_199099,Park Haneul,qa.dyn.inst.199099.725778@yopmail.com,SK hynix
QA_DYN_199100,Choi Hyunwoo,qa.dyn.inst.199100.737096@yopmail.com,Lotte Chemical
QA_DYN_199101,Kim Haneul,qa.dyn.inst.199101.398314@yopmail.com,NAVER
QA_DYN_199102,Kim Jiho,qa.dyn.inst.199102.280877@yopmail.com,SK hynix
QA_DYN_199103,Kang Aram,qa.dyn.inst.199103.360104@yopmail.com,POSCO Holdings
QA_DYN_199104,Park Seoyeon,qa.dyn.inst.199104.225318@yopmail.com,Samsung Electronics
QA_DYN_199105,Kang Eunseo,qa.dyn.inst.199105.709785@yopmail.com,Kakao
QA_DYN_199106,Cho Sora,qa.dyn.inst.199106.113721@yopmail.com,LG Electronics
QA_DYN_199107,Park Haneul,qa.dyn.inst.199107.472794@yopmail.com,Samsung Electronics
QA_DYN_199108,Kim Seoyeon,qa.dyn.inst.199108.739908@yopmail.com,Samsung Electronics
QA_DYN_199109,Cho Eunseo,qa.dyn.inst.199109.531605@yopmail.com,SK hynix
QA_DYN_199110,Kang Doyun,qa.dyn.inst.199110.994413@yopmail.com,SK hynix
QA_DYN_199111,Choi Eunseo,qa.dyn.inst.199111.382611@yopmail.com,LG Electronics
QA_DYN_199112,Cho Sora,qa.dyn.inst.199112.135848@yopmail.com,Hanwha Solutions
QA_DYN_199113,Lee Jiyoon,qa.dyn.inst.199113.915169@yopmail.com,Coupang
QA_DYN_199114,Yoon Hyunwoo,qa.dyn.inst.199114.399503@yopmail.com,Lotte Chemical
QA_DYN_199115,Park Jiho,qa.dyn.inst.199115.857681@yopmail.com,LG Electronics
QA_DYN_199116,Choi Jiho,qa.dyn.inst.199116.269673@yopmail.com,Coupang
QA_DYN_199117,Kang Doyun,qa.dyn.inst.199117.965560@yopmail.com,Kakao
QA_DYN_199118,Yoon Haneul,qa.dyn.inst.199118.921309@yopmail.com,Samsung Electronics
QA_DYN_199119,Choi Hyunwoo,qa.dyn.inst.199119.726205@yopmail.com,Coupang
QA_DYN_199120,Lee Eunseo,qa.dyn.inst.199120.403970@yopmail.com,Coupang
QA_DYN_199121,Kim Seoyeon,qa.dyn.inst.199121.591291@yopmail.com,Coupang
QA_DYN_199122,Park Minsoo,qa.dyn.inst.199122.555846@yopmail.com,Hyundai Motor
QA_DYN_199123,Choi Sora,qa.dyn.inst.199123.876615@yopmail.com,Samsung Electronics
QA_DYN_199124,Yoon Sora,qa.dyn.inst.199124.245813@yopmail.com,Hanwha Solutions
QA_DYN_199125,Yoon Seoyeon,qa.dyn.inst.199125.470973@yopmail.com,POSCO Holdings
QA_DYN_199126,Lee Haneul,qa.dyn.inst.199126.984708@yopmail.com,Coupang
QA_DYN_199127,Kang Aram,qa.dyn.inst.199127.167830@yopmail.com,Coupang
QA_DYN_199128,Cho Jiho,qa.dyn.inst.199128.805216@yopmail.com,Samsung Electronics
QA_DYN_199129,Choi Sora,qa.dyn.inst.199129.372045@yopmail.com,Hyundai Motor
QA_DYN_199130,Yoon Hyunwoo,qa.dyn.inst.199130.978329@yopmail.com,SK hynix
QA_DYN_199131,Kim Minsoo,qa.dyn.inst.199131.828996@yopmail.com,Kakao
QA_DYN_199132,Cho Eunseo,qa.dyn.inst.199132.733650@yopmail.com,POSCO Holdings
QA_DYN_199133,Jung Doyun,qa.dyn.inst.199133.273999@yopmail.com,SK hynix
QA_DYN_199134,Cho Aram,qa.dyn.inst.199134.789554@yopmail.com,NAVER
QA_DYN_199135,Cho Jiho,qa.dyn.inst.199135.312153@yopmail.com,Hyundai Motor
QA_DYN_199136,Yoon Minsoo,qa.dyn.inst.199136.837140@yopmail.com,Kakao
QA_DYN_199137,Lee Haneul,qa.dyn.inst.199137.321659@yopmail.com,Lotte Chemical
QA_DYN_199138,Jung Jiyoon,qa.dyn.inst.199138.719261@yopmail.com,SK hynix
QA_DYN_199139,Yoon Haneul,qa.dyn.inst.199139.223091@yopmail.com,SK hynix
QA_DYN_199140,Lee Sora,qa.dyn.inst.199140.270337@yopmail.com,Hyundai Motor
QA_DYN_199141,Yoon Minsoo,qa.dyn.inst.199141.767804@yopmail.com,Kakao
QA_DYN_199142,Choi Hyunwoo,qa.dyn.inst.199142.465575@yopmail.com,Hyundai Motor
QA_DYN_199143,Lee Doyun,qa.dyn.inst.199143.710154@yopmail.com,NAVER
QA_DYN_199144,Yoon Hyunwoo,qa.dyn.inst.199144.309484@yopmail.com,Kakao
QA_DYN_199145,Yoon Eunseo,qa.dyn.inst.199145.355207@yopmail.com,Samsung Electronics
QA_DYN_199146,Yoon Aram,qa.dyn.inst.199146.252456@yopmail.com,POSCO Holdings
QA_DYN_199147,Yoon Haneul,qa.dyn.inst.199147.812723@yopmail.com,SK hynix
QA_DYN_199148,Park Haneul,qa.dyn.inst.199148.650858@yopmail.com,Coupang
QA_DYN_199149,Lee Eunseo,qa.dyn.inst.199149.928399@yopmail.com,Coupang
QA_DYN_199150,Yoon Jiyoon,qa.dyn.inst.199150.245035@yopmail.com,Hyundai Motor
QA_DYN_199151,Cho Jiyoon,qa.dyn.inst.199151.599682@yopmail.com,POSCO Holdings
QA_DYN_199152,Kim Jiyoon,qa.dyn.inst.199152.741540@yopmail.com,Lotte Chemical
QA_DYN_199153,Park Aram,qa.dyn.inst.199153.465614@yopmail.com,Lotte Chemical
QA_DYN_199154,Kim Minsoo,qa.dyn.inst.199154.307857@yopmail.com,LG Electronics
QA_DYN_199155,Choi Hyunwoo,qa.dyn.inst.199155.101421@yopmail.com,SK hynix
QA_DYN_199156,Choi Minsoo,qa.dyn.inst.199156.572098@yopmail.com,Kakao
QA_DYN_199157,Cho Eunseo,qa.dyn.inst.199157.292370@yopmail.com,Hanwha Solutions
QA_DYN_199158,Kang Haneul,qa.dyn.inst.199158.207805@yopmail.com,Lotte Chemical
QA_DYN_199159,Park Doyun,qa.dyn.inst.199159.993326@yopmail.com,Kakao
QA_DYN_199160,Yoon Minsoo,qa.dyn.inst.199160.734104@yopmail.com,POSCO Holdings
QA_DYN_199161,Cho Jiyoon,qa.dyn.inst.199161.320723@yopmail.com,Hanwha Solutions
QA_DYN_199162,Kim Jiho,qa.dyn.inst.199162.117644@yopmail.com,SK hynix
QA_DYN_199163,Lee Doyun,qa.dyn.inst.199163.485721@yopmail.com,Samsung Electronics
QA_DYN_199164,Lee Eunseo,qa.dyn.inst.199164.815670@yopmail.com,Lotte Chemical
QA_DYN_199165,Yoon Haneul,qa.dyn.inst.199165.653540@yopmail.com,Coupang
QA_DYN_199166,Cho Haneul,qa.dyn.inst.199166.852665@yopmail.com,Kakao
QA_DYN_199167,Kim Haneul,qa.dyn.inst.199167.341976@yopmail.com,LG Electronics
QA_DYN_199168,Jung Jiyoon,qa.dyn.inst.199168.921690@yopmail.com,POSCO Holdings
QA_DYN_199169,Cho Jiho,qa.dyn.inst.199169.163453@yopmail.com,Hanwha Solutions
QA_DYN_199170,Kang Jiho,qa.dyn.inst.199170.555852@yopmail.com,LG Electronics
QA_DYN_199171,Cho Sora,qa.dyn.inst.199171.299695@yopmail.com,Kakao
QA_DYN_199172,Yoon Jiyoon,qa.dyn.inst.199172.637966@yopmail.com,NAVER
QA_DYN_199173,Kang Minsoo,qa.dyn.inst.199173.949540@yopmail.com,Kakao
QA_DYN_199174,Park Hyunwoo,qa.dyn.inst.199174.866320@yopmail.com,Samsung Electronics
QA_DYN_199175,Yoon Doyun,qa.dyn.inst.199175.567430@yopmail.com,Hyundai Motor
QA_DYN_199176,Choi Jiho,qa.dyn.inst.199176.722631@yopmail.com,Hyundai Motor
QA_DYN_199177,Choi Hyunwoo,qa.dyn.inst.199177.510630@yopmail.com,LG Electronics
QA_DYN_199178,Yoon Eunseo,qa.dyn.inst.199178.884546@yopmail.com,Samsung Electronics
QA_DYN_199179,Kang Sora,qa.dyn.inst.199179.369991@yopmail.com,Kakao
QA_DYN_199180,Lee Jiyoon,qa.dyn.inst.199180.135692@yopmail.com,Hanwha Solutions
QA_DYN_199181,Park Jiho,qa.dyn.inst.199181.931718@yopmail.com,Hyundai Motor
QA_DYN_199182,Park Hyunwoo,qa.dyn.inst.199182.271339@yopmail.com,NAVER
QA_DYN_199183,Kim Eunseo,qa.dyn.inst.199183.776468@yopmail.com,POSCO Holdings
QA_DYN_199184,Jung Hyunwoo,qa.dyn.inst.199184.270859@yopmail.com,Hyundai Motor
QA_DYN_199185,Park Doyun,qa.dyn.inst.199185.522957@yopmail.com,POSCO Holdings
QA_DYN_199186,Kang Aram,qa.dyn.inst.199186.376544@yopmail.com,NAVER
QA_DYN_199187,Choi Jiyoon,qa.dyn.inst.199187.337799@yopmail.com,Kakao
QA_DYN_199188,Lee Doyun,qa.dyn.inst.199188.626215@yopmail.com,Kakao
QA_DYN_199189,Cho Minsoo,qa.dyn.inst.199189.583632@yopmail.com,Samsung Electronics
QA_DYN_199190,Choi Aram,qa.dyn.inst.199190.466776@yopmail.com,Coupang
QA_DYN_199191,Cho Jiho,qa.dyn.inst.199191.141973@yopmail.com,SK hynix
QA_DYN_199192,Choi Hyunwoo,qa.dyn.inst.199192.396593@yopmail.com,Coupang
QA_DYN_199193,Choi Jiyoon,qa.dyn.inst.199193.758759@yopmail.com,Hanwha Solutions
QA_DYN_199194,Lee Sora,qa.dyn.inst.199194.617014@yopmail.com,Lotte Chemical
QA_DYN_199195,Jung Aram,qa.dyn.inst.199195.409196@yopmail.com,POSCO Holdings
QA_DYN_199196,Yoon Doyun,qa.dyn.inst.199196.135346@yopmail.com,Hanwha Solutions
QA_DYN_199197,Yoon Aram,qa.dyn.inst.199197.726197@yopmail.com,LG Electronics
QA_DYN_199198,Choi Haneul,qa.dyn.inst.199198.208833@yopmail.com,Coupang
QA_DYN_199199,Park Hyunwoo,qa.dyn.inst.199199.375707@yopmail.com,Kakao
QA_DYN_199200,Cho Aram,qa.dyn.inst.199200.993174@yopmail.com,Hyundai Motor
QA_DYN_199201,Kang Aram,qa.dyn.inst.199201.958329@yopmail.com,Samsung Electronics
QA_DYN_199202,Choi Haneul,qa.dyn.inst.199202.162415@yopmail.com,Coupang
QA_DYN_199203,Lee Eunseo,qa.dyn.inst.199203.323498@yopmail.com,LG Electronics
QA_DYN_199204,Kim Aram,qa.dyn.inst.199204.631491@yopmail.com,POSCO Holdings
QA_DYN_199205,Yoon Sora,qa.dyn.inst.199205.461092@yopmail.com,Hanwha Solutions
QA_DYN_199206,Kang Haneul,qa.dyn.inst.199206.297582@yopmail.com,Hyundai Motor
QA_DYN_199207,Choi Sora,qa.dyn.inst.199207.524228@yopmail.com,Hyundai Motor
QA_DYN_199208,Kang Minsoo,qa.dyn.inst.199208.469457@yopmail.com,POSCO Holdings
QA_DYN_199209,Lee Jiyoon,qa.dyn.inst.199209.476390@yopmail.com,Lotte Chemical
QA_DYN_199210,Park Minsoo,qa.dyn.inst.199210.297338@yopmail.com,Hanwha Solutions
QA_DYN_199211,Yoon Eunseo,qa.dyn.inst.199211.456931@yopmail.com,Hanwha Solutions
QA_DYN_199212,Cho Haneul,qa.dyn.inst.199212.849002@yopmail.com,Hanwha Solutions
QA_DYN_199213,Cho Doyun,qa.dyn.inst.199213.614116@yopmail.com,Hyundai Motor
QA_DYN_199214,Lee Jiho,qa.dyn.inst.199214.259645@yopmail.com,Samsung Electronics
QA_DYN_199215,Kim Seoyeon,qa.dyn.inst.199215.348462@yopmail.com,Coupang
QA_DYN_199216,Yoon Jiho,qa.dyn.inst.199216.626896@yopmail.com,Kakao
QA_DYN_199217,Lee Seoyeon,qa.dyn.inst.199217.308512@yopmail.com,POSCO Holdings
QA_DYN_199218,Yoon Sora,qa.dyn.inst.199218.984373@yopmail.com,Samsung Electronics
QA_DYN_199219,Yoon Sora,qa.dyn.inst.199219.794812@yopmail.com,Samsung Electronics
QA_DYN_199220,Jung Jiho,qa.dyn.inst.199220.997115@yopmail.com,SK hynix
QA_DYN_199221,Yoon Seoyeon,qa.dyn.inst.199221.592639@yopmail.com,SK hynix
QA_DYN_199222,Choi Jiho,qa.dyn.inst.199222.826709@yopmail.com,POSCO Holdings
QA_DYN_199223,Kim Hyunwoo,qa.dyn.inst.199223.877134@yopmail.com,LG Electronics
QA_DYN_199224,Cho Haneul,qa.dyn.inst.199224.571695@yopmail.com,POSCO Holdings
QA_DYN_199225,Kang Jiho,qa.dyn.inst.199225.665250@yopmail.com,LG Electronics
QA_DYN_199226,Kang Jiyoon,qa.dyn.inst.199226.130375@yopmail.com,POSCO Holdings
QA_DYN_199227,Choi Sora,qa.dyn.inst.199227.435995@yopmail.com,NAVER
QA_DYN_199228,Park Eunseo,qa.dyn.inst.199228.374958@yopmail.com,Lotte Chemical
QA_DYN_199229,Choi Sora,qa.dyn.inst.199229.711393@yopmail.com,Samsung Electronics
QA_DYN_199230,Cho Eunseo,qa.dyn.inst.199230.710078@yopmail.com,Hanwha Solutions
QA_DYN_199231,Park Minsoo,qa.dyn.inst.199231.208322@yopmail.com,Samsung Electronics
QA_DYN_199232,Cho Aram,qa.dyn.inst.199232.172250@yopmail.com,Coupang
QA_DYN_199233,Yoon Doyun,qa.dyn.inst.199233.498074@yopmail.com,NAVER
QA_DYN_199234,Choi Jiyoon,qa.dyn.inst.199234.590717@yopmail.com,Hyundai Motor
QA_DYN_199235,Yoon Seoyeon,qa.dyn.inst.199235.754321@yopmail.com,Hanwha Solutions
QA_DYN_199236,Park Jiyoon,qa.dyn.inst.199236.885014@yopmail.com,Lotte Chemical
QA_DYN_199237,Jung Jiyoon,qa.dyn.inst.199237.657591@yopmail.com,Lotte Chemical
QA_DYN_199238,Jung Seoyeon,qa.dyn.inst.199238.596569@yopmail.com,NAVER
QA_DYN_199239,Yoon Doyun,qa.dyn.inst.199239.697752@yopmail.com,Hanwha Solutions
QA_DYN_199240,Cho Haneul,qa.dyn.inst.199240.501520@yopmail.com,NAVER
QA_DYN_199241,Choi Eunseo,qa.dyn.inst.199241.795321@yopmail.com,Hyundai Motor
QA_DYN_199242,Lee Aram,qa.dyn.inst.199242.689887@yopmail.com,Hanwha Solutions
QA_DYN_199243,Yoon Jiyoon,qa.dyn.inst.199243.525542@yopmail.com,Hanwha Solutions
QA_DYN_199244,Kang Haneul,qa.dyn.inst.199244.479531@yopmail.com,Hyundai Motor
QA_DYN_199245,Cho Jiyoon,qa.dyn.inst.199245.874422@yopmail.com,NAVER
QA_DYN_199246,Yoon Eunseo,qa.dyn.inst.199246.468309@yopmail.com,Hanwha Solutions
QA_DYN_199247,Kang Hyunwoo,qa.dyn.inst.199247.575929@yopmail.com,Coupang
QA_DYN_199248,Park Jiho,qa.dyn.inst.199248.163494@yopmail.com,Lotte Chemical
QA_DYN_199249,Kim Jiho,qa.dyn.inst.199249.250725@yopmail.com,POSCO Holdings
QA_DYN_199250,Choi Eunseo,qa.dyn.inst.199250.954188@yopmail.com,SK hynix
QA_DYN_199251,Jung Haneul,qa.dyn.inst.199251.732252@yopmail.com,Kakao
QA_DYN_199252,Kim Hyunwoo,qa.dyn.inst.199252.990515@yopmail.com,SK hynix
QA_DYN_199253,Kim Eunseo,qa.dyn.inst.199253.363680@yopmail.com,LG Electronics
QA_DYN_199254,Choi Jiyoon,qa.dyn.inst.199254.114760@yopmail.com,Coupang
QA_DYN_199255,Kang Doyun,qa.dyn.inst.199255.802083@yopmail.com,POSCO Holdings
QA_DYN_199256,Kang Aram,qa.dyn.inst.199256.242052@yopmail.com,POSCO Holdings
QA_DYN_199257,Park Haneul,qa.dyn.inst.199257.122691@yopmail.com,LG Electronics
QA_DYN_199258,Lee Aram,qa.dyn.inst.199258.640269@yopmail.com,LG Electronics
QA_DYN_199259,Kang Seoyeon,qa.dyn.inst.199259.517149@yopmail.com,Coupang
QA_DYN_199260,Park Sora,qa.dyn.inst.199260.532457@yopmail.com,Coupang
QA_DYN_199261,Jung Aram,qa.dyn.inst.199261.864171@yopmail.com,Samsung Electronics
QA_DYN_199262,Choi Jiho,qa.dyn.inst.199262.334322@yopmail.com,SK hynix
QA_DYN_199263,Cho Jiho,qa.dyn.inst.199263.214120@yopmail.com,Kakao
QA_DYN_199264,Choi Hyunwoo,qa.dyn.inst.199264.558815@yopmail.com,POSCO Holdings
QA_DYN_199265,Jung Sora,qa.dyn.inst.199265.878070@yopmail.com,Kakao
QA_DYN_199266,Yoon Aram,qa.dyn.inst.199266.468998@yopmail.com,Lotte Chemical
QA_DYN_199267,Lee Aram,qa.dyn.inst.199267.885978@yopmail.com,SK hynix
QA_DYN_199268,Kang Sora,qa.dyn.inst.199268.852289@yopmail.com,SK hynix
QA_DYN_199269,Park Sora,qa.dyn.inst.199269.630774@yopmail.com,Coupang
QA_DYN_199270,Kang Minsoo,qa.dyn.inst.199270.454855@yopmail.com,POSCO Holdings
QA_DYN_199271,Park Hyunwoo,qa.dyn.inst.199271.799523@yopmail.com,POSCO Holdings
QA_DYN_199272,Kang Hyunwoo,qa.dyn.inst.199272.156581@yopmail.com,Samsung Electronics
QA_DYN_199273,Choi Aram,qa.dyn.inst.199273.976377@yopmail.com,POSCO Holdings
QA_DYN_199274,Kang Jiyoon,qa.dyn.inst.199274.191375@yopmail.com,Coupang
QA_DYN_199275,Kang Eunseo,qa.dyn.inst.199275.868486@yopmail.com,Coupang
QA_DYN_199276,Park Jiho,qa.dyn.inst.199276.574217@yopmail.com,POSCO Holdings
QA_DYN_199277,Kang Sora,qa.dyn.inst.199277.672438@yopmail.com,Coupang
QA_DYN_199278,Lee Aram,qa.dyn.inst.199278.136393@yopmail.com,Kakao
QA_DYN_199279,Kang Aram,qa.dyn.inst.199279.935227@yopmail.com,Kakao
QA_DYN_199280,Kang Aram,qa.dyn.inst.199280.508009@yopmail.com,Hyundai Motor
QA_DYN_199281,Yoon Seoyeon,qa.dyn.inst.199281.544464@yopmail.com,Coupang
QA_DYN_199282,Park Seoyeon,qa.dyn.inst.199282.506042@yopmail.com,SK hynix
QA_DYN_199283,Jung Minsoo,qa.dyn.inst.199283.811142@yopmail.com,Hyundai Motor
QA_DYN_199284,Kang Jiho,qa.dyn.inst.199284.188232@yopmail.com,Hyundai Motor
