lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0290074,Lee Aram,qa.dyn.inst.0290074.711748@yopmail.com,POSCO Holdings
QA_DYN_0290075,Cho Doyun,qa.dyn.inst.0290075.336176@yopmail.com,LG Electronics
QA_DYN_0290076,Kang Haneul,qa.dyn.inst.0290076.895927@yopmail.com,NAVER
QA_DYN_0290077,Kim Seoyeon,qa.dyn.inst.0290077.462470@yopmail.com,POSCO Holdings
QA_DYN_0290078,Choi Jiho,qa.dyn.inst.0290078.756774@yopmail.com,LG Electronics
QA_DYN_0290079,Lim Eunseo,qa.dyn.inst.0290079.309825@yopmail.com,NAVER
QA_DYN_0290080,Han Sora,qa.dyn.inst.0290080.888487@yopmail.com,POSCO Holdings
QA_DYN_0290081,Park Minsoo,qa.dyn.inst.0290081.993264@yopmail.com,LG Electronics
QA_DYN_0290082,Jung Haneul,qa.dyn.inst.0290082.269492@yopmail.com,NAVER
QA_DYN_0290083,Yoon Seoyeon,qa.dyn.inst.0290083.539437@yopmail.com,POSCO Holdings
QA_DYN_0290084,Lee Jiho,qa.dyn.inst.0290084.419153@yopmail.com,LG Electronics
QA_DYN_0290085,Cho Eunseo,qa.dyn.inst.0290085.429654@yopmail.com,NAVER
QA_DYN_0290086,Kang Sora,qa.dyn.inst.0290086.353459@yopmail.com,POSCO Holdings
QA_DYN_0290087,Kim Hyunwoo,qa.dyn.inst.0290087.973538@yopmail.com,LG Electronics
QA_DYN_0290088,Choi Minsoo,qa.dyn.inst.0290088.494543@yopmail.com,NAVER
QA_DYN_0290089,Lim Jiyoon,qa.dyn.inst.0290089.191370@yopmail.com,POSCO Holdings
QA_DYN_0290090,Han Doyun,qa.dyn.inst.0290090.565528@yopmail.com,LG Electronics
QA_DYN_0290091,Park Aram,qa.dyn.inst.0290091.356748@yopmail.com,NAVER
QA_DYN_0290092,Jung Jiho,qa.dyn.inst.0290092.679448@yopmail.com,POSCO Holdings
QA_DYN_0290093,Yoon Eunseo,qa.dyn.inst.0290093.701669@yopmail.com,LG Electronics
QA_DYN_0290094,Lee Sora,qa.dyn.inst.0290094.912994@yopmail.com,NAVER
QA_DYN_0290095,Cho Hyunwoo,qa.dyn.inst.0290095.578365@yopmail.com,POSCO Holdings
QA_DYN_0290096,Kang Minsoo,qa.dyn.inst.0290096.261134@yopmail.com,LG Electronics
QA_DYN_0290097,Kim Haneul,qa.dyn.inst.0290097.317543@yopmail.com,NAVER
QA_DYN_0290098,Choi Seoyeon,qa.dyn.inst.0290098.180537@yopmail.com,POSCO Holdings
QA_DYN_0290099,Lim Doyun,qa.dyn.inst.0290099.187291@yopmail.com,LG Electronics
QA_DYN_0290100,Han Aram,qa.dyn.inst.0290100.618821@yopmail.com,NAVER
QA_DYN_0290101,Park Hyunwoo,qa.dyn.inst.0290101.967588@yopmail.com,POSCO Holdings
QA_DYN_0290102,Jung Minsoo,qa.dyn.inst.0290102.592320@yopmail.com,LG Electronics
QA_DYN_0290103,Yoon Jiyoon,qa.dyn.inst.0290103.843599@yopmail.com,NAVER
QA_DYN_0290104,Lee Aram,qa.dyn.inst.0290104.197341@yopmail.com,POSCO Holdings
QA_DYN_0290105,Cho Doyun,qa.dyn.inst.0290105.261366@yopmail.com,LG Electronics
QA_DYN_0290106,Kang Haneul,qa.dyn.inst.0290106.682488@yopmail.com,NAVER
QA_DYN_0290107,Kim Seoyeon,qa.dyn.inst.0290107.392557@yopmail.com,POSCO Holdings
QA_DYN_0290108,Choi Jiho,qa.dyn.inst.0290108.754088@yopmail.com,LG Electronics
QA_DYN_0290109,Lim Eunseo,qa.dyn.inst.0290109.724706@yopmail.com,NAVER
QA_DYN_0290110,Han Sora,qa.dyn.inst.0290110.561914@yopmail.com,POSCO Holdings
QA_DYN_0290111,Park Minsoo,qa.dyn.inst.0290111.732860@yopmail.com,LG Electronics
QA_DYN_0290112,Jung Haneul,qa.dyn.inst.0290112.212550@yopmail.com,NAVER
QA_DYN_0290113,Yoon Seoyeon,qa.dyn.inst.0290113.107684@yopmail.com,POSCO Holdings
QA_DYN_0290114,Lee Jiho,qa.dyn.inst.0290114.680212@yopmail.com,LG Electronics
QA_DYN_0290115,Cho Eunseo,qa.dyn.inst.0290115.287849@yopmail.com,NAVER
QA_DYN_0290116,Kang Sora,qa.dyn.inst.0290116.432124@yopmail.com,POSCO Holdings
QA_DYN_0290117,Kim Hyunwoo,qa.dyn.inst.0290117.828547@yopmail.com,LG Electronics
QA_DYN_0290118,Choi Minsoo,qa.dyn.inst.0290118.972064@yopmail.com,NAVER
QA_DYN_0290119,Lim Jiyoon,qa.dyn.inst.0290119.234157@yopmail.com,POSCO Holdings
QA_DYN_0290120,Han Doyun,qa.dyn.inst.0290120.474367@yopmail.com,LG Electronics
QA_DYN_0290121,Park Aram,qa.dyn.inst.0290121.638743@yopmail.com,NAVER
QA_DYN_0290122,Jung Jiho,qa.dyn.inst.0290122.331197@yopmail.com,POSCO Holdings
QA_DYN_0290123,Yoon Eunseo,qa.dyn.inst.0290123.828872@yopmail.com,LG Electronics
QA_DYN_0290124,Lee Sora,qa.dyn.inst.0290124.433364@yopmail.com,NAVER
QA_DYN_0290125,Cho Hyunwoo,qa.dyn.inst.0290125.564698@yopmail.com,POSCO Holdings
QA_DYN_0290126,Kang Minsoo,qa.dyn.inst.0290126.573736@yopmail.com,LG Electronics
QA_DYN_0290127,Kim Haneul,qa.dyn.inst.0290127.359991@yopmail.com,NAVER
QA_DYN_0290128,Choi Seoyeon,qa.dyn.inst.0290128.526971@yopmail.com,POSCO Holdings
QA_DYN_0290129,Lim Doyun,qa.dyn.inst.0290129.440598@yopmail.com,LG Electronics
QA_DYN_0290130,Han Aram,qa.dyn.inst.0290130.727105@yopmail.com,NAVER
QA_DYN_0290131,Park Hyunwoo,qa.dyn.inst.0290131.218537@yopmail.com,POSCO Holdings
QA_DYN_0290132,Jung Minsoo,qa.dyn.inst.0290132.721242@yopmail.com,LG Electronics
QA_DYN_0290133,Yoon Jiyoon,qa.dyn.inst.0290133.697909@yopmail.com,NAVER
QA_DYN_0290134,Lee Aram,qa.dyn.inst.0290134.490478@yopmail.com,POSCO Holdings
QA_DYN_0290135,Cho Doyun,qa.dyn.inst.0290135.494759@yopmail.com,LG Electronics
QA_DYN_0290136,Kang Haneul,qa.dyn.inst.0290136.163526@yopmail.com,NAVER
QA_DYN_0290137,Kim Seoyeon,qa.dyn.inst.0290137.321112@yopmail.com,POSCO Holdings
QA_DYN_0290138,Choi Jiho,qa.dyn.inst.0290138.353504@yopmail.com,LG Electronics
QA_DYN_0290139,Lim Eunseo,qa.dyn.inst.0290139.226792@yopmail.com,NAVER
QA_DYN_0290140,Han Sora,qa.dyn.inst.0290140.407854@yopmail.com,POSCO Holdings
QA_DYN_0290141,Park Minsoo,qa.dyn.inst.0290141.775099@yopmail.com,LG Electronics
QA_DYN_0290142,Jung Haneul,qa.dyn.inst.0290142.408627@yopmail.com,NAVER
QA_DYN_0290143,Yoon Seoyeon,qa.dyn.inst.0290143.358414@yopmail.com,POSCO Holdings
QA_DYN_0290144,Lee Jiho,qa.dyn.inst.0290144.600953@yopmail.com,LG Electronics
QA_DYN_0290145,Cho Eunseo,qa.dyn.inst.0290145.371943@yopmail.com,NAVER
QA_DYN_0290146,Kang Sora,qa.dyn.inst.0290146.146748@yopmail.com,POSCO Holdings
QA_DYN_0290147,Kim Hyunwoo,qa.dyn.inst.0290147.404162@yopmail.com,LG Electronics
QA_DYN_0290148,Choi Minsoo,qa.dyn.inst.0290148.718435@yopmail.com,NAVER
QA_DYN_0290149,Lim Jiyoon,qa.dyn.inst.0290149.617349@yopmail.com,POSCO Holdings
QA_DYN_0290150,Han Doyun,qa.dyn.inst.0290150.517915@yopmail.com,LG Electronics
QA_DYN_0290151,Park Aram,qa.dyn.inst.0290151.978979@yopmail.com,NAVER
QA_DYN_0290152,Jung Jiho,qa.dyn.inst.0290152.182280@yopmail.com,POSCO Holdings
QA_DYN_0290153,Yoon Eunseo,qa.dyn.inst.0290153.875708@yopmail.com,LG Electronics
QA_DYN_0290154,Lee Sora,qa.dyn.inst.0290154.173364@yopmail.com,NAVER
QA_DYN_0290155,Cho Hyunwoo,qa.dyn.inst.0290155.790277@yopmail.com,POSCO Holdings
QA_DYN_0290156,Kang Minsoo,qa.dyn.inst.0290156.916813@yopmail.com,LG Electronics
QA_DYN_0290157,Kim Haneul,qa.dyn.inst.0290157.893493@yopmail.com,NAVER
QA_DYN_0290158,Choi Seoyeon,qa.dyn.inst.0290158.275942@yopmail.com,POSCO Holdings
QA_DYN_0290159,Lim Doyun,qa.dyn.inst.0290159.556447@yopmail.com,LG Electronics
QA_DYN_0290160,Han Aram,qa.dyn.inst.0290160.950904@yopmail.com,NAVER
QA_DYN_0290161,Park Hyunwoo,qa.dyn.inst.0290161.816557@yopmail.com,POSCO Holdings
QA_DYN_0290162,Jung Minsoo,qa.dyn.inst.0290162.811988@yopmail.com,LG Electronics
QA_DYN_0290163,Yoon Jiyoon,qa.dyn.inst.0290163.452426@yopmail.com,NAVER
QA_DYN_0290164,Lee Aram,qa.dyn.inst.0290164.413474@yopmail.com,POSCO Holdings
QA_DYN_0290165,Cho Doyun,qa.dyn.inst.0290165.464371@yopmail.com,LG Electronics
QA_DYN_0290166,Kang Haneul,qa.dyn.inst.0290166.576113@yopmail.com,NAVER
QA_DYN_0290167,Kim Seoyeon,qa.dyn.inst.0290167.129086@yopmail.com,POSCO Holdings
QA_DYN_0290168,Choi Jiho,qa.dyn.inst.0290168.105764@yopmail.com,LG Electronics
QA_DYN_0290169,Lim Eunseo,qa.dyn.inst.0290169.788673@yopmail.com,NAVER
QA_DYN_0290170,Han Sora,qa.dyn.inst.0290170.316976@yopmail.com,POSCO Holdings
QA_DYN_0290171,Park Minsoo,qa.dyn.inst.0290171.844708@yopmail.com,LG Electronics
QA_DYN_0290172,Jung Haneul,qa.dyn.inst.0290172.875172@yopmail.com,NAVER
QA_DYN_0290173,Yoon Seoyeon,qa.dyn.inst.0290173.358450@yopmail.com,POSCO Holdings
QA_DYN_0290174,Lee Jiho,qa.dyn.inst.0290174.620620@yopmail.com,LG Electronics
QA_DYN_0290175,Cho Eunseo,qa.dyn.inst.0290175.710000@yopmail.com,NAVER
QA_DYN_0290176,Kang Sora,qa.dyn.inst.0290176.850559@yopmail.com,POSCO Holdings
QA_DYN_0290177,Kim Hyunwoo,qa.dyn.inst.0290177.313712@yopmail.com,LG Electronics
QA_DYN_0290178,Choi Minsoo,qa.dyn.inst.0290178.827169@yopmail.com,NAVER
QA_DYN_0290179,Lim Jiyoon,qa.dyn.inst.0290179.282230@yopmail.com,POSCO Holdings
QA_DYN_0290180,Han Doyun,qa.dyn.inst.0290180.171237@yopmail.com,LG Electronics
QA_DYN_0290181,Park Aram,qa.dyn.inst.0290181.455616@yopmail.com,NAVER
QA_DYN_0290182,Jung Jiho,qa.dyn.inst.0290182.354940@yopmail.com,POSCO Holdings
QA_DYN_0290183,Yoon Eunseo,qa.dyn.inst.0290183.524291@yopmail.com,LG Electronics
QA_DYN_0290184,Lee Sora,qa.dyn.inst.0290184.257727@yopmail.com,NAVER
QA_DYN_0290185,Cho Hyunwoo,qa.dyn.inst.0290185.820055@yopmail.com,POSCO Holdings
QA_DYN_0290186,Kang Minsoo,qa.dyn.inst.0290186.626040@yopmail.com,LG Electronics
QA_DYN_0290187,Kim Haneul,qa.dyn.inst.0290187.775189@yopmail.com,NAVER
QA_DYN_0290188,Choi Seoyeon,qa.dyn.inst.0290188.193188@yopmail.com,POSCO Holdings
QA_DYN_0290189,Lim Doyun,qa.dyn.inst.0290189.457707@yopmail.com,LG Electronics
QA_DYN_0290190,Han Aram,qa.dyn.inst.0290190.793125@yopmail.com,NAVER
QA_DYN_0290191,Park Hyunwoo,qa.dyn.inst.0290191.958439@yopmail.com,POSCO Holdings
QA_DYN_0290192,Jung Minsoo,qa.dyn.inst.0290192.455052@yopmail.com,LG Electronics
QA_DYN_0290193,Yoon Jiyoon,qa.dyn.inst.0290193.300862@yopmail.com,NAVER
QA_DYN_0290194,Lee Aram,qa.dyn.inst.0290194.435419@yopmail.com,POSCO Holdings
QA_DYN_0290195,Cho Doyun,qa.dyn.inst.0290195.256268@yopmail.com,LG Electronics
QA_DYN_0290196,Kang Haneul,qa.dyn.inst.0290196.632885@yopmail.com,NAVER
QA_DYN_0290197,Kim Seoyeon,qa.dyn.inst.0290197.288055@yopmail.com,POSCO Holdings
QA_DYN_0290198,Choi Jiho,qa.dyn.inst.0290198.371466@yopmail.com,LG Electronics
QA_DYN_0290199,Lim Eunseo,qa.dyn.inst.0290199.564439@yopmail.com,NAVER
QA_DYN_0290200,Han Sora,qa.dyn.inst.0290200.630104@yopmail.com,POSCO Holdings
QA_DYN_0290201,Park Minsoo,qa.dyn.inst.0290201.411021@yopmail.com,LG Electronics
QA_DYN_0290202,Jung Haneul,qa.dyn.inst.0290202.781571@yopmail.com,NAVER
QA_DYN_0290203,Yoon Seoyeon,qa.dyn.inst.0290203.108251@yopmail.com,POSCO Holdings
QA_DYN_0290204,Lee Jiho,qa.dyn.inst.0290204.849005@yopmail.com,LG Electronics
QA_DYN_0290205,Cho Eunseo,qa.dyn.inst.0290205.546774@yopmail.com,NAVER
QA_DYN_0290206,Kang Sora,qa.dyn.inst.0290206.502683@yopmail.com,POSCO Holdings
QA_DYN_0290207,Kim Hyunwoo,qa.dyn.inst.0290207.974304@yopmail.com,LG Electronics
QA_DYN_0290208,Choi Minsoo,qa.dyn.inst.0290208.776980@yopmail.com,NAVER
QA_DYN_0290209,Lim Jiyoon,qa.dyn.inst.0290209.116413@yopmail.com,POSCO Holdings
QA_DYN_0290210,Han Doyun,qa.dyn.inst.0290210.233898@yopmail.com,LG Electronics
QA_DYN_0290211,Park Aram,qa.dyn.inst.0290211.605301@yopmail.com,NAVER
QA_DYN_0290212,Jung Jiho,qa.dyn.inst.0290212.463845@yopmail.com,POSCO Holdings
QA_DYN_0290213,Yoon Eunseo,qa.dyn.inst.0290213.880371@yopmail.com,LG Electronics
QA_DYN_0290214,Lee Sora,qa.dyn.inst.0290214.744050@yopmail.com,NAVER
QA_DYN_0290215,Cho Hyunwoo,qa.dyn.inst.0290215.127633@yopmail.com,POSCO Holdings
QA_DYN_0290216,Kang Minsoo,qa.dyn.inst.0290216.516190@yopmail.com,LG Electronics
QA_DYN_0290217,Kim Haneul,qa.dyn.inst.0290217.673755@yopmail.com,NAVER
QA_DYN_0290218,Choi Seoyeon,qa.dyn.inst.0290218.474263@yopmail.com,POSCO Holdings
QA_DYN_0290219,Lim Doyun,qa.dyn.inst.0290219.518747@yopmail.com,LG Electronics
QA_DYN_0290220,Han Aram,qa.dyn.inst.0290220.272122@yopmail.com,NAVER
QA_DYN_0290221,Park Hyunwoo,qa.dyn.inst.0290221.547529@yopmail.com,POSCO Holdings
QA_DYN_0290222,Jung Minsoo,qa.dyn.inst.0290222.564950@yopmail.com,LG Electronics
QA_DYN_0290223,Yoon Jiyoon,qa.dyn.inst.0290223.415721@yopmail.com,NAVER
QA_DYN_0290224,Lee Aram,qa.dyn.inst.0290224.941252@yopmail.com,POSCO Holdings
QA_DYN_0290225,Cho Doyun,qa.dyn.inst.0290225.781841@yopmail.com,LG Electronics
QA_DYN_0290226,Kang Haneul,qa.dyn.inst.0290226.603772@yopmail.com,NAVER
QA_DYN_0290227,Kim Seoyeon,qa.dyn.inst.0290227.383581@yopmail.com,POSCO Holdings
QA_DYN_0290228,Choi Jiho,qa.dyn.inst.0290228.687988@yopmail.com,LG Electronics
QA_DYN_0290229,Lim Eunseo,qa.dyn.inst.0290229.388488@yopmail.com,NAVER
QA_DYN_0290230,Han Sora,qa.dyn.inst.0290230.897011@yopmail.com,POSCO Holdings
QA_DYN_0290231,Park Minsoo,qa.dyn.inst.0290231.374117@yopmail.com,LG Electronics
QA_DYN_0290232,Jung Haneul,qa.dyn.inst.0290232.682643@yopmail.com,NAVER
QA_DYN_0290233,Yoon Seoyeon,qa.dyn.inst.0290233.240474@yopmail.com,POSCO Holdings
QA_DYN_0290234,Lee Jiho,qa.dyn.inst.0290234.815617@yopmail.com,LG Electronics
QA_DYN_0290235,Cho Eunseo,qa.dyn.inst.0290235.149657@yopmail.com,NAVER
QA_DYN_0290236,Kang Sora,qa.dyn.inst.0290236.180748@yopmail.com,POSCO Holdings
QA_DYN_0290237,Kim Hyunwoo,qa.dyn.inst.0290237.141978@yopmail.com,LG Electronics
QA_DYN_0290238,Choi Minsoo,qa.dyn.inst.0290238.607710@yopmail.com,NAVER
QA_DYN_0290239,Lim Jiyoon,qa.dyn.inst.0290239.881307@yopmail.com,POSCO Holdings
QA_DYN_0290240,Han Doyun,qa.dyn.inst.0290240.324037@yopmail.com,LG Electronics
QA_DYN_0290241,Park Aram,qa.dyn.inst.0290241.340443@yopmail.com,NAVER
QA_DYN_0290242,Jung Jiho,qa.dyn.inst.0290242.758559@yopmail.com,POSCO Holdings
QA_DYN_0290243,Yoon Eunseo,qa.dyn.inst.0290243.630669@yopmail.com,LG Electronics
QA_DYN_0290244,Lee Sora,qa.dyn.inst.0290244.518574@yopmail.com,NAVER
QA_DYN_0290245,Cho Hyunwoo,qa.dyn.inst.0290245.594524@yopmail.com,POSCO Holdings
QA_DYN_0290246,Kang Minsoo,qa.dyn.inst.0290246.478962@yopmail.com,LG Electronics
QA_DYN_0290247,Kim Haneul,qa.dyn.inst.0290247.363993@yopmail.com,NAVER
QA_DYN_0290248,Choi Seoyeon,qa.dyn.inst.0290248.903437@yopmail.com,POSCO Holdings
QA_DYN_0290249,Lim Doyun,qa.dyn.inst.0290249.442529@yopmail.com,LG Electronics
QA_DYN_0290250,Han Aram,qa.dyn.inst.0290250.736442@yopmail.com,NAVER
QA_DYN_0290251,Park Hyunwoo,qa.dyn.inst.0290251.251409@yopmail.com,POSCO Holdings
QA_DYN_0290252,Jung Minsoo,qa.dyn.inst.0290252.440951@yopmail.com,LG Electronics
QA_DYN_0290253,Yoon Jiyoon,qa.dyn.inst.0290253.653012@yopmail.com,NAVER
QA_DYN_0290254,Lee Aram,qa.dyn.inst.0290254.770497@yopmail.com,POSCO Holdings
QA_DYN_0290255,Cho Doyun,qa.dyn.inst.0290255.792693@yopmail.com,LG Electronics
QA_DYN_0290256,Kang Haneul,qa.dyn.inst.0290256.361507@yopmail.com,NAVER
QA_DYN_0290257,Kim Seoyeon,qa.dyn.inst.0290257.904573@yopmail.com,POSCO Holdings
QA_DYN_0290258,Choi Jiho,qa.dyn.inst.0290258.857005@yopmail.com,LG Electronics
QA_DYN_0290259,Lim Eunseo,qa.dyn.inst.0290259.423561@yopmail.com,NAVER
QA_DYN_0290260,Han Sora,qa.dyn.inst.0290260.881548@yopmail.com,POSCO Holdings
QA_DYN_0290261,Park Minsoo,qa.dyn.inst.0290261.155890@yopmail.com,LG Electronics
QA_DYN_0290262,Jung Haneul,qa.dyn.inst.0290262.944614@yopmail.com,NAVER
QA_DYN_0290263,Yoon Seoyeon,qa.dyn.inst.0290263.720989@yopmail.com,POSCO Holdings
QA_DYN_0290264,Lee Jiho,qa.dyn.inst.0290264.364666@yopmail.com,LG Electronics
QA_DYN_0290265,Cho Eunseo,qa.dyn.inst.0290265.376323@yopmail.com,NAVER
QA_DYN_0290266,Kang Sora,qa.dyn.inst.0290266.736157@yopmail.com,POSCO Holdings
QA_DYN_0290267,Kim Hyunwoo,qa.dyn.inst.0290267.347835@yopmail.com,LG Electronics
QA_DYN_0290268,Choi Minsoo,qa.dyn.inst.0290268.160988@yopmail.com,NAVER
QA_DYN_0290269,Lim Jiyoon,qa.dyn.inst.0290269.674628@yopmail.com,POSCO Holdings
QA_DYN_0290270,Han Doyun,qa.dyn.inst.0290270.977089@yopmail.com,LG Electronics
QA_DYN_0290271,Park Aram,qa.dyn.inst.0290271.728465@yopmail.com,NAVER
QA_DYN_0290272,Jung Jiho,qa.dyn.inst.0290272.328652@yopmail.com,POSCO Holdings
QA_DYN_0290273,Yoon Eunseo,qa.dyn.inst.0290273.481289@yopmail.com,LG Electronics
QA_DYN_0290274,Lee Sora,qa.dyn.inst.0290274.366695@yopmail.com,NAVER
QA_DYN_0290275,Cho Hyunwoo,qa.dyn.inst.0290275.403080@yopmail.com,POSCO Holdings
QA_DYN_0290276,Kang Minsoo,qa.dyn.inst.0290276.118867@yopmail.com,LG Electronics
