lead:deal_name,contact:name,contact:email,company:name
QA_DYN_104156,Kang Jiho,qa.dyn.inst.104156.905134@yopmail.com,Hyundai Motor
QA_DYN_104157,Jung Haneul,qa.dyn.inst.104157.140367@yopmail.com,Lotte Chemical
QA_DYN_104158,Kang Jiho,qa.dyn.inst.104158.967127@yopmail.com,NAVER
QA_DYN_104159,Lee Doyun,qa.dyn.inst.104159.738616@yopmail.com,Hyundai Motor
QA_DYN_104160,Park Sora,qa.dyn.inst.104160.450524@yopmail.com,Kakao
QA_DYN_104161,Cho Jiyoon,qa.dyn.inst.104161.982238@yopmail.com,NAVER
QA_DYN_104162,Yoon Seoyeon,qa.dyn.inst.104162.674418@yopmail.com,Lotte Chemical
QA_DYN_104163,Park Jiho,qa.dyn.inst.104163.211977@yopmail.com,NAVER
QA_DYN_104164,Jung Eunseo,qa.dyn.inst.104164.502813@yopmail.com,Samsung Electronics
QA_DYN_104165,Yoon Jiho,qa.dyn.inst.104165.390470@yopmail.com,Coupang
QA_DYN_104166,Kang Jiyoon,qa.dyn.inst.104166.845096@yopmail.com,Kakao
QA_DYN_104167,Cho Doyun,qa.dyn.inst.104167.213552@yopmail.com,SK hynix
QA_DYN_104168,Park Hyunwoo,qa.dyn.inst.104168.500149@yopmail.com,Samsung Electronics
QA_DYN_104169,Kim Minsoo,qa.dyn.inst.104169.908643@yopmail.com,POSCO Holdings
QA_DYN_104170,Kang Jiyoon,qa.dyn.inst.104170.600118@yopmail.com,Samsung Electronics
QA_DYN_104171,Yoon Jiho,qa.dyn.inst.104171.201849@yopmail.com,Samsung Electronics
QA_DYN_104172,Kim Eunseo,qa.dyn.inst.104172.708823@yopmail.com,NAVER
QA_DYN_104173,Lee Minsoo,qa.dyn.inst.104173.311508@yopmail.com,Kakao
QA_DYN_104174,Lee Jiho,qa.dyn.inst.104174.895566@yopmail.com,Hanwha Solutions
QA_DYN_104175,Park Minsoo,qa.dyn.inst.104175.124172@yopmail.com,POSCO Holdings
QA_DYN_104176,Lee Sora,qa.dyn.inst.104176.689809@yopmail.com,POSCO Holdings
QA_DYN_104177,Kang Aram,qa.dyn.inst.104177.747389@yopmail.com,Lotte Chemical
QA_DYN_104178,Kang Aram,qa.dyn.inst.104178.790687@yopmail.com,Coupang
QA_DYN_104179,Choi Sora,qa.dyn.inst.104179.363105@yopmail.com,NAVER
QA_DYN_104180,Lee Sora,qa.dyn.inst.104180.509210@yopmail.com,SK hynix
QA_DYN_104181,Park Doyun,qa.dyn.inst.104181.745865@yopmail.com,Hanwha Solutions
QA_DYN_104182,Park Minsoo,qa.dyn.inst.104182.944131@yopmail.com,Samsung Electronics
QA_DYN_104183,Cho Jiho,qa.dyn.inst.104183.830496@yopmail.com,Hyundai Motor
QA_DYN_104184,Cho Aram,qa.dyn.inst.104184.770856@yopmail.com,Coupang
QA_DYN_104185,Choi Sora,qa.dyn.inst.104185.987761@yopmail.com,Hanwha Solutions
QA_DYN_104186,Choi Doyun,qa.dyn.inst.104186.307418@yopmail.com,Coupang
QA_DYN_104187,Kim Jiyoon,qa.dyn.inst.104187.341031@yopmail.com,Lotte Chemical
QA_DYN_104188,Choi Doyun,qa.dyn.inst.104188.154290@yopmail.com,Kakao
QA_DYN_104189,Kang Minsoo,qa.dyn.inst.104189.536747@yopmail.com,LG Electronics
QA_DYN_104190,Kang Minsoo,qa.dyn.inst.104190.886797@yopmail.com,Kakao
QA_DYN_104191,Cho Sora,qa.dyn.inst.104191.366499@yopmail.com,SK hynix
QA_DYN_104192,Choi Doyun,qa.dyn.inst.104192.446513@yopmail.com,Coupang
QA_DYN_104193,Cho Eunseo,qa.dyn.inst.104193.952657@yopmail.com,POSCO Holdings
QA_DYN_104194,Lee Haneul,qa.dyn.inst.104194.949365@yopmail.com,Hanwha Solutions
QA_DYN_104195,Lee Seoyeon,qa.dyn.inst.104195.489263@yopmail.com,NAVER
QA_DYN_104196,Park Doyun,qa.dyn.inst.104196.212377@yopmail.com,LG Electronics
QA_DYN_104197,Jung Sora,qa.dyn.inst.104197.429691@yopmail.com,Hyundai Motor
QA_DYN_104198,Park Hyunwoo,qa.dyn.inst.104198.554840@yopmail.com,POSCO Holdings
QA_DYN_104199,Choi Doyun,qa.dyn.inst.104199.248523@yopmail.com,Hyundai Motor
QA_DYN_104200,Choi Jiyoon,qa.dyn.inst.104200.394223@yopmail.com,NAVER
QA_DYN_104201,Choi Seoyeon,qa.dyn.inst.104201.799173@yopmail.com,Coupang
QA_DYN_104202,Lee Haneul,qa.dyn.inst.104202.263451@yopmail.com,Hanwha Solutions
QA_DYN_104203,Park Haneul,qa.dyn.inst.104203.758745@yopmail.com,Coupang
QA_DYN_104204,Lee Jiho,qa.dyn.inst.104204.765365@yopmail.com,Hanwha Solutions
QA_DYN_104205,Choi Jiho,qa.dyn.inst.104205.182706@yopmail.com,Hanwha Solutions
QA_DYN_104206,Park Sora,qa.dyn.inst.104206.786830@yopmail.com,Hanwha Solutions
QA_DYN_104207,Kim Haneul,qa.dyn.inst.104207.654187@yopmail.com,LG Electronics
QA_DYN_104208,Kim Eunseo,qa.dyn.inst.104208.336916@yopmail.com,Kakao
QA_DYN_104209,Kang Doyun,qa.dyn.inst.104209.642658@yopmail.com,Samsung Electronics
QA_DYN_104210,Cho Jiyoon,qa.dyn.inst.104210.271047@yopmail.com,Hanwha Solutions
QA_DYN_104211,Lee Jiho,qa.dyn.inst.104211.298017@yopmail.com,Coupang
QA_DYN_104212,Cho Eunseo,qa.dyn.inst.104212.559874@yopmail.com,Kakao
QA_DYN_104213,Choi Aram,qa.dyn.inst.104213.197155@yopmail.com,Lotte Chemical
QA_DYN_104214,Kang Haneul,qa.dyn.inst.104214.301724@yopmail.com,POSCO Holdings
QA_DYN_104215,Cho Aram,qa.dyn.inst.104215.317061@yopmail.com,Coupang
QA_DYN_104216,Cho Eunseo,qa.dyn.inst.104216.401558@yopmail.com,Samsung Electronics
QA_DYN_104217,Yoon Doyun,qa.dyn.inst.104217.696988@yopmail.com,Hanwha Solutions
QA_DYN_104218,Cho Doyun,qa.dyn.inst.104218.398614@yopmail.com,Hanwha Solutions
QA_DYN_104219,Cho Seoyeon,qa.dyn.inst.104219.451264@yopmail.com,POSCO Holdings
QA_DYN_104220,Jung Aram,qa.dyn.inst.104220.810672@yopmail.com,POSCO Holdings
QA_DYN_104221,Kim Jiyoon,qa.dyn.inst.104221.258742@yopmail.com,SK hynix
QA_DYN_104222,Lee Aram,qa.dyn.inst.104222.111985@yopmail.com,SK hynix
QA_DYN_104223,Park Jiho,qa.dyn.inst.104223.679442@yopmail.com,Hanwha Solutions
QA_DYN_104224,Lee Jiho,qa.dyn.inst.104224.113940@yopmail.com,Coupang
QA_DYN_104225,Yoon Sora,qa.dyn.inst.104225.314182@yopmail.com,Samsung Electronics
QA_DYN_104226,Jung Jiho,qa.dyn.inst.104226.504759@yopmail.com,Kakao
QA_DYN_104227,Park Jiho,qa.dyn.inst.104227.455182@yopmail.com,SK hynix
QA_DYN_104228,Cho Hyunwoo,qa.dyn.inst.104228.504049@yopmail.com,Kakao
QA_DYN_104229,Jung Eunseo,qa.dyn.inst.104229.512444@yopmail.com,Lotte Chemical
QA_DYN_104230,Yoon Jiyoon,qa.dyn.inst.104230.840638@yopmail.com,LG Electronics
QA_DYN_104231,Kang Jiho,qa.dyn.inst.104231.163917@yopmail.com,Lotte Chemical
QA_DYN_104232,Jung Doyun,qa.dyn.inst.104232.871118@yopmail.com,POSCO Holdings
QA_DYN_104233,Cho Minsoo,qa.dyn.inst.104233.724313@yopmail.com,Lotte Chemical
QA_DYN_104234,Kim Aram,qa.dyn.inst.104234.298071@yopmail.com,POSCO Holdings
QA_DYN_104235,Jung Haneul,qa.dyn.inst.104235.755434@yopmail.com,Hyundai Motor
QA_DYN_104236,Yoon Aram,qa.dyn.inst.104236.954394@yopmail.com,Hanwha Solutions
QA_DYN_104237,Park Hyunwoo,qa.dyn.inst.104237.171234@yopmail.com,Samsung Electronics
QA_DYN_104238,Yoon Jiyoon,qa.dyn.inst.104238.856761@yopmail.com,POSCO Holdings
QA_DYN_104239,Choi Jiho,qa.dyn.inst.104239.115022@yopmail.com,Hyundai Motor
QA_DYN_104240,Choi Hyunwoo,qa.dyn.inst.104240.129863@yopmail.com,POSCO Holdings
QA_DYN_104241,Choi Jiyoon,qa.dyn.inst.104241.691294@yopmail.com,LG Electronics
QA_DYN_104242,Park Minsoo,qa.dyn.inst.104242.731498@yopmail.com,Coupang
QA_DYN_104243,Jung Minsoo,qa.dyn.inst.104243.828670@yopmail.com,POSCO Holdings
QA_DYN_104244,Kang Seoyeon,qa.dyn.inst.104244.976724@yopmail.com,SK hynix
QA_DYN_104245,Kim Haneul,qa.dyn.inst.104245.707925@yopmail.com,Hanwha Solutions
QA_DYN_104246,Kang Jiyoon,qa.dyn.inst.104246.448312@yopmail.com,Coupang
QA_DYN_104247,Park Doyun,qa.dyn.inst.104247.839755@yopmail.com,Lotte Chemical
QA_DYN_104248,Jung Eunseo,qa.dyn.inst.104248.495297@yopmail.com,Coupang
QA_DYN_104249,Cho Hyunwoo,qa.dyn.inst.104249.695637@yopmail.com,Hyundai Motor
QA_DYN_104250,Yoon Eunseo,qa.dyn.inst.104250.584673@yopmail.com,Hanwha Solutions
QA_DYN_104251,Choi Minsoo,qa.dyn.inst.104251.841254@yopmail.com,LG Electronics
QA_DYN_104252,Kim Doyun,qa.dyn.inst.104252.225006@yopmail.com,Hyundai Motor
QA_DYN_104253,Park Jiho,qa.dyn.inst.104253.759213@yopmail.com,Lotte Chemical
QA_DYN_104254,Lee Jiho,qa.dyn.inst.104254.278974@yopmail.com,Lotte Chemical
QA_DYN_104255,Cho Haneul,qa.dyn.inst.104255.413454@yopmail.com,SK hynix
QA_DYN_104256,Kang Seoyeon,qa.dyn.inst.104256.499025@yopmail.com,POSCO Holdings
QA_DYN_104257,Kang Sora,qa.dyn.inst.104257.912986@yopmail.com,LG Electronics
QA_DYN_104258,Kang Haneul,qa.dyn.inst.104258.495847@yopmail.com,Samsung Electronics
QA_DYN_104259,Jung Aram,qa.dyn.inst.104259.840627@yopmail.com,Lotte Chemical
QA_DYN_104260,Yoon Eunseo,qa.dyn.inst.104260.185873@yopmail.com,Kakao
QA_DYN_104261,Jung Aram,qa.dyn.inst.104261.517747@yopmail.com,Kakao
QA_DYN_104262,Park Haneul,qa.dyn.inst.104262.773092@yopmail.com,Samsung Electronics
QA_DYN_104263,Choi Hyunwoo,qa.dyn.inst.104263.739223@yopmail.com,NAVER
QA_DYN_104264,Choi Jiho,qa.dyn.inst.104264.685646@yopmail.com,Hyundai Motor
QA_DYN_104265,Yoon Eunseo,qa.dyn.inst.104265.462701@yopmail.com,Samsung Electronics
QA_DYN_104266,Jung Sora,qa.dyn.inst.104266.160298@yopmail.com,NAVER
QA_DYN_104267,Yoon Jiho,qa.dyn.inst.104267.448110@yopmail.com,Kakao
QA_DYN_104268,Park Jiho,qa.dyn.inst.104268.235567@yopmail.com,Kakao
QA_DYN_104269,Park Sora,qa.dyn.inst.104269.974647@yopmail.com,Kakao
QA_DYN_104270,Kang Jiyoon,qa.dyn.inst.104270.539843@yopmail.com,Coupang
QA_DYN_104271,Cho Jiho,qa.dyn.inst.104271.434075@yopmail.com,Hyundai Motor
QA_DYN_104272,Kang Sora,qa.dyn.inst.104272.213617@yopmail.com,Hyundai Motor
QA_DYN_104273,Kim Doyun,qa.dyn.inst.104273.530125@yopmail.com,NAVER
QA_DYN_104274,Yoon Aram,qa.dyn.inst.104274.663860@yopmail.com,Samsung Electronics
QA_DYN_104275,Park Hyunwoo,qa.dyn.inst.104275.299698@yopmail.com,SK hynix
QA_DYN_104276,Lee Seoyeon,qa.dyn.inst.104276.364873@yopmail.com,Coupang
QA_DYN_104277,Cho Hyunwoo,qa.dyn.inst.104277.728808@yopmail.com,Coupang
QA_DYN_104278,Cho Haneul,qa.dyn.inst.104278.302274@yopmail.com,NAVER
QA_DYN_104279,Kang Seoyeon,qa.dyn.inst.104279.182566@yopmail.com,LG Electronics
QA_DYN_104280,Cho Hyunwoo,qa.dyn.inst.104280.246414@yopmail.com,Lotte Chemical
QA_DYN_104281,Lee Doyun,qa.dyn.inst.104281.751285@yopmail.com,Samsung Electronics
QA_DYN_104282,Choi Jiyoon,qa.dyn.inst.104282.898360@yopmail.com,Lotte Chemical
QA_DYN_104283,Kang Aram,qa.dyn.inst.104283.992120@yopmail.com,Hyundai Motor
QA_DYN_104284,Kang Haneul,qa.dyn.inst.104284.362766@yopmail.com,NAVER
