lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0019073,Yoon Eunseo,qa.dyn.inst.0019073.854439@yopmail.com,LG Electronics
QA_DYN_0019074,Lee Sora,qa.dyn.inst.0019074.857813@yopmail.com,NAVER
QA_DYN_0019075,Cho Hyunwoo,qa.dyn.inst.0019075.944400@yopmail.com,POSCO Holdings
QA_DYN_0019076,Kang Minsoo,qa.dyn.inst.0019076.838862@yopmail.com,LG Electronics
QA_DYN_0019077,Kim Haneul,qa.dyn.inst.0019077.849140@yopmail.com,NAVER
QA_DYN_0019078,Choi Seoyeon,qa.dyn.inst.0019078.186271@yopmail.com,POSCO Holdings
QA_DYN_0019079,Lim Doyun,qa.dyn.inst.0019079.382648@yopmail.com,LG Electronics
QA_DYN_0019080,Han Aram,qa.dyn.inst.0019080.552324@yopmail.com,NAVER
QA_DYN_0019081,Park Hyunwoo,qa.dyn.inst.0019081.807780@yopmail.com,POSCO Holdings
QA_DYN_0019082,Jung Minsoo,qa.dyn.inst.0019082.614043@yopmail.com,LG Electronics
QA_DYN_0019083,Yoon Jiyoon,qa.dyn.inst.0019083.365140@yopmail.com,NAVER
QA_DYN_0019084,Lee Aram,qa.dyn.inst.0019084.846708@yopmail.com,POSCO Holdings
QA_DYN_0019085,Cho Doyun,qa.dyn.inst.0019085.846743@yopmail.com,LG Electronics
QA_DYN_0019086,Kang Haneul,qa.dyn.inst.0019086.732767@yopmail.com,NAVER
QA_DYN_0019087,Kim Seoyeon,qa.dyn.inst.0019087.455383@yopmail.com,POSCO Holdings
QA_DYN_0019088,Choi Jiho,qa.dyn.inst.0019088.814409@yopmail.com,LG Electronics
QA_DYN_0019089,Lim Eunseo,qa.dyn.inst.0019089.213524@yopmail.com,NAVER
QA_DYN_0019090,Han Sora,qa.dyn.inst.0019090.915419@yopmail.com,POSCO Holdings
QA_DYN_0019091,Park Minsoo,qa.dyn.inst.0019091.481244@yopmail.com,LG Electronics
QA_DYN_0019092,Jung Haneul,qa.dyn.inst.0019092.358224@yopmail.com,NAVER
QA_DYN_0019093,Yoon Seoyeon,qa.dyn.inst.0019093.401253@yopmail.com,POSCO Holdings
QA_DYN_0019094,Lee Jiho,qa.dyn.inst.0019094.893551@yopmail.com,LG Electronics
QA_DYN_0019095,Cho Eunseo,qa.dyn.inst.0019095.623280@yopmail.com,NAVER
QA_DYN_0019096,Kang Sora,qa.dyn.inst.0019096.657113@yopmail.com,POSCO Holdings
QA_DYN_0019097,Kim Hyunwoo,qa.dyn.inst.0019097.433336@yopmail.com,LG Electronics
QA_DYN_0019098,Choi Minsoo,qa.dyn.inst.0019098.887619@yopmail.com,NAVER
QA_DYN_0019099,Lim Jiyoon,qa.dyn.inst.0019099.615177@yopmail.com,POSCO Holdings
QA_DYN_0019100,Han Doyun,qa.dyn.inst.0019100.719602@yopmail.com,LG Electronics
QA_DYN_0019101,Park Aram,qa.dyn.inst.0019101.382136@yopmail.com,NAVER
QA_DYN_0019102,Jung Jiho,qa.dyn.inst.0019102.264771@yopmail.com,POSCO Holdings
QA_DYN_0019103,Yoon Eunseo,qa.dyn.inst.0019103.808775@yopmail.com,LG Electronics
QA_DYN_0019104,Lee Sora,qa.dyn.inst.0019104.639953@yopmail.com,NAVER
QA_DYN_0019105,Cho Hyunwoo,qa.dyn.inst.0019105.181715@yopmail.com,POSCO Holdings
QA_DYN_0019106,Kang Minsoo,qa.dyn.inst.0019106.164574@yopmail.com,LG Electronics
QA_DYN_0019107,Kim Haneul,qa.dyn.inst.0019107.405653@yopmail.com,NAVER
QA_DYN_0019108,Choi Seoyeon,qa.dyn.inst.0019108.249842@yopmail.com,POSCO Holdings
QA_DYN_0019109,Lim Doyun,qa.dyn.inst.0019109.865985@yopmail.com,LG Electronics
QA_DYN_0019110,Han Aram,qa.dyn.inst.0019110.394595@yopmail.com,NAVER
QA_DYN_0019111,Park Hyunwoo,qa.dyn.inst.0019111.691222@yopmail.com,POSCO Holdings
QA_DYN_0019112,Jung Minsoo,qa.dyn.inst.0019112.751268@yopmail.com,LG Electronics
QA_DYN_0019113,Yoon Jiyoon,qa.dyn.inst.0019113.751208@yopmail.com,NAVER
QA_DYN_0019114,Lee Aram,qa.dyn.inst.0019114.121030@yopmail.com,POSCO Holdings
QA_DYN_0019115,Cho Doyun,qa.dyn.inst.0019115.505032@yopmail.com,LG Electronics
QA_DYN_0019116,Kang Haneul,qa.dyn.inst.0019116.152990@yopmail.com,NAVER
QA_DYN_0019117,Kim Seoyeon,qa.dyn.inst.0019117.815885@yopmail.com,POSCO Holdings
QA_DYN_0019118,Choi Jiho,qa.dyn.inst.0019118.970830@yopmail.com,LG Electronics
QA_DYN_0019119,Lim Eunseo,qa.dyn.inst.0019119.291405@yopmail.com,NAVER
QA_DYN_0019120,Han Sora,qa.dyn.inst.0019120.364861@yopmail.com,POSCO Holdings
QA_DYN_0019121,Park Minsoo,qa.dyn.inst.0019121.902720@yopmail.com,LG Electronics
QA_DYN_0019122,Jung Haneul,qa.dyn.inst.0019122.741383@yopmail.com,NAVER
QA_DYN_0019123,Yoon Seoyeon,qa.dyn.inst.0019123.817210@yopmail.com,POSCO Holdings
QA_DYN_0019124,Lee Jiho,qa.dyn.inst.0019124.507522@yopmail.com,LG Electronics
QA_DYN_0019125,Cho Eunseo,qa.dyn.inst.0019125.535621@yopmail.com,NAVER
QA_DYN_0019126,Kang Sora,qa.dyn.inst.0019126.712881@yopmail.com,POSCO Holdings
QA_DYN_0019127,Kim Hyunwoo,qa.dyn.inst.0019127.867471@yopmail.com,LG Electronics
QA_DYN_0019128,Choi Minsoo,qa.dyn.inst.0019128.113924@yopmail.com,NAVER
QA_DYN_0019129,Lim Jiyoon,qa.dyn.inst.0019129.890270@yopmail.com,POSCO Holdings
QA_DYN_0019130,Han Doyun,qa.dyn.inst.0019130.756358@yopmail.com,LG Electronics
QA_DYN_0019131,Park Aram,qa.dyn.inst.0019131.764162@yopmail.com,NAVER
QA_DYN_0019132,Jung Jiho,qa.dyn.inst.0019132.323320@yopmail.com,POSCO Holdings
QA_DYN_0019133,Yoon Eunseo,qa.dyn.inst.0019133.628234@yopmail.com,LG Electronics
QA_DYN_0019134,Lee Sora,qa.dyn.inst.0019134.826827@yopmail.com,NAVER
QA_DYN_0019135,Cho Hyunwoo,qa.dyn.inst.0019135.217834@yopmail.com,POSCO Holdings
QA_DYN_0019136,Kang Minsoo,qa.dyn.inst.0019136.446373@yopmail.com,LG Electronics
QA_DYN_0019137,Kim Haneul,qa.dyn.inst.0019137.427568@yopmail.com,NAVER
QA_DYN_0019138,Choi Seoyeon,qa.dyn.inst.0019138.360526@yopmail.com,POSCO Holdings
QA_DYN_0019139,Lim Doyun,qa.dyn.inst.0019139.825827@yopmail.com,LG Electronics
QA_DYN_0019140,Han Aram,qa.dyn.inst.0019140.560389@yopmail.com,NAVER
QA_DYN_0019141,Park Hyunwoo,qa.dyn.inst.0019141.994076@yopmail.com,POSCO Holdings
QA_DYN_0019142,Jung Minsoo,qa.dyn.inst.0019142.137187@yopmail.com,LG Electronics
QA_DYN_0019143,Yoon Jiyoon,qa.dyn.inst.0019143.659195@yopmail.com,NAVER
QA_DYN_0019144,Lee Aram,qa.dyn.inst.0019144.550735@yopmail.com,POSCO Holdings
QA_DYN_0019145,Cho Doyun,qa.dyn.inst.0019145.666417@yopmail.com,LG Electronics
QA_DYN_0019146,Kang Haneul,qa.dyn.inst.0019146.163930@yopmail.com,NAVER
QA_DYN_0019147,Kim Seoyeon,qa.dyn.inst.0019147.123035@yopmail.com,POSCO Holdings
QA_DYN_0019148,Choi Jiho,qa.dyn.inst.0019148.431036@yopmail.com,LG Electronics
QA_DYN_0019149,Lim Eunseo,qa.dyn.inst.0019149.904874@yopmail.com,NAVER
QA_DYN_0019150,Han Sora,qa.dyn.inst.0019150.266247@yopmail.com,POSCO Holdings
QA_DYN_0019151,Park Minsoo,qa.dyn.inst.0019151.564937@yopmail.com,LG Electronics
QA_DYN_0019152,Jung Haneul,qa.dyn.inst.0019152.858469@yopmail.com,NAVER
QA_DYN_0019153,Yoon Seoyeon,qa.dyn.inst.0019153.929804@yopmail.com,POSCO Holdings
QA_DYN_0019154,Lee Jiho,qa.dyn.inst.0019154.780811@yopmail.com,LG Electronics
QA_DYN_0019155,Cho Eunseo,qa.dyn.inst.0019155.946982@yopmail.com,NAVER
QA_DYN_0019156,Kang Sora,qa.dyn.inst.0019156.102429@yopmail.com,POSCO Holdings
QA_DYN_0019157,Kim Hyunwoo,qa.dyn.inst.0019157.710752@yopmail.com,LG Electronics
QA_DYN_0019158,Choi Minsoo,qa.dyn.inst.0019158.115846@yopmail.com,NAVER
QA_DYN_0019159,Lim Jiyoon,qa.dyn.inst.0019159.518766@yopmail.com,POSCO Holdings
QA_DYN_0019160,Han Doyun,qa.dyn.inst.0019160.379045@yopmail.com,LG Electronics
QA_DYN_0019161,Park Aram,qa.dyn.inst.0019161.368137@yopmail.com,NAVER
QA_DYN_0019162,Jung Jiho,qa.dyn.inst.0019162.893935@yopmail.com,POSCO Holdings
QA_DYN_0019163,Yoon Eunseo,qa.dyn.inst.0019163.490432@yopmail.com,LG Electronics
QA_DYN_0019164,Lee Sora,qa.dyn.inst.0019164.251704@yopmail.com,NAVER
QA_DYN_0019165,Cho Hyunwoo,qa.dyn.inst.0019165.580076@yopmail.com,POSCO Holdings
QA_DYN_0019166,Kang Minsoo,qa.dyn.inst.0019166.972235@yopmail.com,LG Electronics
QA_DYN_0019167,Kim Haneul,qa.dyn.inst.0019167.189063@yopmail.com,NAVER
QA_DYN_0019168,Choi Seoyeon,qa.dyn.inst.0019168.806144@yopmail.com,POSCO Holdings
QA_DYN_0019169,Lim Doyun,qa.dyn.inst.0019169.383460@yopmail.com,LG Electronics
QA_DYN_0019170,Han Aram,qa.dyn.inst.0019170.715274@yopmail.com,NAVER
QA_DYN_0019171,Park Hyunwoo,qa.dyn.inst.0019171.551627@yopmail.com,POSCO Holdings
QA_DYN_0019172,Jung Minsoo,qa.dyn.inst.0019172.149520@yopmail.com,LG Electronics
QA_DYN_0019173,Yoon Jiyoon,qa.dyn.inst.0019173.352327@yopmail.com,NAVER
QA_DYN_0019174,Lee Aram,qa.dyn.inst.0019174.859862@yopmail.com,POSCO Holdings
QA_DYN_0019175,Cho Doyun,qa.dyn.inst.0019175.925242@yopmail.com,LG Electronics
QA_DYN_0019176,Kang Haneul,qa.dyn.inst.0019176.153814@yopmail.com,NAVER
QA_DYN_0019177,Kim Seoyeon,qa.dyn.inst.0019177.608590@yopmail.com,POSCO Holdings
QA_DYN_0019178,Choi Jiho,qa.dyn.inst.0019178.643204@yopmail.com,LG Electronics
QA_DYN_0019179,Lim Eunseo,qa.dyn.inst.0019179.187229@yopmail.com,NAVER
QA_DYN_0019180,Han Sora,qa.dyn.inst.0019180.771265@yopmail.com,POSCO Holdings
QA_DYN_0019181,Park Minsoo,qa.dyn.inst.0019181.523859@yopmail.com,LG Electronics
QA_DYN_0019182,Jung Haneul,qa.dyn.inst.0019182.819790@yopmail.com,NAVER
QA_DYN_0019183,Yoon Seoyeon,qa.dyn.inst.0019183.847069@yopmail.com,POSCO Holdings
QA_DYN_0019184,Lee Jiho,qa.dyn.inst.0019184.439773@yopmail.com,LG Electronics
QA_DYN_0019185,Cho Eunseo,qa.dyn.inst.0019185.336731@yopmail.com,NAVER
QA_DYN_0019186,Kang Sora,qa.dyn.inst.0019186.944728@yopmail.com,POSCO Holdings
QA_DYN_0019187,Kim Hyunwoo,qa.dyn.inst.0019187.515838@yopmail.com,LG Electronics
QA_DYN_0019188,Choi Minsoo,qa.dyn.inst.0019188.915415@yopmail.com,NAVER
QA_DYN_0019189,Lim Jiyoon,qa.dyn.inst.0019189.504967@yopmail.com,POSCO Holdings
QA_DYN_0019190,Han Doyun,qa.dyn.inst.0019190.203747@yopmail.com,LG Electronics
QA_DYN_0019191,Park Aram,qa.dyn.inst.0019191.875256@yopmail.com,NAVER
QA_DYN_0019192,Jung Jiho,qa.dyn.inst.0019192.206840@yopmail.com,POSCO Holdings
QA_DYN_0019193,Yoon Eunseo,qa.dyn.inst.0019193.485339@yopmail.com,LG Electronics
QA_DYN_0019194,Lee Sora,qa.dyn.inst.0019194.180780@yopmail.com,NAVER
QA_DYN_0019195,Cho Hyunwoo,qa.dyn.inst.0019195.671785@yopmail.com,POSCO Holdings
QA_DYN_0019196,Kang Minsoo,qa.dyn.inst.0019196.114863@yopmail.com,LG Electronics
QA_DYN_0019197,Kim Haneul,qa.dyn.inst.0019197.588009@yopmail.com,NAVER
QA_DYN_0019198,Choi Seoyeon,qa.dyn.inst.0019198.711447@yopmail.com,POSCO Holdings
QA_DYN_0019199,Lim Doyun,qa.dyn.inst.0019199.168702@yopmail.com,LG Electronics
QA_DYN_0019200,Han Aram,qa.dyn.inst.0019200.396139@yopmail.com,NAVER
QA_DYN_0019201,Park Hyunwoo,qa.dyn.inst.0019201.783463@yopmail.com,POSCO Holdings
QA_DYN_0019202,Jung Minsoo,qa.dyn.inst.0019202.870413@yopmail.com,LG Electronics
QA_DYN_0019203,Yoon Jiyoon,qa.dyn.inst.0019203.267436@yopmail.com,NAVER
QA_DYN_0019204,Lee Aram,qa.dyn.inst.0019204.151748@yopmail.com,POSCO Holdings
QA_DYN_0019205,Cho Doyun,qa.dyn.inst.0019205.593148@yopmail.com,LG Electronics
QA_DYN_0019206,Kang Haneul,qa.dyn.inst.0019206.756590@yopmail.com,NAVER
QA_DYN_0019207,Kim Seoyeon,qa.dyn.inst.0019207.441770@yopmail.com,POSCO Holdings
QA_DYN_0019208,Choi Jiho,qa.dyn.inst.0019208.694128@yopmail.com,LG Electronics
QA_DYN_0019209,Lim Eunseo,qa.dyn.inst.0019209.934166@yopmail.com,NAVER
QA_DYN_0019210,Han Sora,qa.dyn.inst.0019210.194041@yopmail.com,POSCO Holdings
QA_DYN_0019211,Park Minsoo,qa.dyn.inst.0019211.200095@yopmail.com,LG Electronics
QA_DYN_0019212,Jung Haneul,qa.dyn.inst.0019212.580233@yopmail.com,NAVER
QA_DYN_0019213,Yoon Seoyeon,qa.dyn.inst.0019213.953877@yopmail.com,POSCO Holdings
QA_DYN_0019214,Lee Jiho,qa.dyn.inst.0019214.205495@yopmail.com,LG Electronics
QA_DYN_0019215,Cho Eunseo,qa.dyn.inst.0019215.509162@yopmail.com,NAVER
QA_DYN_0019216,Kang Sora,qa.dyn.inst.0019216.372222@yopmail.com,POSCO Holdings
QA_DYN_0019217,Kim Hyunwoo,qa.dyn.inst.0019217.207124@yopmail.com,LG Electronics
QA_DYN_0019218,Choi Minsoo,qa.dyn.inst.0019218.692970@yopmail.com,NAVER
QA_DYN_0019219,Lim Jiyoon,qa.dyn.inst.0019219.704044@yopmail.com,POSCO Holdings
QA_DYN_0019220,Han Doyun,qa.dyn.inst.0019220.611267@yopmail.com,LG Electronics
QA_DYN_0019221,Park Aram,qa.dyn.inst.0019221.870915@yopmail.com,NAVER
QA_DYN_0019222,Jung Jiho,qa.dyn.inst.0019222.765843@yopmail.com,POSCO Holdings
QA_DYN_0019223,Yoon Eunseo,qa.dyn.inst.0019223.614394@yopmail.com,LG Electronics
QA_DYN_0019224,Lee Sora,qa.dyn.inst.0019224.394088@yopmail.com,NAVER
QA_DYN_0019225,Cho Hyunwoo,qa.dyn.inst.0019225.780922@yopmail.com,POSCO Holdings
QA_DYN_0019226,Kang Minsoo,qa.dyn.inst.0019226.643403@yopmail.com,LG Electronics
QA_DYN_0019227,Kim Haneul,qa.dyn.inst.0019227.571048@yopmail.com,NAVER
QA_DYN_0019228,Choi Seoyeon,qa.dyn.inst.0019228.309292@yopmail.com,POSCO Holdings
QA_DYN_0019229,Lim Doyun,qa.dyn.inst.0019229.868505@yopmail.com,LG Electronics
QA_DYN_0019230,Han Aram,qa.dyn.inst.0019230.969919@yopmail.com,NAVER
QA_DYN_0019231,Park Hyunwoo,qa.dyn.inst.0019231.673037@yopmail.com,POSCO Holdings
QA_DYN_0019232,Jung Minsoo,qa.dyn.inst.0019232.758546@yopmail.com,LG Electronics
QA_DYN_0019233,Yoon Jiyoon,qa.dyn.inst.0019233.407566@yopmail.com,NAVER
QA_DYN_0019234,Lee Aram,qa.dyn.inst.0019234.636991@yopmail.com,POSCO Holdings
QA_DYN_0019235,Cho Doyun,qa.dyn.inst.0019235.174071@yopmail.com,LG Electronics
QA_DYN_0019236,Kang Haneul,qa.dyn.inst.0019236.965912@yopmail.com,NAVER
QA_DYN_0019237,Kim Seoyeon,qa.dyn.inst.0019237.914119@yopmail.com,POSCO Holdings
QA_DYN_0019238,Choi Jiho,qa.dyn.inst.0019238.756793@yopmail.com,LG Electronics
QA_DYN_0019239,Lim Eunseo,qa.dyn.inst.0019239.982106@yopmail.com,NAVER
QA_DYN_0019240,Han Sora,qa.dyn.inst.0019240.932807@yopmail.com,POSCO Holdings
QA_DYN_0019241,Park Minsoo,qa.dyn.inst.0019241.760927@yopmail.com,LG Electronics
QA_DYN_0019242,Jung Haneul,qa.dyn.inst.0019242.619265@yopmail.com,NAVER
QA_DYN_0019243,Yoon Seoyeon,qa.dyn.inst.0019243.311947@yopmail.com,POSCO Holdings
QA_DYN_0019244,Lee Jiho,qa.dyn.inst.0019244.195936@yopmail.com,LG Electronics
QA_DYN_0019245,Cho Eunseo,qa.dyn.inst.0019245.121621@yopmail.com,NAVER
QA_DYN_0019246,Kang Sora,qa.dyn.inst.0019246.798716@yopmail.com,POSCO Holdings
QA_DYN_0019247,Kim Hyunwoo,qa.dyn.inst.0019247.968213@yopmail.com,LG Electronics
QA_DYN_0019248,Choi Minsoo,qa.dyn.inst.0019248.240313@yopmail.com,NAVER
QA_DYN_0019249,Lim Jiyoon,qa.dyn.inst.0019249.889475@yopmail.com,POSCO Holdings
QA_DYN_0019250,Han Doyun,qa.dyn.inst.0019250.716877@yopmail.com,LG Electronics
QA_DYN_0019251,Park Aram,qa.dyn.inst.0019251.968311@yopmail.com,NAVER
QA_DYN_0019252,Jung Jiho,qa.dyn.inst.0019252.111210@yopmail.com,POSCO Holdings
QA_DYN_0019253,Yoon Eunseo,qa.dyn.inst.0019253.951132@yopmail.com,LG Electronics
QA_DYN_0019254,Lee Sora,qa.dyn.inst.0019254.998523@yopmail.com,NAVER
QA_DYN_0019255,Cho Hyunwoo,qa.dyn.inst.0019255.282971@yopmail.com,POSCO Holdings
QA_DYN_0019256,Kang Minsoo,qa.dyn.inst.0019256.680839@yopmail.com,LG Electronics
QA_DYN_0019257,Kim Haneul,qa.dyn.inst.0019257.377427@yopmail.com,NAVER
QA_DYN_0019258,Choi Seoyeon,qa.dyn.inst.0019258.338059@yopmail.com,POSCO Holdings
QA_DYN_0019259,Lim Doyun,qa.dyn.inst.0019259.877281@yopmail.com,LG Electronics
QA_DYN_0019260,Han Aram,qa.dyn.inst.0019260.513714@yopmail.com,NAVER
QA_DYN_0019261,Park Hyunwoo,qa.dyn.inst.0019261.252462@yopmail.com,POSCO Holdings
QA_DYN_0019262,Jung Minsoo,qa.dyn.inst.0019262.404542@yopmail.com,LG Electronics
QA_DYN_0019263,Yoon Jiyoon,qa.dyn.inst.0019263.230114@yopmail.com,NAVER
QA_DYN_0019264,Lee Aram,qa.dyn.inst.0019264.269263@yopmail.com,POSCO Holdings
QA_DYN_0019265,Cho Doyun,qa.dyn.inst.0019265.807985@yopmail.com,LG Electronics
QA_DYN_0019266,Kang Haneul,qa.dyn.inst.0019266.974434@yopmail.com,NAVER
QA_DYN_0019267,Kim Seoyeon,qa.dyn.inst.0019267.463012@yopmail.com,POSCO Holdings
QA_DYN_0019268,Choi Jiho,qa.dyn.inst.0019268.553544@yopmail.com,LG Electronics
QA_DYN_0019269,Lim Eunseo,qa.dyn.inst.0019269.794561@yopmail.com,NAVER
QA_DYN_0019270,Han Sora,qa.dyn.inst.0019270.410428@yopmail.com,POSCO Holdings
QA_DYN_0019271,Park Minsoo,qa.dyn.inst.0019271.691860@yopmail.com,LG Electronics
QA_DYN_0019272,Jung Haneul,qa.dyn.inst.0019272.308147@yopmail.com,NAVER
QA_DYN_0019273,Yoon Seoyeon,qa.dyn.inst.0019273.370452@yopmail.com,POSCO Holdings
QA_DYN_0019274,Lee Jiho,qa.dyn.inst.0019274.562460@yopmail.com,LG Electronics
QA_DYN_0019275,Cho Eunseo,qa.dyn.inst.0019275.199233@yopmail.com,NAVER
QA_DYN_0019276,Kang Sora,qa.dyn.inst.0019276.816658@yopmail.com,POSCO Holdings
