lead:deal_name,contact:name,contact:email,company:name
QA_DYN_110107,Lee Hyunwoo,qa.dyn.inst.110107.589926@yopmail.com,Hyundai Motor
QA_DYN_110108,Cho Jiho,qa.dyn.inst.110108.275319@yopmail.com,Hyundai Motor
QA_DYN_110109,Yoon Aram,qa.dyn.inst.110109.772472@yopmail.com,NAVER
QA_DYN_110110,Jung Hyunwoo,qa.dyn.inst.110110.964686@yopmail.com,NAVER
QA_DYN_110111,Kim Aram,qa.dyn.inst.110111.217486@yopmail.com,LG Electronics
QA_DYN_110112,Cho Seoyeon,qa.dyn.inst.110112.164062@yopmail.com,Kakao
QA_DYN_110113,Yoon Eunseo,qa.dyn.inst.110113.862915@yopmail.com,Kakao
QA_DYN_110114,Yoon Seoyeon,qa.dyn.inst.110114.672294@yopmail.com,Hyundai Motor
QA_DYN_110115,Cho Hyunwoo,qa.dyn.inst.110115.732730@yopmail.com,Hyundai Motor
QA_DYN_110116,Kim Hyunwoo,qa.dyn.inst.110116.852567@yopmail.com,POSCO Holdings
QA_DYN_110117,Park Sora,qa.dyn.inst.110117.426776@yopmail.com,Coupang
QA_DYN_110118,Park Doyun,qa.dyn.inst.110118.670895@yopmail.com,Coupang
QA_DYN_110119,Yoon Sora,qa.dyn.inst.110119.314822@yopmail.com,NAVER
QA_DYN_110120,Choi Sora,qa.dyn.inst.110120.936087@yopmail.com,NAVER
QA_DYN_110121,Kang Hyunwoo,qa.dyn.inst.110121.697203@yopmail.com,Coupang
QA_DYN_110122,Kim Sora,qa.dyn.inst.110122.929765@yopmail.com,SK hynix
QA_DYN_110123,Cho Minsoo,qa.dyn.inst.110123.121112@yopmail.com,NAVER
QA_DYN_110124,Lee Haneul,qa.dyn.inst.110124.142544@yopmail.com,Samsung Electronics
QA_DYN_110125,Yoon Minsoo,qa.dyn.inst.110125.514470@yopmail.com,Kakao
QA_DYN_110126,Jung Minsoo,qa.dyn.inst.110126.967480@yopmail.com,Hanwha Solutions
QA_DYN_110127,Park Eunseo,qa.dyn.inst.110127.787709@yopmail.com,Samsung Electronics
QA_DYN_110128,Jung Aram,qa.dyn.inst.110128.103022@yopmail.com,Hanwha Solutions
QA_DYN_110129,Choi Jiyoon,qa.dyn.inst.110129.814086@yopmail.com,Coupang
QA_DYN_110130,Park Aram,qa.dyn.inst.110130.927853@yopmail.com,SK hynix
QA_DYN_110131,Kim Doyun,qa.dyn.inst.110131.547895@yopmail.com,Coupang
QA_DYN_110132,Jung Haneul,qa.dyn.inst.110132.587523@yopmail.com,Samsung Electronics
QA_DYN_110133,Lee Hyunwoo,qa.dyn.inst.110133.700668@yopmail.com,NAVER
QA_DYN_110134,Kim Hyunwoo,qa.dyn.inst.110134.383225@yopmail.com,Samsung Electronics
QA_DYN_110135,Cho Sora,qa.dyn.inst.110135.401594@yopmail.com,NAVER
QA_DYN_110136,Jung Jiho,qa.dyn.inst.110136.558122@yopmail.com,LG Electronics
QA_DYN_110137,Lee Minsoo,qa.dyn.inst.110137.972279@yopmail.com,LG Electronics
QA_DYN_110138,Lee Jiyoon,qa.dyn.inst.110138.611857@yopmail.com,Samsung Electronics
QA_DYN_110139,Cho Hyunwoo,qa.dyn.inst.110139.711364@yopmail.com,Hyundai Motor
QA_DYN_110140,Lee Doyun,qa.dyn.inst.110140.382729@yopmail.com,Hanwha Solutions
QA_DYN_110141,Park Eunseo,qa.dyn.inst.110141.971746@yopmail.com,Hyundai Motor
QA_DYN_110142,Choi Sora,qa.dyn.inst.110142.816559@yopmail.com,Coupang
QA_DYN_110143,Choi Sora,qa.dyn.inst.110143.950839@yopmail.com,Samsung Electronics
QA_DYN_110144,Kang Minsoo,qa.dyn.inst.110144.437741@yopmail.com,Hanwha Solutions
QA_DYN_110145,Choi Sora,qa.dyn.inst.110145.481366@yopmail.com,SK hynix
QA_DYN_110146,Cho Aram,qa.dyn.inst.110146.194971@yopmail.com,Hyundai Motor
QA_DYN_110147,Park Aram,qa.dyn.inst.110147.871289@yopmail.com,LG Electronics
QA_DYN_110148,Yoon Haneul,qa.dyn.inst.110148.818498@yopmail.com,Lotte Chemical
QA_DYN_110149,Kim Haneul,qa.dyn.inst.110149.607915@yopmail.com,POSCO Holdings
QA_DYN_110150,Park Doyun,qa.dyn.inst.110150.890216@yopmail.com,Samsung Electronics
QA_DYN_110151,Cho Aram,qa.dyn.inst.110151.528558@yopmail.com,Hanwha Solutions
QA_DYN_110152,Cho Hyunwoo,qa.dyn.inst.110152.626977@yopmail.com,Lotte Chemical
QA_DYN_110153,Choi Jiyoon,qa.dyn.inst.110153.113399@yopmail.com,LG Electronics
QA_DYN_110154,Jung Haneul,qa.dyn.inst.110154.653476@yopmail.com,Coupang
QA_DYN_110155,Cho Seoyeon,qa.dyn.inst.110155.650739@yopmail.com,Coupang
QA_DYN_110156,Kang Hyunwoo,qa.dyn.inst.110156.667080@yopmail.com,Hyundai Motor
QA_DYN_110157,Jung Jiho,qa.dyn.inst.110157.690287@yopmail.com,POSCO Holdings
QA_DYN_110158,Park Hyunwoo,qa.dyn.inst.110158.720387@yopmail.com,Kakao
QA_DYN_110159,Lee Hyunwoo,qa.dyn.inst.110159.906655@yopmail.com,Hyundai Motor
QA_DYN_110160,Jung Doyun,qa.dyn.inst.110160.461266@yopmail.com,SK hynix
QA_DYN_110161,Cho Haneul,qa.dyn.inst.110161.221355@yopmail.com,Hyundai Motor
QA_DYN_110162,Kang Jiho,qa.dyn.inst.110162.895245@yopmail.com,Coupang
QA_DYN_110163,Yoon Sora,qa.dyn.inst.110163.367742@yopmail.com,NAVER
QA_DYN_110164,Park Sora,qa.dyn.inst.110164.178657@yopmail.com,Samsung Electronics
QA_DYN_110165,Jung Minsoo,qa.dyn.inst.110165.679200@yopmail.com,Coupang
QA_DYN_110166,Kim Doyun,qa.dyn.inst.110166.846208@yopmail.com,LG Electronics
QA_DYN_110167,Lee Jiho,qa.dyn.inst.110167.265103@yopmail.com,NAVER
QA_DYN_110168,Kang Minsoo,qa.dyn.inst.110168.871264@yopmail.com,Samsung Electronics
QA_DYN_110169,Jung Sora,qa.dyn.inst.110169.229328@yopmail.com,NAVER
QA_DYN_110170,Choi Doyun,qa.dyn.inst.110170.294240@yopmail.com,Lotte Chemical
QA_DYN_110171,Yoon Aram,qa.dyn.inst.110171.101827@yopmail.com,SK hynix
QA_DYN_110172,Cho Sora,qa.dyn.inst.110172.478990@yopmail.com,Samsung Electronics
QA_DYN_110173,Cho Jiho,qa.dyn.inst.110173.613935@yopmail.com,NAVER
QA_DYN_110174,Park Seoyeon,qa.dyn.inst.110174.769346@yopmail.com,LG Electronics
QA_DYN_110175,Kang Haneul,qa.dyn.inst.110175.956323@yopmail.com,POSCO Holdings
QA_DYN_110176,Cho Seoyeon,qa.dyn.inst.110176.598124@yopmail.com,SK hynix
QA_DYN_110177,Kang Jiyoon,qa.dyn.inst.110177.501387@yopmail.com,Lotte Chemical
QA_DYN_110178,Park Jiho,qa.dyn.inst.110178.446172@yopmail.com,Lotte Chemical
QA_DYN_110179,Lee Eunseo,qa.dyn.inst.110179.420670@yopmail.com,Hyundai Motor
QA_DYN_110180,Yoon Eunseo,qa.dyn.inst.110180.105682@yopmail.com,Hyundai Motor
QA_DYN_110181,Park Hyunwoo,qa.dyn.inst.110181.140866@yopmail.com,LG Electronics
QA_DYN_110182,Yoon Haneul,qa.dyn.inst.110182.291378@yopmail.com,POSCO Holdings
QA_DYN_110183,Yoon Minsoo,qa.dyn.inst.110183.419974@yopmail.com,Kakao
QA_DYN_110184,Cho Jiyoon,qa.dyn.inst.110184.614892@yopmail.com,Kakao
QA_DYN_110185,Lee Sora,qa.dyn.inst.110185.808928@yopmail.com,Coupang
QA_DYN_110186,Choi Jiho,qa.dyn.inst.110186.828811@yopmail.com,Lotte Chemical
QA_DYN_110187,Lee Eunseo,qa.dyn.inst.110187.952669@yopmail.com,Hyundai Motor
QA_DYN_110188,Cho Haneul,qa.dyn.inst.110188.237514@yopmail.com,Kakao
QA_DYN_110189,Lee Sora,qa.dyn.inst.110189.938470@yopmail.com,Samsung Electronics
QA_DYN_110190,Choi Haneul,qa.dyn.inst.110190.472593@yopmail.com,Lotte Chemical
QA_DYN_110191,Park Hyunwoo,qa.dyn.inst.110191.179231@yopmail.com,SK hynix
QA_DYN_110192,Lee Jiho,qa.dyn.inst.110192.246185@yopmail.com,POSCO Holdings
QA_DYN_110193,Jung Jiyoon,qa.dyn.inst.110193.811418@yopmail.com,POSCO Holdings
QA_DYN_110194,Kim Eunseo,qa.dyn.inst.110194.535258@yopmail.com,NAVER
QA_DYN_110195,Jung Minsoo,qa.dyn.inst.110195.191622@yopmail.com,POSCO Holdings
QA_DYN_110196,Kang Hyunwoo,qa.dyn.inst.110196.716491@yopmail.com,Hyundai Motor
QA_DYN_110197,Lee Hyunwoo,qa.dyn.inst.110197.977002@yopmail.com,POSCO Holdings
QA_DYN_110198,Jung Doyun,qa.dyn.inst.110198.153141@yopmail.com,Hanwha Solutions
QA_DYN_110199,Park Eunseo,qa.dyn.inst.110199.457926@yopmail.com,POSCO Holdings
QA_DYN_110200,Choi Haneul,qa.dyn.inst.110200.368400@yopmail.com,POSCO Holdings
QA_DYN_110201,Yoon Seoyeon,qa.dyn.inst.110201.700811@yopmail.com,Hyundai Motor
QA_DYN_110202,Park Minsoo,qa.dyn.inst.110202.938721@yopmail.com,Coupang
QA_DYN_110203,Jung Haneul,qa.dyn.inst.110203.967440@yopmail.com,Samsung Electronics
QA_DYN_110204,Kim Jiho,qa.dyn.inst.110204.751695@yopmail.com,SK hynix
QA_DYN_110205,Park Minsoo,qa.dyn.inst.110205.218908@yopmail.com,SK hynix
QA_DYN_110206,Kang Eunseo,qa.dyn.inst.110206.324009@yopmail.com,Coupang
QA_DYN_110207,Lee Hyunwoo,qa.dyn.inst.110207.788844@yopmail.com,Samsung Electronics
QA_DYN_110208,Kang Doyun,qa.dyn.inst.110208.439639@yopmail.com,Coupang
QA_DYN_110209,Jung Haneul,qa.dyn.inst.110209.114487@yopmail.com,Lotte Chemical
QA_DYN_110210,Kang Hyunwoo,qa.dyn.inst.110210.295797@yopmail.com,Hanwha Solutions
QA_DYN_110211,Jung Jiho,qa.dyn.inst.110211.653536@yopmail.com,Samsung Electronics
QA_DYN_110212,Choi Aram,qa.dyn.inst.110212.673502@yopmail.com,Kakao
QA_DYN_110213,Kang Minsoo,qa.dyn.inst.110213.865678@yopmail.com,POSCO Holdings
QA_DYN_110214,Yoon Sora,qa.dyn.inst.110214.623583@yopmail.com,Samsung Electronics
QA_DYN_110215,Choi Sora,qa.dyn.inst.110215.169915@yopmail.com,Hyundai Motor
QA_DYN_110216,Cho Jiyoon,qa.dyn.inst.110216.534882@yopmail.com,Kakao
QA_DYN_110217,Cho Jiho,qa.dyn.inst.110217.198330@yopmail.com,POSCO Holdings
QA_DYN_110218,Jung Hyunwoo,qa.dyn.inst.110218.439775@yopmail.com,Hyundai Motor
QA_DYN_110219,Jung Jiyoon,qa.dyn.inst.110219.954282@yopmail.com,LG Electronics
QA_DYN_110220,Yoon Jiyoon,qa.dyn.inst.110220.177045@yopmail.com,Coupang
QA_DYN_110221,Yoon Jiho,qa.dyn.inst.110221.628136@yopmail.com,SK hynix
QA_DYN_110222,Kim Sora,qa.dyn.inst.110222.210497@yopmail.com,LG Electronics
QA_DYN_110223,Kang Doyun,qa.dyn.inst.110223.236901@yopmail.com,Kakao
QA_DYN_110224,Park Jiyoon,qa.dyn.inst.110224.458025@yopmail.com,NAVER
QA_DYN_110225,Kang Hyunwoo,qa.dyn.inst.110225.546218@yopmail.com,LG Electronics
QA_DYN_110226,Park Jiyoon,qa.dyn.inst.110226.132412@yopmail.com,Hyundai Motor
QA_DYN_110227,Kang Jiho,qa.dyn.inst.110227.763751@yopmail.com,Samsung Electronics
QA_DYN_110228,Park Seoyeon,qa.dyn.inst.110228.333412@yopmail.com,POSCO Holdings
QA_DYN_110229,Yoon Hyunwoo,qa.dyn.inst.110229.932794@yopmail.com,Lotte Chemical
QA_DYN_110230,Kang Eunseo,qa.dyn.inst.110230.713801@yopmail.com,NAVER
QA_DYN_110231,Jung Hyunwoo,qa.dyn.inst.110231.602946@yopmail.com,Hanwha Solutions
QA_DYN_110232,Kang Jiho,qa.dyn.inst.110232.808292@yopmail.com,SK hynix
QA_DYN_110233,Cho Haneul,qa.dyn.inst.110233.817733@yopmail.com,Hyundai Motor
QA_DYN_110234,Yoon Seoyeon,qa.dyn.inst.110234.582149@yopmail.com,Hyundai Motor
QA_DYN_110235,Kang Doyun,qa.dyn.inst.110235.787830@yopmail.com,Hanwha Solutions
QA_DYN_110236,Choi Aram,qa.dyn.inst.110236.160144@yopmail.com,LG Electronics
QA_DYN_110237,Kim Aram,qa.dyn.inst.110237.579317@yopmail.com,Coupang
QA_DYN_110238,Kim Hyunwoo,qa.dyn.inst.110238.163718@yopmail.com,NAVER
QA_DYN_110239,Yoon Sora,qa.dyn.inst.110239.416445@yopmail.com,SK hynix
QA_DYN_110240,Kang Minsoo,qa.dyn.inst.110240.822790@yopmail.com,SK hynix
QA_DYN_110241,Cho Hyunwoo,qa.dyn.inst.110241.953605@yopmail.com,Kakao
QA_DYN_110242,Cho Sora,qa.dyn.inst.110242.351616@yopmail.com,NAVER
QA_DYN_110243,Park Haneul,qa.dyn.inst.110243.886489@yopmail.com,Kakao
QA_DYN_110244,Jung Minsoo,qa.dyn.inst.110244.934347@yopmail.com,Hyundai Motor
QA_DYN_110245,Kim Haneul,qa.dyn.inst.110245.296634@yopmail.com,POSCO Holdings
QA_DYN_110246,Kim Minsoo,qa.dyn.inst.110246.188749@yopmail.com,Samsung Electronics
QA_DYN_110247,Choi Eunseo,qa.dyn.inst.110247.385370@yopmail.com,Coupang
QA_DYN_110248,Park Haneul,qa.dyn.inst.110248.642906@yopmail.com,Hanwha Solutions
QA_DYN_110249,Yoon Jiyoon,qa.dyn.inst.110249.165666@yopmail.com,Hyundai Motor
QA_DYN_110250,Kim Jiho,qa.dyn.inst.110250.972203@yopmail.com,Hanwha Solutions
QA_DYN_110251,Choi Jiyoon,qa.dyn.inst.110251.760536@yopmail.com,Samsung Electronics
QA_DYN_110252,Kang Eunseo,qa.dyn.inst.110252.151302@yopmail.com,Lotte Chemical
QA_DYN_110253,Choi Haneul,qa.dyn.inst.110253.920985@yopmail.com,NAVER
QA_DYN_110254,Kang Eunseo,qa.dyn.inst.110254.299226@yopmail.com,Samsung Electronics
QA_DYN_110255,Cho Haneul,qa.dyn.inst.110255.270657@yopmail.com,Hanwha Solutions
QA_DYN_110256,Park Aram,qa.dyn.inst.110256.123162@yopmail.com,Hyundai Motor
QA_DYN_110257,Jung Hyunwoo,qa.dyn.inst.110257.708390@yopmail.com,NAVER
QA_DYN_110258,Kang Doyun,qa.dyn.inst.110258.204676@yopmail.com,NAVER
QA_DYN_110259,Kim Minsoo,qa.dyn.inst.110259.538897@yopmail.com,Lotte Chemical
QA_DYN_110260,Jung Hyunwoo,qa.dyn.inst.110260.413891@yopmail.com,Lotte Chemical
QA_DYN_110261,Cho Hyunwoo,qa.dyn.inst.110261.473367@yopmail.com,POSCO Holdings
QA_DYN_110262,Lee Jiyoon,qa.dyn.inst.110262.193452@yopmail.com,Lotte Chemical
QA_DYN_110263,Kim Minsoo,qa.dyn.inst.110263.213955@yopmail.com,Samsung Electronics
QA_DYN_110264,Jung Hyunwoo,qa.dyn.inst.110264.645515@yopmail.com,Coupang
QA_DYN_110265,Lee Jiyoon,qa.dyn.inst.110265.632692@yopmail.com,Kakao
QA_DYN_110266,Kim Minsoo,qa.dyn.inst.110266.126130@yopmail.com,LG Electronics
QA_DYN_110267,Lee Sora,qa.dyn.inst.110267.206310@yopmail.com,Kakao
QA_DYN_110268,Lee Haneul,qa.dyn.inst.110268.180113@yopmail.com,Hanwha Solutions
QA_DYN_110269,Jung Eunseo,qa.dyn.inst.110269.290337@yopmail.com,Kakao
QA_DYN_110270,Cho Haneul,qa.dyn.inst.110270.862548@yopmail.com,Coupang
QA_DYN_110271,Choi Haneul,qa.dyn.inst.110271.749815@yopmail.com,SK hynix
QA_DYN_110272,Yoon Haneul,qa.dyn.inst.110272.997300@yopmail.com,Hyundai Motor
QA_DYN_110273,Cho Seoyeon,qa.dyn.inst.110273.760360@yopmail.com,NAVER
QA_DYN_110274,Park Jiho,qa.dyn.inst.110274.204154@yopmail.com,Hyundai Motor
QA_DYN_110275,Cho Hyunwoo,qa.dyn.inst.110275.558233@yopmail.com,Kakao
QA_DYN_110276,Jung Haneul,qa.dyn.inst.110276.346383@yopmail.com,Samsung Electronics
QA_DYN_110277,Park Aram,qa.dyn.inst.110277.748238@yopmail.com,SK hynix
QA_DYN_110278,Kang Hyunwoo,qa.dyn.inst.110278.191881@yopmail.com,Lotte Chemical
QA_DYN_110279,Cho Doyun,qa.dyn.inst.110279.697354@yopmail.com,Hyundai Motor
QA_DYN_110280,Choi Aram,qa.dyn.inst.110280.714959@yopmail.com,Hanwha Solutions
QA_DYN_110281,Yoon Doyun,qa.dyn.inst.110281.426645@yopmail.com,POSCO Holdings
QA_DYN_110282,Jung Seoyeon,qa.dyn.inst.110282.894144@yopmail.com,NAVER
QA_DYN_110283,Jung Minsoo,qa.dyn.inst.110283.543602@yopmail.com,Samsung Electronics
QA_DYN_110284,Lee Sora,qa.dyn.inst.110284.994330@yopmail.com,Kakao
