lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0353113,Yoon Seoyeon,qa.dyn.inst.0353113.547260@yopmail.com,POSCO Holdings
QA_DYN_0353114,Lee Jiho,qa.dyn.inst.0353114.567205@yopmail.com,LG Electronics
QA_DYN_0353115,Cho Eunseo,qa.dyn.inst.0353115.634857@yopmail.com,NAVER
QA_DYN_0353116,Kang Sora,qa.dyn.inst.0353116.981301@yopmail.com,POSCO Holdings
QA_DYN_0353117,Kim Hyunwoo,qa.dyn.inst.0353117.973843@yopmail.com,LG Electronics
QA_DYN_0353118,Choi Minsoo,qa.dyn.inst.0353118.886256@yopmail.com,NAVER
QA_DYN_0353119,Lim Jiyoon,qa.dyn.inst.0353119.691073@yopmail.com,POSCO Holdings
QA_DYN_0353120,Han Doyun,qa.dyn.inst.0353120.825793@yopmail.com,LG Electronics
QA_DYN_0353121,Park Aram,qa.dyn.inst.0353121.665472@yopmail.com,NAVER
QA_DYN_0353122,Jung Jiho,qa.dyn.inst.0353122.597714@yopmail.com,POSCO Holdings
QA_DYN_0353123,Yoon Eunseo,qa.dyn.inst.0353123.273648@yopmail.com,LG Electronics
QA_DYN_0353124,Lee Sora,qa.dyn.inst.0353124.226187@yopmail.com,NAVER
QA_DYN_0353125,Cho Hyunwoo,qa.dyn.inst.0353125.824301@yopmail.com,POSCO Holdings
QA_DYN_0353126,Kang Minsoo,qa.dyn.inst.0353126.212377@yopmail.com,LG Electronics
QA_DYN_0353127,Kim Haneul,qa.dyn.inst.0353127.383679@yopmail.com,NAVER
QA_DYN_0353128,Choi Seoyeon,qa.dyn.inst.0353128.653856@yopmail.com,POSCO Holdings
QA_DYN_0353129,Lim Doyun,qa.dyn.inst.0353129.809390@yopmail.com,LG Electronics
QA_DYN_0353130,Han Aram,qa.dyn.inst.0353130.464869@yopmail.com,NAVER
QA_DYN_0353131,Park Hyunwoo,qa.dyn.inst.0353131.737788@yopmail.com,POSCO Holdings
QA_DYN_0353132,Jung Minsoo,qa.dyn.inst.0353132.587883@yopmail.com,LG Electronics
QA_DYN_0353133,Yoon Jiyoon,qa.dyn.inst.0353133.796986@yopmail.com,NAVER
QA_DYN_0353134,Lee Aram,qa.dyn.inst.0353134.883842@yopmail.com,POSCO Holdings
QA_DYN_0353135,Cho Doyun,qa.dyn.inst.0353135.420897@yopmail.com,LG Electronics
QA_DYN_0353136,Kang Haneul,qa.dyn.inst.0353136.281148@yopmail.com,NAVER
QA_DYN_0353137,Kim Seoyeon,qa.dyn.inst.0353137.936683@yopmail.com,POSCO Holdings
QA_DYN_0353138,Choi Jiho,qa.dyn.inst.0353138.443958@yopmail.com,LG Electronics
QA_DYN_0353139,Lim Eunseo,qa.dyn.inst.0353139.597568@yopmail.com,NAVER
QA_DYN_0353140,Han Sora,qa.dyn.inst.0353140.866542@yopmail.com,POSCO Holdings
QA_DYN_0353141,Park Minsoo,qa.dyn.inst.0353141.391081@yopmail.com,LG Electronics
QA_DYN_0353142,Jung Haneul,qa.dyn.inst.0353142.802559@yopmail.com,NAVER
QA_DYN_0353143,Yoon Seoyeon,qa.dyn.inst.0353143.860873@yopmail.com,POSCO Holdings
QA_DYN_0353144,Lee Jiho,qa.dyn.inst.0353144.843687@yopmail.com,LG Electronics
QA_DYN_0353145,Cho Eunseo,qa.dyn.inst.0353145.155567@yopmail.com,NAVER
QA_DYN_0353146,Kang Sora,qa.dyn.inst.0353146.885140@yopmail.com,POSCO Holdings
QA_DYN_0353147,Kim Hyunwoo,qa.dyn.inst.0353147.158459@yopmail.com,LG Electronics
QA_DYN_0353148,Choi Minsoo,qa.dyn.inst.0353148.471177@yopmail.com,NAVER
QA_DYN_0353149,Lim Jiyoon,qa.dyn.inst.0353149.185963@yopmail.com,POSCO Holdings
QA_DYN_0353150,Han Doyun,qa.dyn.inst.0353150.584858@yopmail.com,LG Electronics
QA_DYN_0353151,Park Aram,qa.dyn.inst.0353151.886857@yopmail.com,NAVER
QA_DYN_0353152,Jung Jiho,qa.dyn.inst.0353152.177515@yopmail.com,POSCO Holdings
QA_DYN_0353153,Yoon Eunseo,qa.dyn.inst.0353153.331012@yopmail.com,LG Electronics
QA_DYN_0353154,Lee Sora,qa.dyn.inst.0353154.852797@yopmail.com,NAVER
QA_DYN_0353155,Cho Hyunwoo,qa.dyn.inst.0353155.651655@yopmail.com,POSCO Holdings
QA_DYN_0353156,Kang Minsoo,qa.dyn.inst.0353156.374647@yopmail.com,LG Electronics
QA_DYN_0353157,Kim Haneul,qa.dyn.inst.0353157.621712@yopmail.com,NAVER
QA_DYN_0353158,Choi Seoyeon,qa.dyn.inst.0353158.598622@yopmail.com,POSCO Holdings
QA_DYN_0353159,Lim Doyun,qa.dyn.inst.0353159.586510@yopmail.com,LG Electronics
QA_DYN_0353160,Han Aram,qa.dyn.inst.0353160.140848@yopmail.com,NAVER
QA_DYN_0353161,Park Hyunwoo,qa.dyn.inst.0353161.403056@yopmail.com,POSCO Holdings
QA_DYN_0353162,Jung Minsoo,qa.dyn.inst.0353162.347313@yopmail.com,LG Electronics
QA_DYN_0353163,Yoon Jiyoon,qa.dyn.inst.0353163.620294@yopmail.com,NAVER
QA_DYN_0353164,Lee Aram,qa.dyn.inst.0353164.101574@yopmail.com,POSCO Holdings
QA_DYN_0353165,Cho Doyun,qa.dyn.inst.0353165.331574@yopmail.com,LG Electronics
QA_DYN_0353166,Kang Haneul,qa.dyn.inst.0353166.918155@yopmail.com,NAVER
QA_DYN_0353167,Kim Seoyeon,qa.dyn.inst.0353167.887566@yopmail.com,POSCO Holdings
QA_DYN_0353168,Choi Jiho,qa.dyn.inst.0353168.164031@yopmail.com,LG Electronics
QA_DYN_0353169,Lim Eunseo,qa.dyn.inst.0353169.420358@yopmail.com,NAVER
QA_DYN_0353170,Han Sora,qa.dyn.inst.0353170.975728@yopmail.com,POSCO Holdings
QA_DYN_0353171,Park Minsoo,qa.dyn.inst.0353171.733997@yopmail.com,LG Electronics
QA_DYN_0353172,Jung Haneul,qa.dyn.inst.0353172.466441@yopmail.com,NAVER
QA_DYN_0353173,Yoon Seoyeon,qa.dyn.inst.0353173.853445@yopmail.com,POSCO Holdings
QA_DYN_0353174,Lee Jiho,qa.dyn.inst.0353174.886951@yopmail.com,LG Electronics
QA_DYN_0353175,Cho Eunseo,qa.dyn.inst.0353175.876335@yopmail.com,NAVER
QA_DYN_0353176,Kang Sora,qa.dyn.inst.0353176.143258@yopmail.com,POSCO Holdings
QA_DYN_0353177,Kim Hyunwoo,qa.dyn.inst.0353177.456682@yopmail.com,LG Electronics
QA_DYN_0353178,Choi Minsoo,qa.dyn.inst.0353178.439560@yopmail.com,NAVER
QA_DYN_0353179,Lim Jiyoon,qa.dyn.inst.0353179.549620@yopmail.com,POSCO Holdings
QA_DYN_0353180,Han Doyun,qa.dyn.inst.0353180.609630@yopmail.com,LG Electronics
QA_DYN_0353181,Park Aram,qa.dyn.inst.0353181.705738@yopmail.com,NAVER
QA_DYN_0353182,Jung Jiho,qa.dyn.inst.0353182.502008@yopmail.com,POSCO Holdings
QA_DYN_0353183,Yoon Eunseo,qa.dyn.inst.0353183.846111@yopmail.com,LG Electronics
QA_DYN_0353184,Lee Sora,qa.dyn.inst.0353184.922722@yopmail.com,NAVER
QA_DYN_0353185,Cho Hyunwoo,qa.dyn.inst.0353185.820471@yopmail.com,POSCO Holdings
QA_DYN_0353186,Kang Minsoo,qa.dyn.inst.0353186.369598@yopmail.com,LG Electronics
QA_DYN_0353187,Kim Haneul,qa.dyn.inst.0353187.136233@yopmail.com,NAVER
QA_DYN_0353188,Choi Seoyeon,qa.dyn.inst.0353188.781528@yopmail.com,POSCO Holdings
QA_DYN_0353189,Lim Doyun,qa.dyn.inst.0353189.398358@yopmail.com,LG Electronics
QA_DYN_0353190,Han Aram,qa.dyn.inst.0353190.593625@yopmail.com,NAVER
QA_DYN_0353191,Park Hyunwoo,qa.dyn.inst.0353191.151600@yopmail.com,POSCO Holdings
QA_DYN_0353192,Jung Minsoo,qa.dyn.inst.0353192.485865@yopmail.com,LG Electronics
QA_DYN_0353193,Yoon Jiyoon,qa.dyn.inst.0353193.193569@yopmail.com,NAVER
QA_DYN_0353194,Lee Aram,qa.dyn.inst.0353194.304166@yopmail.com,POSCO Holdings
QA_DYN_0353195,Cho Doyun,qa.dyn.inst.0353195.177206@yopmail.com,LG Electronics
QA_DYN_0353196,Kang Haneul,qa.dyn.inst.0353196.618656@yopmail.com,NAVER
QA_DYN_0353197,Kim Seoyeon,qa.dyn.inst.0353197.419882@yopmail.com,POSCO Holdings
QA_DYN_0353198,Choi Jiho,qa.dyn.inst.0353198.998925@yopmail.com,LG Electronics
QA_DYN_0353199,Lim Eunseo,qa.dyn.inst.0353199.558125@yopmail.com,NAVER
QA_DYN_0353200,Han Sora,qa.dyn.inst.0353200.598087@yopmail.com,POSCO Holdings
QA_DYN_0353201,Park Minsoo,qa.dyn.inst.0353201.872860@yopmail.com,LG Electronics
QA_DYN_0353202,Jung Haneul,qa.dyn.inst.0353202.833150@yopmail.com,NAVER
QA_DYN_0353203,Yoon Seoyeon,qa.dyn.inst.0353203.297448@yopmail.com,POSCO Holdings
QA_DYN_0353204,Lee Jiho,qa.dyn.inst.0353204.397102@yopmail.com,LG Electronics
QA_DYN_0353205,Cho Eunseo,qa.dyn.inst.0353205.464334@yopmail.com,NAVER
QA_DYN_0353206,Kang Sora,qa.dyn.inst.0353206.634022@yopmail.com,POSCO Holdings
QA_DYN_0353207,Kim Hyunwoo,qa.dyn.inst.0353207.597286@yopmail.com,LG Electronics
QA_DYN_0353208,Choi Minsoo,qa.dyn.inst.0353208.249761@yopmail.com,NAVER
QA_DYN_0353209,Lim Jiyoon,qa.dyn.inst.0353209.199146@yopmail.com,POSCO Holdings
QA_DYN_0353210,Han Doyun,qa.dyn.inst.0353210.723113@yopmail.com,LG Electronics
QA_DYN_0353211,Park Aram,qa.dyn.inst.0353211.239697@yopmail.com,NAVER
QA_DYN_0353212,Jung Jiho,qa.dyn.inst.0353212.674686@yopmail.com,POSCO Holdings
QA_DYN_0353213,Yoon Eunseo,qa.dyn.inst.0353213.414918@yopmail.com,LG Electronics
QA_DYN_0353214,Lee Sora,qa.dyn.inst.0353214.864267@yopmail.com,NAVER
QA_DYN_0353215,Cho Hyunwoo,qa.dyn.inst.0353215.225325@yopmail.com,POSCO Holdings
QA_DYN_0353216,Kang Minsoo,qa.dyn.inst.0353216.114974@yopmail.com,LG Electronics
QA_DYN_0353217,Kim Haneul,qa.dyn.inst.0353217.399826@yopmail.com,NAVER
QA_DYN_0353218,Choi Seoyeon,qa.dyn.inst.0353218.510250@yopmail.com,POSCO Holdings
QA_DYN_0353219,Lim Doyun,qa.dyn.inst.0353219.356623@yopmail.com,LG Electronics
QA_DYN_0353220,Han Aram,qa.dyn.inst.0353220.517261@yopmail.com,NAVER
QA_DYN_0353221,Park Hyunwoo,qa.dyn.inst.0353221.989993@yopmail.com,POSCO Holdings
QA_DYN_0353222,Jung Minsoo,qa.dyn.inst.0353222.505581@yopmail.com,LG Electronics
QA_DYN_0353223,Yoon Jiyoon,qa.dyn.inst.0353223.797468@yopmail.com,NAVER
QA_DYN_0353224,Lee Aram,qa.dyn.inst.0353224.511136@yopmail.com,POSCO Holdings
QA_DYN_0353225,Cho Doyun,qa.dyn.inst.0353225.358101@yopmail.com,LG Electronics
QA_DYN_0353226,Kang Haneul,qa.dyn.inst.0353226.845963@yopmail.com,NAVER
QA_DYN_0353227,Kim Seoyeon,qa.dyn.inst.0353227.760117@yopmail.com,POSCO Holdings
QA_DYN_0353228,Choi Jiho,qa.dyn.inst.0353228.109073@yopmail.com,LG Electronics
QA_DYN_0353229,Lim Eunseo,qa.dyn.inst.0353229.416352@yopmail.com,NAVER
QA_DYN_0353230,Han Sora,qa.dyn.inst.0353230.131343@yopmail.com,POSCO Holdings
QA_DYN_0353231,Park Minsoo,qa.dyn.inst.0353231.603442@yopmail.com,LG Electronics
QA_DYN_0353232,Jung Haneul,qa.dyn.inst.0353232.263155@yopmail.com,NAVER
QA_DYN_0353233,Yoon Seoyeon,qa.dyn.inst.0353233.636379@yopmail.com,POSCO Holdings
QA_DYN_0353234,Lee Jiho,qa.dyn.inst.0353234.590757@yopmail.com,LG Electronics
QA_DYN_0353235,Cho Eunseo,qa.dyn.inst.0353235.321635@yopmail.com,NAVER
QA_DYN_0353236,Kang Sora,qa.dyn.inst.0353236.114841@yopmail.com,POSCO Holdings
QA_DYN_0353237,Kim Hyunwoo,qa.dyn.inst.0353237.855180@yopmail.com,LG Electronics
QA_DYN_0353238,Choi Minsoo,qa.dyn.inst.0353238.334223@yopmail.com,NAVER
QA_DYN_0353239,Lim Jiyoon,qa.dyn.inst.0353239.464181@yopmail.com,POSCO Holdings
QA_DYN_0353240,Han Doyun,qa.dyn.inst.0353240.945598@yopmail.com,LG Electronics
QA_DYN_0353241,Park Aram,qa.dyn.inst.0353241.507690@yopmail.com,NAVER
QA_DYN_0353242,Jung Jiho,qa.dyn.inst.0353242.559836@yopmail.com,POSCO Holdings
QA_DYN_0353243,Yoon Eunseo,qa.dyn.inst.0353243.830885@yopmail.com,LG Electronics
QA_DYN_0353244,Lee Sora,qa.dyn.inst.0353244.647963@yopmail.com,NAVER
QA_DYN_0353245,Cho Hyunwoo,qa.dyn.inst.0353245.820839@yopmail.com,POSCO Holdings
QA_DYN_0353246,Kang Minsoo,qa.dyn.inst.0353246.183859@yopmail.com,LG Electronics
QA_DYN_0353247,Kim Haneul,qa.dyn.inst.0353247.283090@yopmail.com,NAVER
QA_DYN_0353248,Choi Seoyeon,qa.dyn.inst.0353248.758298@yopmail.com,POSCO Holdings
QA_DYN_0353249,Lim Doyun,qa.dyn.inst.0353249.600114@yopmail.com,LG Electronics
QA_DYN_0353250,Han Aram,qa.dyn.inst.0353250.853178@yopmail.com,NAVER
QA_DYN_0353251,Park Hyunwoo,qa.dyn.inst.0353251.889172@yopmail.com,POSCO Holdings
QA_DYN_0353252,Jung Minsoo,qa.dyn.inst.0353252.999119@yopmail.com,LG Electronics
QA_DYN_0353253,Yoon Jiyoon,qa.dyn.inst.0353253.534632@yopmail.com,NAVER
QA_DYN_0353254,Lee Aram,qa.dyn.inst.0353254.268609@yopmail.com,POSCO Holdings
QA_DYN_0353255,Cho Doyun,qa.dyn.inst.0353255.673491@yopmail.com,LG Electronics
QA_DYN_0353256,Kang Haneul,qa.dyn.inst.0353256.302830@yopmail.com,NAVER
QA_DYN_0353257,Kim Seoyeon,qa.dyn.inst.0353257.323127@yopmail.com,POSCO Holdings
QA_DYN_0353258,Choi Jiho,qa.dyn.inst.0353258.589282@yopmail.com,LG Electronics
QA_DYN_0353259,Lim Eunseo,qa.dyn.inst.0353259.810451@yopmail.com,NAVER
QA_DYN_0353260,Han Sora,qa.dyn.inst.0353260.628721@yopmail.com,POSCO Holdings
QA_DYN_0353261,Park Minsoo,qa.dyn.inst.0353261.920735@yopmail.com,LG Electronics
QA_DYN_0353262,Jung Haneul,qa.dyn.inst.0353262.878723@yopmail.com,NAVER
QA_DYN_0353263,Yoon Seoyeon,qa.dyn.inst.0353263.517996@yopmail.com,POSCO Holdings
QA_DYN_0353264,Lee Jiho,qa.dyn.inst.0353264.132034@yopmail.com,LG Electronics
QA_DYN_0353265,Cho Eunseo,qa.dyn.inst.0353265.474516@yopmail.com,NAVER
QA_DYN_0353266,Kang Sora,qa.dyn.inst.0353266.980314@yopmail.com,POSCO Holdings
QA_DYN_0353267,Kim Hyunwoo,qa.dyn.inst.0353267.908901@yopmail.com,LG Electronics
QA_DYN_0353268,Choi Minsoo,qa.dyn.inst.0353268.849405@yopmail.com,NAVER
QA_DYN_0353269,Lim Jiyoon,qa.dyn.inst.0353269.823158@yopmail.com,POSCO Holdings
QA_DYN_0353270,Han Doyun,qa.dyn.inst.0353270.431261@yopmail.com,LG Electronics
QA_DYN_0353271,Park Aram,qa.dyn.inst.0353271.557869@yopmail.com,NAVER
QA_DYN_0353272,Jung Jiho,qa.dyn.inst.0353272.664068@yopmail.com,POSCO Holdings
QA_DYN_0353273,Yoon Eunseo,qa.dyn.inst.0353273.743376@yopmail.com,LG Electronics
QA_DYN_0353274,Lee Sora,qa.dyn.inst.0353274.392834@yopmail.com,NAVER
QA_DYN_0353275,Cho Hyunwoo,qa.dyn.inst.0353275.472976@yopmail.com,POSCO Holdings
QA_DYN_0353276,Kang Minsoo,qa.dyn.inst.0353276.502773@yopmail.com,LG Electronics
