lead:deal_name,contact:name,contact:email,company:name
QA_DYN_181070,Yoon Jiho,qa.dyn.inst.181070.198582@yopmail.com,Hanwha Solutions
QA_DYN_181071,Kang Sora,qa.dyn.inst.181071.255133@yopmail.com,Coupang
QA_DYN_181072,Kim Jiho,qa.dyn.inst.181072.548921@yopmail.com,LG Electronics
QA_DYN_181073,Choi Eunseo,qa.dyn.inst.181073.203972@yopmail.com,NAVER
QA_DYN_181074,Jung Eunseo,qa.dyn.inst.181074.202948@yopmail.com,POSCO Holdings
QA_DYN_181075,Kang Eunseo,qa.dyn.inst.181075.534327@yopmail.com,SK hynix
QA_DYN_181076,Cho Seoyeon,qa.dyn.inst.181076.881837@yopmail.com,Samsung Electronics
QA_DYN_181077,Park Haneul,qa.dyn.inst.181077.513413@yopmail.com,Coupang
QA_DYN_181078,Park Aram,qa.dyn.inst.181078.903028@yopmail.com,NAVER
QA_DYN_181079,Kang Seoyeon,qa.dyn.inst.181079.259203@yopmail.com,Hyundai Motor
QA_DYN_181080,Jung Jiho,qa.dyn.inst.181080.442724@yopmail.com,Hanwha Solutions
QA_DYN_181081,Choi Eunseo,qa.dyn.inst.181081.395932@yopmail.com,Hyundai Motor
QA_DYN_181082,Choi Jiyoon,qa.dyn.inst.181082.555062@yopmail.com,LG Electronics
QA_DYN_181083,Kim Sora,qa.dyn.inst.181083.683216@yopmail.com,NAVER
QA_DYN_181084,Cho Sora,qa.dyn.inst.181084.630037@yopmail.com,LG Electronics
QA_DYN_181085,Kim Minsoo,qa.dyn.inst.181085.205693@yopmail.com,NAVER
QA_DYN_181086,Yoon Doyun,qa.dyn.inst.181086.605808@yopmail.com,SK hynix
QA_DYN_181087,Jung Minsoo,qa.dyn.inst.181087.496101@yopmail.com,Hanwha Solutions
QA_DYN_181088,Cho Minsoo,qa.dyn.inst.181088.178769@yopmail.com,SK hynix
QA_DYN_181089,Jung Haneul,qa.dyn.inst.181089.653793@yopmail.com,Samsung Electronics
QA_DYN_181090,Kang Seoyeon,qa.dyn.inst.181090.261373@yopmail.com,NAVER
QA_DYN_181091,Kang Eunseo,qa.dyn.inst.181091.541174@yopmail.com,Kakao
QA_DYN_181092,Choi Aram,qa.dyn.inst.181092.894435@yopmail.com,Coupang
QA_DYN_181093,Choi Seoyeon,qa.dyn.inst.181093.331787@yopmail.com,Samsung Electronics
QA_DYN_181094,Jung Doyun,qa.dyn.inst.181094.430251@yopmail.com,NAVER
QA_DYN_181095,Kang Haneul,qa.dyn.inst.181095.912528@yopmail.com,Hanwha Solutions
QA_DYN_181096,Jung Doyun,qa.dyn.inst.181096.784164@yopmail.com,NAVER
QA_DYN_181097,Choi Seoyeon,qa.dyn.inst.181097.874973@yopmail.com,POSCO Holdings
QA_DYN_181098,Park Hyunwoo,qa.dyn.inst.181098.164996@yopmail.com,POSCO Holdings
QA_DYN_181099,Yoon Sora,qa.dyn.inst.181099.713372@yopmail.com,Kakao
QA_DYN_181100,Cho Minsoo,qa.dyn.inst.181100.477496@yopmail.com,SK hynix
QA_DYN_181101,Lee Haneul,qa.dyn.inst.181101.466449@yopmail.com,SK hynix
QA_DYN_181102,Yoon Doyun,qa.dyn.inst.181102.511000@yopmail.com,Lotte Chemical
QA_DYN_181103,Yoon Doyun,qa.dyn.inst.181103.449627@yopmail.com,Coupang
QA_DYN_181104,Park Jiho,qa.dyn.inst.181104.266230@yopmail.com,LG Electronics
QA_DYN_181105,Kang Hyunwoo,qa.dyn.inst.181105.360990@yopmail.com,Samsung Electronics
QA_DYN_181106,Park Aram,qa.dyn.inst.181106.194534@yopmail.com,Samsung Electronics
QA_DYN_181107,Yoon Haneul,qa.dyn.inst.181107.186946@yopmail.com,NAVER
QA_DYN_181108,Kim Sora,qa.dyn.inst.181108.580216@yopmail.com,LG Electronics
QA_DYN_181109,Park Minsoo,qa.dyn.inst.181109.454165@yopmail.com,Lotte Chemical
QA_DYN_181110,Lee Eunseo,qa.dyn.inst.181110.310760@yopmail.com,Kakao
QA_DYN_181111,Kang Jiho,qa.dyn.inst.181111.562844@yopmail.com,Lotte Chemical
QA_DYN_181112,Kim Doyun,qa.dyn.inst.181112.146183@yopmail.com,Samsung Electronics
QA_DYN_181113,Park Jiyoon,qa.dyn.inst.181113.456331@yopmail.com,LG Electronics
QA_DYN_181114,Cho Hyunwoo,qa.dyn.inst.181114.469667@yopmail.com,Lotte Chemical
QA_DYN_181115,Yoon Haneul,qa.dyn.inst.181115.101353@yopmail.com,POSCO Holdings
QA_DYN_181116,Yoon Aram,qa.dyn.inst.181116.212208@yopmail.com,Kakao
QA_DYN_181117,Choi Jiyoon,qa.dyn.inst.181117.608040@yopmail.com,Samsung Electronics
QA_DYN_181118,Lee Aram,qa.dyn.inst.181118.426683@yopmail.com,Samsung Electronics
QA_DYN_181119,Cho Doyun,qa.dyn.inst.181119.388945@yopmail.com,POSCO Holdings
QA_DYN_181120,Lee Aram,qa.dyn.inst.181120.193996@yopmail.com,LG Electronics
QA_DYN_181121,Choi Hyunwoo,qa.dyn.inst.181121.667985@yopmail.com,Hanwha Solutions
QA_DYN_181122,Jung Doyun,qa.dyn.inst.181122.483529@yopmail.com,NAVER
QA_DYN_181123,Choi Aram,qa.dyn.inst.181123.345705@yopmail.com,SK hynix
QA_DYN_181124,Lee Eunseo,qa.dyn.inst.181124.896797@yopmail.com,Hyundai Motor
QA_DYN_181125,Lee Seoyeon,qa.dyn.inst.181125.833672@yopmail.com,NAVER
QA_DYN_181126,Kang Eunseo,qa.dyn.inst.181126.722551@yopmail.com,LG Electronics
QA_DYN_181127,Jung Sora,qa.dyn.inst.181127.273812@yopmail.com,POSCO Holdings
QA_DYN_181128,Park Seoyeon,qa.dyn.inst.181128.948097@yopmail.com,POSCO Holdings
QA_DYN_181129,Cho Doyun,qa.dyn.inst.181129.238758@yopmail.com,Lotte Chemical
QA_DYN_181130,Park Jiyoon,qa.dyn.inst.181130.317340@yopmail.com,Hyundai Motor
QA_DYN_181131,Kang Jiyoon,qa.dyn.inst.181131.454593@yopmail.com,Hyundai Motor
QA_DYN_181132,Cho Eunseo,qa.dyn.inst.181132.630478@yopmail.com,Coupang
QA_DYN_181133,Choi Haneul,qa.dyn.inst.181133.443807@yopmail.com,Coupang
QA_DYN_181134,Lee Minsoo,qa.dyn.inst.181134.878561@yopmail.com,Samsung Electronics
QA_DYN_181135,Cho Seoyeon,qa.dyn.inst.181135.880655@yopmail.com,POSCO Holdings
QA_DYN_181136,Choi Eunseo,qa.dyn.inst.181136.193608@yopmail.com,Lotte Chemical
QA_DYN_181137,Kang Hyunwoo,qa.dyn.inst.181137.665509@yopmail.com,Samsung Electronics
QA_DYN_181138,Choi Jiho,qa.dyn.inst.181138.112900@yopmail.com,SK hynix
QA_DYN_181139,Choi Sora,qa.dyn.inst.181139.977471@yopmail.com,SK hynix
QA_DYN_181140,Kang Sora,qa.dyn.inst.181140.832643@yopmail.com,LG Electronics
QA_DYN_181141,Choi Seoyeon,qa.dyn.inst.181141.372684@yopmail.com,Hanwha Solutions
QA_DYN_181142,Yoon Haneul,qa.dyn.inst.181142.145221@yopmail.com,Kakao
QA_DYN_181143,Kang Seoyeon,qa.dyn.inst.181143.607208@yopmail.com,LG Electronics
QA_DYN_181144,Choi Eunseo,qa.dyn.inst.181144.393220@yopmail.com,Hanwha Solutions
QA_DYN_181145,Kang Seoyeon,qa.dyn.inst.181145.297637@yopmail.com,Kakao
QA_DYN_181146,Jung Eunseo,qa.dyn.inst.181146.460612@yopmail.com,Hyundai Motor
QA_DYN_181147,Kang Seoyeon,qa.dyn.inst.181147.400250@yopmail.com,POSCO Holdings
QA_DYN_181148,Lee Eunseo,qa.dyn.inst.181148.899543@yopmail.com,NAVER
QA_DYN_181149,Choi Eunseo,qa.dyn.inst.181149.128030@yopmail.com,Lotte Chemical
QA_DYN_181150,Jung Jiho,qa.dyn.inst.181150.735022@yopmail.com,LG Electronics
QA_DYN_181151,Kang Aram,qa.dyn.inst.181151.615673@yopmail.com,Coupang
QA_DYN_181152,Yoon Eunseo,qa.dyn.inst.181152.704654@yopmail.com,POSCO Holdings
QA_DYN_181153,Kim Eunseo,qa.dyn.inst.181153.674955@yopmail.com,SK hynix
QA_DYN_181154,Lee Sora,qa.dyn.inst.181154.262274@yopmail.com,Kakao
QA_DYN_181155,Jung Eunseo,qa.dyn.inst.181155.474845@yopmail.com,Samsung Electronics
QA_DYN_181156,Yoon Sora,qa.dyn.inst.181156.886755@yopmail.com,SK hynix
QA_DYN_181157,Kang Sora,qa.dyn.inst.181157.233114@yopmail.com,Lotte Chemical
QA_DYN_181158,Yoon Sora,qa.dyn.inst.181158.879238@yopmail.com,Kakao
QA_DYN_181159,Cho Hyunwoo,qa.dyn.inst.181159.742698@yopmail.com,Lotte Chemical
QA_DYN_181160,Jung Jiho,qa.dyn.inst.181160.714880@yopmail.com,Kakao
QA_DYN_181161,Yoon Seoyeon,qa.dyn.inst.181161.859793@yopmail.com,Hyundai Motor
QA_DYN_181162,Choi Jiyoon,qa.dyn.inst.181162.779444@yopmail.com,Hanwha Solutions
QA_DYN_181163,Park Sora,qa.dyn.inst.181163.468869@yopmail.com,Coupang
QA_DYN_181164,Yoon Sora,qa.dyn.inst.181164.892677@yopmail.com,LG Electronics
QA_DYN_181165,Yoon Hyunwoo,qa.dyn.inst.181165.227988@yopmail.com,Lotte Chemical
QA_DYN_181166,Kang Sora,qa.dyn.inst.181166.949608@yopmail.com,NAVER
QA_DYN_181167,Kim Hyunwoo,qa.dyn.inst.181167.116616@yopmail.com,POSCO Holdings
QA_DYN_181168,Cho Sora,qa.dyn.inst.181168.836164@yopmail.com,Hyundai Motor
QA_DYN_181169,Jung Sora,qa.dyn.inst.181169.605564@yopmail.com,NAVER
QA_DYN_181170,Jung Seoyeon,qa.dyn.inst.181170.559195@yopmail.com,Samsung Electronics
QA_DYN_181171,Park Seoyeon,qa.dyn.inst.181171.770045@yopmail.com,Hyundai Motor
QA_DYN_181172,Yoon Hyunwoo,qa.dyn.inst.181172.408701@yopmail.com,Kakao
QA_DYN_181173,Kang Doyun,qa.dyn.inst.181173.951272@yopmail.com,Kakao
QA_DYN_181174,Jung Sora,qa.dyn.inst.181174.167716@yopmail.com,NAVER
QA_DYN_181175,Jung Jiho,qa.dyn.inst.181175.144685@yopmail.com,LG Electronics
QA_DYN_181176,Lee Hyunwoo,qa.dyn.inst.181176.474151@yopmail.com,Hyundai Motor
QA_DYN_181177,Kim Eunseo,qa.dyn.inst.181177.817847@yopmail.com,Coupang
QA_DYN_181178,Cho Doyun,qa.dyn.inst.181178.585501@yopmail.com,LG Electronics
QA_DYN_181179,Choi Jiho,qa.dyn.inst.181179.745395@yopmail.com,Hyundai Motor
QA_DYN_181180,Yoon Doyun,qa.dyn.inst.181180.434992@yopmail.com,Hyundai Motor
QA_DYN_181181,Jung Sora,qa.dyn.inst.181181.542312@yopmail.com,NAVER
QA_DYN_181182,Jung Seoyeon,qa.dyn.inst.181182.200585@yopmail.com,SK hynix
QA_DYN_181183,Lee Minsoo,qa.dyn.inst.181183.771235@yopmail.com,Samsung Electronics
QA_DYN_181184,Cho Sora,qa.dyn.inst.181184.484521@yopmail.com,Coupang
QA_DYN_181185,Lee Doyun,qa.dyn.inst.181185.505891@yopmail.com,Hyundai Motor
QA_DYN_181186,Jung Jiyoon,qa.dyn.inst.181186.516880@yopmail.com,Samsung Electronics
QA_DYN_181187,Lee Hyunwoo,qa.dyn.inst.181187.484217@yopmail.com,SK hynix
QA_DYN_181188,Jung Seoyeon,qa.dyn.inst.181188.733663@yopmail.com,Samsung Electronics
QA_DYN_181189,Jung Jiyoon,qa.dyn.inst.181189.359180@yopmail.com,SK hynix
QA_DYN_181190,Park Sora,qa.dyn.inst.181190.970476@yopmail.com,Lotte Chemical
QA_DYN_181191,Park Minsoo,qa.dyn.inst.181191.716318@yopmail.com,SK hynix
QA_DYN_181192,Kim Minsoo,qa.dyn.inst.181192.688326@yopmail.com,SK hynix
QA_DYN_181193,Lee Aram,qa.dyn.inst.181193.102320@yopmail.com,SK hynix
QA_DYN_181194,Choi Jiyoon,qa.dyn.inst.181194.465730@yopmail.com,SK hynix
QA_DYN_181195,Choi Eunseo,qa.dyn.inst.181195.311179@yopmail.com,Coupang
QA_DYN_181196,Kim Hyunwoo,qa.dyn.inst.181196.751516@yopmail.com,Samsung Electronics
QA_DYN_181197,Yoon Jiyoon,qa.dyn.inst.181197.937371@yopmail.com,LG Electronics
QA_DYN_181198,Kim Seoyeon,qa.dyn.inst.181198.505791@yopmail.com,SK hynix
QA_DYN_181199,Jung Aram,qa.dyn.inst.181199.662441@yopmail.com,POSCO Holdings
QA_DYN_181200,Park Sora,qa.dyn.inst.181200.201143@yopmail.com,Lotte Chemical
QA_DYN_181201,Kang Doyun,qa.dyn.inst.181201.495092@yopmail.com,Hyundai Motor
QA_DYN_181202,Cho Jiyoon,qa.dyn.inst.181202.119643@yopmail.com,Samsung Electronics
QA_DYN_181203,Jung Aram,qa.dyn.inst.181203.531558@yopmail.com,Coupang
QA_DYN_181204,Yoon Hyunwoo,qa.dyn.inst.181204.261132@yopmail.com,Samsung Electronics
QA_DYN_181205,Park Jiho,qa.dyn.inst.181205.532151@yopmail.com,Samsung Electronics
QA_DYN_181206,Lee Haneul,qa.dyn.inst.181206.937685@yopmail.com,LG Electronics
QA_DYN_181207,Kang Sora,qa.dyn.inst.181207.930836@yopmail.com,LG Electronics
QA_DYN_181208,Lee Jiyoon,qa.dyn.inst.181208.683461@yopmail.com,POSCO Holdings
QA_DYN_181209,Kim Doyun,qa.dyn.inst.181209.670333@yopmail.com,Hyundai Motor
QA_DYN_181210,Lee Sora,qa.dyn.inst.181210.385221@yopmail.com,POSCO Holdings
QA_DYN_181211,Kang Minsoo,qa.dyn.inst.181211.557791@yopmail.com,Hyundai Motor
QA_DYN_181212,Yoon Doyun,qa.dyn.inst.181212.553146@yopmail.com,POSCO Holdings
QA_DYN_181213,Park Doyun,qa.dyn.inst.181213.381229@yopmail.com,Hyundai Motor
QA_DYN_181214,Park Minsoo,qa.dyn.inst.181214.823294@yopmail.com,Samsung Electronics
QA_DYN_181215,Kang Hyunwoo,qa.dyn.inst.181215.844124@yopmail.com,NAVER
QA_DYN_181216,Kim Doyun,qa.dyn.inst.181216.783371@yopmail.com,Hyundai Motor
QA_DYN_181217,Kim Eunseo,qa.dyn.inst.181217.196853@yopmail.com,Kakao
QA_DYN_181218,Choi Sora,qa.dyn.inst.181218.391008@yopmail.com,Samsung Electronics
QA_DYN_181219,Jung Doyun,qa.dyn.inst.181219.312453@yopmail.com,SK hynix
QA_DYN_181220,Lee Seoyeon,qa.dyn.inst.181220.956323@yopmail.com,LG Electronics
QA_DYN_181221,Choi Seoyeon,qa.dyn.inst.181221.966709@yopmail.com,LG Electronics
QA_DYN_181222,Jung Aram,qa.dyn.inst.181222.525330@yopmail.com,LG Electronics
QA_DYN_181223,Choi Seoyeon,qa.dyn.inst.181223.983849@yopmail.com,NAVER
QA_DYN_181224,Park Sora,qa.dyn.inst.181224.181010@yopmail.com,POSCO Holdings
QA_DYN_181225,Yoon Seoyeon,qa.dyn.inst.181225.959555@yopmail.com,SK hynix
QA_DYN_181226,Kim Aram,qa.dyn.inst.181226.818880@yopmail.com,Samsung Electronics
QA_DYN_181227,Park Minsoo,qa.dyn.inst.181227.291312@yopmail.com,Samsung Electronics
QA_DYN_181228,Choi Sora,qa.dyn.inst.181228.266197@yopmail.com,Hyundai Motor
QA_DYN_181229,Park Doyun,qa.dyn.inst.181229.108027@yopmail.com,NAVER
QA_DYN_181230,Cho Eunseo,qa.dyn.inst.181230.924069@yopmail.com,Samsung Electronics
QA_DYN_181231,Lee Aram,qa.dyn.inst.181231.773987@yopmail.com,Hyundai Motor
QA_DYN_181232,Park Seoyeon,qa.dyn.inst.181232.166971@yopmail.com,SK hynix
QA_DYN_181233,Lee Minsoo,qa.dyn.inst.181233.720460@yopmail.com,Hyundai Motor
QA_DYN_181234,Cho Eunseo,qa.dyn.inst.181234.618852@yopmail.com,Coupang
QA_DYN_181235,Lee Haneul,qa.dyn.inst.181235.100177@yopmail.com,SK hynix
QA_DYN_181236,Park Minsoo,qa.dyn.inst.181236.746453@yopmail.com,LG Electronics
QA_DYN_181237,Kim Seoyeon,qa.dyn.inst.181237.296223@yopmail.com,Lotte Chemical
QA_DYN_181238,Cho Haneul,qa.dyn.inst.181238.925629@yopmail.com,LG Electronics
QA_DYN_181239,Kim Eunseo,qa.dyn.inst.181239.322721@yopmail.com,Samsung Electronics
QA_DYN_181240,Park Haneul,qa.dyn.inst.181240.904074@yopmail.com,Kakao
QA_DYN_181241,Park Doyun,qa.dyn.inst.181241.952564@yopmail.com,LG Electronics
QA_DYN_181242,Kang Seoyeon,qa.dyn.inst.181242.848073@yopmail.com,Lotte Chemical
QA_DYN_181243,Kang Doyun,qa.dyn.inst.181243.572500@yopmail.com,NAVER
QA_DYN_181244,Yoon Eunseo,qa.dyn.inst.181244.758657@yopmail.com,Lotte Chemical
QA_DYN_181245,Kim Haneul,qa.dyn.inst.181245.254094@yopmail.com,SK hynix
QA_DYN_181246,Kang Eunseo,qa.dyn.inst.181246.328476@yopmail.com,NAVER
QA_DYN_181247,Lee Eunseo,qa.dyn.inst.181247.621451@yopmail.com,POSCO Holdings
QA_DYN_181248,Jung Haneul,qa.dyn.inst.181248.334572@yopmail.com,Samsung Electronics
QA_DYN_181249,Kim Jiyoon,qa.dyn.inst.181249.200713@yopmail.com,Coupang
QA_DYN_181250,Park Jiyoon,qa.dyn.inst.181250.277649@yopmail.com,Samsung Electronics
QA_DYN_181251,Kim Sora,qa.dyn.inst.181251.942106@yopmail.com,NAVER
QA_DYN_181252,Jung Eunseo,qa.dyn.inst.181252.382687@yopmail.com,SK hynix
QA_DYN_181253,Cho Sora,qa.dyn.inst.181253.159569@yopmail.com,Kakao
QA_DYN_181254,Kim Jiyoon,qa.dyn.inst.181254.979506@yopmail.com,Hanwha Solutions
QA_DYN_181255,Choi Aram,qa.dyn.inst.181255.138892@yopmail.com,Kakao
QA_DYN_181256,Cho Doyun,qa.dyn.inst.181256.125965@yopmail.com,Hyundai Motor
QA_DYN_181257,Yoon Sora,qa.dyn.inst.181257.515390@yopmail.com,Lotte Chemical
QA_DYN_181258,Yoon Doyun,qa.dyn.inst.181258.740696@yopmail.com,Hyundai Motor
QA_DYN_181259,Jung Seoyeon,qa.dyn.inst.181259.211811@yopmail.com,Hyundai Motor
QA_DYN_181260,Yoon Jiho,qa.dyn.inst.181260.685956@yopmail.com,Hanwha Solutions
QA_DYN_181261,Cho Sora,qa.dyn.inst.181261.861696@yopmail.com,Hanwha Solutions
QA_DYN_181262,Choi Jiyoon,qa.dyn.inst.181262.218573@yopmail.com,Lotte Chemical
QA_DYN_181263,Choi Minsoo,qa.dyn.inst.181263.684087@yopmail.com,Hanwha Solutions
QA_DYN_181264,Jung Jiyoon,qa.dyn.inst.181264.174964@yopmail.com,Kakao
QA_DYN_181265,Jung Sora,qa.dyn.inst.181265.840777@yopmail.com,LG Electronics
QA_DYN_181266,Kim Minsoo,qa.dyn.inst.181266.524867@yopmail.com,Kakao
QA_DYN_181267,Kang Eunseo,qa.dyn.inst.181267.309594@yopmail.com,Samsung Electronics
QA_DYN_181268,Jung Seoyeon,qa.dyn.inst.181268.810869@yopmail.com,SK hynix
QA_DYN_181269,Park Doyun,qa.dyn.inst.181269.131057@yopmail.com,NAVER
QA_DYN_181270,Jung Haneul,qa.dyn.inst.181270.251523@yopmail.com,Hyundai Motor
QA_DYN_181271,Park Doyun,qa.dyn.inst.181271.439354@yopmail.com,SK hynix
QA_DYN_181272,Kang Seoyeon,qa.dyn.inst.181272.206050@yopmail.com,Hyundai Motor
QA_DYN_181273,Park Jiyoon,qa.dyn.inst.181273.773035@yopmail.com,LG Electronics
QA_DYN_181274,Park Eunseo,qa.dyn.inst.181274.565983@yopmail.com,Coupang
QA_DYN_181275,Kang Sora,qa.dyn.inst.181275.448188@yopmail.com,Samsung Electronics
QA_DYN_181276,Choi Hyunwoo,qa.dyn.inst.181276.206522@yopmail.com,Samsung Electronics
QA_DYN_181277,Choi Doyun,qa.dyn.inst.181277.133551@yopmail.com,SK hynix
QA_DYN_181278,Park Minsoo,qa.dyn.inst.181278.944412@yopmail.com,LG Electronics
QA_DYN_181279,Yoon Doyun,qa.dyn.inst.181279.436559@yopmail.com,NAVER
QA_DYN_181280,Jung Doyun,qa.dyn.inst.181280.539517@yopmail.com,Hanwha Solutions
QA_DYN_181281,Jung Jiho,qa.dyn.inst.181281.716141@yopmail.com,Samsung Electronics
QA_DYN_181282,Kang Eunseo,qa.dyn.inst.181282.374525@yopmail.com,Coupang
QA_DYN_181283,Kim Haneul,qa.dyn.inst.181283.937005@yopmail.com,LG Electronics
QA_DYN_181284,Kim Sora,qa.dyn.inst.181284.164492@yopmail.com,LG Electronics
