lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0196146,Kang Haneul,qa.dyn.inst.0196146.195455@yopmail.com,NAVER
QA_DYN_0196147,Kim Seoyeon,qa.dyn.inst.0196147.752201@yopmail.com,POSCO Holdings
QA_DYN_0196148,Choi Jiho,qa.dyn.inst.0196148.717923@yopmail.com,LG Electronics
QA_DYN_0196149,Lim Eunseo,qa.dyn.inst.0196149.848978@yopmail.com,NAVER
QA_DYN_0196150,Han Sora,qa.dyn.inst.0196150.741431@yopmail.com,POSCO Holdings
QA_DYN_0196151,Park Minsoo,qa.dyn.inst.0196151.749396@yopmail.com,LG Electronics
QA_DYN_0196152,Jung Haneul,qa.dyn.inst.0196152.212757@yopmail.com,NAVER
QA_DYN_0196153,Yoon Seoyeon,qa.dyn.inst.0196153.700226@yopmail.com,POSCO Holdings
QA_DYN_0196154,Lee Jiho,qa.dyn.inst.0196154.715775@yopmail.com,LG Electronics
QA_DYN_0196155,Cho Eunseo,qa.dyn.inst.0196155.597504@yopmail.com,NAVER
QA_DYN_0196156,Kang Sora,qa.dyn.inst.0196156.202678@yopmail.com,POSCO Holdings
QA_DYN_0196157,Kim Hyunwoo,qa.dyn.inst.0196157.143634@yopmail.com,LG Electronics
QA_DYN_0196158,Choi Minsoo,qa.dyn.inst.0196158.960718@yopmail.com,NAVER
QA_DYN_0196159,Lim Jiyoon,qa.dyn.inst.0196159.926847@yopmail.com,POSCO Holdings
QA_DYN_0196160,Han Doyun,qa.dyn.inst.0196160.960423@yopmail.com,LG Electronics
QA_DYN_0196161,Park Aram,qa.dyn.inst.0196161.555811@yopmail.com,NAVER
QA_DYN_0196162,Jung Jiho,qa.dyn.inst.0196162.155414@yopmail.com,POSCO Holdings
QA_DYN_0196163,Yoon Eunseo,qa.dyn.inst.0196163.639484@yopmail.com,LG Electronics
QA_DYN_0196164,Lee Sora,qa.dyn.inst.0196164.154017@yopmail.com,NAVER
QA_DYN_0196165,Cho Hyunwoo,qa.dyn.inst.0196165.832516@yopmail.com,POSCO Holdings
QA_DYN_0196166,Kang Minsoo,qa.dyn.inst.0196166.614266@yopmail.com,LG Electronics
QA_DYN_0196167,Kim Haneul,qa.dyn.inst.0196167.363409@yopmail.com,NAVER
QA_DYN_0196168,Choi Seoyeon,qa.dyn.inst.0196168.612351@yopmail.com,POSCO Holdings
QA_DYN_0196169,Lim Doyun,qa.dyn.inst.0196169.934345@yopmail.com,LG Electronics
QA_DYN_0196170,Han Aram,qa.dyn.inst.0196170.140927@yopmail.com,NAVER
QA_DYN_0196171,Park Hyunwoo,qa.dyn.inst.0196171.146852@yopmail.com,POSCO Holdings
QA_DYN_0196172,Jung Minsoo,qa.dyn.inst.0196172.103488@yopmail.com,LG Electronics
QA_DYN_0196173,Yoon Jiyoon,qa.dyn.inst.0196173.934995@yopmail.com,NAVER
QA_DYN_0196174,Lee Aram,qa.dyn.inst.0196174.340580@yopmail.com,POSCO Holdings
QA_DYN_0196175,Cho Doyun,qa.dyn.inst.0196175.588676@yopmail.com,LG Electronics
QA_DYN_0196176,Kang Haneul,qa.dyn.inst.0196176.357150@yopmail.com,NAVER
QA_DYN_0196177,Kim Seoyeon,qa.dyn.inst.0196177.970886@yopmail.com,POSCO Holdings
QA_DYN_0196178,Choi Jiho,qa.dyn.inst.0196178.741196@yopmail.com,LG Electronics
QA_DYN_0196179,Lim Eunseo,qa.dyn.inst.0196179.891075@yopmail.com,NAVER
QA_DYN_0196180,Han Sora,qa.dyn.inst.0196180.941606@yopmail.com,POSCO Holdings
QA_DYN_0196181,Park Minsoo,qa.dyn.inst.0196181.107651@yopmail.com,LG Electronics
QA_DYN_0196182,Jung Haneul,qa.dyn.inst.0196182.691432@yopmail.com,NAVER
QA_DYN_0196183,Yoon Seoyeon,qa.dyn.inst.0196183.742717@yopmail.com,POSCO Holdings
QA_DYN_0196184,Lee Jiho,qa.dyn.inst.0196184.347116@yopmail.com,LG Electronics
QA_DYN_0196185,Cho Eunseo,qa.dyn.inst.0196185.819817@yopmail.com,NAVER
QA_DYN_0196186,Kang Sora,qa.dyn.inst.0196186.944958@yopmail.com,POSCO Holdings
QA_DYN_0196187,Kim Hyunwoo,qa.dyn.inst.0196187.135721@yopmail.com,LG Electronics
QA_DYN_0196188,Choi Minsoo,qa.dyn.inst.0196188.751468@yopmail.com,NAVER
QA_DYN_0196189,Lim Jiyoon,qa.dyn.inst.0196189.308437@yopmail.com,POSCO Holdings
QA_DYN_0196190,Han Doyun,qa.dyn.inst.0196190.101411@yopmail.com,LG Electronics
QA_DYN_0196191,Park Aram,qa.dyn.inst.0196191.758442@yopmail.com,NAVER
QA_DYN_0196192,Jung Jiho,qa.dyn.inst.0196192.194049@yopmail.com,POSCO Holdings
QA_DYN_0196193,Yoon Eunseo,qa.dyn.inst.0196193.550258@yopmail.com,LG Electronics
QA_DYN_0196194,Lee Sora,qa.dyn.inst.0196194.169918@yopmail.com,NAVER
QA_DYN_0196195,Cho Hyunwoo,qa.dyn.inst.0196195.683766@yopmail.com,POSCO Holdings
QA_DYN_0196196,Kang Minsoo,qa.dyn.inst.0196196.658749@yopmail.com,LG Electronics
QA_DYN_0196197,Kim Haneul,qa.dyn.inst.0196197.899596@yopmail.com,NAVER
QA_DYN_0196198,Choi Seoyeon,qa.dyn.inst.0196198.238394@yopmail.com,POSCO Holdings
QA_DYN_0196199,Lim Doyun,qa.dyn.inst.0196199.848647@yopmail.com,LG Electronics
QA_DYN_0196200,Han Aram,qa.dyn.inst.0196200.354572@yopmail.com,NAVER
QA_DYN_0196201,Park Hyunwoo,qa.dyn.inst.0196201.572081@yopmail.com,POSCO Holdings
QA_DYN_0196202,Jung Minsoo,qa.dyn.inst.0196202.619641@yopmail.com,LG Electronics
QA_DYN_0196203,Yoon Jiyoon,qa.dyn.inst.0196203.185482@yopmail.com,NAVER
QA_DYN_0196204,Lee Aram,qa.dyn.inst.0196204.656710@yopmail.com,POSCO Holdings
QA_DYN_0196205,Cho Doyun,qa.dyn.inst.0196205.258172@yopmail.com,LG Electronics
QA_DYN_0196206,Kang Haneul,qa.dyn.inst.0196206.689884@yopmail.com,NAVER
QA_DYN_0196207,Kim Seoyeon,qa.dyn.inst.0196207.158129@yopmail.com,POSCO Holdings
QA_DYN_0196208,Choi Jiho,qa.dyn.inst.0196208.309492@yopmail.com,LG Electronics
QA_DYN_0196209,Lim Eunseo,qa.dyn.inst.0196209.702888@yopmail.com,NAVER
QA_DYN_0196210,Han Sora,qa.dyn.inst.0196210.916438@yopmail.com,POSCO Holdings
QA_DYN_0196211,Park Minsoo,qa.dyn.inst.0196211.823663@yopmail.com,LG Electronics
QA_DYN_0196212,Jung Haneul,qa.dyn.inst.0196212.940626@yopmail.com,NAVER
QA_DYN_0196213,Yoon Seoyeon,qa.dyn.inst.0196213.665550@yopmail.com,POSCO Holdings
QA_DYN_0196214,Lee Jiho,qa.dyn.inst.0196214.453470@yopmail.com,LG Electronics
QA_DYN_0196215,Cho Eunseo,qa.dyn.inst.0196215.741044@yopmail.com,NAVER
QA_DYN_0196216,Kang Sora,qa.dyn.inst.0196216.103403@yopmail.com,POSCO Holdings
QA_DYN_0196217,Kim Hyunwoo,qa.dyn.inst.0196217.628597@yopmail.com,LG Electronics
QA_DYN_0196218,Choi Minsoo,qa.dyn.inst.0196218.699720@yopmail.com,NAVER
QA_DYN_0196219,Lim Jiyoon,qa.dyn.inst.0196219.933675@yopmail.com,POSCO Holdings
QA_DYN_0196220,Han Doyun,qa.dyn.inst.0196220.900717@yopmail.com,LG Electronics
QA_DYN_0196221,Park Aram,qa.dyn.inst.0196221.211433@yopmail.com,NAVER
QA_DYN_0196222,Jung Jiho,qa.dyn.inst.0196222.398657@yopmail.com,POSCO Holdings
QA_DYN_0196223,Yoon Eunseo,qa.dyn.inst.0196223.890255@yopmail.com,LG Electronics
QA_DYN_0196224,Lee Sora,qa.dyn.inst.0196224.626158@yopmail.com,NAVER
QA_DYN_0196225,Cho Hyunwoo,qa.dyn.inst.0196225.340050@yopmail.com,POSCO Holdings
QA_DYN_0196226,Kang Minsoo,qa.dyn.inst.0196226.244573@yopmail.com,LG Electronics
QA_DYN_0196227,Kim Haneul,qa.dyn.inst.0196227.228674@yopmail.com,NAVER
QA_DYN_0196228,Choi Seoyeon,qa.dyn.inst.0196228.628693@yopmail.com,POSCO Holdings
QA_DYN_0196229,Lim Doyun,qa.dyn.inst.0196229.528444@yopmail.com,LG Electronics
QA_DYN_0196230,Han Aram,qa.dyn.inst.0196230.297103@yopmail.com,NAVER
QA_DYN_0196231,Park Hyunwoo,qa.dyn.inst.0196231.255529@yopmail.com,POSCO Holdings
QA_DYN_0196232,Jung Minsoo,qa.dyn.inst.0196232.558691@yopmail.com,LG Electronics
QA_DYN_0196233,Yoon Jiyoon,qa.dyn.inst.0196233.653678@yopmail.com,NAVER
QA_DYN_0196234,Lee Aram,qa.dyn.inst.0196234.447356@yopmail.com,POSCO Holdings
QA_DYN_0196235,Cho Doyun,qa.dyn.inst.0196235.299436@yopmail.com,LG Electronics
QA_DYN_0196236,Kang Haneul,qa.dyn.inst.0196236.330897@yopmail.com,NAVER
QA_DYN_0196237,Kim Seoyeon,qa.dyn.inst.0196237.402549@yopmail.com,POSCO Holdings
QA_DYN_0196238,Choi Jiho,qa.dyn.inst.0196238.209997@yopmail.com,LG Electronics
QA_DYN_0196239,Lim Eunseo,qa.dyn.inst.0196239.353843@yopmail.com,NAVER
QA_DYN_0196240,Han Sora,qa.dyn.inst.0196240.221797@yopmail.com,POSCO Holdings
QA_DYN_0196241,Park Minsoo,qa.dyn.inst.0196241.323736@yopmail.com,LG Electronics
QA_DYN_0196242,Jung Haneul,qa.dyn.inst.0196242.535090@yopmail.com,NAVER
QA_DYN_0196243,Yoon Seoyeon,qa.dyn.inst.0196243.695311@yopmail.com,POSCO Holdings
QA_DYN_0196244,Lee Jiho,qa.dyn.inst.0196244.318793@yopmail.com,LG Electronics
QA_DYN_0196245,Cho Eunseo,qa.dyn.inst.0196245.751029@yopmail.com,NAVER
QA_DYN_0196246,Kang Sora,qa.dyn.inst.0196246.869665@yopmail.com,POSCO Holdings
QA_DYN_0196247,Kim Hyunwoo,qa.dyn.inst.0196247.588490@yopmail.com,LG Electronics
QA_DYN_0196248,Choi Minsoo,qa.dyn.inst.0196248.755436@yopmail.com,NAVER
QA_DYN_0196249,Lim Jiyoon,qa.dyn.inst.0196249.963875@yopmail.com,POSCO Holdings
QA_DYN_0196250,Han Doyun,qa.dyn.inst.0196250.864433@yopmail.com,LG Electronics
QA_DYN_0196251,Park Aram,qa.dyn.inst.0196251.415093@yopmail.com,NAVER
QA_DYN_0196252,Jung Jiho,qa.dyn.inst.0196252.571967@yopmail.com,POSCO Holdings
QA_DYN_0196253,Yoon Eunseo,qa.dyn.inst.0196253.842800@yopmail.com,LG Electronics
QA_DYN_0196254,Lee Sora,qa.dyn.inst.0196254.195231@yopmail.com,NAVER
QA_DYN_0196255,Cho Hyunwoo,qa.dyn.inst.0196255.329136@yopmail.com,POSCO Holdings
QA_DYN_0196256,Kang Minsoo,qa.dyn.inst.0196256.255283@yopmail.com,LG Electronics
QA_DYN_0196257,Kim Haneul,qa.dyn.inst.0196257.477721@yopmail.com,NAVER
QA_DYN_0196258,Choi Seoyeon,qa.dyn.inst.0196258.343463@yopmail.com,POSCO Holdings
QA_DYN_0196259,Lim Doyun,qa.dyn.inst.0196259.728500@yopmail.com,LG Electronics
QA_DYN_0196260,Han Aram,qa.dyn.inst.0196260.819770@yopmail.com,NAVER
QA_DYN_0196261,Park Hyunwoo,qa.dyn.inst.0196261.144572@yopmail.com,POSCO Holdings
QA_DYN_0196262,Jung Minsoo,qa.dyn.inst.0196262.661061@yopmail.com,LG Electronics
QA_DYN_0196263,Yoon Jiyoon,qa.dyn.inst.0196263.474019@yopmail.com,NAVER
QA_DYN_0196264,Lee Aram,qa.dyn.inst.0196264.954534@yopmail.com,POSCO Holdings
QA_DYN_0196265,Cho Doyun,qa.dyn.inst.0196265.686467@yopmail.com,LG Electronics
QA_DYN_0196266,Kang Haneul,qa.dyn.inst.0196266.491313@yopmail.com,NAVER
QA_DYN_0196267,Kim Seoyeon,qa.dyn.inst.0196267.853422@yopmail.com,POSCO Holdings
QA_DYN_0196268,Choi Jiho,qa.dyn.inst.0196268.426697@yopmail.com,LG Electronics
QA_DYN_0196269,Lim Eunseo,qa.dyn.inst.0196269.586450@yopmail.com,NAVER
QA_DYN_0196270,Han Sora,qa.dyn.inst.0196270.726801@yopmail.com,POSCO Holdings
QA_DYN_0196271,Park Minsoo,qa.dyn.inst.0196271.283170@yopmail.com,LG Electronics
QA_DYN_0196272,Jung Haneul,qa.dyn.inst.0196272.357132@yopmail.com,NAVER
QA_DYN_0196273,Yoon Seoyeon,qa.dyn.inst.0196273.924471@yopmail.com,POSCO Holdings
QA_DYN_0196274,Lee Jiho,qa.dyn.inst.0196274.208697@yopmail.com,LG Electronics
QA_DYN_0196275,Cho Eunseo,qa.dyn.inst.0196275.900503@yopmail.com,NAVER
QA_DYN_0196276,Kang Sora,qa.dyn.inst.0196276.235752@yopmail.com,POSCO Holdings
