lead:deal_name,contact:name,contact:email,company:name
QA_DYN_156099,Yoon Doyun,qa.dyn.inst.156099.539699@yopmail.com,Samsung Electronics
QA_DYN_156100,Lee Sora,qa.dyn.inst.156100.683495@yopmail.com,Kakao
QA_DYN_156101,Park Seoyeon,qa.dyn.inst.156101.680795@yopmail.com,POSCO Holdings
QA_DYN_156102,Choi Haneul,qa.dyn.inst.156102.234018@yopmail.com,Samsung Electronics
QA_DYN_156103,Choi Seoyeon,qa.dyn.inst.156103.613908@yopmail.com,SK hynix
QA_DYN_156104,Cho Minsoo,qa.dyn.inst.156104.669303@yopmail.com,Lotte Chemical
QA_DYN_156105,Park Sora,qa.dyn.inst.156105.949645@yopmail.com,Lotte Chemical
QA_DYN_156106,Park Minsoo,qa.dyn.inst.156106.687650@yopmail.com,Lotte Chemical
QA_DYN_156107,Kang Haneul,qa.dyn.inst.156107.954759@yopmail.com,Lotte Chemical
QA_DYN_156108,Cho Haneul,qa.dyn.inst.156108.786960@yopmail.com,Hanwha Solutions
QA_DYN_156109,Cho Eunseo,qa.dyn.inst.156109.602721@yopmail.com,NAVER
QA_DYN_156110,Park Minsoo,qa.dyn.inst.156110.712879@yopmail.com,Kakao
QA_DYN_156111,Kim Minsoo,qa.dyn.inst.156111.335883@yopmail.com,POSCO Holdings
QA_DYN_156112,Park Hyunwoo,qa.dyn.inst.156112.270863@yopmail.com,SK hynix
QA_DYN_156113,Cho Doyun,qa.dyn.inst.156113.251309@yopmail.com,NAVER
QA_DYN_156114,Kim Jiho,qa.dyn.inst.156114.123648@yopmail.com,Kakao
QA_DYN_156115,Yoon Hyunwoo,qa.dyn.inst.156115.890437@yopmail.com,LG Electronics
QA_DYN_156116,Park Hyunwoo,qa.dyn.inst.156116.201265@yopmail.com,LG Electronics
QA_DYN_156117,Lee Aram,qa.dyn.inst.156117.834659@yopmail.com,LG Electronics
QA_DYN_156118,Choi Jiyoon,qa.dyn.inst.156118.758395@yopmail.com,Samsung Electronics
QA_DYN_156119,Park Jiyoon,qa.dyn.inst.156119.678735@yopmail.com,POSCO Holdings
QA_DYN_156120,Lee Aram,qa.dyn.inst.156120.700176@yopmail.com,SK hynix
QA_DYN_156121,Choi Haneul,qa.dyn.inst.156121.502762@yopmail.com,Kakao
QA_DYN_156122,Lee Jiho,qa.dyn.inst.156122.184672@yopmail.com,Samsung Electronics
QA_DYN_156123,Yoon Aram,qa.dyn.inst.156123.609426@yopmail.com,POSCO Holdings
QA_DYN_156124,Jung Sora,qa.dyn.inst.156124.709432@yopmail.com,LG Electronics
QA_DYN_156125,Lee Jiyoon,qa.dyn.inst.156125.662366@yopmail.com,Samsung Electronics
QA_DYN_156126,Yoon Aram,qa.dyn.inst.156126.604230@yopmail.com,Kakao
QA_DYN_156127,Cho Haneul,qa.dyn.inst.156127.881575@yopmail.com,Samsung Electronics
QA_DYN_156128,Kim Doyun,qa.dyn.inst.156128.120141@yopmail.com,Samsung Electronics
QA_DYN_156129,Jung Hyunwoo,qa.dyn.inst.156129.187436@yopmail.com,Kakao
QA_DYN_156130,Choi Eunseo,qa.dyn.inst.156130.463569@yopmail.com,Samsung Electronics
QA_DYN_156131,Jung Jiho,qa.dyn.inst.156131.563638@yopmail.com,Hyundai Motor
QA_DYN_156132,Kim Hyunwoo,qa.dyn.inst.156132.534408@yopmail.com,Samsung Electronics
QA_DYN_156133,Cho Jiho,qa.dyn.inst.156133.517235@yopmail.com,Coupang
QA_DYN_156134,Kang Minsoo,qa.dyn.inst.156134.348508@yopmail.com,Lotte Chemical
QA_DYN_156135,Cho Haneul,qa.dyn.inst.156135.826355@yopmail.com,Coupang
QA_DYN_156136,Cho Aram,qa.dyn.inst.156136.546206@yopmail.com,NAVER
QA_DYN_156137,Lee Minsoo,qa.dyn.inst.156137.371136@yopmail.com,Kakao
QA_DYN_156138,Cho Seoyeon,qa.dyn.inst.156138.226808@yopmail.com,Hanwha Solutions
QA_DYN_156139,Jung Aram,qa.dyn.inst.156139.264239@yopmail.com,LG Electronics
QA_DYN_156140,Lee Minsoo,qa.dyn.inst.156140.434397@yopmail.com,Coupang
QA_DYN_156141,Kim Jiho,qa.dyn.inst.156141.905706@yopmail.com,Coupang
QA_DYN_156142,Lee Minsoo,qa.dyn.inst.156142.348126@yopmail.com,NAVER
QA_DYN_156143,Jung Jiyoon,qa.dyn.inst.156143.545706@yopmail.com,LG Electronics
QA_DYN_156144,Yoon Hyunwoo,qa.dyn.inst.156144.688642@yopmail.com,NAVER
QA_DYN_156145,Jung Aram,qa.dyn.inst.156145.688499@yopmail.com,Samsung Electronics
QA_DYN_156146,Yoon Minsoo,qa.dyn.inst.156146.925658@yopmail.com,Coupang
QA_DYN_156147,Kang Jiyoon,qa.dyn.inst.156147.267212@yopmail.com,Kakao
QA_DYN_156148,Lee Jiho,qa.dyn.inst.156148.367638@yopmail.com,Hyundai Motor
QA_DYN_156149,Kim Eunseo,qa.dyn.inst.156149.364586@yopmail.com,POSCO Holdings
QA_DYN_156150,Kang Minsoo,qa.dyn.inst.156150.943055@yopmail.com,Coupang
QA_DYN_156151,Choi Haneul,qa.dyn.inst.156151.936683@yopmail.com,LG Electronics
QA_DYN_156152,Jung Haneul,qa.dyn.inst.156152.875659@yopmail.com,LG Electronics
QA_DYN_156153,Choi Eunseo,qa.dyn.inst.156153.469952@yopmail.com,POSCO Holdings
QA_DYN_156154,Kang Jiho,qa.dyn.inst.156154.793498@yopmail.com,Kakao
QA_DYN_156155,Cho Seoyeon,qa.dyn.inst.156155.903582@yopmail.com,LG Electronics
QA_DYN_156156,Cho Jiyoon,qa.dyn.inst.156156.519896@yopmail.com,Coupang
QA_DYN_156157,Park Sora,qa.dyn.inst.156157.520773@yopmail.com,Hanwha Solutions
QA_DYN_156158,Jung Eunseo,qa.dyn.inst.156158.951378@yopmail.com,Hanwha Solutions
QA_DYN_156159,Choi Doyun,qa.dyn.inst.156159.746044@yopmail.com,Hyundai Motor
QA_DYN_156160,Jung Jiho,qa.dyn.inst.156160.772655@yopmail.com,NAVER
QA_DYN_156161,Cho Doyun,qa.dyn.inst.156161.305995@yopmail.com,Hyundai Motor
QA_DYN_156162,Lee Seoyeon,qa.dyn.inst.156162.486883@yopmail.com,NAVER
QA_DYN_156163,Kim Doyun,qa.dyn.inst.156163.696340@yopmail.com,Samsung Electronics
QA_DYN_156164,Jung Aram,qa.dyn.inst.156164.639451@yopmail.com,Lotte Chemical
QA_DYN_156165,Kang Haneul,qa.dyn.inst.156165.448797@yopmail.com,Hyundai Motor
QA_DYN_156166,Yoon Doyun,qa.dyn.inst.156166.825234@yopmail.com,Hanwha Solutions
QA_DYN_156167,Park Eunseo,qa.dyn.inst.156167.311050@yopmail.com,SK hynix
QA_DYN_156168,Cho Aram,qa.dyn.inst.156168.808988@yopmail.com,Coupang
QA_DYN_156169,Choi Seoyeon,qa.dyn.inst.156169.232459@yopmail.com,POSCO Holdings
QA_DYN_156170,Jung Jiyoon,qa.dyn.inst.156170.283552@yopmail.com,Hanwha Solutions
QA_DYN_156171,Lee Aram,qa.dyn.inst.156171.372332@yopmail.com,LG Electronics
QA_DYN_156172,Park Doyun,qa.dyn.inst.156172.268359@yopmail.com,Kakao
QA_DYN_156173,Choi Hyunwoo,qa.dyn.inst.156173.346879@yopmail.com,Coupang
QA_DYN_156174,Jung Haneul,qa.dyn.inst.156174.277381@yopmail.com,POSCO Holdings
QA_DYN_156175,Kang Aram,qa.dyn.inst.156175.360149@yopmail.com,POSCO Holdings
QA_DYN_156176,Cho Seoyeon,qa.dyn.inst.156176.759853@yopmail.com,LG Electronics
QA_DYN_156177,Lee Aram,qa.dyn.inst.156177.544859@yopmail.com,Hanwha Solutions
QA_DYN_156178,Lee Haneul,qa.dyn.inst.156178.207542@yopmail.com,NAVER
QA_DYN_156179,Choi Minsoo,qa.dyn.inst.156179.289675@yopmail.com,NAVER
QA_DYN_156180,Lee Doyun,qa.dyn.inst.156180.821043@yopmail.com,Coupang
QA_DYN_156181,Jung Haneul,qa.dyn.inst.156181.766775@yopmail.com,Lotte Chemical
QA_DYN_156182,Kim Jiyoon,qa.dyn.inst.156182.592192@yopmail.com,Hanwha Solutions
QA_DYN_156183,Kang Doyun,qa.dyn.inst.156183.199897@yopmail.com,LG Electronics
QA_DYN_156184,Lee Seoyeon,qa.dyn.inst.156184.706282@yopmail.com,Hanwha Solutions
QA_DYN_156185,Park Jiho,qa.dyn.inst.156185.183573@yopmail.com,Coupang
QA_DYN_156186,Kim Hyunwoo,qa.dyn.inst.156186.484154@yopmail.com,Hanwha Solutions
QA_DYN_156187,Jung Aram,qa.dyn.inst.156187.141807@yopmail.com,Coupang
QA_DYN_156188,Lee Sora,qa.dyn.inst.156188.832962@yopmail.com,Hyundai Motor
QA_DYN_156189,Lee Aram,qa.dyn.inst.156189.498499@yopmail.com,Hyundai Motor
QA_DYN_156190,Jung Jiyoon,qa.dyn.inst.156190.708434@yopmail.com,NAVER
QA_DYN_156191,Lee Aram,qa.dyn.inst.156191.966350@yopmail.com,Lotte Chemical
QA_DYN_156192,Park Jiyoon,qa.dyn.inst.156192.750703@yopmail.com,SK hynix
QA_DYN_156193,Lee Eunseo,qa.dyn.inst.156193.264539@yopmail.com,Coupang
QA_DYN_156194,Jung Doyun,qa.dyn.inst.156194.497830@yopmail.com,Lotte Chemical
QA_DYN_156195,Cho Haneul,qa.dyn.inst.156195.428418@yopmail.com,Lotte Chemical
QA_DYN_156196,Yoon Hyunwoo,qa.dyn.inst.156196.595095@yopmail.com,Hyundai Motor
QA_DYN_156197,Lee Jiho,qa.dyn.inst.156197.303973@yopmail.com,Coupang
QA_DYN_156198,Cho Eunseo,qa.dyn.inst.156198.953751@yopmail.com,SK hynix
QA_DYN_156199,Kang Aram,qa.dyn.inst.156199.666502@yopmail.com,Hanwha Solutions
QA_DYN_156200,Kim Hyunwoo,qa.dyn.inst.156200.899874@yopmail.com,POSCO Holdings
QA_DYN_156201,Choi Jiho,qa.dyn.inst.156201.757854@yopmail.com,POSCO Holdings
QA_DYN_156202,Yoon Hyunwoo,qa.dyn.inst.156202.492339@yopmail.com,Coupang
QA_DYN_156203,Yoon Eunseo,qa.dyn.inst.156203.514309@yopmail.com,Samsung Electronics
QA_DYN_156204,Lee Minsoo,qa.dyn.inst.156204.127717@yopmail.com,NAVER
QA_DYN_156205,Cho Eunseo,qa.dyn.inst.156205.251576@yopmail.com,Coupang
QA_DYN_156206,Park Hyunwoo,qa.dyn.inst.156206.105751@yopmail.com,Hanwha Solutions
QA_DYN_156207,Jung Eunseo,qa.dyn.inst.156207.293490@yopmail.com,Hanwha Solutions
QA_DYN_156208,Park Eunseo,qa.dyn.inst.156208.323731@yopmail.com,LG Electronics
QA_DYN_156209,Cho Haneul,qa.dyn.inst.156209.879034@yopmail.com,Hanwha Solutions
QA_DYN_156210,Cho Sora,qa.dyn.inst.156210.705402@yopmail.com,Coupang
QA_DYN_156211,Cho Hyunwoo,qa.dyn.inst.156211.695215@yopmail.com,POSCO Holdings
QA_DYN_156212,Park Eunseo,qa.dyn.inst.156212.707103@yopmail.com,LG Electronics
QA_DYN_156213,Cho Jiho,qa.dyn.inst.156213.510799@yopmail.com,Lotte Chemical
QA_DYN_156214,Cho Jiho,qa.dyn.inst.156214.495674@yopmail.com,NAVER
QA_DYN_156215,Kang Sora,qa.dyn.inst.156215.728063@yopmail.com,Hyundai Motor
QA_DYN_156216,Lee Eunseo,qa.dyn.inst.156216.851173@yopmail.com,SK hynix
QA_DYN_156217,Park Seoyeon,qa.dyn.inst.156217.320374@yopmail.com,Hanwha Solutions
QA_DYN_156218,Kim Seoyeon,qa.dyn.inst.156218.884964@yopmail.com,Samsung Electronics
QA_DYN_156219,Cho Aram,qa.dyn.inst.156219.737489@yopmail.com,Kakao
QA_DYN_156220,Kang Aram,qa.dyn.inst.156220.978233@yopmail.com,LG Electronics
QA_DYN_156221,Kim Jiho,qa.dyn.inst.156221.254678@yopmail.com,Hanwha Solutions
QA_DYN_156222,Jung Doyun,qa.dyn.inst.156222.880865@yopmail.com,Coupang
QA_DYN_156223,Cho Seoyeon,qa.dyn.inst.156223.214652@yopmail.com,Lotte Chemical
QA_DYN_156224,Jung Hyunwoo,qa.dyn.inst.156224.168202@yopmail.com,Hyundai Motor
QA_DYN_156225,Choi Haneul,qa.dyn.inst.156225.126554@yopmail.com,POSCO Holdings
QA_DYN_156226,Jung Minsoo,qa.dyn.inst.156226.230855@yopmail.com,SK hynix
QA_DYN_156227,Choi Aram,qa.dyn.inst.156227.144148@yopmail.com,Hanwha Solutions
QA_DYN_156228,Lee Minsoo,qa.dyn.inst.156228.197584@yopmail.com,SK hynix
QA_DYN_156229,Kang Eunseo,qa.dyn.inst.156229.799225@yopmail.com,SK hynix
QA_DYN_156230,Choi Eunseo,qa.dyn.inst.156230.937192@yopmail.com,SK hynix
QA_DYN_156231,Park Hyunwoo,qa.dyn.inst.156231.660203@yopmail.com,POSCO Holdings
QA_DYN_156232,Yoon Aram,qa.dyn.inst.156232.281581@yopmail.com,POSCO Holdings
QA_DYN_156233,Yoon Doyun,qa.dyn.inst.156233.417840@yopmail.com,Lotte Chemical
QA_DYN_156234,Lee Aram,qa.dyn.inst.156234.174915@yopmail.com,LG Electronics
QA_DYN_156235,Yoon Sora,qa.dyn.inst.156235.479698@yopmail.com,Hyundai Motor
QA_DYN_156236,Park Aram,qa.dyn.inst.156236.597948@yopmail.com,Lotte Chemical
QA_DYN_156237,Kang Aram,qa.dyn.inst.156237.585230@yopmail.com,Lotte Chemical
QA_DYN_156238,Choi Seoyeon,qa.dyn.inst.156238.744114@yopmail.com,Coupang
QA_DYN_156239,Cho Haneul,qa.dyn.inst.156239.267745@yopmail.com,Samsung Electronics
QA_DYN_156240,Lee Haneul,qa.dyn.inst.156240.184253@yopmail.com,Coupang
QA_DYN_156241,Jung Seoyeon,qa.dyn.inst.156241.462018@yopmail.com,Hanwha Solutions
QA_DYN_156242,Kang Haneul,qa.dyn.inst.156242.282714@yopmail.com,Lotte Chemical
QA_DYN_156243,Park Aram,qa.dyn.inst.156243.679091@yopmail.com,Lotte Chemical
QA_DYN_156244,Park Minsoo,qa.dyn.inst.156244.897437@yopmail.com,Kakao
QA_DYN_156245,Yoon Minsoo,qa.dyn.inst.156245.637077@yopmail.com,NAVER
QA_DYN_156246,Kim Jiho,qa.dyn.inst.156246.295191@yopmail.com,SK hynix
QA_DYN_156247,Yoon Jiho,qa.dyn.inst.156247.272118@yopmail.com,Kakao
QA_DYN_156248,Kang Jiyoon,qa.dyn.inst.156248.945273@yopmail.com,POSCO Holdings
QA_DYN_156249,Lee Sora,qa.dyn.inst.156249.480936@yopmail.com,Coupang
QA_DYN_156250,Park Hyunwoo,qa.dyn.inst.156250.383923@yopmail.com,POSCO Holdings
QA_DYN_156251,Cho Sora,qa.dyn.inst.156251.532179@yopmail.com,Kakao
QA_DYN_156252,Jung Eunseo,qa.dyn.inst.156252.758429@yopmail.com,LG Electronics
QA_DYN_156253,Jung Hyunwoo,qa.dyn.inst.156253.831416@yopmail.com,Hyundai Motor
QA_DYN_156254,Jung Jiyoon,qa.dyn.inst.156254.401837@yopmail.com,Hanwha Solutions
QA_DYN_156255,Kang Doyun,qa.dyn.inst.156255.283841@yopmail.com,POSCO Holdings
QA_DYN_156256,Choi Seoyeon,qa.dyn.inst.156256.882326@yopmail.com,Lotte Chemical
QA_DYN_156257,Kim Sora,qa.dyn.inst.156257.316819@yopmail.com,Lotte Chemical
QA_DYN_156258,Jung Haneul,qa.dyn.inst.156258.989180@yopmail.com,SK hynix
QA_DYN_156259,Lee Eunseo,qa.dyn.inst.156259.170349@yopmail.com,POSCO Holdings
QA_DYN_156260,Yoon Jiho,qa.dyn.inst.156260.354645@yopmail.com,Hanwha Solutions
QA_DYN_156261,Kang Jiyoon,qa.dyn.inst.156261.103003@yopmail.com,Samsung Electronics
QA_DYN_156262,Kim Jiyoon,qa.dyn.inst.156262.806651@yopmail.com,LG Electronics
QA_DYN_156263,Kim Doyun,qa.dyn.inst.156263.544329@yopmail.com,Lotte Chemical
QA_DYN_156264,Yoon Seoyeon,qa.dyn.inst.156264.230817@yopmail.com,LG Electronics
QA_DYN_156265,Kang Haneul,qa.dyn.inst.156265.454351@yopmail.com,Kakao
QA_DYN_156266,Kim Aram,qa.dyn.inst.156266.864771@yopmail.com,Hyundai Motor
QA_DYN_156267,Park Jiyoon,qa.dyn.inst.156267.695360@yopmail.com,Samsung Electronics
QA_DYN_156268,Cho Jiho,qa.dyn.inst.156268.219999@yopmail.com,SK hynix
QA_DYN_156269,Lee Aram,qa.dyn.inst.156269.884647@yopmail.com,Samsung Electronics
QA_DYN_156270,Lee Doyun,qa.dyn.inst.156270.727398@yopmail.com,LG Electronics
QA_DYN_156271,Choi Haneul,qa.dyn.inst.156271.186371@yopmail.com,POSCO Holdings
QA_DYN_156272,Lee Jiho,qa.dyn.inst.156272.788219@yopmail.com,Hanwha Solutions
QA_DYN_156273,Yoon Doyun,qa.dyn.inst.156273.497192@yopmail.com,POSCO Holdings
QA_DYN_156274,Lee Seoyeon,qa.dyn.inst.156274.684835@yopmail.com,SK hynix
QA_DYN_156275,Kim Doyun,qa.dyn.inst.156275.318680@yopmail.com,Kakao
QA_DYN_156276,Choi Haneul,qa.dyn.inst.156276.673251@yopmail.com,Hanwha Solutions
QA_DYN_156277,Park Jiyoon,qa.dyn.inst.156277.700715@yopmail.com,Hanwha Solutions
QA_DYN_156278,Lee Sora,qa.dyn.inst.156278.187793@yopmail.com,SK hynix
QA_DYN_156279,Yoon Jiyoon,qa.dyn.inst.156279.784773@yopmail.com,POSCO Holdings
QA_DYN_156280,Cho Haneul,qa.dyn.inst.156280.544558@yopmail.com,POSCO Holdings
QA_DYN_156281,Choi Haneul,qa.dyn.inst.156281.175921@yopmail.com,LG Electronics
QA_DYN_156282,Yoon Eunseo,qa.dyn.inst.156282.254318@yopmail.com,Coupang
QA_DYN_156283,Choi Aram,qa.dyn.inst.156283.593247@yopmail.com,Samsung Electronics
QA_DYN_156284,Yoon Jiyoon,qa.dyn.inst.156284.120606@yopmail.com,Coupang
