lead:deal_name,contact:name,contact:email,company:name
QA_DYN_101073,Kim Minsoo,qa.dyn.inst.101073.664246@yopmail.com,Lotte Chemical
QA_DYN_101074,Park Seoyeon,qa.dyn.inst.101074.237592@yopmail.com,Kakao
QA_DYN_101075,Cho Jiyoon,qa.dyn.inst.101075.348252@yopmail.com,Hyundai Motor
QA_DYN_101076,Choi Jiho,qa.dyn.inst.101076.650291@yopmail.com,Kakao
QA_DYN_101077,Park Jiho,qa.dyn.inst.101077.631743@yopmail.com,SK hynix
QA_DYN_101078,Cho Hyunwoo,qa.dyn.inst.101078.857252@yopmail.com,SK hynix
QA_DYN_101079,Lee Haneul,qa.dyn.inst.101079.928066@yopmail.com,Hyundai Motor
QA_DYN_101080,Park Minsoo,qa.dyn.inst.101080.498026@yopmail.com,Samsung Electronics
QA_DYN_101081,Choi Seoyeon,qa.dyn.inst.101081.758033@yopmail.com,Coupang
QA_DYN_101082,Cho Jiho,qa.dyn.inst.101082.963727@yopmail.com,Hyundai Motor
QA_DYN_101083,Park Jiho,qa.dyn.inst.101083.936261@yopmail.com,Samsung Electronics
QA_DYN_101084,Kim Haneul,qa.dyn.inst.101084.759452@yopmail.com,POSCO Holdings
QA_DYN_101085,Cho Haneul,qa.dyn.inst.101085.848396@yopmail.com,POSCO Holdings
QA_DYN_101086,Kim Jiho,qa.dyn.inst.101086.761335@yopmail.com,Hyundai Motor
QA_DYN_101087,Jung Seoyeon,qa.dyn.inst.101087.536982@yopmail.com,Hyundai Motor
QA_DYN_101088,Jung Sora,qa.dyn.inst.101088.433710@yopmail.com,NAVER
QA_DYN_101089,Kim Jiyoon,qa.dyn.inst.101089.381801@yopmail.com,NAVER
QA_DYN_101090,Jung Eunseo,qa.dyn.inst.101090.650958@yopmail.com,Hanwha Solutions
QA_DYN_101091,Yoon Doyun,qa.dyn.inst.101091.164404@yopmail.com,LG Electronics
QA_DYN_101092,Choi Eunseo,qa.dyn.inst.101092.603321@yopmail.com,Samsung Electronics
QA_DYN_101093,Kim Seoyeon,qa.dyn.inst.101093.216581@yopmail.com,Kakao
QA_DYN_101094,Yoon Jiho,qa.dyn.inst.101094.737588@yopmail.com,Hyundai Motor
QA_DYN_101095,Cho Hyunwoo,qa.dyn.inst.101095.872630@yopmail.com,Hanwha Solutions
QA_DYN_101096,Choi Hyunwoo,qa.dyn.inst.101096.535224@yopmail.com,POSCO Holdings
QA_DYN_101097,Choi Eunseo,qa.dyn.inst.101097.102901@yopmail.com,Kakao
QA_DYN_101098,Lee Haneul,qa.dyn.inst.101098.371167@yopmail.com,Hyundai Motor
QA_DYN_101099,Lee Minsoo,qa.dyn.inst.101099.108629@yopmail.com,Coupang
QA_DYN_101100,Choi Eunseo,qa.dyn.inst.101100.974649@yopmail.com,Hanwha Solutions
QA_DYN_101101,Lee Doyun,qa.dyn.inst.101101.389575@yopmail.com,Coupang
QA_DYN_101102,Kang Sora,qa.dyn.inst.101102.375114@yopmail.com,Hanwha Solutions
QA_DYN_101103,Jung Jiyoon,qa.dyn.inst.101103.494430@yopmail.com,Samsung Electronics
QA_DYN_101104,Yoon Doyun,qa.dyn.inst.101104.141319@yopmail.com,Samsung Electronics
QA_DYN_101105,Cho Minsoo,qa.dyn.inst.101105.945720@yopmail.com,NAVER
QA_DYN_101106,Park Minsoo,qa.dyn.inst.101106.824100@yopmail.com,Hanwha Solutions
QA_DYN_101107,Cho Jiho,qa.dyn.inst.101107.296740@yopmail.com,LG Electronics
QA_DYN_101108,Choi Minsoo,qa.dyn.inst.101108.870797@yopmail.com,NAVER
QA_DYN_101109,Yoon Eunseo,qa.dyn.inst.101109.660132@yopmail.com,Hyundai Motor
QA_DYN_101110,Lee Minsoo,qa.dyn.inst.101110.273719@yopmail.com,Samsung Electronics
QA_DYN_101111,Park Jiho,qa.dyn.inst.101111.840213@yopmail.com,Hanwha Solutions
QA_DYN_101112,Choi Eunseo,qa.dyn.inst.101112.587894@yopmail.com,NAVER
QA_DYN_101113,Park Doyun,qa.dyn.inst.101113.134156@yopmail.com,Hanwha Solutions
QA_DYN_101114,Cho Haneul,qa.dyn.inst.101114.979464@yopmail.com,Hyundai Motor
QA_DYN_101115,Kang Eunseo,qa.dyn.inst.101115.419085@yopmail.com,Hyundai Motor
QA_DYN_101116,Kang Eunseo,qa.dyn.inst.101116.147712@yopmail.com,NAVER
QA_DYN_101117,Park Haneul,qa.dyn.inst.101117.992279@yopmail.com,Lotte Chemical
QA_DYN_101118,Choi Jiyoon,qa.dyn.inst.101118.899381@yopmail.com,NAVER
QA_DYN_101119,Park Jiho,qa.dyn.inst.101119.279454@yopmail.com,Coupang
QA_DYN_101120,Choi Doyun,qa.dyn.inst.101120.764539@yopmail.com,LG Electronics
QA_DYN_101121,Park Eunseo,qa.dyn.inst.101121.450744@yopmail.com,LG Electronics
QA_DYN_101122,Park Hyunwoo,qa.dyn.inst.101122.135067@yopmail.com,SK hynix
QA_DYN_101123,Cho Aram,qa.dyn.inst.101123.363620@yopmail.com,Samsung Electronics
QA_DYN_101124,Jung Minsoo,qa.dyn.inst.101124.627329@yopmail.com,Kakao
QA_DYN_101125,Cho Hyunwoo,qa.dyn.inst.101125.192408@yopmail.com,Hyundai Motor
QA_DYN_101126,Park Sora,qa.dyn.inst.101126.558573@yopmail.com,Hyundai Motor
QA_DYN_101127,Yoon Sora,qa.dyn.inst.101127.743197@yopmail.com,POSCO Holdings
QA_DYN_101128,Yoon Eunseo,qa.dyn.inst.101128.991038@yopmail.com,Coupang
QA_DYN_101129,Yoon Haneul,qa.dyn.inst.101129.266174@yopmail.com,SK hynix
QA_DYN_101130,Cho Haneul,qa.dyn.inst.101130.855553@yopmail.com,Lotte Chemical
QA_DYN_101131,Choi Sora,qa.dyn.inst.101131.336651@yopmail.com,Samsung Electronics
QA_DYN_101132,Park Doyun,qa.dyn.inst.101132.918883@yopmail.com,POSCO Holdings
QA_DYN_101133,Park Jiho,qa.dyn.inst.101133.602434@yopmail.com,Samsung Electronics
QA_DYN_101134,Kang Sora,qa.dyn.inst.101134.500349@yopmail.com,POSCO Holdings
QA_DYN_101135,Kang Minsoo,qa.dyn.inst.101135.544681@yopmail.com,Coupang
QA_DYN_101136,Park Haneul,qa.dyn.inst.101136.703162@yopmail.com,Coupang
QA_DYN_101137,Jung Aram,qa.dyn.inst.101137.375754@yopmail.com,POSCO Holdings
QA_DYN_101138,Choi Aram,qa.dyn.inst.101138.829205@yopmail.com,Hanwha Solutions
QA_DYN_101139,Kang Sora,qa.dyn.inst.101139.894732@yopmail.com,Lotte Chemical
QA_DYN_101140,Kang Minsoo,qa.dyn.inst.101140.791268@yopmail.com,Kakao
QA_DYN_101141,Kang Eunseo,qa.dyn.inst.101141.535032@yopmail.com,LG Electronics
QA_DYN_101142,Lee Hyunwoo,qa.dyn.inst.101142.322693@yopmail.com,Coupang
QA_DYN_101143,Park Jiho,qa.dyn.inst.101143.628547@yopmail.com,Lotte Chemical
QA_DYN_101144,Yoon Haneul,qa.dyn.inst.101144.989715@yopmail.com,Samsung Electronics
QA_DYN_101145,Park Haneul,qa.dyn.inst.101145.467441@yopmail.com,Hanwha Solutions
QA_DYN_101146,Choi Sora,qa.dyn.inst.101146.882060@yopmail.com,POSCO Holdings
QA_DYN_101147,Park Jiyoon,qa.dyn.inst.101147.127651@yopmail.com,SK hynix
QA_DYN_101148,Kim Sora,qa.dyn.inst.101148.611687@yopmail.com,Hanwha Solutions
QA_DYN_101149,Kim Haneul,qa.dyn.inst.101149.779824@yopmail.com,POSCO Holdings
QA_DYN_101150,Yoon Hyunwoo,qa.dyn.inst.101150.146601@yopmail.com,Coupang
QA_DYN_101151,Choi Eunseo,qa.dyn.inst.101151.886073@yopmail.com,Samsung Electronics
QA_DYN_101152,Jung Jiho,qa.dyn.inst.101152.472421@yopmail.com,Hyundai Motor
QA_DYN_101153,Yoon Doyun,qa.dyn.inst.101153.646467@yopmail.com,NAVER
QA_DYN_101154,Choi Hyunwoo,qa.dyn.inst.101154.863589@yopmail.com,Coupang
QA_DYN_101155,Lee Sora,qa.dyn.inst.101155.782935@yopmail.com,SK hynix
QA_DYN_101156,Cho Haneul,qa.dyn.inst.101156.534197@yopmail.com,NAVER
QA_DYN_101157,Kim Aram,qa.dyn.inst.101157.450226@yopmail.com,Lotte Chemical
QA_DYN_101158,Choi Haneul,qa.dyn.inst.101158.449868@yopmail.com,Kakao
QA_DYN_101159,Kim Sora,qa.dyn.inst.101159.816595@yopmail.com,Coupang
QA_DYN_101160,Kang Jiyoon,qa.dyn.inst.101160.331215@yopmail.com,LG Electronics
QA_DYN_101161,Kim Aram,qa.dyn.inst.101161.202116@yopmail.com,Coupang
QA_DYN_101162,Kang Aram,qa.dyn.inst.101162.203095@yopmail.com,SK hynix
QA_DYN_101163,Choi Doyun,qa.dyn.inst.101163.255973@yopmail.com,LG Electronics
QA_DYN_101164,Yoon Hyunwoo,qa.dyn.inst.101164.201843@yopmail.com,LG Electronics
QA_DYN_101165,Yoon Haneul,qa.dyn.inst.101165.434989@yopmail.com,Kakao
QA_DYN_101166,Park Eunseo,qa.dyn.inst.101166.616076@yopmail.com,POSCO Holdings
QA_DYN_101167,Lee Eunseo,qa.dyn.inst.101167.520162@yopmail.com,NAVER
QA_DYN_101168,Cho Haneul,qa.dyn.inst.101168.173251@yopmail.com,SK hynix
QA_DYN_101169,Kim Hyunwoo,qa.dyn.inst.101169.583120@yopmail.com,Hanwha Solutions
QA_DYN_101170,Yoon Aram,qa.dyn.inst.101170.332163@yopmail.com,Samsung Electronics
QA_DYN_101171,Kang Eunseo,qa.dyn.inst.101171.539804@yopmail.com,Coupang
QA_DYN_101172,Yoon Doyun,qa.dyn.inst.101172.225966@yopmail.com,Coupang
QA_DYN_101173,Park Doyun,qa.dyn.inst.101173.804119@yopmail.com,Kakao
QA_DYN_101174,Jung Hyunwoo,qa.dyn.inst.101174.552856@yopmail.com,Kakao
QA_DYN_101175,Yoon Seoyeon,qa.dyn.inst.101175.386495@yopmail.com,Hyundai Motor
QA_DYN_101176,Park Sora,qa.dyn.inst.101176.596641@yopmail.com,NAVER
QA_DYN_101177,Lee Seoyeon,qa.dyn.inst.101177.959372@yopmail.com,Lotte Chemical
QA_DYN_101178,Jung Doyun,qa.dyn.inst.101178.143811@yopmail.com,Coupang
QA_DYN_101179,Choi Minsoo,qa.dyn.inst.101179.505005@yopmail.com,Coupang
QA_DYN_101180,Kang Aram,qa.dyn.inst.101180.289550@yopmail.com,NAVER
QA_DYN_101181,Kim Hyunwoo,qa.dyn.inst.101181.411945@yopmail.com,Coupang
QA_DYN_101182,Park Doyun,qa.dyn.inst.101182.757505@yopmail.com,Coupang
QA_DYN_101183,Choi Hyunwoo,qa.dyn.inst.101183.589721@yopmail.com,Kakao
QA_DYN_101184,Yoon Jiyoon,qa.dyn.inst.101184.887816@yopmail.com,Coupang
QA_DYN_101185,Kim Haneul,qa.dyn.inst.101185.160897@yopmail.com,POSCO Holdings
QA_DYN_101186,Lee Jiho,qa.dyn.inst.101186.424701@yopmail.com,Kakao
QA_DYN_101187,Kim Hyunwoo,qa.dyn.inst.101187.338598@yopmail.com,Lotte Chemical
QA_DYN_101188,Kim Doyun,qa.dyn.inst.101188.909802@yopmail.com,POSCO Holdings
QA_DYN_101189,Jung Seoyeon,qa.dyn.inst.101189.600645@yopmail.com,Lotte Chemical
QA_DYN_101190,Kim Hyunwoo,qa.dyn.inst.101190.657143@yopmail.com,Kakao
QA_DYN_101191,Choi Eunseo,qa.dyn.inst.101191.799411@yopmail.com,Hanwha Solutions
QA_DYN_101192,Kim Hyunwoo,qa.dyn.inst.101192.833947@yopmail.com,Kakao
QA_DYN_101193,Yoon Aram,qa.dyn.inst.101193.143764@yopmail.com,Samsung Electronics
QA_DYN_101194,Choi Eunseo,qa.dyn.inst.101194.707871@yopmail.com,Hyundai Motor
QA_DYN_101195,Lee Jiho,qa.dyn.inst.101195.823269@yopmail.com,Hyundai Motor
QA_DYN_101196,Lee Doyun,qa.dyn.inst.101196.165278@yopmail.com,Hanwha Solutions
QA_DYN_101197,Lee Doyun,qa.dyn.inst.101197.618824@yopmail.com,Lotte Chemical
QA_DYN_101198,Kang Jiyoon,qa.dyn.inst.101198.909140@yopmail.com,Coupang
QA_DYN_101199,Yoon Sora,qa.dyn.inst.101199.537832@yopmail.com,Kakao
QA_DYN_101200,Choi Aram,qa.dyn.inst.101200.356573@yopmail.com,Kakao
QA_DYN_101201,Kim Haneul,qa.dyn.inst.101201.780480@yopmail.com,Coupang
QA_DYN_101202,Lee Seoyeon,qa.dyn.inst.101202.237852@yopmail.com,POSCO Holdings
QA_DYN_101203,Jung Jiyoon,qa.dyn.inst.101203.592558@yopmail.com,Hyundai Motor
QA_DYN_101204,Park Haneul,qa.dyn.inst.101204.139511@yopmail.com,LG Electronics
QA_DYN_101205,Kim Jiho,qa.dyn.inst.101205.799021@yopmail.com,Hanwha Solutions
QA_DYN_101206,Lee Hyunwoo,qa.dyn.inst.101206.890587@yopmail.com,Coupang
QA_DYN_101207,Park Jiho,qa.dyn.inst.101207.397216@yopmail.com,LG Electronics
QA_DYN_101208,Jung Haneul,qa.dyn.inst.101208.724784@yopmail.com,LG Electronics
QA_DYN_101209,Choi Sora,qa.dyn.inst.101209.913972@yopmail.com,Hanwha Solutions
QA_DYN_101210,Kim Aram,qa.dyn.inst.101210.543534@yopmail.com,NAVER
QA_DYN_101211,Jung Sora,qa.dyn.inst.101211.592792@yopmail.com,Hyundai Motor
QA_DYN_101212,Yoon Hyunwoo,qa.dyn.inst.101212.702644@yopmail.com,Lotte Chemical
QA_DYN_101213,Park Doyun,qa.dyn.inst.101213.564781@yopmail.com,Lotte Chemical
QA_DYN_101214,Lee Doyun,qa.dyn.inst.101214.281881@yopmail.com,LG Electronics
QA_DYN_101215,Kim Seoyeon,qa.dyn.inst.101215.980491@yopmail.com,LG Electronics
QA_DYN_101216,Kim Doyun,qa.dyn.inst.101216.898854@yopmail.com,Coupang
QA_DYN_101217,Kim Seoyeon,qa.dyn.inst.101217.279217@yopmail.com,POSCO Holdings
QA_DYN_101218,Park Minsoo,qa.dyn.inst.101218.809495@yopmail.com,Lotte Chemical
QA_DYN_101219,Choi Doyun,qa.dyn.inst.101219.179040@yopmail.com,LG Electronics
QA_DYN_101220,Jung Jiho,qa.dyn.inst.101220.207830@yopmail.com,SK hynix
QA_DYN_101221,Cho Seoyeon,qa.dyn.inst.101221.611961@yopmail.com,LG Electronics
QA_DYN_101222,Kim Seoyeon,qa.dyn.inst.101222.972843@yopmail.com,Hyundai Motor
QA_DYN_101223,Choi Minsoo,qa.dyn.inst.101223.742380@yopmail.com,SK hynix
QA_DYN_101224,Park Aram,qa.dyn.inst.101224.137063@yopmail.com,Hanwha Solutions
QA_DYN_101225,Yoon Haneul,qa.dyn.inst.101225.156663@yopmail.com,POSCO Holdings
QA_DYN_101226,Kim Eunseo,qa.dyn.inst.101226.471844@yopmail.com,Hyundai Motor
QA_DYN_101227,Choi Sora,qa.dyn.inst.101227.909642@yopmail.com,POSCO Holdings
QA_DYN_101228,Choi Doyun,qa.dyn.inst.101228.205760@yopmail.com,Hyundai Motor
QA_DYN_101229,Yoon Hyunwoo,qa.dyn.inst.101229.346165@yopmail.com,SK hynix
QA_DYN_101230,Cho Jiho,qa.dyn.inst.101230.958215@yopmail.com,Lotte Chemical
QA_DYN_101231,Kim Aram,qa.dyn.inst.101231.690961@yopmail.com,Hyundai Motor
QA_DYN_101232,Cho Minsoo,qa.dyn.inst.101232.306257@yopmail.com,Coupang
QA_DYN_101233,Kang Minsoo,qa.dyn.inst.101233.967340@yopmail.com,Coupang
QA_DYN_101234,Yoon Seoyeon,qa.dyn.inst.101234.668925@yopmail.com,SK hynix
QA_DYN_101235,Cho Doyun,qa.dyn.inst.101235.221216@yopmail.com,LG Electronics
QA_DYN_101236,Cho Seoyeon,qa.dyn.inst.101236.526634@yopmail.com,NAVER
QA_DYN_101237,Choi Seoyeon,qa.dyn.inst.101237.171535@yopmail.com,LG Electronics
QA_DYN_101238,Kang Sora,qa.dyn.inst.101238.695691@yopmail.com,Coupang
QA_DYN_101239,Lee Jiho,qa.dyn.inst.101239.768021@yopmail.com,Hanwha Solutions
QA_DYN_101240,Jung Jiho,qa.dyn.inst.101240.222856@yopmail.com,NAVER
QA_DYN_101241,Jung Minsoo,qa.dyn.inst.101241.952673@yopmail.com,Hyundai Motor
QA_DYN_101242,Cho Doyun,qa.dyn.inst.101242.403370@yopmail.com,Hanwha Solutions
QA_DYN_101243,Cho Sora,qa.dyn.inst.101243.672457@yopmail.com,Kakao
QA_DYN_101244,Yoon Hyunwoo,qa.dyn.inst.101244.149118@yopmail.com,Kakao
QA_DYN_101245,Kim Minsoo,qa.dyn.inst.101245.468169@yopmail.com,SK hynix
QA_DYN_101246,Cho Jiyoon,qa.dyn.inst.101246.195026@yopmail.com,Coupang
QA_DYN_101247,Park Sora,qa.dyn.inst.101247.310889@yopmail.com,NAVER
QA_DYN_101248,Kim Minsoo,qa.dyn.inst.101248.789256@yopmail.com,Kakao
QA_DYN_101249,Kang Seoyeon,qa.dyn.inst.101249.185114@yopmail.com,Hanwha Solutions
QA_DYN_101250,Jung Aram,qa.dyn.inst.101250.565923@yopmail.com,Hyundai Motor
QA_DYN_101251,Kang Eunseo,qa.dyn.inst.101251.645562@yopmail.com,Samsung Electronics
QA_DYN_101252,Kang Jiyoon,qa.dyn.inst.101252.809508@yopmail.com,Hyundai Motor
QA_DYN_101253,Park Doyun,qa.dyn.inst.101253.833847@yopmail.com,NAVER
QA_DYN_101254,Lee Eunseo,qa.dyn.inst.101254.397045@yopmail.com,Coupang
QA_DYN_101255,Kim Jiho,qa.dyn.inst.101255.140624@yopmail.com,Hanwha Solutions
QA_DYN_101256,Kim Jiyoon,qa.dyn.inst.101256.964708@yopmail.com,Coupang
QA_DYN_101257,Choi Jiyoon,qa.dyn.inst.101257.322860@yopmail.com,Hyundai Motor
QA_DYN_101258,Yoon Sora,qa.dyn.inst.101258.530481@yopmail.com,NAVER
QA_DYN_101259,Choi Doyun,qa.dyn.inst.101259.874540@yopmail.com,Lotte Chemical
QA_DYN_101260,Lee Aram,qa.dyn.inst.101260.570021@yopmail.com,SK hynix
QA_DYN_101261,Kang Minsoo,qa.dyn.inst.101261.615092@yopmail.com,Coupang
QA_DYN_101262,Lee Sora,qa.dyn.inst.101262.298573@yopmail.com,SK hynix
QA_DYN_101263,Kim Minsoo,qa.dyn.inst.101263.117180@yopmail.com,SK hynix
QA_DYN_101264,Jung Jiyoon,qa.dyn.inst.101264.878466@yopmail.com,NAVER
QA_DYN_101265,Choi Sora,qa.dyn.inst.101265.326992@yopmail.com,NAVER
QA_DYN_101266,Cho Minsoo,qa.dyn.inst.101266.224616@yopmail.com,NAVER
QA_DYN_101267,Park Jiho,qa.dyn.inst.101267.855797@yopmail.com,SK hynix
QA_DYN_101268,Jung Doyun,qa.dyn.inst.101268.708415@yopmail.com,Coupang
QA_DYN_101269,Park Jiho,qa.dyn.inst.101269.744701@yopmail.com,Coupang
QA_DYN_101270,Kang Jiho,qa.dyn.inst.101270.746576@yopmail.com,Samsung Electronics
QA_DYN_101271,Yoon Hyunwoo,qa.dyn.inst.101271.529638@yopmail.com,Hyundai Motor
QA_DYN_101272,Lee Haneul,qa.dyn.inst.101272.360864@yopmail.com,Hanwha Solutions
QA_DYN_101273,Yoon Seoyeon,qa.dyn.inst.101273.938319@yopmail.com,Kakao
QA_DYN_101274,Park Aram,qa.dyn.inst.101274.358016@yopmail.com,Samsung Electronics
QA_DYN_101275,Choi Doyun,qa.dyn.inst.101275.292841@yopmail.com,NAVER
QA_DYN_101276,Park Minsoo,qa.dyn.inst.101276.451577@yopmail.com,Coupang
QA_DYN_101277,Lee Eunseo,qa.dyn.inst.101277.721928@yopmail.com,SK hynix
QA_DYN_101278,Park Haneul,qa.dyn.inst.101278.459728@yopmail.com,NAVER
QA_DYN_101279,Cho Jiyoon,qa.dyn.inst.101279.572836@yopmail.com,POSCO Holdings
QA_DYN_101280,Lee Doyun,qa.dyn.inst.101280.485886@yopmail.com,SK hynix
QA_DYN_101281,Kang Jiho,qa.dyn.inst.101281.628697@yopmail.com,SK hynix
QA_DYN_101282,Yoon Sora,qa.dyn.inst.101282.905701@yopmail.com,Hyundai Motor
QA_DYN_101283,Cho Haneul,qa.dyn.inst.101283.885793@yopmail.com,POSCO Holdings
QA_DYN_101284,Choi Minsoo,qa.dyn.inst.101284.726630@yopmail.com,Samsung Electronics
QA_DYN_101285,Cho Jiyoon,qa.dyn.inst.101285.505950@yopmail.com,POSCO Holdings
