lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0385098,Choi Minsoo,qa.dyn.inst.0385098.997356@yopmail.com,NAVER
QA_DYN_0385099,Lim Jiyoon,qa.dyn.inst.0385099.491460@yopmail.com,POSCO Holdings
QA_DYN_0385100,Han Doyun,qa.dyn.inst.0385100.855606@yopmail.com,LG Electronics
QA_DYN_0385101,Park Aram,qa.dyn.inst.0385101.172455@yopmail.com,NAVER
QA_DYN_0385102,Jung Jiho,qa.dyn.inst.0385102.943138@yopmail.com,POSCO Holdings
QA_DYN_0385103,Yoon Eunseo,qa.dyn.inst.0385103.407963@yopmail.com,LG Electronics
QA_DYN_0385104,Lee Sora,qa.dyn.inst.0385104.427758@yopmail.com,NAVER
QA_DYN_0385105,Cho Hyunwoo,qa.dyn.inst.0385105.692564@yopmail.com,POSCO Holdings
QA_DYN_0385106,Kang Minsoo,qa.dyn.inst.0385106.990915@yopmail.com,LG Electronics
QA_DYN_0385107,Kim Haneul,qa.dyn.inst.0385107.945263@yopmail.com,NAVER
QA_DYN_0385108,Choi Seoyeon,qa.dyn.inst.0385108.838413@yopmail.com,POSCO Holdings
QA_DYN_0385109,Lim Doyun,qa.dyn.inst.0385109.904831@yopmail.com,LG Electronics
QA_DYN_0385110,Han Aram,qa.dyn.inst.0385110.134839@yopmail.com,NAVER
QA_DYN_0385111,Park Hyunwoo,qa.dyn.inst.0385111.935705@yopmail.com,POSCO Holdings
QA_DYN_0385112,Jung Minsoo,qa.dyn.inst.0385112.519798@yopmail.com,LG Electronics
QA_DYN_0385113,Yoon Jiyoon,qa.dyn.inst.0385113.895765@yopmail.com,NAVER
QA_DYN_0385114,Lee Aram,qa.dyn.inst.0385114.388837@yopmail.com,POSCO Holdings
QA_DYN_0385115,Cho Doyun,qa.dyn.inst.0385115.385987@yopmail.com,LG Electronics
QA_DYN_0385116,Kang Haneul,qa.dyn.inst.0385116.194396@yopmail.com,NAVER
QA_DYN_0385117,Kim Seoyeon,qa.dyn.inst.0385117.830744@yopmail.com,POSCO Holdings
QA_DYN_0385118,Choi Jiho,qa.dyn.inst.0385118.591238@yopmail.com,LG Electronics
QA_DYN_0385119,Lim Eunseo,qa.dyn.inst.0385119.263165@yopmail.com,NAVER
QA_DYN_0385120,Han Sora,qa.dyn.inst.0385120.897492@yopmail.com,POSCO Holdings
QA_DYN_0385121,Park Minsoo,qa.dyn.inst.0385121.317705@yopmail.com,LG Electronics
QA_DYN_0385122,Jung Haneul,qa.dyn.inst.0385122.372726@yopmail.com,NAVER
QA_DYN_0385123,Yoon Seoyeon,qa.dyn.inst.0385123.786571@yopmail.com,POSCO Holdings
QA_DYN_0385124,Lee Jiho,qa.dyn.inst.0385124.158657@yopmail.com,LG Electronics
QA_DYN_0385125,Cho Eunseo,qa.dyn.inst.0385125.820722@yopmail.com,NAVER
QA_DYN_0385126,Kang Sora,qa.dyn.inst.0385126.624621@yopmail.com,POSCO Holdings
QA_DYN_0385127,Kim Hyunwoo,qa.dyn.inst.0385127.448604@yopmail.com,LG Electronics
QA_DYN_0385128,Choi Minsoo,qa.dyn.inst.0385128.509446@yopmail.com,NAVER
QA_DYN_0385129,Lim Jiyoon,qa.dyn.inst.0385129.842927@yopmail.com,POSCO Holdings
QA_DYN_0385130,Han Doyun,qa.dyn.inst.0385130.305943@yopmail.com,LG Electronics
QA_DYN_0385131,Park Aram,qa.dyn.inst.0385131.196760@yopmail.com,NAVER
QA_DYN_0385132,Jung Jiho,qa.dyn.inst.0385132.200889@yopmail.com,POSCO Holdings
QA_DYN_0385133,Yoon Eunseo,qa.dyn.inst.0385133.656976@yopmail.com,LG Electronics
QA_DYN_0385134,Lee Sora,qa.dyn.inst.0385134.102141@yopmail.com,NAVER
QA_DYN_0385135,Cho Hyunwoo,qa.dyn.inst.0385135.638231@yopmail.com,POSCO Holdings
QA_DYN_0385136,Kang Minsoo,qa.dyn.inst.0385136.548508@yopmail.com,LG Electronics
QA_DYN_0385137,Kim Haneul,qa.dyn.inst.0385137.800799@yopmail.com,NAVER
QA_DYN_0385138,Choi Seoyeon,qa.dyn.inst.0385138.226914@yopmail.com,POSCO Holdings
QA_DYN_0385139,Lim Doyun,qa.dyn.inst.0385139.912849@yopmail.com,LG Electronics
QA_DYN_0385140,Han Aram,qa.dyn.inst.0385140.763814@yopmail.com,NAVER
QA_DYN_0385141,Park Hyunwoo,qa.dyn.inst.0385141.181132@yopmail.com,POSCO Holdings
QA_DYN_0385142,Jung Minsoo,qa.dyn.inst.0385142.398079@yopmail.com,LG Electronics
QA_DYN_0385143,Yoon Jiyoon,qa.dyn.inst.0385143.372382@yopmail.com,NAVER
QA_DYN_0385144,Lee Aram,qa.dyn.inst.0385144.341176@yopmail.com,POSCO Holdings
QA_DYN_0385145,Cho Doyun,qa.dyn.inst.0385145.754714@yopmail.com,LG Electronics
QA_DYN_0385146,Kang Haneul,qa.dyn.inst.0385146.930763@yopmail.com,NAVER
QA_DYN_0385147,Kim Seoyeon,qa.dyn.inst.0385147.642309@yopmail.com,POSCO Holdings
QA_DYN_0385148,Choi Jiho,qa.dyn.inst.0385148.769684@yopmail.com,LG Electronics
QA_DYN_0385149,Lim Eunseo,qa.dyn.inst.0385149.155343@yopmail.com,NAVER
QA_DYN_0385150,Han Sora,qa.dyn.inst.0385150.892505@yopmail.com,POSCO Holdings
QA_DYN_0385151,Park Minsoo,qa.dyn.inst.0385151.144398@yopmail.com,LG Electronics
QA_DYN_0385152,Jung Haneul,qa.dyn.inst.0385152.577117@yopmail.com,NAVER
QA_DYN_0385153,Yoon Seoyeon,qa.dyn.inst.0385153.870353@yopmail.com,POSCO Holdings
QA_DYN_0385154,Lee Jiho,qa.dyn.inst.0385154.494208@yopmail.com,LG Electronics
QA_DYN_0385155,Cho Eunseo,qa.dyn.inst.0385155.205283@yopmail.com,NAVER
QA_DYN_0385156,Kang Sora,qa.dyn.inst.0385156.666118@yopmail.com,POSCO Holdings
QA_DYN_0385157,Kim Hyunwoo,qa.dyn.inst.0385157.500349@yopmail.com,LG Electronics
QA_DYN_0385158,Choi Minsoo,qa.dyn.inst.0385158.434410@yopmail.com,NAVER
QA_DYN_0385159,Lim Jiyoon,qa.dyn.inst.0385159.653881@yopmail.com,POSCO Holdings
QA_DYN_0385160,Han Doyun,qa.dyn.inst.0385160.192911@yopmail.com,LG Electronics
QA_DYN_0385161,Park Aram,qa.dyn.inst.0385161.971806@yopmail.com,NAVER
QA_DYN_0385162,Jung Jiho,qa.dyn.inst.0385162.280567@yopmail.com,POSCO Holdings
QA_DYN_0385163,Yoon Eunseo,qa.dyn.inst.0385163.165667@yopmail.com,LG Electronics
QA_DYN_0385164,Lee Sora,qa.dyn.inst.0385164.135739@yopmail.com,NAVER
QA_DYN_0385165,Cho Hyunwoo,qa.dyn.inst.0385165.385580@yopmail.com,POSCO Holdings
QA_DYN_0385166,Kang Minsoo,qa.dyn.inst.0385166.946920@yopmail.com,LG Electronics
QA_DYN_0385167,Kim Haneul,qa.dyn.inst.0385167.779262@yopmail.com,NAVER
QA_DYN_0385168,Choi Seoyeon,qa.dyn.inst.0385168.927972@yopmail.com,POSCO Holdings
QA_DYN_0385169,Lim Doyun,qa.dyn.inst.0385169.912985@yopmail.com,LG Electronics
QA_DYN_0385170,Han Aram,qa.dyn.inst.0385170.814605@yopmail.com,NAVER
QA_DYN_0385171,Park Hyunwoo,qa.dyn.inst.0385171.749049@yopmail.com,POSCO Holdings
QA_DYN_0385172,Jung Minsoo,qa.dyn.inst.0385172.562451@yopmail.com,LG Electronics
QA_DYN_0385173,Yoon Jiyoon,qa.dyn.inst.0385173.965696@yopmail.com,NAVER
QA_DYN_0385174,Lee Aram,qa.dyn.inst.0385174.828831@yopmail.com,POSCO Holdings
QA_DYN_0385175,Cho Doyun,qa.dyn.inst.0385175.438752@yopmail.com,LG Electronics
QA_DYN_0385176,Kang Haneul,qa.dyn.inst.0385176.565356@yopmail.com,NAVER
QA_DYN_0385177,Kim Seoyeon,qa.dyn.inst.0385177.770740@yopmail.com,POSCO Holdings
QA_DYN_0385178,Choi Jiho,qa.dyn.inst.0385178.191565@yopmail.com,LG Electronics
QA_DYN_0385179,Lim Eunseo,qa.dyn.inst.0385179.639458@yopmail.com,NAVER
QA_DYN_0385180,Han Sora,qa.dyn.inst.0385180.121084@yopmail.com,POSCO Holdings
QA_DYN_0385181,Park Minsoo,qa.dyn.inst.0385181.500899@yopmail.com,LG Electronics
QA_DYN_0385182,Jung Haneul,qa.dyn.inst.0385182.865585@yopmail.com,NAVER
QA_DYN_0385183,Yoon Seoyeon,qa.dyn.inst.0385183.406250@yopmail.com,POSCO Holdings
QA_DYN_0385184,Lee Jiho,qa.dyn.inst.0385184.431741@yopmail.com,LG Electronics
QA_DYN_0385185,Cho Eunseo,qa.dyn.inst.0385185.584461@yopmail.com,NAVER
QA_DYN_0385186,Kang Sora,qa.dyn.inst.0385186.488650@yopmail.com,POSCO Holdings
QA_DYN_0385187,Kim Hyunwoo,qa.dyn.inst.0385187.811955@yopmail.com,LG Electronics
QA_DYN_0385188,Choi Minsoo,qa.dyn.inst.0385188.708059@yopmail.com,NAVER
QA_DYN_0385189,Lim Jiyoon,qa.dyn.inst.0385189.786401@yopmail.com,POSCO Holdings
QA_DYN_0385190,Han Doyun,qa.dyn.inst.0385190.917147@yopmail.com,LG Electronics
QA_DYN_0385191,Park Aram,qa.dyn.inst.0385191.702874@yopmail.com,NAVER
QA_DYN_0385192,Jung Jiho,qa.dyn.inst.0385192.175480@yopmail.com,POSCO Holdings
QA_DYN_0385193,Yoon Eunseo,qa.dyn.inst.0385193.343061@yopmail.com,LG Electronics
QA_DYN_0385194,Lee Sora,qa.dyn.inst.0385194.171537@yopmail.com,NAVER
QA_DYN_0385195,Cho Hyunwoo,qa.dyn.inst.0385195.286773@yopmail.com,POSCO Holdings
QA_DYN_0385196,Kang Minsoo,qa.dyn.inst.0385196.983845@yopmail.com,LG Electronics
QA_DYN_0385197,Kim Haneul,qa.dyn.inst.0385197.909869@yopmail.com,NAVER
QA_DYN_0385198,Choi Seoyeon,qa.dyn.inst.0385198.308924@yopmail.com,POSCO Holdings
QA_DYN_0385199,Lim Doyun,qa.dyn.inst.0385199.880645@yopmail.com,LG Electronics
QA_DYN_0385200,Han Aram,qa.dyn.inst.0385200.428227@yopmail.com,NAVER
QA_DYN_0385201,Park Hyunwoo,qa.dyn.inst.0385201.275358@yopmail.com,POSCO Holdings
QA_DYN_0385202,Jung Minsoo,qa.dyn.inst.0385202.558612@yopmail.com,LG Electronics
QA_DYN_0385203,Yoon Jiyoon,qa.dyn.inst.0385203.268587@yopmail.com,NAVER
QA_DYN_0385204,Lee Aram,qa.dyn.inst.0385204.759900@yopmail.com,POSCO Holdings
QA_DYN_0385205,Cho Doyun,qa.dyn.inst.0385205.432350@yopmail.com,LG Electronics
QA_DYN_0385206,Kang Haneul,qa.dyn.inst.0385206.657035@yopmail.com,NAVER
QA_DYN_0385207,Kim Seoyeon,qa.dyn.inst.0385207.386461@yopmail.com,POSCO Holdings
QA_DYN_0385208,Choi Jiho,qa.dyn.inst.0385208.999174@yopmail.com,LG Electronics
QA_DYN_0385209,Lim Eunseo,qa.dyn.inst.0385209.270930@yopmail.com,NAVER
QA_DYN_0385210,Han Sora,qa.dyn.inst.0385210.833582@yopmail.com,POSCO Holdings
QA_DYN_0385211,Park Minsoo,qa.dyn.inst.0385211.815106@yopmail.com,LG Electronics
QA_DYN_0385212,Jung Haneul,qa.dyn.inst.0385212.393121@yopmail.com,NAVER
QA_DYN_0385213,Yoon Seoyeon,qa.dyn.inst.0385213.807003@yopmail.com,POSCO Holdings
QA_DYN_0385214,Lee Jiho,qa.dyn.inst.0385214.946859@yopmail.com,LG Electronics
QA_DYN_0385215,Cho Eunseo,qa.dyn.inst.0385215.265355@yopmail.com,NAVER
QA_DYN_0385216,Kang Sora,qa.dyn.inst.0385216.205451@yopmail.com,POSCO Holdings
QA_DYN_0385217,Kim Hyunwoo,qa.dyn.inst.0385217.753876@yopmail.com,LG Electronics
QA_DYN_0385218,Choi Minsoo,qa.dyn.inst.0385218.993125@yopmail.com,NAVER
QA_DYN_0385219,Lim Jiyoon,qa.dyn.inst.0385219.526643@yopmail.com,POSCO Holdings
QA_DYN_0385220,Han Doyun,qa.dyn.inst.0385220.173706@yopmail.com,LG Electronics
QA_DYN_0385221,Park Aram,qa.dyn.inst.0385221.991529@yopmail.com,NAVER
QA_DYN_0385222,Jung Jiho,qa.dyn.inst.0385222.993411@yopmail.com,POSCO Holdings
QA_DYN_0385223,Yoon Eunseo,qa.dyn.inst.0385223.516254@yopmail.com,LG Electronics
QA_DYN_0385224,Lee Sora,qa.dyn.inst.0385224.564493@yopmail.com,NAVER
QA_DYN_0385225,Cho Hyunwoo,qa.dyn.inst.0385225.571681@yopmail.com,POSCO Holdings
QA_DYN_0385226,Kang Minsoo,qa.dyn.inst.0385226.210791@yopmail.com,LG Electronics
QA_DYN_0385227,Kim Haneul,qa.dyn.inst.0385227.622534@yopmail.com,NAVER
QA_DYN_0385228,Choi Seoyeon,qa.dyn.inst.0385228.813819@yopmail.com,POSCO Holdings
QA_DYN_0385229,Lim Doyun,qa.dyn.inst.0385229.986765@yopmail.com,LG Electronics
QA_DYN_0385230,Han Aram,qa.dyn.inst.0385230.445431@yopmail.com,NAVER
QA_DYN_0385231,Park Hyunwoo,qa.dyn.inst.0385231.226858@yopmail.com,POSCO Holdings
QA_DYN_0385232,Jung Minsoo,qa.dyn.inst.0385232.469758@yopmail.com,LG Electronics
QA_DYN_0385233,Yoon Jiyoon,qa.dyn.inst.0385233.496790@yopmail.com,NAVER
QA_DYN_0385234,Lee Aram,qa.dyn.inst.0385234.159167@yopmail.com,POSCO Holdings
QA_DYN_0385235,Cho Doyun,qa.dyn.inst.0385235.617953@yopmail.com,LG Electronics
QA_DYN_0385236,Kang Haneul,qa.dyn.inst.0385236.263579@yopmail.com,NAVER
QA_DYN_0385237,Kim Seoyeon,qa.dyn.inst.0385237.160589@yopmail.com,POSCO Holdings
QA_DYN_0385238,Choi Jiho,qa.dyn.inst.0385238.138350@yopmail.com,LG Electronics
QA_DYN_0385239,Lim Eunseo,qa.dyn.inst.0385239.382523@yopmail.com,NAVER
QA_DYN_0385240,Han Sora,qa.dyn.inst.0385240.282684@yopmail.com,POSCO Holdings
QA_DYN_0385241,Park Minsoo,qa.dyn.inst.0385241.873536@yopmail.com,LG Electronics
QA_DYN_0385242,Jung Haneul,qa.dyn.inst.0385242.819128@yopmail.com,NAVER
QA_DYN_0385243,Yoon Seoyeon,qa.dyn.inst.0385243.751068@yopmail.com,POSCO Holdings
QA_DYN_0385244,Lee Jiho,qa.dyn.inst.0385244.572360@yopmail.com,LG Electronics
QA_DYN_0385245,Cho Eunseo,qa.dyn.inst.0385245.705838@yopmail.com,NAVER
QA_DYN_0385246,Kang Sora,qa.dyn.inst.0385246.503788@yopmail.com,POSCO Holdings
QA_DYN_0385247,Kim Hyunwoo,qa.dyn.inst.0385247.410574@yopmail.com,LG Electronics
QA_DYN_0385248,Choi Minsoo,qa.dyn.inst.0385248.436302@yopmail.com,NAVER
QA_DYN_0385249,Lim Jiyoon,qa.dyn.inst.0385249.146203@yopmail.com,POSCO Holdings
QA_DYN_0385250,Han Doyun,qa.dyn.inst.0385250.555711@yopmail.com,LG Electronics
QA_DYN_0385251,Park Aram,qa.dyn.inst.0385251.994343@yopmail.com,NAVER
QA_DYN_0385252,Jung Jiho,qa.dyn.inst.0385252.223904@yopmail.com,POSCO Holdings
QA_DYN_0385253,Yoon Eunseo,qa.dyn.inst.0385253.889233@yopmail.com,LG Electronics
QA_DYN_0385254,Lee Sora,qa.dyn.inst.0385254.586712@yopmail.com,NAVER
QA_DYN_0385255,Cho Hyunwoo,qa.dyn.inst.0385255.928525@yopmail.com,POSCO Holdings
QA_DYN_0385256,Kang Minsoo,qa.dyn.inst.0385256.634840@yopmail.com,LG Electronics
QA_DYN_0385257,Kim Haneul,qa.dyn.inst.0385257.610722@yopmail.com,NAVER
QA_DYN_0385258,Choi Seoyeon,qa.dyn.inst.0385258.432087@yopmail.com,POSCO Holdings
QA_DYN_0385259,Lim Doyun,qa.dyn.inst.0385259.529018@yopmail.com,LG Electronics
QA_DYN_0385260,Han Aram,qa.dyn.inst.0385260.787388@yopmail.com,NAVER
QA_DYN_0385261,Park Hyunwoo,qa.dyn.inst.0385261.514639@yopmail.com,POSCO Holdings
QA_DYN_0385262,Jung Minsoo,qa.dyn.inst.0385262.409158@yopmail.com,LG Electronics
QA_DYN_0385263,Yoon Jiyoon,qa.dyn.inst.0385263.437481@yopmail.com,NAVER
QA_DYN_0385264,Lee Aram,qa.dyn.inst.0385264.284186@yopmail.com,POSCO Holdings
QA_DYN_0385265,Cho Doyun,qa.dyn.inst.0385265.896068@yopmail.com,LG Electronics
QA_DYN_0385266,Kang Haneul,qa.dyn.inst.0385266.750227@yopmail.com,NAVER
QA_DYN_0385267,Kim Seoyeon,qa.dyn.inst.0385267.531741@yopmail.com,POSCO Holdings
QA_DYN_0385268,Choi Jiho,qa.dyn.inst.0385268.795826@yopmail.com,LG Electronics
QA_DYN_0385269,Lim Eunseo,qa.dyn.inst.0385269.770511@yopmail.com,NAVER
QA_DYN_0385270,Han Sora,qa.dyn.inst.0385270.626869@yopmail.com,POSCO Holdings
QA_DYN_0385271,Park Minsoo,qa.dyn.inst.0385271.919822@yopmail.com,LG Electronics
QA_DYN_0385272,Jung Haneul,qa.dyn.inst.0385272.793282@yopmail.com,NAVER
QA_DYN_0385273,Yoon Seoyeon,qa.dyn.inst.0385273.562597@yopmail.com,POSCO Holdings
QA_DYN_0385274,Lee Jiho,qa.dyn.inst.0385274.728967@yopmail.com,LG Electronics
QA_DYN_0385275,Cho Eunseo,qa.dyn.inst.0385275.457559@yopmail.com,NAVER
QA_DYN_0385276,Kang Sora,qa.dyn.inst.0385276.411694@yopmail.com,POSCO Holdings
