lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0396165,Cho Eunseo,qa.dyn.inst.0396165.620152@yopmail.com,NAVER
QA_DYN_0396166,Kang Sora,qa.dyn.inst.0396166.980016@yopmail.com,POSCO Holdings
QA_DYN_0396167,Kim Hyunwoo,qa.dyn.inst.0396167.781271@yopmail.com,LG Electronics
QA_DYN_0396168,Choi Minsoo,qa.dyn.inst.0396168.739577@yopmail.com,NAVER
QA_DYN_0396169,Lim Jiyoon,qa.dyn.inst.0396169.433476@yopmail.com,POSCO Holdings
QA_DYN_0396170,Han Doyun,qa.dyn.inst.0396170.776178@yopmail.com,LG Electronics
QA_DYN_0396171,Park Aram,qa.dyn.inst.0396171.877596@yopmail.com,NAVER
QA_DYN_0396172,Jung Jiho,qa.dyn.inst.0396172.616965@yopmail.com,POSCO Holdings
QA_DYN_0396173,Yoon Eunseo,qa.dyn.inst.0396173.298792@yopmail.com,LG Electronics
QA_DYN_0396174,Lee Sora,qa.dyn.inst.0396174.976535@yopmail.com,NAVER
QA_DYN_0396175,Cho Hyunwoo,qa.dyn.inst.0396175.585048@yopmail.com,POSCO Holdings
QA_DYN_0396176,Kang Minsoo,qa.dyn.inst.0396176.734484@yopmail.com,LG Electronics
QA_DYN_0396177,Kim Haneul,qa.dyn.inst.0396177.921715@yopmail.com,NAVER
QA_DYN_0396178,Choi Seoyeon,qa.dyn.inst.0396178.665775@yopmail.com,POSCO Holdings
QA_DYN_0396179,Lim Doyun,qa.dyn.inst.0396179.511134@yopmail.com,LG Electronics
QA_DYN_0396180,Han Aram,qa.dyn.inst.0396180.195590@yopmail.com,NAVER
QA_DYN_0396181,Park Hyunwoo,qa.dyn.inst.0396181.597189@yopmail.com,POSCO Holdings
QA_DYN_0396182,Jung Minsoo,qa.dyn.inst.0396182.580777@yopmail.com,LG Electronics
QA_DYN_0396183,Yoon Jiyoon,qa.dyn.inst.0396183.991815@yopmail.com,NAVER
QA_DYN_0396184,Lee Aram,qa.dyn.inst.0396184.500361@yopmail.com,POSCO Holdings
QA_DYN_0396185,Cho Doyun,qa.dyn.inst.0396185.317826@yopmail.com,LG Electronics
QA_DYN_0396186,Kang Haneul,qa.dyn.inst.0396186.503748@yopmail.com,NAVER
QA_DYN_0396187,Kim Seoyeon,qa.dyn.inst.0396187.449719@yopmail.com,POSCO Holdings
QA_DYN_0396188,Choi Jiho,qa.dyn.inst.0396188.519032@yopmail.com,LG Electronics
QA_DYN_0396189,Lim Eunseo,qa.dyn.inst.0396189.217221@yopmail.com,NAVER
QA_DYN_0396190,Han Sora,qa.dyn.inst.0396190.778049@yopmail.com,POSCO Holdings
QA_DYN_0396191,Park Minsoo,qa.dyn.inst.0396191.588850@yopmail.com,LG Electronics
QA_DYN_0396192,Jung Haneul,qa.dyn.inst.0396192.345509@yopmail.com,NAVER
QA_DYN_0396193,Yoon Seoyeon,qa.dyn.inst.0396193.313572@yopmail.com,POSCO Holdings
QA_DYN_0396194,Lee Jiho,qa.dyn.inst.0396194.600040@yopmail.com,LG Electronics
QA_DYN_0396195,Cho Eunseo,qa.dyn.inst.0396195.117739@yopmail.com,NAVER
QA_DYN_0396196,Kang Sora,qa.dyn.inst.0396196.105274@yopmail.com,POSCO Holdings
QA_DYN_0396197,Kim Hyunwoo,qa.dyn.inst.0396197.123883@yopmail.com,LG Electronics
QA_DYN_0396198,Choi Minsoo,qa.dyn.inst.0396198.662142@yopmail.com,NAVER
QA_DYN_0396199,Lim Jiyoon,qa.dyn.inst.0396199.487955@yopmail.com,POSCO Holdings
QA_DYN_0396200,Han Doyun,qa.dyn.inst.0396200.574953@yopmail.com,LG Electronics
QA_DYN_0396201,Park Aram,qa.dyn.inst.0396201.799321@yopmail.com,NAVER
QA_DYN_0396202,Jung Jiho,qa.dyn.inst.0396202.218326@yopmail.com,POSCO Holdings
QA_DYN_0396203,Yoon Eunseo,qa.dyn.inst.0396203.705933@yopmail.com,LG Electronics
QA_DYN_0396204,Lee Sora,qa.dyn.inst.0396204.372113@yopmail.com,NAVER
QA_DYN_0396205,Cho Hyunwoo,qa.dyn.inst.0396205.462720@yopmail.com,POSCO Holdings
QA_DYN_0396206,Kang Minsoo,qa.dyn.inst.0396206.919647@yopmail.com,LG Electronics
QA_DYN_0396207,Kim Haneul,qa.dyn.inst.0396207.145934@yopmail.com,NAVER
QA_DYN_0396208,Choi Seoyeon,qa.dyn.inst.0396208.626135@yopmail.com,POSCO Holdings
QA_DYN_0396209,Lim Doyun,qa.dyn.inst.0396209.955219@yopmail.com,LG Electronics
QA_DYN_0396210,Han Aram,qa.dyn.inst.0396210.536948@yopmail.com,NAVER
QA_DYN_0396211,Park Hyunwoo,qa.dyn.inst.0396211.894415@yopmail.com,POSCO Holdings
QA_DYN_0396212,Jung Minsoo,qa.dyn.inst.0396212.219818@yopmail.com,LG Electronics
QA_DYN_0396213,Yoon Jiyoon,qa.dyn.inst.0396213.898766@yopmail.com,NAVER
QA_DYN_0396214,Lee Aram,qa.dyn.inst.0396214.447065@yopmail.com,POSCO Holdings
QA_DYN_0396215,Cho Doyun,qa.dyn.inst.0396215.231537@yopmail.com,LG Electronics
QA_DYN_0396216,Kang Haneul,qa.dyn.inst.0396216.995004@yopmail.com,NAVER
QA_DYN_0396217,Kim Seoyeon,qa.dyn.inst.0396217.241468@yopmail.com,POSCO Holdings
QA_DYN_0396218,Choi Jiho,qa.dyn.inst.0396218.235876@yopmail.com,LG Electronics
QA_DYN_0396219,Lim Eunseo,qa.dyn.inst.0396219.730469@yopmail.com,NAVER
QA_DYN_0396220,Han Sora,qa.dyn.inst.0396220.416139@yopmail.com,POSCO Holdings
QA_DYN_0396221,Park Minsoo,qa.dyn.inst.0396221.244202@yopmail.com,LG Electronics
QA_DYN_0396222,Jung Haneul,qa.dyn.inst.0396222.271510@yopmail.com,NAVER
QA_DYN_0396223,Yoon Seoyeon,qa.dyn.inst.0396223.178184@yopmail.com,POSCO Holdings
QA_DYN_0396224,Lee Jiho,qa.dyn.inst.0396224.585216@yopmail.com,LG Electronics
QA_DYN_0396225,Cho Eunseo,qa.dyn.inst.0396225.256324@yopmail.com,NAVER
QA_DYN_0396226,Kang Sora,qa.dyn.inst.0396226.282453@yopmail.com,POSCO Holdings
QA_DYN_0396227,Kim Hyunwoo,qa.dyn.inst.0396227.254378@yopmail.com,LG Electronics
QA_DYN_0396228,Choi Minsoo,qa.dyn.inst.0396228.147990@yopmail.com,NAVER
QA_DYN_0396229,Lim Jiyoon,qa.dyn.inst.0396229.768744@yopmail.com,POSCO Holdings
QA_DYN_0396230,Han Doyun,qa.dyn.inst.0396230.149310@yopmail.com,LG Electronics
QA_DYN_0396231,Park Aram,qa.dyn.inst.0396231.533133@yopmail.com,NAVER
QA_DYN_0396232,Jung Jiho,qa.dyn.inst.0396232.152439@yopmail.com,POSCO Holdings
QA_DYN_0396233,Yoon Eunseo,qa.dyn.inst.0396233.670357@yopmail.com,LG Electronics
QA_DYN_0396234,Lee Sora,qa.dyn.inst.0396234.866435@yopmail.com,NAVER
QA_DYN_0396235,Cho Hyunwoo,qa.dyn.inst.0396235.742910@yopmail.com,POSCO Holdings
QA_DYN_0396236,Kang Minsoo,qa.dyn.inst.0396236.381159@yopmail.com,LG Electronics
QA_DYN_0396237,Kim Haneul,qa.dyn.inst.0396237.203778@yopmail.com,NAVER
QA_DYN_0396238,Choi Seoyeon,qa.dyn.inst.0396238.239508@yopmail.com,POSCO Holdings
QA_DYN_0396239,Lim Doyun,qa.dyn.inst.0396239.360063@yopmail.com,LG Electronics
QA_DYN_0396240,Han Aram,qa.dyn.inst.0396240.211292@yopmail.com,NAVER
QA_DYN_0396241,Park Hyunwoo,qa.dyn.inst.0396241.850630@yopmail.com,POSCO Holdings
QA_DYN_0396242,Jung Minsoo,qa.dyn.inst.0396242.465441@yopmail.com,LG Electronics
QA_DYN_0396243,Yoon Jiyoon,qa.dyn.inst.0396243.327921@yopmail.com,NAVER
QA_DYN_0396244,Lee Aram,qa.dyn.inst.0396244.799838@yopmail.com,POSCO Holdings
QA_DYN_0396245,Cho Doyun,qa.dyn.inst.0396245.591042@yopmail.com,LG Electronics
QA_DYN_0396246,Kang Haneul,qa.dyn.inst.0396246.273860@yopmail.com,NAVER
QA_DYN_0396247,Kim Seoyeon,qa.dyn.inst.0396247.339076@yopmail.com,POSCO Holdings
QA_DYN_0396248,Choi Jiho,qa.dyn.inst.0396248.920767@yopmail.com,LG Electronics
QA_DYN_0396249,Lim Eunseo,qa.dyn.inst.0396249.772709@yopmail.com,NAVER
QA_DYN_0396250,Han Sora,qa.dyn.inst.0396250.554438@yopmail.com,POSCO Holdings
QA_DYN_0396251,Park Minsoo,qa.dyn.inst.0396251.601187@yopmail.com,LG Electronics
QA_DYN_0396252,Jung Haneul,qa.dyn.inst.0396252.226640@yopmail.com,NAVER
QA_DYN_0396253,Yoon Seoyeon,qa.dyn.inst.0396253.560194@yopmail.com,POSCO Holdings
QA_DYN_0396254,Lee Jiho,qa.dyn.inst.0396254.408602@yopmail.com,LG Electronics
QA_DYN_0396255,Cho Eunseo,qa.dyn.inst.0396255.402318@yopmail.com,NAVER
QA_DYN_0396256,Kang Sora,qa.dyn.inst.0396256.346187@yopmail.com,POSCO Holdings
QA_DYN_0396257,Kim Hyunwoo,qa.dyn.inst.0396257.402512@yopmail.com,LG Electronics
QA_DYN_0396258,Choi Minsoo,qa.dyn.inst.0396258.868336@yopmail.com,NAVER
QA_DYN_0396259,Lim Jiyoon,qa.dyn.inst.0396259.578081@yopmail.com,POSCO Holdings
QA_DYN_0396260,Han Doyun,qa.dyn.inst.0396260.743591@yopmail.com,LG Electronics
QA_DYN_0396261,Park Aram,qa.dyn.inst.0396261.410179@yopmail.com,NAVER
QA_DYN_0396262,Jung Jiho,qa.dyn.inst.0396262.270864@yopmail.com,POSCO Holdings
QA_DYN_0396263,Yoon Eunseo,qa.dyn.inst.0396263.510729@yopmail.com,LG Electronics
QA_DYN_0396264,Lee Sora,qa.dyn.inst.0396264.830910@yopmail.com,NAVER
QA_DYN_0396265,Cho Hyunwoo,qa.dyn.inst.0396265.478990@yopmail.com,POSCO Holdings
QA_DYN_0396266,Kang Minsoo,qa.dyn.inst.0396266.225817@yopmail.com,LG Electronics
QA_DYN_0396267,Kim Haneul,qa.dyn.inst.0396267.466194@yopmail.com,NAVER
QA_DYN_0396268,Choi Seoyeon,qa.dyn.inst.0396268.915504@yopmail.com,POSCO Holdings
QA_DYN_0396269,Lim Doyun,qa.dyn.inst.0396269.203529@yopmail.com,LG Electronics
QA_DYN_0396270,Han Aram,qa.dyn.inst.0396270.311289@yopmail.com,NAVER
QA_DYN_0396271,Park Hyunwoo,qa.dyn.inst.0396271.886684@yopmail.com,POSCO Holdings
QA_DYN_0396272,Jung Minsoo,qa.dyn.inst.0396272.241400@yopmail.com,LG Electronics
QA_DYN_0396273,Yoon Jiyoon,qa.dyn.inst.0396273.263412@yopmail.com,NAVER
QA_DYN_0396274,Lee Aram,qa.dyn.inst.0396274.255836@yopmail.com,POSCO Holdings
QA_DYN_0396275,Cho Doyun,qa.dyn.inst.0396275.726908@yopmail.com,LG Electronics
