lead:deal_name,contact:name,contact:email,company:name
QA_DYN_57174,Kang Minsoo,qa.dyn.inst.57174.759651@yopmail.com,LG Electronics
QA_DYN_57175,Cho Minsoo,qa.dyn.inst.57175.886163@yopmail.com,Coupang
QA_DYN_57176,Lee Doyun,qa.dyn.inst.57176.198880@yopmail.com,Hyundai Motor
QA_DYN_57177,Kang Seoyeon,qa.dyn.inst.57177.827158@yopmail.com,Kakao
QA_DYN_57178,Cho Haneul,qa.dyn.inst.57178.956161@yopmail.com,Hyundai Motor
QA_DYN_57179,Kang Hyunwoo,qa.dyn.inst.57179.765667@yopmail.com,Kakao
QA_DYN_57180,Kim Minsoo,qa.dyn.inst.57180.301230@yopmail.com,Hanwha Solutions
QA_DYN_57181,Lee Doyun,qa.dyn.inst.57181.171446@yopmail.com,LG Electronics
QA_DYN_57182,Jung Jiho,qa.dyn.inst.57182.110175@yopmail.com,Kakao
QA_DYN_57183,Yoon Seoyeon,qa.dyn.inst.57183.833930@yopmail.com,Samsung Electronics
QA_DYN_57184,Cho Haneul,qa.dyn.inst.57184.805924@yopmail.com,Hyundai Motor
QA_DYN_57185,Lee Eunseo,qa.dyn.inst.57185.858369@yopmail.com,POSCO Holdings
QA_DYN_57186,Jung Jiyoon,qa.dyn.inst.57186.953187@yopmail.com,Hanwha Solutions
QA_DYN_57187,Yoon Jiyoon,qa.dyn.inst.57187.630544@yopmail.com,Samsung Electronics
QA_DYN_57188,Park Sora,qa.dyn.inst.57188.127320@yopmail.com,Kakao
QA_DYN_57189,Lee Minsoo,qa.dyn.inst.57189.289328@yopmail.com,Coupang
QA_DYN_57190,Cho Eunseo,qa.dyn.inst.57190.585566@yopmail.com,Hyundai Motor
QA_DYN_57191,Kim Haneul,qa.dyn.inst.57191.692565@yopmail.com,Coupang
QA_DYN_57192,Jung Sora,qa.dyn.inst.57192.718914@yopmail.com,Lotte Chemical
QA_DYN_57193,Cho Doyun,qa.dyn.inst.57193.303145@yopmail.com,POSCO Holdings
QA_DYN_57194,Cho Haneul,qa.dyn.inst.57194.955203@yopmail.com,LG Electronics
QA_DYN_57195,Lee Doyun,qa.dyn.inst.57195.281575@yopmail.com,SK hynix
QA_DYN_57196,Park Doyun,qa.dyn.inst.57196.188675@yopmail.com,Lotte Chemical
QA_DYN_57197,Jung Hyunwoo,qa.dyn.inst.57197.638271@yopmail.com,Lotte Chemical
QA_DYN_57198,Kim Minsoo,qa.dyn.inst.57198.520859@yopmail.com,Lotte Chemical
QA_DYN_57199,Choi Sora,qa.dyn.inst.57199.282100@yopmail.com,SK hynix
QA_DYN_57200,Yoon Hyunwoo,qa.dyn.inst.57200.115518@yopmail.com,POSCO Holdings
QA_DYN_57201,Kim Haneul,qa.dyn.inst.57201.923535@yopmail.com,NAVER
QA_DYN_57202,Cho Haneul,qa.dyn.inst.57202.895193@yopmail.com,LG Electronics
QA_DYN_57203,Jung Jiyoon,qa.dyn.inst.57203.671025@yopmail.com,Kakao
QA_DYN_57204,Kang Minsoo,qa.dyn.inst.57204.823369@yopmail.com,Coupang
QA_DYN_57205,Kim Aram,qa.dyn.inst.57205.306397@yopmail.com,SK hynix
QA_DYN_57206,Jung Seoyeon,qa.dyn.inst.57206.653117@yopmail.com,POSCO Holdings
QA_DYN_57207,Lee Seoyeon,qa.dyn.inst.57207.131106@yopmail.com,Lotte Chemical
QA_DYN_57208,Yoon Hyunwoo,qa.dyn.inst.57208.624736@yopmail.com,POSCO Holdings
QA_DYN_57209,Lee Jiho,qa.dyn.inst.57209.967087@yopmail.com,Kakao
QA_DYN_57210,Cho Doyun,qa.dyn.inst.57210.155761@yopmail.com,POSCO Holdings
QA_DYN_57211,Park Seoyeon,qa.dyn.inst.57211.579313@yopmail.com,Coupang
QA_DYN_57212,Jung Doyun,qa.dyn.inst.57212.142669@yopmail.com,POSCO Holdings
QA_DYN_57213,Lee Hyunwoo,qa.dyn.inst.57213.113499@yopmail.com,Hyundai Motor
QA_DYN_57214,Jung Haneul,qa.dyn.inst.57214.872181@yopmail.com,Hanwha Solutions
QA_DYN_57215,Jung Minsoo,qa.dyn.inst.57215.887565@yopmail.com,LG Electronics
QA_DYN_57216,Kang Doyun,qa.dyn.inst.57216.140000@yopmail.com,POSCO Holdings
QA_DYN_57217,Lee Hyunwoo,qa.dyn.inst.57217.758705@yopmail.com,LG Electronics
QA_DYN_57218,Yoon Doyun,qa.dyn.inst.57218.699564@yopmail.com,LG Electronics
QA_DYN_57219,Kang Minsoo,qa.dyn.inst.57219.514548@yopmail.com,Coupang
QA_DYN_57220,Lee Jiho,qa.dyn.inst.57220.568096@yopmail.com,NAVER
QA_DYN_57221,Lee Jiyoon,qa.dyn.inst.57221.343335@yopmail.com,Coupang
QA_DYN_57222,Kim Jiho,qa.dyn.inst.57222.920112@yopmail.com,Hanwha Solutions
QA_DYN_57223,Cho Sora,qa.dyn.inst.57223.535017@yopmail.com,Lotte Chemical
QA_DYN_57224,Choi Eunseo,qa.dyn.inst.57224.365039@yopmail.com,Coupang
QA_DYN_57225,Lee Eunseo,qa.dyn.inst.57225.952526@yopmail.com,LG Electronics
QA_DYN_57226,Choi Jiho,qa.dyn.inst.57226.847458@yopmail.com,Coupang
QA_DYN_57227,Cho Jiyoon,qa.dyn.inst.57227.108799@yopmail.com,Hanwha Solutions
QA_DYN_57228,Kim Seoyeon,qa.dyn.inst.57228.545443@yopmail.com,Samsung Electronics
QA_DYN_57229,Yoon Hyunwoo,qa.dyn.inst.57229.592977@yopmail.com,NAVER
QA_DYN_57230,Kim Hyunwoo,qa.dyn.inst.57230.740378@yopmail.com,Samsung Electronics
QA_DYN_57231,Park Eunseo,qa.dyn.inst.57231.924706@yopmail.com,SK hynix
QA_DYN_57232,Cho Jiho,qa.dyn.inst.57232.266075@yopmail.com,Hyundai Motor
QA_DYN_57233,Cho Haneul,qa.dyn.inst.57233.356158@yopmail.com,POSCO Holdings
QA_DYN_57234,Lee Hyunwoo,qa.dyn.inst.57234.871108@yopmail.com,Coupang
QA_DYN_57235,Kim Sora,qa.dyn.inst.57235.710345@yopmail.com,POSCO Holdings
QA_DYN_57236,Yoon Minsoo,qa.dyn.inst.57236.466934@yopmail.com,LG Electronics
QA_DYN_57237,Jung Minsoo,qa.dyn.inst.57237.693174@yopmail.com,Samsung Electronics
QA_DYN_57238,Yoon Minsoo,qa.dyn.inst.57238.570635@yopmail.com,SK hynix
QA_DYN_57239,Jung Aram,qa.dyn.inst.57239.170602@yopmail.com,Hanwha Solutions
QA_DYN_57240,Jung Haneul,qa.dyn.inst.57240.101960@yopmail.com,LG Electronics
QA_DYN_57241,Kang Sora,qa.dyn.inst.57241.488051@yopmail.com,Lotte Chemical
QA_DYN_57242,Park Aram,qa.dyn.inst.57242.709305@yopmail.com,SK hynix
QA_DYN_57243,Kim Haneul,qa.dyn.inst.57243.297276@yopmail.com,POSCO Holdings
QA_DYN_57244,Choi Seoyeon,qa.dyn.inst.57244.863506@yopmail.com,Samsung Electronics
QA_DYN_57245,Jung Eunseo,qa.dyn.inst.57245.741699@yopmail.com,SK hynix
QA_DYN_57246,Jung Sora,qa.dyn.inst.57246.296111@yopmail.com,Samsung Electronics
QA_DYN_57247,Park Sora,qa.dyn.inst.57247.856624@yopmail.com,POSCO Holdings
QA_DYN_57248,Kang Eunseo,qa.dyn.inst.57248.621673@yopmail.com,LG Electronics
QA_DYN_57249,Kang Sora,qa.dyn.inst.57249.459509@yopmail.com,Samsung Electronics
QA_DYN_57250,Kang Seoyeon,qa.dyn.inst.57250.719854@yopmail.com,Hyundai Motor
QA_DYN_57251,Yoon Doyun,qa.dyn.inst.57251.679813@yopmail.com,Samsung Electronics
QA_DYN_57252,Park Seoyeon,qa.dyn.inst.57252.123804@yopmail.com,Coupang
QA_DYN_57253,Kim Eunseo,qa.dyn.inst.57253.851676@yopmail.com,Kakao
QA_DYN_57254,Yoon Jiho,qa.dyn.inst.57254.131156@yopmail.com,POSCO Holdings
QA_DYN_57255,Lee Eunseo,qa.dyn.inst.57255.584761@yopmail.com,SK hynix
QA_DYN_57256,Choi Minsoo,qa.dyn.inst.57256.933252@yopmail.com,Kakao
QA_DYN_57257,Yoon Doyun,qa.dyn.inst.57257.230590@yopmail.com,Kakao
QA_DYN_57258,Jung Jiho,qa.dyn.inst.57258.361998@yopmail.com,Lotte Chemical
QA_DYN_57259,Kang Sora,qa.dyn.inst.57259.944463@yopmail.com,Lotte Chemical
QA_DYN_57260,Lee Seoyeon,qa.dyn.inst.57260.336917@yopmail.com,Coupang
QA_DYN_57261,Jung Eunseo,qa.dyn.inst.57261.238170@yopmail.com,Kakao
QA_DYN_57262,Kang Sora,qa.dyn.inst.57262.293982@yopmail.com,Kakao
QA_DYN_57263,Cho Doyun,qa.dyn.inst.57263.192727@yopmail.com,NAVER
QA_DYN_57264,Kang Sora,qa.dyn.inst.57264.510728@yopmail.com,POSCO Holdings
QA_DYN_57265,Yoon Aram,qa.dyn.inst.57265.249863@yopmail.com,Hyundai Motor
QA_DYN_57266,Cho Aram,qa.dyn.inst.57266.289620@yopmail.com,POSCO Holdings
QA_DYN_57267,Lee Sora,qa.dyn.inst.57267.688364@yopmail.com,POSCO Holdings
QA_DYN_57268,Kang Minsoo,qa.dyn.inst.57268.962324@yopmail.com,SK hynix
QA_DYN_57269,Choi Seoyeon,qa.dyn.inst.57269.474259@yopmail.com,NAVER
QA_DYN_57270,Kang Sora,qa.dyn.inst.57270.108952@yopmail.com,Samsung Electronics
QA_DYN_57271,Kang Jiho,qa.dyn.inst.57271.470104@yopmail.com,Lotte Chemical
QA_DYN_57272,Park Jiho,qa.dyn.inst.57272.501192@yopmail.com,NAVER
QA_DYN_57273,Lee Haneul,qa.dyn.inst.57273.200434@yopmail.com,Lotte Chemical
QA_DYN_57274,Kang Haneul,qa.dyn.inst.57274.446970@yopmail.com,Lotte Chemical
QA_DYN_57275,Park Eunseo,qa.dyn.inst.57275.340790@yopmail.com,Hanwha Solutions
QA_DYN_57276,Choi Doyun,qa.dyn.inst.57276.468423@yopmail.com,Kakao
QA_DYN_57277,Lee Sora,qa.dyn.inst.57277.341411@yopmail.com,Samsung Electronics
QA_DYN_57278,Cho Seoyeon,qa.dyn.inst.57278.488163@yopmail.com,SK hynix
QA_DYN_57279,Choi Minsoo,qa.dyn.inst.57279.207651@yopmail.com,NAVER
QA_DYN_57280,Lee Sora,qa.dyn.inst.57280.644040@yopmail.com,POSCO Holdings
QA_DYN_57281,Lee Seoyeon,qa.dyn.inst.57281.333940@yopmail.com,LG Electronics
QA_DYN_57282,Cho Eunseo,qa.dyn.inst.57282.488056@yopmail.com,Lotte Chemical
QA_DYN_57283,Lee Aram,qa.dyn.inst.57283.541756@yopmail.com,POSCO Holdings
QA_DYN_57284,Jung Jiyoon,qa.dyn.inst.57284.759857@yopmail.com,LG Electronics
QA_DYN_57285,Jung Minsoo,qa.dyn.inst.57285.524506@yopmail.com,SK hynix
