lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0076087,Kim Seoyeon,qa.dyn.inst.0076087.229734@yopmail.com,POSCO Holdings
QA_DYN_0076088,Choi Jiho,qa.dyn.inst.0076088.327300@yopmail.com,LG Electronics
QA_DYN_0076089,Lim Eunseo,qa.dyn.inst.0076089.509497@yopmail.com,NAVER
QA_DYN_0076090,Han Sora,qa.dyn.inst.0076090.705887@yopmail.com,POSCO Holdings
QA_DYN_0076091,Park Minsoo,qa.dyn.inst.0076091.232359@yopmail.com,LG Electronics
QA_DYN_0076092,Jung Haneul,qa.dyn.inst.0076092.103174@yopmail.com,NAVER
QA_DYN_0076093,Yoon Seoyeon,qa.dyn.inst.0076093.233985@yopmail.com,POSCO Holdings
QA_DYN_0076094,Lee Jiho,qa.dyn.inst.0076094.500653@yopmail.com,LG Electronics
QA_DYN_0076095,Cho Eunseo,qa.dyn.inst.0076095.742244@yopmail.com,NAVER
QA_DYN_0076096,Kang Sora,qa.dyn.inst.0076096.125659@yopmail.com,POSCO Holdings
QA_DYN_0076097,Kim Hyunwoo,qa.dyn.inst.0076097.652070@yopmail.com,LG Electronics
QA_DYN_0076098,Choi Minsoo,qa.dyn.inst.0076098.713159@yopmail.com,NAVER
QA_DYN_0076099,Lim Jiyoon,qa.dyn.inst.0076099.818593@yopmail.com,POSCO Holdings
QA_DYN_0076100,Han Doyun,qa.dyn.inst.0076100.467422@yopmail.com,LG Electronics
QA_DYN_0076101,Park Aram,qa.dyn.inst.0076101.326452@yopmail.com,NAVER
QA_DYN_0076102,Jung Jiho,qa.dyn.inst.0076102.789110@yopmail.com,POSCO Holdings
QA_DYN_0076103,Yoon Eunseo,qa.dyn.inst.0076103.362775@yopmail.com,LG Electronics
QA_DYN_0076104,Lee Sora,qa.dyn.inst.0076104.677020@yopmail.com,NAVER
QA_DYN_0076105,Cho Hyunwoo,qa.dyn.inst.0076105.128702@yopmail.com,POSCO Holdings
QA_DYN_0076106,Kang Minsoo,qa.dyn.inst.0076106.489667@yopmail.com,LG Electronics
QA_DYN_0076107,Kim Haneul,qa.dyn.inst.0076107.475980@yopmail.com,NAVER
QA_DYN_0076108,Choi Seoyeon,qa.dyn.inst.0076108.631165@yopmail.com,POSCO Holdings
QA_DYN_0076109,Lim Doyun,qa.dyn.inst.0076109.177708@yopmail.com,LG Electronics
QA_DYN_0076110,Han Aram,qa.dyn.inst.0076110.497827@yopmail.com,NAVER
QA_DYN_0076111,Park Hyunwoo,qa.dyn.inst.0076111.323268@yopmail.com,POSCO Holdings
QA_DYN_0076112,Jung Minsoo,qa.dyn.inst.0076112.380152@yopmail.com,LG Electronics
QA_DYN_0076113,Yoon Jiyoon,qa.dyn.inst.0076113.416878@yopmail.com,NAVER
QA_DYN_0076114,Lee Aram,qa.dyn.inst.0076114.204277@yopmail.com,POSCO Holdings
QA_DYN_0076115,Cho Doyun,qa.dyn.inst.0076115.485330@yopmail.com,LG Electronics
QA_DYN_0076116,Kang Haneul,qa.dyn.inst.0076116.371080@yopmail.com,NAVER
QA_DYN_0076117,Kim Seoyeon,qa.dyn.inst.0076117.784065@yopmail.com,POSCO Holdings
QA_DYN_0076118,Choi Jiho,qa.dyn.inst.0076118.899933@yopmail.com,LG Electronics
QA_DYN_0076119,Lim Eunseo,qa.dyn.inst.0076119.706259@yopmail.com,NAVER
QA_DYN_0076120,Han Sora,qa.dyn.inst.0076120.986099@yopmail.com,POSCO Holdings
QA_DYN_0076121,Park Minsoo,qa.dyn.inst.0076121.575266@yopmail.com,LG Electronics
QA_DYN_0076122,Jung Haneul,qa.dyn.inst.0076122.379213@yopmail.com,NAVER
QA_DYN_0076123,Yoon Seoyeon,qa.dyn.inst.0076123.386610@yopmail.com,POSCO Holdings
QA_DYN_0076124,Lee Jiho,qa.dyn.inst.0076124.570345@yopmail.com,LG Electronics
QA_DYN_0076125,Cho Eunseo,qa.dyn.inst.0076125.315429@yopmail.com,NAVER
QA_DYN_0076126,Kang Sora,qa.dyn.inst.0076126.693299@yopmail.com,POSCO Holdings
QA_DYN_0076127,Kim Hyunwoo,qa.dyn.inst.0076127.356440@yopmail.com,LG Electronics
QA_DYN_0076128,Choi Minsoo,qa.dyn.inst.0076128.879255@yopmail.com,NAVER
QA_DYN_0076129,Lim Jiyoon,qa.dyn.inst.0076129.506560@yopmail.com,POSCO Holdings
QA_DYN_0076130,Han Doyun,qa.dyn.inst.0076130.856073@yopmail.com,LG Electronics
QA_DYN_0076131,Park Aram,qa.dyn.inst.0076131.706710@yopmail.com,NAVER
QA_DYN_0076132,Jung Jiho,qa.dyn.inst.0076132.587869@yopmail.com,POSCO Holdings
QA_DYN_0076133,Yoon Eunseo,qa.dyn.inst.0076133.396283@yopmail.com,LG Electronics
QA_DYN_0076134,Lee Sora,qa.dyn.inst.0076134.161118@yopmail.com,NAVER
QA_DYN_0076135,Cho Hyunwoo,qa.dyn.inst.0076135.215858@yopmail.com,POSCO Holdings
QA_DYN_0076136,Kang Minsoo,qa.dyn.inst.0076136.846642@yopmail.com,LG Electronics
QA_DYN_0076137,Kim Haneul,qa.dyn.inst.0076137.343040@yopmail.com,NAVER
QA_DYN_0076138,Choi Seoyeon,qa.dyn.inst.0076138.981976@yopmail.com,POSCO Holdings
QA_DYN_0076139,Lim Doyun,qa.dyn.inst.0076139.849450@yopmail.com,LG Electronics
QA_DYN_0076140,Han Aram,qa.dyn.inst.0076140.509606@yopmail.com,NAVER
QA_DYN_0076141,Park Hyunwoo,qa.dyn.inst.0076141.606989@yopmail.com,POSCO Holdings
QA_DYN_0076142,Jung Minsoo,qa.dyn.inst.0076142.335596@yopmail.com,LG Electronics
QA_DYN_0076143,Yoon Jiyoon,qa.dyn.inst.0076143.542877@yopmail.com,NAVER
QA_DYN_0076144,Lee Aram,qa.dyn.inst.0076144.876795@yopmail.com,POSCO Holdings
QA_DYN_0076145,Cho Doyun,qa.dyn.inst.0076145.738870@yopmail.com,LG Electronics
QA_DYN_0076146,Kang Haneul,qa.dyn.inst.0076146.318741@yopmail.com,NAVER
QA_DYN_0076147,Kim Seoyeon,qa.dyn.inst.0076147.589237@yopmail.com,POSCO Holdings
QA_DYN_0076148,Choi Jiho,qa.dyn.inst.0076148.172892@yopmail.com,LG Electronics
QA_DYN_0076149,Lim Eunseo,qa.dyn.inst.0076149.738076@yopmail.com,NAVER
QA_DYN_0076150,Han Sora,qa.dyn.inst.0076150.441535@yopmail.com,POSCO Holdings
QA_DYN_0076151,Park Minsoo,qa.dyn.inst.0076151.669955@yopmail.com,LG Electronics
QA_DYN_0076152,Jung Haneul,qa.dyn.inst.0076152.284138@yopmail.com,NAVER
QA_DYN_0076153,Yoon Seoyeon,qa.dyn.inst.0076153.380700@yopmail.com,POSCO Holdings
QA_DYN_0076154,Lee Jiho,qa.dyn.inst.0076154.828559@yopmail.com,LG Electronics
QA_DYN_0076155,Cho Eunseo,qa.dyn.inst.0076155.845944@yopmail.com,NAVER
QA_DYN_0076156,Kang Sora,qa.dyn.inst.0076156.668500@yopmail.com,POSCO Holdings
QA_DYN_0076157,Kim Hyunwoo,qa.dyn.inst.0076157.412636@yopmail.com,LG Electronics
QA_DYN_0076158,Choi Minsoo,qa.dyn.inst.0076158.632402@yopmail.com,NAVER
QA_DYN_0076159,Lim Jiyoon,qa.dyn.inst.0076159.136928@yopmail.com,POSCO Holdings
QA_DYN_0076160,Han Doyun,qa.dyn.inst.0076160.299998@yopmail.com,LG Electronics
QA_DYN_0076161,Park Aram,qa.dyn.inst.0076161.427025@yopmail.com,NAVER
QA_DYN_0076162,Jung Jiho,qa.dyn.inst.0076162.556027@yopmail.com,POSCO Holdings
QA_DYN_0076163,Yoon Eunseo,qa.dyn.inst.0076163.221701@yopmail.com,LG Electronics
QA_DYN_0076164,Lee Sora,qa.dyn.inst.0076164.725587@yopmail.com,NAVER
QA_DYN_0076165,Cho Hyunwoo,qa.dyn.inst.0076165.604578@yopmail.com,POSCO Holdings
QA_DYN_0076166,Kang Minsoo,qa.dyn.inst.0076166.984378@yopmail.com,LG Electronics
QA_DYN_0076167,Kim Haneul,qa.dyn.inst.0076167.249148@yopmail.com,NAVER
QA_DYN_0076168,Choi Seoyeon,qa.dyn.inst.0076168.616459@yopmail.com,POSCO Holdings
QA_DYN_0076169,Lim Doyun,qa.dyn.inst.0076169.549797@yopmail.com,LG Electronics
QA_DYN_0076170,Han Aram,qa.dyn.inst.0076170.758131@yopmail.com,NAVER
QA_DYN_0076171,Park Hyunwoo,qa.dyn.inst.0076171.414385@yopmail.com,POSCO Holdings
QA_DYN_0076172,Jung Minsoo,qa.dyn.inst.0076172.280545@yopmail.com,LG Electronics
QA_DYN_0076173,Yoon Jiyoon,qa.dyn.inst.0076173.435646@yopmail.com,NAVER
QA_DYN_0076174,Lee Aram,qa.dyn.inst.0076174.304101@yopmail.com,POSCO Holdings
QA_DYN_0076175,Cho Doyun,qa.dyn.inst.0076175.905324@yopmail.com,LG Electronics
QA_DYN_0076176,Kang Haneul,qa.dyn.inst.0076176.393034@yopmail.com,NAVER
QA_DYN_0076177,Kim Seoyeon,qa.dyn.inst.0076177.161167@yopmail.com,POSCO Holdings
QA_DYN_0076178,Choi Jiho,qa.dyn.inst.0076178.739454@yopmail.com,LG Electronics
QA_DYN_0076179,Lim Eunseo,qa.dyn.inst.0076179.762995@yopmail.com,NAVER
QA_DYN_0076180,Han Sora,qa.dyn.inst.0076180.523911@yopmail.com,POSCO Holdings
QA_DYN_0076181,Park Minsoo,qa.dyn.inst.0076181.235434@yopmail.com,LG Electronics
QA_DYN_0076182,Jung Haneul,qa.dyn.inst.0076182.194853@yopmail.com,NAVER
QA_DYN_0076183,Yoon Seoyeon,qa.dyn.inst.0076183.137450@yopmail.com,POSCO Holdings
QA_DYN_0076184,Lee Jiho,qa.dyn.inst.0076184.575582@yopmail.com,LG Electronics
QA_DYN_0076185,Cho Eunseo,qa.dyn.inst.0076185.888534@yopmail.com,NAVER
QA_DYN_0076186,Kang Sora,qa.dyn.inst.0076186.673958@yopmail.com,POSCO Holdings
QA_DYN_0076187,Kim Hyunwoo,qa.dyn.inst.0076187.513986@yopmail.com,LG Electronics
QA_DYN_0076188,Choi Minsoo,qa.dyn.inst.0076188.687424@yopmail.com,NAVER
QA_DYN_0076189,Lim Jiyoon,qa.dyn.inst.0076189.246954@yopmail.com,POSCO Holdings
QA_DYN_0076190,Han Doyun,qa.dyn.inst.0076190.841991@yopmail.com,LG Electronics
QA_DYN_0076191,Park Aram,qa.dyn.inst.0076191.172633@yopmail.com,NAVER
QA_DYN_0076192,Jung Jiho,qa.dyn.inst.0076192.179319@yopmail.com,POSCO Holdings
QA_DYN_0076193,Yoon Eunseo,qa.dyn.inst.0076193.764076@yopmail.com,LG Electronics
QA_DYN_0076194,Lee Sora,qa.dyn.inst.0076194.693664@yopmail.com,NAVER
QA_DYN_0076195,Cho Hyunwoo,qa.dyn.inst.0076195.401123@yopmail.com,POSCO Holdings
QA_DYN_0076196,Kang Minsoo,qa.dyn.inst.0076196.588039@yopmail.com,LG Electronics
QA_DYN_0076197,Kim Haneul,qa.dyn.inst.0076197.453571@yopmail.com,NAVER
QA_DYN_0076198,Choi Seoyeon,qa.dyn.inst.0076198.247219@yopmail.com,POSCO Holdings
QA_DYN_0076199,Lim Doyun,qa.dyn.inst.0076199.765037@yopmail.com,LG Electronics
QA_DYN_0076200,Han Aram,qa.dyn.inst.0076200.277900@yopmail.com,NAVER
QA_DYN_0076201,Park Hyunwoo,qa.dyn.inst.0076201.351709@yopmail.com,POSCO Holdings
QA_DYN_0076202,Jung Minsoo,qa.dyn.inst.0076202.262965@yopmail.com,LG Electronics
QA_DYN_0076203,Yoon Jiyoon,qa.dyn.inst.0076203.327360@yopmail.com,NAVER
QA_DYN_0076204,Lee Aram,qa.dyn.inst.0076204.336595@yopmail.com,POSCO Holdings
QA_DYN_0076205,Cho Doyun,qa.dyn.inst.0076205.732788@yopmail.com,LG Electronics
QA_DYN_0076206,Kang Haneul,qa.dyn.inst.0076206.785876@yopmail.com,NAVER
QA_DYN_0076207,Kim Seoyeon,qa.dyn.inst.0076207.356894@yopmail.com,POSCO Holdings
QA_DYN_0076208,Choi Jiho,qa.dyn.inst.0076208.166695@yopmail.com,LG Electronics
QA_DYN_0076209,Lim Eunseo,qa.dyn.inst.0076209.647050@yopmail.com,NAVER
QA_DYN_0076210,Han Sora,qa.dyn.inst.0076210.434274@yopmail.com,POSCO Holdings
QA_DYN_0076211,Park Minsoo,qa.dyn.inst.0076211.237788@yopmail.com,LG Electronics
QA_DYN_0076212,Jung Haneul,qa.dyn.inst.0076212.588624@yopmail.com,NAVER
QA_DYN_0076213,Yoon Seoyeon,qa.dyn.inst.0076213.317028@yopmail.com,POSCO Holdings
QA_DYN_0076214,Lee Jiho,qa.dyn.inst.0076214.518368@yopmail.com,LG Electronics
QA_DYN_0076215,Cho Eunseo,qa.dyn.inst.0076215.357915@yopmail.com,NAVER
QA_DYN_0076216,Kang Sora,qa.dyn.inst.0076216.384920@yopmail.com,POSCO Holdings
QA_DYN_0076217,Kim Hyunwoo,qa.dyn.inst.0076217.631792@yopmail.com,LG Electronics
QA_DYN_0076218,Choi Minsoo,qa.dyn.inst.0076218.432075@yopmail.com,NAVER
QA_DYN_0076219,Lim Jiyoon,qa.dyn.inst.0076219.755543@yopmail.com,POSCO Holdings
QA_DYN_0076220,Han Doyun,qa.dyn.inst.0076220.867978@yopmail.com,LG Electronics
QA_DYN_0076221,Park Aram,qa.dyn.inst.0076221.130360@yopmail.com,NAVER
QA_DYN_0076222,Jung Jiho,qa.dyn.inst.0076222.239043@yopmail.com,POSCO Holdings
QA_DYN_0076223,Yoon Eunseo,qa.dyn.inst.0076223.583260@yopmail.com,LG Electronics
QA_DYN_0076224,Lee Sora,qa.dyn.inst.0076224.795190@yopmail.com,NAVER
QA_DYN_0076225,Cho Hyunwoo,qa.dyn.inst.0076225.935568@yopmail.com,POSCO Holdings
QA_DYN_0076226,Kang Minsoo,qa.dyn.inst.0076226.557767@yopmail.com,LG Electronics
QA_DYN_0076227,Kim Haneul,qa.dyn.inst.0076227.687812@yopmail.com,NAVER
QA_DYN_0076228,Choi Seoyeon,qa.dyn.inst.0076228.320147@yopmail.com,POSCO Holdings
QA_DYN_0076229,Lim Doyun,qa.dyn.inst.0076229.973481@yopmail.com,LG Electronics
QA_DYN_0076230,Han Aram,qa.dyn.inst.0076230.988994@yopmail.com,NAVER
QA_DYN_0076231,Park Hyunwoo,qa.dyn.inst.0076231.460552@yopmail.com,POSCO Holdings
QA_DYN_0076232,Jung Minsoo,qa.dyn.inst.0076232.358129@yopmail.com,LG Electronics
QA_DYN_0076233,Yoon Jiyoon,qa.dyn.inst.0076233.332117@yopmail.com,NAVER
QA_DYN_0076234,Lee Aram,qa.dyn.inst.0076234.408394@yopmail.com,POSCO Holdings
QA_DYN_0076235,Cho Doyun,qa.dyn.inst.0076235.268872@yopmail.com,LG Electronics
QA_DYN_0076236,Kang Haneul,qa.dyn.inst.0076236.784342@yopmail.com,NAVER
QA_DYN_0076237,Kim Seoyeon,qa.dyn.inst.0076237.563236@yopmail.com,POSCO Holdings
QA_DYN_0076238,Choi Jiho,qa.dyn.inst.0076238.502871@yopmail.com,LG Electronics
QA_DYN_0076239,Lim Eunseo,qa.dyn.inst.0076239.247490@yopmail.com,NAVER
QA_DYN_0076240,Han Sora,qa.dyn.inst.0076240.576780@yopmail.com,POSCO Holdings
QA_DYN_0076241,Park Minsoo,qa.dyn.inst.0076241.854106@yopmail.com,LG Electronics
QA_DYN_0076242,Jung Haneul,qa.dyn.inst.0076242.980277@yopmail.com,NAVER
QA_DYN_0076243,Yoon Seoyeon,qa.dyn.inst.0076243.240262@yopmail.com,POSCO Holdings
QA_DYN_0076244,Lee Jiho,qa.dyn.inst.0076244.142100@yopmail.com,LG Electronics
QA_DYN_0076245,Cho Eunseo,qa.dyn.inst.0076245.876311@yopmail.com,NAVER
QA_DYN_0076246,Kang Sora,qa.dyn.inst.0076246.180241@yopmail.com,POSCO Holdings
QA_DYN_0076247,Kim Hyunwoo,qa.dyn.inst.0076247.353437@yopmail.com,LG Electronics
QA_DYN_0076248,Choi Minsoo,qa.dyn.inst.0076248.868778@yopmail.com,NAVER
QA_DYN_0076249,Lim Jiyoon,qa.dyn.inst.0076249.591973@yopmail.com,POSCO Holdings
QA_DYN_0076250,Han Doyun,qa.dyn.inst.0076250.427646@yopmail.com,LG Electronics
QA_DYN_0076251,Park Aram,qa.dyn.inst.0076251.102295@yopmail.com,NAVER
QA_DYN_0076252,Jung Jiho,qa.dyn.inst.0076252.122895@yopmail.com,POSCO Holdings
QA_DYN_0076253,Yoon Eunseo,qa.dyn.inst.0076253.469142@yopmail.com,LG Electronics
QA_DYN_0076254,Lee Sora,qa.dyn.inst.0076254.686389@yopmail.com,NAVER
QA_DYN_0076255,Cho Hyunwoo,qa.dyn.inst.0076255.265578@yopmail.com,POSCO Holdings
QA_DYN_0076256,Kang Minsoo,qa.dyn.inst.0076256.387542@yopmail.com,LG Electronics
QA_DYN_0076257,Kim Haneul,qa.dyn.inst.0076257.629916@yopmail.com,NAVER
QA_DYN_0076258,Choi Seoyeon,qa.dyn.inst.0076258.357560@yopmail.com,POSCO Holdings
QA_DYN_0076259,Lim Doyun,qa.dyn.inst.0076259.138546@yopmail.com,LG Electronics
QA_DYN_0076260,Han Aram,qa.dyn.inst.0076260.727309@yopmail.com,NAVER
QA_DYN_0076261,Park Hyunwoo,qa.dyn.inst.0076261.120576@yopmail.com,POSCO Holdings
QA_DYN_0076262,Jung Minsoo,qa.dyn.inst.0076262.187439@yopmail.com,LG Electronics
QA_DYN_0076263,Yoon Jiyoon,qa.dyn.inst.0076263.501970@yopmail.com,NAVER
QA_DYN_0076264,Lee Aram,qa.dyn.inst.0076264.831407@yopmail.com,POSCO Holdings
QA_DYN_0076265,Cho Doyun,qa.dyn.inst.0076265.869037@yopmail.com,LG Electronics
QA_DYN_0076266,Kang Haneul,qa.dyn.inst.0076266.462266@yopmail.com,NAVER
QA_DYN_0076267,Kim Seoyeon,qa.dyn.inst.0076267.576137@yopmail.com,POSCO Holdings
QA_DYN_0076268,Choi Jiho,qa.dyn.inst.0076268.150285@yopmail.com,LG Electronics
QA_DYN_0076269,Lim Eunseo,qa.dyn.inst.0076269.443339@yopmail.com,NAVER
QA_DYN_0076270,Han Sora,qa.dyn.inst.0076270.150821@yopmail.com,POSCO Holdings
QA_DYN_0076271,Park Minsoo,qa.dyn.inst.0076271.397116@yopmail.com,LG Electronics
QA_DYN_0076272,Jung Haneul,qa.dyn.inst.0076272.971204@yopmail.com,NAVER
QA_DYN_0076273,Yoon Seoyeon,qa.dyn.inst.0076273.412566@yopmail.com,POSCO Holdings
QA_DYN_0076274,Lee Jiho,qa.dyn.inst.0076274.158117@yopmail.com,LG Electronics
QA_DYN_0076275,Cho Eunseo,qa.dyn.inst.0076275.228795@yopmail.com,NAVER
QA_DYN_0076276,Kang Sora,qa.dyn.inst.0076276.220702@yopmail.com,POSCO Holdings
