lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0070139,Lim Doyun,qa.dyn.inst.0070139.211540@yopmail.com,LG Electronics
QA_DYN_0070140,Han Aram,qa.dyn.inst.0070140.260684@yopmail.com,NAVER
QA_DYN_0070141,Park Hyunwoo,qa.dyn.inst.0070141.660861@yopmail.com,POSCO Holdings
QA_DYN_0070142,Jung Minsoo,qa.dyn.inst.0070142.974045@yopmail.com,LG Electronics
QA_DYN_0070143,Yoon Jiyoon,qa.dyn.inst.0070143.918992@yopmail.com,NAVER
QA_DYN_0070144,Lee Aram,qa.dyn.inst.0070144.691547@yopmail.com,POSCO Holdings
QA_DYN_0070145,Cho Doyun,qa.dyn.inst.0070145.582110@yopmail.com,LG Electronics
QA_DYN_0070146,Kang Haneul,qa.dyn.inst.0070146.596083@yopmail.com,NAVER
QA_DYN_0070147,Kim Seoyeon,qa.dyn.inst.0070147.519585@yopmail.com,POSCO Holdings
QA_DYN_0070148,Choi Jiho,qa.dyn.inst.0070148.809986@yopmail.com,LG Electronics
QA_DYN_0070149,Lim Eunseo,qa.dyn.inst.0070149.608510@yopmail.com,NAVER
QA_DYN_0070150,Han Sora,qa.dyn.inst.0070150.374077@yopmail.com,POSCO Holdings
QA_DYN_0070151,Park Minsoo,qa.dyn.inst.0070151.815161@yopmail.com,LG Electronics
QA_DYN_0070152,Jung Haneul,qa.dyn.inst.0070152.763763@yopmail.com,NAVER
QA_DYN_0070153,Yoon Seoyeon,qa.dyn.inst.0070153.662882@yopmail.com,POSCO Holdings
QA_DYN_0070154,Lee Jiho,qa.dyn.inst.0070154.836899@yopmail.com,LG Electronics
QA_DYN_0070155,Cho Eunseo,qa.dyn.inst.0070155.168868@yopmail.com,NAVER
QA_DYN_0070156,Kang Sora,qa.dyn.inst.0070156.383147@yopmail.com,POSCO Holdings
QA_DYN_0070157,Kim Hyunwoo,qa.dyn.inst.0070157.736798@yopmail.com,LG Electronics
QA_DYN_0070158,Choi Minsoo,qa.dyn.inst.0070158.208101@yopmail.com,NAVER
QA_DYN_0070159,Lim Jiyoon,qa.dyn.inst.0070159.625964@yopmail.com,POSCO Holdings
QA_DYN_0070160,Han Doyun,qa.dyn.inst.0070160.866960@yopmail.com,LG Electronics
QA_DYN_0070161,Park Aram,qa.dyn.inst.0070161.219078@yopmail.com,NAVER
QA_DYN_0070162,Jung Jiho,qa.dyn.inst.0070162.891925@yopmail.com,POSCO Holdings
QA_DYN_0070163,Yoon Eunseo,qa.dyn.inst.0070163.375647@yopmail.com,LG Electronics
QA_DYN_0070164,Lee Sora,qa.dyn.inst.0070164.632691@yopmail.com,NAVER
QA_DYN_0070165,Cho Hyunwoo,qa.dyn.inst.0070165.463135@yopmail.com,POSCO Holdings
QA_DYN_0070166,Kang Minsoo,qa.dyn.inst.0070166.391514@yopmail.com,LG Electronics
QA_DYN_0070167,Kim Haneul,qa.dyn.inst.0070167.167044@yopmail.com,NAVER
QA_DYN_0070168,Choi Seoyeon,qa.dyn.inst.0070168.999829@yopmail.com,POSCO Holdings
QA_DYN_0070169,Lim Doyun,qa.dyn.inst.0070169.330504@yopmail.com,LG Electronics
QA_DYN_0070170,Han Aram,qa.dyn.inst.0070170.148891@yopmail.com,NAVER
QA_DYN_0070171,Park Hyunwoo,qa.dyn.inst.0070171.224381@yopmail.com,POSCO Holdings
QA_DYN_0070172,Jung Minsoo,qa.dyn.inst.0070172.676828@yopmail.com,LG Electronics
QA_DYN_0070173,Yoon Jiyoon,qa.dyn.inst.0070173.688024@yopmail.com,NAVER
QA_DYN_0070174,Lee Aram,qa.dyn.inst.0070174.715007@yopmail.com,POSCO Holdings
QA_DYN_0070175,Cho Doyun,qa.dyn.inst.0070175.105095@yopmail.com,LG Electronics
QA_DYN_0070176,Kang Haneul,qa.dyn.inst.0070176.774978@yopmail.com,NAVER
QA_DYN_0070177,Kim Seoyeon,qa.dyn.inst.0070177.673732@yopmail.com,POSCO Holdings
QA_DYN_0070178,Choi Jiho,qa.dyn.inst.0070178.510553@yopmail.com,LG Electronics
QA_DYN_0070179,Lim Eunseo,qa.dyn.inst.0070179.622932@yopmail.com,NAVER
QA_DYN_0070180,Han Sora,qa.dyn.inst.0070180.439742@yopmail.com,POSCO Holdings
QA_DYN_0070181,Park Minsoo,qa.dyn.inst.0070181.110473@yopmail.com,LG Electronics
QA_DYN_0070182,Jung Haneul,qa.dyn.inst.0070182.925175@yopmail.com,NAVER
QA_DYN_0070183,Yoon Seoyeon,qa.dyn.inst.0070183.214900@yopmail.com,POSCO Holdings
QA_DYN_0070184,Lee Jiho,qa.dyn.inst.0070184.106755@yopmail.com,LG Electronics
QA_DYN_0070185,Cho Eunseo,qa.dyn.inst.0070185.762960@yopmail.com,NAVER
QA_DYN_0070186,Kang Sora,qa.dyn.inst.0070186.845514@yopmail.com,POSCO Holdings
QA_DYN_0070187,Kim Hyunwoo,qa.dyn.inst.0070187.688938@yopmail.com,LG Electronics
QA_DYN_0070188,Choi Minsoo,qa.dyn.inst.0070188.173421@yopmail.com,NAVER
QA_DYN_0070189,Lim Jiyoon,qa.dyn.inst.0070189.185893@yopmail.com,POSCO Holdings
QA_DYN_0070190,Han Doyun,qa.dyn.inst.0070190.360688@yopmail.com,LG Electronics
QA_DYN_0070191,Park Aram,qa.dyn.inst.0070191.535614@yopmail.com,NAVER
QA_DYN_0070192,Jung Jiho,qa.dyn.inst.0070192.369928@yopmail.com,POSCO Holdings
QA_DYN_0070193,Yoon Eunseo,qa.dyn.inst.0070193.746658@yopmail.com,LG Electronics
QA_DYN_0070194,Lee Sora,qa.dyn.inst.0070194.665398@yopmail.com,NAVER
QA_DYN_0070195,Cho Hyunwoo,qa.dyn.inst.0070195.140054@yopmail.com,POSCO Holdings
QA_DYN_0070196,Kang Minsoo,qa.dyn.inst.0070196.782515@yopmail.com,LG Electronics
QA_DYN_0070197,Kim Haneul,qa.dyn.inst.0070197.850383@yopmail.com,NAVER
QA_DYN_0070198,Choi Seoyeon,qa.dyn.inst.0070198.835821@yopmail.com,POSCO Holdings
QA_DYN_0070199,Lim Doyun,qa.dyn.inst.0070199.576974@yopmail.com,LG Electronics
QA_DYN_0070200,Han Aram,qa.dyn.inst.0070200.604761@yopmail.com,NAVER
QA_DYN_0070201,Park Hyunwoo,qa.dyn.inst.0070201.914126@yopmail.com,POSCO Holdings
QA_DYN_0070202,Jung Minsoo,qa.dyn.inst.0070202.403093@yopmail.com,LG Electronics
QA_DYN_0070203,Yoon Jiyoon,qa.dyn.inst.0070203.320402@yopmail.com,NAVER
QA_DYN_0070204,Lee Aram,qa.dyn.inst.0070204.210015@yopmail.com,POSCO Holdings
QA_DYN_0070205,Cho Doyun,qa.dyn.inst.0070205.219921@yopmail.com,LG Electronics
QA_DYN_0070206,Kang Haneul,qa.dyn.inst.0070206.783236@yopmail.com,NAVER
QA_DYN_0070207,Kim Seoyeon,qa.dyn.inst.0070207.156322@yopmail.com,POSCO Holdings
QA_DYN_0070208,Choi Jiho,qa.dyn.inst.0070208.644320@yopmail.com,LG Electronics
QA_DYN_0070209,Lim Eunseo,qa.dyn.inst.0070209.538184@yopmail.com,NAVER
QA_DYN_0070210,Han Sora,qa.dyn.inst.0070210.393773@yopmail.com,POSCO Holdings
QA_DYN_0070211,Park Minsoo,qa.dyn.inst.0070211.105528@yopmail.com,LG Electronics
QA_DYN_0070212,Jung Haneul,qa.dyn.inst.0070212.682799@yopmail.com,NAVER
QA_DYN_0070213,Yoon Seoyeon,qa.dyn.inst.0070213.552988@yopmail.com,POSCO Holdings
QA_DYN_0070214,Lee Jiho,qa.dyn.inst.0070214.645499@yopmail.com,LG Electronics
QA_DYN_0070215,Cho Eunseo,qa.dyn.inst.0070215.217266@yopmail.com,NAVER
QA_DYN_0070216,Kang Sora,qa.dyn.inst.0070216.477933@yopmail.com,POSCO Holdings
QA_DYN_0070217,Kim Hyunwoo,qa.dyn.inst.0070217.480072@yopmail.com,LG Electronics
QA_DYN_0070218,Choi Minsoo,qa.dyn.inst.0070218.648301@yopmail.com,NAVER
QA_DYN_0070219,Lim Jiyoon,qa.dyn.inst.0070219.930202@yopmail.com,POSCO Holdings
QA_DYN_0070220,Han Doyun,qa.dyn.inst.0070220.384459@yopmail.com,LG Electronics
QA_DYN_0070221,Park Aram,qa.dyn.inst.0070221.382244@yopmail.com,NAVER
QA_DYN_0070222,Jung Jiho,qa.dyn.inst.0070222.288408@yopmail.com,POSCO Holdings
QA_DYN_0070223,Yoon Eunseo,qa.dyn.inst.0070223.939844@yopmail.com,LG Electronics
QA_DYN_0070224,Lee Sora,qa.dyn.inst.0070224.681005@yopmail.com,NAVER
QA_DYN_0070225,Cho Hyunwoo,qa.dyn.inst.0070225.845713@yopmail.com,POSCO Holdings
QA_DYN_0070226,Kang Minsoo,qa.dyn.inst.0070226.809751@yopmail.com,LG Electronics
QA_DYN_0070227,Kim Haneul,qa.dyn.inst.0070227.102740@yopmail.com,NAVER
QA_DYN_0070228,Choi Seoyeon,qa.dyn.inst.0070228.131886@yopmail.com,POSCO Holdings
QA_DYN_0070229,Lim Doyun,qa.dyn.inst.0070229.354672@yopmail.com,LG Electronics
QA_DYN_0070230,Han Aram,qa.dyn.inst.0070230.875071@yopmail.com,NAVER
QA_DYN_0070231,Park Hyunwoo,qa.dyn.inst.0070231.642354@yopmail.com,POSCO Holdings
QA_DYN_0070232,Jung Minsoo,qa.dyn.inst.0070232.108486@yopmail.com,LG Electronics
QA_DYN_0070233,Yoon Jiyoon,qa.dyn.inst.0070233.316743@yopmail.com,NAVER
QA_DYN_0070234,Lee Aram,qa.dyn.inst.0070234.991678@yopmail.com,POSCO Holdings
QA_DYN_0070235,Cho Doyun,qa.dyn.inst.0070235.477404@yopmail.com,LG Electronics
QA_DYN_0070236,Kang Haneul,qa.dyn.inst.0070236.917282@yopmail.com,NAVER
QA_DYN_0070237,Kim Seoyeon,qa.dyn.inst.0070237.998774@yopmail.com,POSCO Holdings
QA_DYN_0070238,Choi Jiho,qa.dyn.inst.0070238.878778@yopmail.com,LG Electronics
QA_DYN_0070239,Lim Eunseo,qa.dyn.inst.0070239.860055@yopmail.com,NAVER
QA_DYN_0070240,Han Sora,qa.dyn.inst.0070240.195278@yopmail.com,POSCO Holdings
QA_DYN_0070241,Park Minsoo,qa.dyn.inst.0070241.301975@yopmail.com,LG Electronics
QA_DYN_0070242,Jung Haneul,qa.dyn.inst.0070242.827068@yopmail.com,NAVER
QA_DYN_0070243,Yoon Seoyeon,qa.dyn.inst.0070243.633568@yopmail.com,POSCO Holdings
QA_DYN_0070244,Lee Jiho,qa.dyn.inst.0070244.449193@yopmail.com,LG Electronics
QA_DYN_0070245,Cho Eunseo,qa.dyn.inst.0070245.929478@yopmail.com,NAVER
QA_DYN_0070246,Kang Sora,qa.dyn.inst.0070246.577929@yopmail.com,POSCO Holdings
QA_DYN_0070247,Kim Hyunwoo,qa.dyn.inst.0070247.690599@yopmail.com,LG Electronics
QA_DYN_0070248,Choi Minsoo,qa.dyn.inst.0070248.125737@yopmail.com,NAVER
QA_DYN_0070249,Lim Jiyoon,qa.dyn.inst.0070249.836823@yopmail.com,POSCO Holdings
QA_DYN_0070250,Han Doyun,qa.dyn.inst.0070250.317049@yopmail.com,LG Electronics
QA_DYN_0070251,Park Aram,qa.dyn.inst.0070251.240097@yopmail.com,NAVER
QA_DYN_0070252,Jung Jiho,qa.dyn.inst.0070252.393757@yopmail.com,POSCO Holdings
QA_DYN_0070253,Yoon Eunseo,qa.dyn.inst.0070253.952649@yopmail.com,LG Electronics
QA_DYN_0070254,Lee Sora,qa.dyn.inst.0070254.721420@yopmail.com,NAVER
QA_DYN_0070255,Cho Hyunwoo,qa.dyn.inst.0070255.432684@yopmail.com,POSCO Holdings
QA_DYN_0070256,Kang Minsoo,qa.dyn.inst.0070256.275722@yopmail.com,LG Electronics
QA_DYN_0070257,Kim Haneul,qa.dyn.inst.0070257.443914@yopmail.com,NAVER
QA_DYN_0070258,Choi Seoyeon,qa.dyn.inst.0070258.978839@yopmail.com,POSCO Holdings
QA_DYN_0070259,Lim Doyun,qa.dyn.inst.0070259.947980@yopmail.com,LG Electronics
QA_DYN_0070260,Han Aram,qa.dyn.inst.0070260.785019@yopmail.com,NAVER
QA_DYN_0070261,Park Hyunwoo,qa.dyn.inst.0070261.265933@yopmail.com,POSCO Holdings
QA_DYN_0070262,Jung Minsoo,qa.dyn.inst.0070262.398999@yopmail.com,LG Electronics
QA_DYN_0070263,Yoon Jiyoon,qa.dyn.inst.0070263.822946@yopmail.com,NAVER
QA_DYN_0070264,Lee Aram,qa.dyn.inst.0070264.475985@yopmail.com,POSCO Holdings
QA_DYN_0070265,Cho Doyun,qa.dyn.inst.0070265.391538@yopmail.com,LG Electronics
QA_DYN_0070266,Kang Haneul,qa.dyn.inst.0070266.359534@yopmail.com,NAVER
QA_DYN_0070267,Kim Seoyeon,qa.dyn.inst.0070267.948788@yopmail.com,POSCO Holdings
QA_DYN_0070268,Choi Jiho,qa.dyn.inst.0070268.642802@yopmail.com,LG Electronics
QA_DYN_0070269,Lim Eunseo,qa.dyn.inst.0070269.128815@yopmail.com,NAVER
QA_DYN_0070270,Han Sora,qa.dyn.inst.0070270.453122@yopmail.com,POSCO Holdings
QA_DYN_0070271,Park Minsoo,qa.dyn.inst.0070271.771255@yopmail.com,LG Electronics
QA_DYN_0070272,Jung Haneul,qa.dyn.inst.0070272.506828@yopmail.com,NAVER
QA_DYN_0070273,Yoon Seoyeon,qa.dyn.inst.0070273.667513@yopmail.com,POSCO Holdings
QA_DYN_0070274,Lee Jiho,qa.dyn.inst.0070274.550613@yopmail.com,LG Electronics
QA_DYN_0070275,Cho Eunseo,qa.dyn.inst.0070275.353221@yopmail.com,NAVER
QA_DYN_0070276,Kang Sora,qa.dyn.inst.0070276.847401@yopmail.com,POSCO Holdings
