lead:deal_name,contact:name,contact:email,company:name
QA_DYN_192094,Choi Hyunwoo,qa.dyn.inst.192094.185930@yopmail.com,POSCO Holdings
QA_DYN_192095,Kim Sora,qa.dyn.inst.192095.706528@yopmail.com,Samsung Electronics
QA_DYN_192096,Jung Jiyoon,qa.dyn.inst.192096.895967@yopmail.com,Samsung Electronics
QA_DYN_192097,Kim Haneul,qa.dyn.inst.192097.674024@yopmail.com,NAVER
QA_DYN_192098,Kim Sora,qa.dyn.inst.192098.419843@yopmail.com,NAVER
QA_DYN_192099,Kim Doyun,qa.dyn.inst.192099.418469@yopmail.com,Hyundai Motor
QA_DYN_192100,Jung Haneul,qa.dyn.inst.192100.760539@yopmail.com,SK hynix
QA_DYN_192101,Jung Hyunwoo,qa.dyn.inst.192101.370815@yopmail.com,Kakao
QA_DYN_192102,Kim Jiyoon,qa.dyn.inst.192102.634222@yopmail.com,Kakao
QA_DYN_192103,Yoon Seoyeon,qa.dyn.inst.192103.380701@yopmail.com,Hyundai Motor
QA_DYN_192104,Cho Seoyeon,qa.dyn.inst.192104.606107@yopmail.com,Hyundai Motor
QA_DYN_192105,Park Seoyeon,qa.dyn.inst.192105.957652@yopmail.com,NAVER
QA_DYN_192106,Kang Haneul,qa.dyn.inst.192106.216465@yopmail.com,SK hynix
QA_DYN_192107,Cho Eunseo,qa.dyn.inst.192107.546336@yopmail.com,NAVER
QA_DYN_192108,Yoon Hyunwoo,qa.dyn.inst.192108.798062@yopmail.com,LG Electronics
QA_DYN_192109,Kang Eunseo,qa.dyn.inst.192109.856305@yopmail.com,Coupang
QA_DYN_192110,Cho Sora,qa.dyn.inst.192110.417172@yopmail.com,NAVER
QA_DYN_192111,Kang Jiyoon,qa.dyn.inst.192111.321239@yopmail.com,Samsung Electronics
QA_DYN_192112,Jung Minsoo,qa.dyn.inst.192112.892862@yopmail.com,NAVER
QA_DYN_192113,Kang Jiho,qa.dyn.inst.192113.943006@yopmail.com,POSCO Holdings
QA_DYN_192114,Cho Doyun,qa.dyn.inst.192114.125849@yopmail.com,Hyundai Motor
QA_DYN_192115,Yoon Haneul,qa.dyn.inst.192115.302373@yopmail.com,Samsung Electronics
QA_DYN_192116,Jung Jiyoon,qa.dyn.inst.192116.233435@yopmail.com,POSCO Holdings
QA_DYN_192117,Lee Aram,qa.dyn.inst.192117.631565@yopmail.com,POSCO Holdings
QA_DYN_192118,Cho Seoyeon,qa.dyn.inst.192118.547677@yopmail.com,Hyundai Motor
QA_DYN_192119,Choi Sora,qa.dyn.inst.192119.902561@yopmail.com,Samsung Electronics
QA_DYN_192120,Yoon Doyun,qa.dyn.inst.192120.603228@yopmail.com,Coupang
QA_DYN_192121,Lee Doyun,qa.dyn.inst.192121.594421@yopmail.com,POSCO Holdings
QA_DYN_192122,Kim Haneul,qa.dyn.inst.192122.407497@yopmail.com,Hanwha Solutions
QA_DYN_192123,Choi Seoyeon,qa.dyn.inst.192123.293043@yopmail.com,Coupang
QA_DYN_192124,Park Doyun,qa.dyn.inst.192124.949304@yopmail.com,Kakao
QA_DYN_192125,Cho Haneul,qa.dyn.inst.192125.496403@yopmail.com,Hanwha Solutions
QA_DYN_192126,Cho Seoyeon,qa.dyn.inst.192126.594279@yopmail.com,Hanwha Solutions
QA_DYN_192127,Lee Jiho,qa.dyn.inst.192127.136776@yopmail.com,Samsung Electronics
QA_DYN_192128,Yoon Seoyeon,qa.dyn.inst.192128.167207@yopmail.com,Hanwha Solutions
QA_DYN_192129,Yoon Minsoo,qa.dyn.inst.192129.524778@yopmail.com,NAVER
QA_DYN_192130,Lee Jiho,qa.dyn.inst.192130.276183@yopmail.com,Coupang
QA_DYN_192131,Kim Jiyoon,qa.dyn.inst.192131.268894@yopmail.com,Hyundai Motor
QA_DYN_192132,Yoon Haneul,qa.dyn.inst.192132.719942@yopmail.com,NAVER
QA_DYN_192133,Jung Jiho,qa.dyn.inst.192133.978843@yopmail.com,Lotte Chemical
QA_DYN_192134,Jung Eunseo,qa.dyn.inst.192134.457817@yopmail.com,SK hynix
QA_DYN_192135,Choi Jiyoon,qa.dyn.inst.192135.190779@yopmail.com,Hyundai Motor
QA_DYN_192136,Kim Aram,qa.dyn.inst.192136.309568@yopmail.com,NAVER
QA_DYN_192137,Kim Jiyoon,qa.dyn.inst.192137.287970@yopmail.com,POSCO Holdings
QA_DYN_192138,Kang Hyunwoo,qa.dyn.inst.192138.589929@yopmail.com,LG Electronics
QA_DYN_192139,Choi Jiyoon,qa.dyn.inst.192139.988199@yopmail.com,POSCO Holdings
QA_DYN_192140,Lee Jiho,qa.dyn.inst.192140.315018@yopmail.com,POSCO Holdings
QA_DYN_192141,Lee Jiyoon,qa.dyn.inst.192141.822287@yopmail.com,Samsung Electronics
QA_DYN_192142,Kim Jiho,qa.dyn.inst.192142.263230@yopmail.com,Coupang
QA_DYN_192143,Lee Seoyeon,qa.dyn.inst.192143.126872@yopmail.com,Kakao
QA_DYN_192144,Yoon Eunseo,qa.dyn.inst.192144.495771@yopmail.com,NAVER
QA_DYN_192145,Lee Hyunwoo,qa.dyn.inst.192145.696117@yopmail.com,SK hynix
QA_DYN_192146,Kang Aram,qa.dyn.inst.192146.314155@yopmail.com,NAVER
QA_DYN_192147,Park Aram,qa.dyn.inst.192147.881001@yopmail.com,Kakao
QA_DYN_192148,Choi Haneul,qa.dyn.inst.192148.632017@yopmail.com,LG Electronics
QA_DYN_192149,Jung Seoyeon,qa.dyn.inst.192149.261729@yopmail.com,Coupang
QA_DYN_192150,Yoon Jiyoon,qa.dyn.inst.192150.660959@yopmail.com,SK hynix
QA_DYN_192151,Cho Sora,qa.dyn.inst.192151.852850@yopmail.com,Kakao
QA_DYN_192152,Kim Sora,qa.dyn.inst.192152.328460@yopmail.com,SK hynix
QA_DYN_192153,Choi Haneul,qa.dyn.inst.192153.752996@yopmail.com,Hanwha Solutions
QA_DYN_192154,Cho Aram,qa.dyn.inst.192154.417678@yopmail.com,Kakao
QA_DYN_192155,Kim Doyun,qa.dyn.inst.192155.950168@yopmail.com,NAVER
QA_DYN_192156,Park Jiho,qa.dyn.inst.192156.167700@yopmail.com,Samsung Electronics
QA_DYN_192157,Yoon Jiho,qa.dyn.inst.192157.102734@yopmail.com,Samsung Electronics
QA_DYN_192158,Park Jiho,qa.dyn.inst.192158.972297@yopmail.com,LG Electronics
QA_DYN_192159,Cho Hyunwoo,qa.dyn.inst.192159.614027@yopmail.com,NAVER
QA_DYN_192160,Kang Doyun,qa.dyn.inst.192160.161138@yopmail.com,NAVER
QA_DYN_192161,Kang Jiyoon,qa.dyn.inst.192161.314542@yopmail.com,Coupang
QA_DYN_192162,Park Jiho,qa.dyn.inst.192162.567244@yopmail.com,POSCO Holdings
QA_DYN_192163,Park Minsoo,qa.dyn.inst.192163.245010@yopmail.com,Hanwha Solutions
QA_DYN_192164,Yoon Jiyoon,qa.dyn.inst.192164.896011@yopmail.com,Lotte Chemical
QA_DYN_192165,Choi Haneul,qa.dyn.inst.192165.420343@yopmail.com,LG Electronics
QA_DYN_192166,Kang Hyunwoo,qa.dyn.inst.192166.179204@yopmail.com,Lotte Chemical
QA_DYN_192167,Kang Eunseo,qa.dyn.inst.192167.481091@yopmail.com,LG Electronics
QA_DYN_192168,Choi Aram,qa.dyn.inst.192168.228980@yopmail.com,Kakao
QA_DYN_192169,Jung Jiyoon,qa.dyn.inst.192169.696103@yopmail.com,NAVER
QA_DYN_192170,Kang Aram,qa.dyn.inst.192170.570752@yopmail.com,Lotte Chemical
QA_DYN_192171,Park Seoyeon,qa.dyn.inst.192171.791553@yopmail.com,LG Electronics
QA_DYN_192172,Cho Aram,qa.dyn.inst.192172.251536@yopmail.com,Hyundai Motor
QA_DYN_192173,Park Aram,qa.dyn.inst.192173.852767@yopmail.com,NAVER
QA_DYN_192174,Jung Jiyoon,qa.dyn.inst.192174.121154@yopmail.com,Lotte Chemical
QA_DYN_192175,Cho Haneul,qa.dyn.inst.192175.560161@yopmail.com,SK hynix
QA_DYN_192176,Choi Haneul,qa.dyn.inst.192176.941819@yopmail.com,Coupang
QA_DYN_192177,Jung Aram,qa.dyn.inst.192177.824855@yopmail.com,Hanwha Solutions
QA_DYN_192178,Cho Jiyoon,qa.dyn.inst.192178.331970@yopmail.com,SK hynix
QA_DYN_192179,Cho Jiyoon,qa.dyn.inst.192179.109063@yopmail.com,Kakao
QA_DYN_192180,Park Eunseo,qa.dyn.inst.192180.996080@yopmail.com,LG Electronics
QA_DYN_192181,Park Hyunwoo,qa.dyn.inst.192181.471466@yopmail.com,Coupang
QA_DYN_192182,Kang Seoyeon,qa.dyn.inst.192182.184068@yopmail.com,Hyundai Motor
QA_DYN_192183,Jung Haneul,qa.dyn.inst.192183.839214@yopmail.com,Hanwha Solutions
QA_DYN_192184,Kim Aram,qa.dyn.inst.192184.291091@yopmail.com,SK hynix
QA_DYN_192185,Cho Jiyoon,qa.dyn.inst.192185.915845@yopmail.com,Lotte Chemical
QA_DYN_192186,Cho Minsoo,qa.dyn.inst.192186.590025@yopmail.com,LG Electronics
QA_DYN_192187,Kim Minsoo,qa.dyn.inst.192187.786996@yopmail.com,Kakao
QA_DYN_192188,Jung Seoyeon,qa.dyn.inst.192188.630493@yopmail.com,Hyundai Motor
QA_DYN_192189,Cho Minsoo,qa.dyn.inst.192189.886838@yopmail.com,POSCO Holdings
QA_DYN_192190,Cho Doyun,qa.dyn.inst.192190.962014@yopmail.com,Coupang
QA_DYN_192191,Lee Doyun,qa.dyn.inst.192191.233467@yopmail.com,Hyundai Motor
QA_DYN_192192,Choi Eunseo,qa.dyn.inst.192192.767590@yopmail.com,Coupang
QA_DYN_192193,Cho Sora,qa.dyn.inst.192193.843956@yopmail.com,Coupang
QA_DYN_192194,Kang Hyunwoo,qa.dyn.inst.192194.800300@yopmail.com,SK hynix
QA_DYN_192195,Jung Jiyoon,qa.dyn.inst.192195.129443@yopmail.com,Samsung Electronics
QA_DYN_192196,Choi Doyun,qa.dyn.inst.192196.466957@yopmail.com,POSCO Holdings
QA_DYN_192197,Yoon Aram,qa.dyn.inst.192197.163811@yopmail.com,Hyundai Motor
QA_DYN_192198,Choi Aram,qa.dyn.inst.192198.152974@yopmail.com,Samsung Electronics
QA_DYN_192199,Kang Sora,qa.dyn.inst.192199.123035@yopmail.com,Kakao
QA_DYN_192200,Lee Haneul,qa.dyn.inst.192200.169556@yopmail.com,POSCO Holdings
QA_DYN_192201,Cho Hyunwoo,qa.dyn.inst.192201.518004@yopmail.com,Kakao
QA_DYN_192202,Park Minsoo,qa.dyn.inst.192202.674040@yopmail.com,Lotte Chemical
QA_DYN_192203,Kim Eunseo,qa.dyn.inst.192203.500945@yopmail.com,Kakao
QA_DYN_192204,Kang Seoyeon,qa.dyn.inst.192204.620732@yopmail.com,Coupang
QA_DYN_192205,Yoon Jiyoon,qa.dyn.inst.192205.793195@yopmail.com,NAVER
QA_DYN_192206,Park Hyunwoo,qa.dyn.inst.192206.739344@yopmail.com,SK hynix
QA_DYN_192207,Jung Doyun,qa.dyn.inst.192207.866331@yopmail.com,SK hynix
QA_DYN_192208,Lee Eunseo,qa.dyn.inst.192208.969179@yopmail.com,POSCO Holdings
QA_DYN_192209,Yoon Sora,qa.dyn.inst.192209.371561@yopmail.com,Lotte Chemical
QA_DYN_192210,Kang Seoyeon,qa.dyn.inst.192210.586878@yopmail.com,Hyundai Motor
QA_DYN_192211,Choi Minsoo,qa.dyn.inst.192211.149731@yopmail.com,Kakao
QA_DYN_192212,Cho Jiyoon,qa.dyn.inst.192212.671995@yopmail.com,NAVER
QA_DYN_192213,Kim Jiho,qa.dyn.inst.192213.468433@yopmail.com,Kakao
QA_DYN_192214,Kang Aram,qa.dyn.inst.192214.400582@yopmail.com,Coupang
QA_DYN_192215,Lee Jiyoon,qa.dyn.inst.192215.107124@yopmail.com,Samsung Electronics
QA_DYN_192216,Yoon Haneul,qa.dyn.inst.192216.290598@yopmail.com,LG Electronics
QA_DYN_192217,Kang Minsoo,qa.dyn.inst.192217.155301@yopmail.com,LG Electronics
QA_DYN_192218,Park Doyun,qa.dyn.inst.192218.803779@yopmail.com,SK hynix
QA_DYN_192219,Kim Jiho,qa.dyn.inst.192219.908440@yopmail.com,Samsung Electronics
QA_DYN_192220,Park Hyunwoo,qa.dyn.inst.192220.849312@yopmail.com,SK hynix
QA_DYN_192221,Park Sora,qa.dyn.inst.192221.838534@yopmail.com,Hanwha Solutions
QA_DYN_192222,Choi Minsoo,qa.dyn.inst.192222.702684@yopmail.com,LG Electronics
QA_DYN_192223,Kim Haneul,qa.dyn.inst.192223.961476@yopmail.com,Hyundai Motor
QA_DYN_192224,Choi Minsoo,qa.dyn.inst.192224.791906@yopmail.com,Lotte Chemical
QA_DYN_192225,Yoon Aram,qa.dyn.inst.192225.202919@yopmail.com,Samsung Electronics
QA_DYN_192226,Lee Jiyoon,qa.dyn.inst.192226.730528@yopmail.com,Hanwha Solutions
QA_DYN_192227,Cho Sora,qa.dyn.inst.192227.138999@yopmail.com,Coupang
QA_DYN_192228,Cho Eunseo,qa.dyn.inst.192228.256342@yopmail.com,POSCO Holdings
QA_DYN_192229,Yoon Seoyeon,qa.dyn.inst.192229.883459@yopmail.com,Hanwha Solutions
QA_DYN_192230,Jung Sora,qa.dyn.inst.192230.371597@yopmail.com,Samsung Electronics
QA_DYN_192231,Kim Haneul,qa.dyn.inst.192231.558829@yopmail.com,Kakao
QA_DYN_192232,Yoon Doyun,qa.dyn.inst.192232.633348@yopmail.com,Kakao
QA_DYN_192233,Kim Aram,qa.dyn.inst.192233.403564@yopmail.com,Kakao
QA_DYN_192234,Choi Jiho,qa.dyn.inst.192234.466433@yopmail.com,Lotte Chemical
QA_DYN_192235,Jung Minsoo,qa.dyn.inst.192235.481259@yopmail.com,SK hynix
QA_DYN_192236,Jung Doyun,qa.dyn.inst.192236.586219@yopmail.com,NAVER
QA_DYN_192237,Jung Minsoo,qa.dyn.inst.192237.843321@yopmail.com,Samsung Electronics
QA_DYN_192238,Park Jiho,qa.dyn.inst.192238.618129@yopmail.com,Hanwha Solutions
QA_DYN_192239,Jung Haneul,qa.dyn.inst.192239.689005@yopmail.com,POSCO Holdings
QA_DYN_192240,Jung Seoyeon,qa.dyn.inst.192240.828950@yopmail.com,Hanwha Solutions
QA_DYN_192241,Lee Doyun,qa.dyn.inst.192241.168802@yopmail.com,SK hynix
QA_DYN_192242,Kim Haneul,qa.dyn.inst.192242.823100@yopmail.com,Lotte Chemical
QA_DYN_192243,Kang Eunseo,qa.dyn.inst.192243.284034@yopmail.com,Coupang
QA_DYN_192244,Yoon Sora,qa.dyn.inst.192244.459058@yopmail.com,Hanwha Solutions
QA_DYN_192245,Cho Hyunwoo,qa.dyn.inst.192245.983138@yopmail.com,Lotte Chemical
QA_DYN_192246,Cho Seoyeon,qa.dyn.inst.192246.605368@yopmail.com,SK hynix
QA_DYN_192247,Park Sora,qa.dyn.inst.192247.867796@yopmail.com,POSCO Holdings
QA_DYN_192248,Lee Hyunwoo,qa.dyn.inst.192248.657470@yopmail.com,Samsung Electronics
QA_DYN_192249,Lee Seoyeon,qa.dyn.inst.192249.143766@yopmail.com,NAVER
QA_DYN_192250,Choi Hyunwoo,qa.dyn.inst.192250.376464@yopmail.com,POSCO Holdings
QA_DYN_192251,Cho Hyunwoo,qa.dyn.inst.192251.213889@yopmail.com,LG Electronics
QA_DYN_192252,Lee Seoyeon,qa.dyn.inst.192252.687539@yopmail.com,Kakao
QA_DYN_192253,Jung Seoyeon,qa.dyn.inst.192253.535956@yopmail.com,Lotte Chemical
QA_DYN_192254,Lee Sora,qa.dyn.inst.192254.151732@yopmail.com,Kakao
QA_DYN_192255,Kim Aram,qa.dyn.inst.192255.180180@yopmail.com,LG Electronics
QA_DYN_192256,Jung Jiyoon,qa.dyn.inst.192256.158628@yopmail.com,LG Electronics
QA_DYN_192257,Park Eunseo,qa.dyn.inst.192257.426690@yopmail.com,POSCO Holdings
QA_DYN_192258,Cho Eunseo,qa.dyn.inst.192258.607564@yopmail.com,Samsung Electronics
QA_DYN_192259,Yoon Seoyeon,qa.dyn.inst.192259.123359@yopmail.com,Lotte Chemical
QA_DYN_192260,Kim Eunseo,qa.dyn.inst.192260.243232@yopmail.com,Lotte Chemical
QA_DYN_192261,Park Doyun,qa.dyn.inst.192261.157620@yopmail.com,POSCO Holdings
QA_DYN_192262,Lee Eunseo,qa.dyn.inst.192262.824666@yopmail.com,Lotte Chemical
QA_DYN_192263,Yoon Eunseo,qa.dyn.inst.192263.599092@yopmail.com,Lotte Chemical
QA_DYN_192264,Yoon Jiyoon,qa.dyn.inst.192264.523264@yopmail.com,LG Electronics
QA_DYN_192265,Cho Sora,qa.dyn.inst.192265.143538@yopmail.com,Hyundai Motor
QA_DYN_192266,Yoon Minsoo,qa.dyn.inst.192266.996737@yopmail.com,POSCO Holdings
QA_DYN_192267,Kim Hyunwoo,qa.dyn.inst.192267.716817@yopmail.com,Hanwha Solutions
QA_DYN_192268,Lee Doyun,qa.dyn.inst.192268.606854@yopmail.com,LG Electronics
QA_DYN_192269,Park Sora,qa.dyn.inst.192269.263955@yopmail.com,Coupang
QA_DYN_192270,Kang Seoyeon,qa.dyn.inst.192270.660750@yopmail.com,Coupang
QA_DYN_192271,Kang Haneul,qa.dyn.inst.192271.439485@yopmail.com,Kakao
QA_DYN_192272,Choi Minsoo,qa.dyn.inst.192272.400956@yopmail.com,Coupang
QA_DYN_192273,Lee Minsoo,qa.dyn.inst.192273.766852@yopmail.com,Samsung Electronics
QA_DYN_192274,Cho Seoyeon,qa.dyn.inst.192274.646360@yopmail.com,Kakao
QA_DYN_192275,Yoon Doyun,qa.dyn.inst.192275.606793@yopmail.com,Hyundai Motor
QA_DYN_192276,Kang Hyunwoo,qa.dyn.inst.192276.109763@yopmail.com,Kakao
QA_DYN_192277,Kang Sora,qa.dyn.inst.192277.839654@yopmail.com,Samsung Electronics
QA_DYN_192278,Lee Aram,qa.dyn.inst.192278.423562@yopmail.com,Hyundai Motor
QA_DYN_192279,Choi Doyun,qa.dyn.inst.192279.472787@yopmail.com,Kakao
QA_DYN_192280,Jung Aram,qa.dyn.inst.192280.377307@yopmail.com,LG Electronics
QA_DYN_192281,Kang Doyun,qa.dyn.inst.192281.487126@yopmail.com,NAVER
QA_DYN_192282,Lee Haneul,qa.dyn.inst.192282.357951@yopmail.com,Samsung Electronics
QA_DYN_192283,Choi Sora,qa.dyn.inst.192283.907082@yopmail.com,Coupang
QA_DYN_192284,Jung Seoyeon,qa.dyn.inst.192284.216411@yopmail.com,Hyundai Motor
QA_DYN_192285,Choi Seoyeon,qa.dyn.inst.192285.313696@yopmail.com,SK hynix
