lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0414074,Lee Jiho,qa.dyn.inst.0414074.598334@yopmail.com,LG Electronics
QA_DYN_0414075,Cho Eunseo,qa.dyn.inst.0414075.291960@yopmail.com,NAVER
QA_DYN_0414076,Kang Sora,qa.dyn.inst.0414076.939335@yopmail.com,POSCO Holdings
QA_DYN_0414077,Kim Hyunwoo,qa.dyn.inst.0414077.282110@yopmail.com,LG Electronics
QA_DYN_0414078,Choi Minsoo,qa.dyn.inst.0414078.365606@yopmail.com,NAVER
QA_DYN_0414079,Lim Jiyoon,qa.dyn.inst.0414079.716403@yopmail.com,POSCO Holdings
QA_DYN_0414080,Han Doyun,qa.dyn.inst.0414080.388261@yopmail.com,LG Electronics
QA_DYN_0414081,Park Aram,qa.dyn.inst.0414081.770201@yopmail.com,NAVER
QA_DYN_0414082,Jung Jiho,qa.dyn.inst.0414082.802958@yopmail.com,POSCO Holdings
QA_DYN_0414083,Yoon Eunseo,qa.dyn.inst.0414083.307355@yopmail.com,LG Electronics
QA_DYN_0414084,Lee Sora,qa.dyn.inst.0414084.733933@yopmail.com,NAVER
QA_DYN_0414085,Cho Hyunwoo,qa.dyn.inst.0414085.649391@yopmail.com,POSCO Holdings
QA_DYN_0414086,Kang Minsoo,qa.dyn.inst.0414086.895563@yopmail.com,LG Electronics
QA_DYN_0414087,Kim Haneul,qa.dyn.inst.0414087.967945@yopmail.com,NAVER
QA_DYN_0414088,Choi Seoyeon,qa.dyn.inst.0414088.520832@yopmail.com,POSCO Holdings
QA_DYN_0414089,Lim Doyun,qa.dyn.inst.0414089.313686@yopmail.com,LG Electronics
QA_DYN_0414090,Han Aram,qa.dyn.inst.0414090.864723@yopmail.com,NAVER
QA_DYN_0414091,Park Hyunwoo,qa.dyn.inst.0414091.676710@yopmail.com,POSCO Holdings
QA_DYN_0414092,Jung Minsoo,qa.dyn.inst.0414092.364516@yopmail.com,LG Electronics
QA_DYN_0414093,Yoon Jiyoon,qa.dyn.inst.0414093.560707@yopmail.com,NAVER
QA_DYN_0414094,Lee Aram,qa.dyn.inst.0414094.672623@yopmail.com,POSCO Holdings
QA_DYN_0414095,Cho Doyun,qa.dyn.inst.0414095.312080@yopmail.com,LG Electronics
QA_DYN_0414096,Kang Haneul,qa.dyn.inst.0414096.681243@yopmail.com,NAVER
QA_DYN_0414097,Kim Seoyeon,qa.dyn.inst.0414097.528410@yopmail.com,POSCO Holdings
QA_DYN_0414098,Choi Jiho,qa.dyn.inst.0414098.472250@yopmail.com,LG Electronics
QA_DYN_0414099,Lim Eunseo,qa.dyn.inst.0414099.807600@yopmail.com,NAVER
QA_DYN_0414100,Han Sora,qa.dyn.inst.0414100.591768@yopmail.com,POSCO Holdings
QA_DYN_0414101,Park Minsoo,qa.dyn.inst.0414101.876775@yopmail.com,LG Electronics
QA_DYN_0414102,Jung Haneul,qa.dyn.inst.0414102.884413@yopmail.com,NAVER
QA_DYN_0414103,Yoon Seoyeon,qa.dyn.inst.0414103.305605@yopmail.com,POSCO Holdings
QA_DYN_0414104,Lee Jiho,qa.dyn.inst.0414104.963055@yopmail.com,LG Electronics
QA_DYN_0414105,Cho Eunseo,qa.dyn.inst.0414105.241786@yopmail.com,NAVER
QA_DYN_0414106,Kang Sora,qa.dyn.inst.0414106.112680@yopmail.com,POSCO Holdings
QA_DYN_0414107,Kim Hyunwoo,qa.dyn.inst.0414107.536815@yopmail.com,LG Electronics
QA_DYN_0414108,Choi Minsoo,qa.dyn.inst.0414108.597143@yopmail.com,NAVER
QA_DYN_0414109,Lim Jiyoon,qa.dyn.inst.0414109.296683@yopmail.com,POSCO Holdings
QA_DYN_0414110,Han Doyun,qa.dyn.inst.0414110.149035@yopmail.com,LG Electronics
QA_DYN_0414111,Park Aram,qa.dyn.inst.0414111.610644@yopmail.com,NAVER
QA_DYN_0414112,Jung Jiho,qa.dyn.inst.0414112.729357@yopmail.com,POSCO Holdings
QA_DYN_0414113,Yoon Eunseo,qa.dyn.inst.0414113.388136@yopmail.com,LG Electronics
QA_DYN_0414114,Lee Sora,qa.dyn.inst.0414114.734191@yopmail.com,NAVER
QA_DYN_0414115,Cho Hyunwoo,qa.dyn.inst.0414115.864120@yopmail.com,POSCO Holdings
QA_DYN_0414116,Kang Minsoo,qa.dyn.inst.0414116.192878@yopmail.com,LG Electronics
QA_DYN_0414117,Kim Haneul,qa.dyn.inst.0414117.684767@yopmail.com,NAVER
QA_DYN_0414118,Choi Seoyeon,qa.dyn.inst.0414118.120567@yopmail.com,POSCO Holdings
QA_DYN_0414119,Lim Doyun,qa.dyn.inst.0414119.313326@yopmail.com,LG Electronics
QA_DYN_0414120,Han Aram,qa.dyn.inst.0414120.803879@yopmail.com,NAVER
QA_DYN_0414121,Park Hyunwoo,qa.dyn.inst.0414121.402252@yopmail.com,POSCO Holdings
QA_DYN_0414122,Jung Minsoo,qa.dyn.inst.0414122.332704@yopmail.com,LG Electronics
QA_DYN_0414123,Yoon Jiyoon,qa.dyn.inst.0414123.388512@yopmail.com,NAVER
QA_DYN_0414124,Lee Aram,qa.dyn.inst.0414124.662089@yopmail.com,POSCO Holdings
QA_DYN_0414125,Cho Doyun,qa.dyn.inst.0414125.938031@yopmail.com,LG Electronics
QA_DYN_0414126,Kang Haneul,qa.dyn.inst.0414126.993102@yopmail.com,NAVER
QA_DYN_0414127,Kim Seoyeon,qa.dyn.inst.0414127.428698@yopmail.com,POSCO Holdings
QA_DYN_0414128,Choi Jiho,qa.dyn.inst.0414128.410731@yopmail.com,LG Electronics
QA_DYN_0414129,Lim Eunseo,qa.dyn.inst.0414129.177999@yopmail.com,NAVER
QA_DYN_0414130,Han Sora,qa.dyn.inst.0414130.631401@yopmail.com,POSCO Holdings
QA_DYN_0414131,Park Minsoo,qa.dyn.inst.0414131.563409@yopmail.com,LG Electronics
QA_DYN_0414132,Jung Haneul,qa.dyn.inst.0414132.169442@yopmail.com,NAVER
QA_DYN_0414133,Yoon Seoyeon,qa.dyn.inst.0414133.271893@yopmail.com,POSCO Holdings
QA_DYN_0414134,Lee Jiho,qa.dyn.inst.0414134.708760@yopmail.com,LG Electronics
QA_DYN_0414135,Cho Eunseo,qa.dyn.inst.0414135.504787@yopmail.com,NAVER
QA_DYN_0414136,Kang Sora,qa.dyn.inst.0414136.912215@yopmail.com,POSCO Holdings
QA_DYN_0414137,Kim Hyunwoo,qa.dyn.inst.0414137.691148@yopmail.com,LG Electronics
QA_DYN_0414138,Choi Minsoo,qa.dyn.inst.0414138.905906@yopmail.com,NAVER
QA_DYN_0414139,Lim Jiyoon,qa.dyn.inst.0414139.224424@yopmail.com,POSCO Holdings
QA_DYN_0414140,Han Doyun,qa.dyn.inst.0414140.786937@yopmail.com,LG Electronics
QA_DYN_0414141,Park Aram,qa.dyn.inst.0414141.205665@yopmail.com,NAVER
QA_DYN_0414142,Jung Jiho,qa.dyn.inst.0414142.369976@yopmail.com,POSCO Holdings
QA_DYN_0414143,Yoon Eunseo,qa.dyn.inst.0414143.451108@yopmail.com,LG Electronics
QA_DYN_0414144,Lee Sora,qa.dyn.inst.0414144.228762@yopmail.com,NAVER
QA_DYN_0414145,Cho Hyunwoo,qa.dyn.inst.0414145.912695@yopmail.com,POSCO Holdings
QA_DYN_0414146,Kang Minsoo,qa.dyn.inst.0414146.472264@yopmail.com,LG Electronics
QA_DYN_0414147,Kim Haneul,qa.dyn.inst.0414147.333398@yopmail.com,NAVER
QA_DYN_0414148,Choi Seoyeon,qa.dyn.inst.0414148.820504@yopmail.com,POSCO Holdings
QA_DYN_0414149,Lim Doyun,qa.dyn.inst.0414149.231766@yopmail.com,LG Electronics
QA_DYN_0414150,Han Aram,qa.dyn.inst.0414150.155528@yopmail.com,NAVER
QA_DYN_0414151,Park Hyunwoo,qa.dyn.inst.0414151.423050@yopmail.com,POSCO Holdings
QA_DYN_0414152,Jung Minsoo,qa.dyn.inst.0414152.278952@yopmail.com,LG Electronics
QA_DYN_0414153,Yoon Jiyoon,qa.dyn.inst.0414153.516432@yopmail.com,NAVER
QA_DYN_0414154,Lee Aram,qa.dyn.inst.0414154.904801@yopmail.com,POSCO Holdings
QA_DYN_0414155,Cho Doyun,qa.dyn.inst.0414155.279237@yopmail.com,LG Electronics
QA_DYN_0414156,Kang Haneul,qa.dyn.inst.0414156.362846@yopmail.com,NAVER
QA_DYN_0414157,Kim Seoyeon,qa.dyn.inst.0414157.927570@yopmail.com,POSCO Holdings
QA_DYN_0414158,Choi Jiho,qa.dyn.inst.0414158.231148@yopmail.com,LG Electronics
QA_DYN_0414159,Lim Eunseo,qa.dyn.inst.0414159.858340@yopmail.com,NAVER
QA_DYN_0414160,Han Sora,qa.dyn.inst.0414160.524267@yopmail.com,POSCO Holdings
QA_DYN_0414161,Park Minsoo,qa.dyn.inst.0414161.637777@yopmail.com,LG Electronics
QA_DYN_0414162,Jung Haneul,qa.dyn.inst.0414162.970359@yopmail.com,NAVER
QA_DYN_0414163,Yoon Seoyeon,qa.dyn.inst.0414163.381575@yopmail.com,POSCO Holdings
QA_DYN_0414164,Lee Jiho,qa.dyn.inst.0414164.678005@yopmail.com,LG Electronics
QA_DYN_0414165,Cho Eunseo,qa.dyn.inst.0414165.838994@yopmail.com,NAVER
QA_DYN_0414166,Kang Sora,qa.dyn.inst.0414166.757784@yopmail.com,POSCO Holdings
QA_DYN_0414167,Kim Hyunwoo,qa.dyn.inst.0414167.420812@yopmail.com,LG Electronics
QA_DYN_0414168,Choi Minsoo,qa.dyn.inst.0414168.224086@yopmail.com,NAVER
QA_DYN_0414169,Lim Jiyoon,qa.dyn.inst.0414169.430097@yopmail.com,POSCO Holdings
QA_DYN_0414170,Han Doyun,qa.dyn.inst.0414170.676231@yopmail.com,LG Electronics
QA_DYN_0414171,Park Aram,qa.dyn.inst.0414171.637935@yopmail.com,NAVER
QA_DYN_0414172,Jung Jiho,qa.dyn.inst.0414172.943229@yopmail.com,POSCO Holdings
QA_DYN_0414173,Yoon Eunseo,qa.dyn.inst.0414173.707983@yopmail.com,LG Electronics
QA_DYN_0414174,Lee Sora,qa.dyn.inst.0414174.432324@yopmail.com,NAVER
QA_DYN_0414175,Cho Hyunwoo,qa.dyn.inst.0414175.277069@yopmail.com,POSCO Holdings
QA_DYN_0414176,Kang Minsoo,qa.dyn.inst.0414176.983852@yopmail.com,LG Electronics
QA_DYN_0414177,Kim Haneul,qa.dyn.inst.0414177.298537@yopmail.com,NAVER
QA_DYN_0414178,Choi Seoyeon,qa.dyn.inst.0414178.781991@yopmail.com,POSCO Holdings
QA_DYN_0414179,Lim Doyun,qa.dyn.inst.0414179.514602@yopmail.com,LG Electronics
QA_DYN_0414180,Han Aram,qa.dyn.inst.0414180.442429@yopmail.com,NAVER
QA_DYN_0414181,Park Hyunwoo,qa.dyn.inst.0414181.597127@yopmail.com,POSCO Holdings
QA_DYN_0414182,Jung Minsoo,qa.dyn.inst.0414182.118690@yopmail.com,LG Electronics
QA_DYN_0414183,Yoon Jiyoon,qa.dyn.inst.0414183.601481@yopmail.com,NAVER
QA_DYN_0414184,Lee Aram,qa.dyn.inst.0414184.993120@yopmail.com,POSCO Holdings
QA_DYN_0414185,Cho Doyun,qa.dyn.inst.0414185.127100@yopmail.com,LG Electronics
QA_DYN_0414186,Kang Haneul,qa.dyn.inst.0414186.175756@yopmail.com,NAVER
QA_DYN_0414187,Kim Seoyeon,qa.dyn.inst.0414187.638415@yopmail.com,POSCO Holdings
QA_DYN_0414188,Choi Jiho,qa.dyn.inst.0414188.867055@yopmail.com,LG Electronics
QA_DYN_0414189,Lim Eunseo,qa.dyn.inst.0414189.167791@yopmail.com,NAVER
QA_DYN_0414190,Han Sora,qa.dyn.inst.0414190.850746@yopmail.com,POSCO Holdings
QA_DYN_0414191,Park Minsoo,qa.dyn.inst.0414191.271567@yopmail.com,LG Electronics
QA_DYN_0414192,Jung Haneul,qa.dyn.inst.0414192.653056@yopmail.com,NAVER
QA_DYN_0414193,Yoon Seoyeon,qa.dyn.inst.0414193.526533@yopmail.com,POSCO Holdings
QA_DYN_0414194,Lee Jiho,qa.dyn.inst.0414194.445454@yopmail.com,LG Electronics
QA_DYN_0414195,Cho Eunseo,qa.dyn.inst.0414195.777789@yopmail.com,NAVER
QA_DYN_0414196,Kang Sora,qa.dyn.inst.0414196.237132@yopmail.com,POSCO Holdings
QA_DYN_0414197,Kim Hyunwoo,qa.dyn.inst.0414197.698713@yopmail.com,LG Electronics
QA_DYN_0414198,Choi Minsoo,qa.dyn.inst.0414198.280407@yopmail.com,NAVER
QA_DYN_0414199,Lim Jiyoon,qa.dyn.inst.0414199.630731@yopmail.com,POSCO Holdings
QA_DYN_0414200,Han Doyun,qa.dyn.inst.0414200.849220@yopmail.com,LG Electronics
QA_DYN_0414201,Park Aram,qa.dyn.inst.0414201.254176@yopmail.com,NAVER
QA_DYN_0414202,Jung Jiho,qa.dyn.inst.0414202.313248@yopmail.com,POSCO Holdings
QA_DYN_0414203,Yoon Eunseo,qa.dyn.inst.0414203.896358@yopmail.com,LG Electronics
QA_DYN_0414204,Lee Sora,qa.dyn.inst.0414204.273455@yopmail.com,NAVER
QA_DYN_0414205,Cho Hyunwoo,qa.dyn.inst.0414205.377803@yopmail.com,POSCO Holdings
QA_DYN_0414206,Kang Minsoo,qa.dyn.inst.0414206.924010@yopmail.com,LG Electronics
QA_DYN_0414207,Kim Haneul,qa.dyn.inst.0414207.612683@yopmail.com,NAVER
QA_DYN_0414208,Choi Seoyeon,qa.dyn.inst.0414208.443198@yopmail.com,POSCO Holdings
QA_DYN_0414209,Lim Doyun,qa.dyn.inst.0414209.508380@yopmail.com,LG Electronics
QA_DYN_0414210,Han Aram,qa.dyn.inst.0414210.490902@yopmail.com,NAVER
QA_DYN_0414211,Park Hyunwoo,qa.dyn.inst.0414211.299089@yopmail.com,POSCO Holdings
QA_DYN_0414212,Jung Minsoo,qa.dyn.inst.0414212.161605@yopmail.com,LG Electronics
QA_DYN_0414213,Yoon Jiyoon,qa.dyn.inst.0414213.519308@yopmail.com,NAVER
QA_DYN_0414214,Lee Aram,qa.dyn.inst.0414214.219019@yopmail.com,POSCO Holdings
QA_DYN_0414215,Cho Doyun,qa.dyn.inst.0414215.309507@yopmail.com,LG Electronics
QA_DYN_0414216,Kang Haneul,qa.dyn.inst.0414216.752117@yopmail.com,NAVER
QA_DYN_0414217,Kim Seoyeon,qa.dyn.inst.0414217.787479@yopmail.com,POSCO Holdings
QA_DYN_0414218,Choi Jiho,qa.dyn.inst.0414218.774703@yopmail.com,LG Electronics
QA_DYN_0414219,Lim Eunseo,qa.dyn.inst.0414219.159573@yopmail.com,NAVER
QA_DYN_0414220,Han Sora,qa.dyn.inst.0414220.916612@yopmail.com,POSCO Holdings
QA_DYN_0414221,Park Minsoo,qa.dyn.inst.0414221.885969@yopmail.com,LG Electronics
QA_DYN_0414222,Jung Haneul,qa.dyn.inst.0414222.993449@yopmail.com,NAVER
QA_DYN_0414223,Yoon Seoyeon,qa.dyn.inst.0414223.605251@yopmail.com,POSCO Holdings
QA_DYN_0414224,Lee Jiho,qa.dyn.inst.0414224.808978@yopmail.com,LG Electronics
QA_DYN_0414225,Cho Eunseo,qa.dyn.inst.0414225.374294@yopmail.com,NAVER
QA_DYN_0414226,Kang Sora,qa.dyn.inst.0414226.669191@yopmail.com,POSCO Holdings
QA_DYN_0414227,Kim Hyunwoo,qa.dyn.inst.0414227.462630@yopmail.com,LG Electronics
QA_DYN_0414228,Choi Minsoo,qa.dyn.inst.0414228.406770@yopmail.com,NAVER
QA_DYN_0414229,Lim Jiyoon,qa.dyn.inst.0414229.295297@yopmail.com,POSCO Holdings
QA_DYN_0414230,Han Doyun,qa.dyn.inst.0414230.316671@yopmail.com,LG Electronics
QA_DYN_0414231,Park Aram,qa.dyn.inst.0414231.339011@yopmail.com,NAVER
QA_DYN_0414232,Jung Jiho,qa.dyn.inst.0414232.859838@yopmail.com,POSCO Holdings
QA_DYN_0414233,Yoon Eunseo,qa.dyn.inst.0414233.752207@yopmail.com,LG Electronics
QA_DYN_0414234,Lee Sora,qa.dyn.inst.0414234.404987@yopmail.com,NAVER
QA_DYN_0414235,Cho Hyunwoo,qa.dyn.inst.0414235.371940@yopmail.com,POSCO Holdings
QA_DYN_0414236,Kang Minsoo,qa.dyn.inst.0414236.645235@yopmail.com,LG Electronics
QA_DYN_0414237,Kim Haneul,qa.dyn.inst.0414237.222290@yopmail.com,NAVER
QA_DYN_0414238,Choi Seoyeon,qa.dyn.inst.0414238.259087@yopmail.com,POSCO Holdings
QA_DYN_0414239,Lim Doyun,qa.dyn.inst.0414239.529545@yopmail.com,LG Electronics
QA_DYN_0414240,Han Aram,qa.dyn.inst.0414240.975839@yopmail.com,NAVER
QA_DYN_0414241,Park Hyunwoo,qa.dyn.inst.0414241.867028@yopmail.com,POSCO Holdings
QA_DYN_0414242,Jung Minsoo,qa.dyn.inst.0414242.688732@yopmail.com,LG Electronics
QA_DYN_0414243,Yoon Jiyoon,qa.dyn.inst.0414243.177267@yopmail.com,NAVER
QA_DYN_0414244,Lee Aram,qa.dyn.inst.0414244.930274@yopmail.com,POSCO Holdings
QA_DYN_0414245,Cho Doyun,qa.dyn.inst.0414245.990906@yopmail.com,LG Electronics
QA_DYN_0414246,Kang Haneul,qa.dyn.inst.0414246.216297@yopmail.com,NAVER
QA_DYN_0414247,Kim Seoyeon,qa.dyn.inst.0414247.596530@yopmail.com,POSCO Holdings
QA_DYN_0414248,Choi Jiho,qa.dyn.inst.0414248.265260@yopmail.com,LG Electronics
QA_DYN_0414249,Lim Eunseo,qa.dyn.inst.0414249.640887@yopmail.com,NAVER
QA_DYN_0414250,Han Sora,qa.dyn.inst.0414250.667074@yopmail.com,POSCO Holdings
QA_DYN_0414251,Park Minsoo,qa.dyn.inst.0414251.745035@yopmail.com,LG Electronics
QA_DYN_0414252,Jung Haneul,qa.dyn.inst.0414252.620894@yopmail.com,NAVER
QA_DYN_0414253,Yoon Seoyeon,qa.dyn.inst.0414253.122551@yopmail.com,POSCO Holdings
QA_DYN_0414254,Lee Jiho,qa.dyn.inst.0414254.328995@yopmail.com,LG Electronics
QA_DYN_0414255,Cho Eunseo,qa.dyn.inst.0414255.922010@yopmail.com,NAVER
QA_DYN_0414256,Kang Sora,qa.dyn.inst.0414256.880665@yopmail.com,POSCO Holdings
QA_DYN_0414257,Kim Hyunwoo,qa.dyn.inst.0414257.559111@yopmail.com,LG Electronics
QA_DYN_0414258,Choi Minsoo,qa.dyn.inst.0414258.766585@yopmail.com,NAVER
QA_DYN_0414259,Lim Jiyoon,qa.dyn.inst.0414259.591704@yopmail.com,POSCO Holdings
QA_DYN_0414260,Han Doyun,qa.dyn.inst.0414260.324386@yopmail.com,LG Electronics
QA_DYN_0414261,Park Aram,qa.dyn.inst.0414261.975472@yopmail.com,NAVER
QA_DYN_0414262,Jung Jiho,qa.dyn.inst.0414262.158027@yopmail.com,POSCO Holdings
QA_DYN_0414263,Yoon Eunseo,qa.dyn.inst.0414263.167639@yopmail.com,LG Electronics
QA_DYN_0414264,Lee Sora,qa.dyn.inst.0414264.788984@yopmail.com,NAVER
QA_DYN_0414265,Cho Hyunwoo,qa.dyn.inst.0414265.247275@yopmail.com,POSCO Holdings
QA_DYN_0414266,Kang Minsoo,qa.dyn.inst.0414266.470434@yopmail.com,LG Electronics
QA_DYN_0414267,Kim Haneul,qa.dyn.inst.0414267.105690@yopmail.com,NAVER
QA_DYN_0414268,Choi Seoyeon,qa.dyn.inst.0414268.313033@yopmail.com,POSCO Holdings
QA_DYN_0414269,Lim Doyun,qa.dyn.inst.0414269.658252@yopmail.com,LG Electronics
QA_DYN_0414270,Han Aram,qa.dyn.inst.0414270.270504@yopmail.com,NAVER
QA_DYN_0414271,Park Hyunwoo,qa.dyn.inst.0414271.993242@yopmail.com,POSCO Holdings
QA_DYN_0414272,Jung Minsoo,qa.dyn.inst.0414272.428624@yopmail.com,LG Electronics
QA_DYN_0414273,Yoon Jiyoon,qa.dyn.inst.0414273.265392@yopmail.com,NAVER
QA_DYN_0414274,Lee Aram,qa.dyn.inst.0414274.721264@yopmail.com,POSCO Holdings
QA_DYN_0414275,Cho Doyun,qa.dyn.inst.0414275.330401@yopmail.com,LG Electronics
