lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0038067,Kim Haneul,qa.dyn.inst.0038067.691610@yopmail.com,NAVER
QA_DYN_0038068,Choi Seoyeon,qa.dyn.inst.0038068.804155@yopmail.com,POSCO Holdings
QA_DYN_0038069,Lim Doyun,qa.dyn.inst.0038069.180203@yopmail.com,LG Electronics
QA_DYN_0038070,Han Aram,qa.dyn.inst.0038070.920734@yopmail.com,NAVER
QA_DYN_0038071,Park Hyunwoo,qa.dyn.inst.0038071.512834@yopmail.com,POSCO Holdings
QA_DYN_0038072,Jung Minsoo,qa.dyn.inst.0038072.165895@yopmail.com,LG Electronics
QA_DYN_0038073,Yoon Jiyoon,qa.dyn.inst.0038073.654542@yopmail.com,NAVER
QA_DYN_0038074,Lee Aram,qa.dyn.inst.0038074.478519@yopmail.com,POSCO Holdings
QA_DYN_0038075,Cho Doyun,qa.dyn.inst.0038075.337938@yopmail.com,LG Electronics
QA_DYN_0038076,Kang Haneul,qa.dyn.inst.0038076.928795@yopmail.com,NAVER
QA_DYN_0038077,Kim Seoyeon,qa.dyn.inst.0038077.413259@yopmail.com,POSCO Holdings
QA_DYN_0038078,Choi Jiho,qa.dyn.inst.0038078.468095@yopmail.com,LG Electronics
QA_DYN_0038079,Lim Eunseo,qa.dyn.inst.0038079.995073@yopmail.com,NAVER
QA_DYN_0038080,Han Sora,qa.dyn.inst.0038080.191248@yopmail.com,POSCO Holdings
QA_DYN_0038081,Park Minsoo,qa.dyn.inst.0038081.403414@yopmail.com,LG Electronics
QA_DYN_0038082,Jung Haneul,qa.dyn.inst.0038082.662309@yopmail.com,NAVER
QA_DYN_0038083,Yoon Seoyeon,qa.dyn.inst.0038083.704509@yopmail.com,POSCO Holdings
QA_DYN_0038084,Lee Jiho,qa.dyn.inst.0038084.808074@yopmail.com,LG Electronics
QA_DYN_0038085,Cho Eunseo,qa.dyn.inst.0038085.709547@yopmail.com,NAVER
QA_DYN_0038086,Kang Sora,qa.dyn.inst.0038086.400942@yopmail.com,POSCO Holdings
QA_DYN_0038087,Kim Hyunwoo,qa.dyn.inst.0038087.729984@yopmail.com,LG Electronics
QA_DYN_0038088,Choi Minsoo,qa.dyn.inst.0038088.244772@yopmail.com,NAVER
QA_DYN_0038089,Lim Jiyoon,qa.dyn.inst.0038089.730240@yopmail.com,POSCO Holdings
QA_DYN_0038090,Han Doyun,qa.dyn.inst.0038090.194336@yopmail.com,LG Electronics
QA_DYN_0038091,Park Aram,qa.dyn.inst.0038091.511104@yopmail.com,NAVER
QA_DYN_0038092,Jung Jiho,qa.dyn.inst.0038092.145827@yopmail.com,POSCO Holdings
QA_DYN_0038093,Yoon Eunseo,qa.dyn.inst.0038093.164056@yopmail.com,LG Electronics
QA_DYN_0038094,Lee Sora,qa.dyn.inst.0038094.684614@yopmail.com,NAVER
QA_DYN_0038095,Cho Hyunwoo,qa.dyn.inst.0038095.424052@yopmail.com,POSCO Holdings
QA_DYN_0038096,Kang Minsoo,qa.dyn.inst.0038096.843653@yopmail.com,LG Electronics
QA_DYN_0038097,Kim Haneul,qa.dyn.inst.0038097.127178@yopmail.com,NAVER
QA_DYN_0038098,Choi Seoyeon,qa.dyn.inst.0038098.409310@yopmail.com,POSCO Holdings
QA_DYN_0038099,Lim Doyun,qa.dyn.inst.0038099.688999@yopmail.com,LG Electronics
QA_DYN_0038100,Han Aram,qa.dyn.inst.0038100.867425@yopmail.com,NAVER
QA_DYN_0038101,Park Hyunwoo,qa.dyn.inst.0038101.530406@yopmail.com,POSCO Holdings
QA_DYN_0038102,Jung Minsoo,qa.dyn.inst.0038102.577397@yopmail.com,LG Electronics
QA_DYN_0038103,Yoon Jiyoon,qa.dyn.inst.0038103.453143@yopmail.com,NAVER
QA_DYN_0038104,Lee Aram,qa.dyn.inst.0038104.365995@yopmail.com,POSCO Holdings
QA_DYN_0038105,Cho Doyun,qa.dyn.inst.0038105.576071@yopmail.com,LG Electronics
QA_DYN_0038106,Kang Haneul,qa.dyn.inst.0038106.847182@yopmail.com,NAVER
QA_DYN_0038107,Kim Seoyeon,qa.dyn.inst.0038107.846210@yopmail.com,POSCO Holdings
QA_DYN_0038108,Choi Jiho,qa.dyn.inst.0038108.214500@yopmail.com,LG Electronics
QA_DYN_0038109,Lim Eunseo,qa.dyn.inst.0038109.504478@yopmail.com,NAVER
QA_DYN_0038110,Han Sora,qa.dyn.inst.0038110.993821@yopmail.com,POSCO Holdings
QA_DYN_0038111,Park Minsoo,qa.dyn.inst.0038111.898064@yopmail.com,LG Electronics
QA_DYN_0038112,Jung Haneul,qa.dyn.inst.0038112.279634@yopmail.com,NAVER
QA_DYN_0038113,Yoon Seoyeon,qa.dyn.inst.0038113.887073@yopmail.com,POSCO Holdings
QA_DYN_0038114,Lee Jiho,qa.dyn.inst.0038114.868712@yopmail.com,LG Electronics
QA_DYN_0038115,Cho Eunseo,qa.dyn.inst.0038115.175759@yopmail.com,NAVER
QA_DYN_0038116,Kang Sora,qa.dyn.inst.0038116.393114@yopmail.com,POSCO Holdings
QA_DYN_0038117,Kim Hyunwoo,qa.dyn.inst.0038117.694569@yopmail.com,LG Electronics
QA_DYN_0038118,Choi Minsoo,qa.dyn.inst.0038118.840123@yopmail.com,NAVER
QA_DYN_0038119,Lim Jiyoon,qa.dyn.inst.0038119.986521@yopmail.com,POSCO Holdings
QA_DYN_0038120,Han Doyun,qa.dyn.inst.0038120.744326@yopmail.com,LG Electronics
QA_DYN_0038121,Park Aram,qa.dyn.inst.0038121.974164@yopmail.com,NAVER
QA_DYN_0038122,Jung Jiho,qa.dyn.inst.0038122.327070@yopmail.com,POSCO Holdings
QA_DYN_0038123,Yoon Eunseo,qa.dyn.inst.0038123.248999@yopmail.com,LG Electronics
QA_DYN_0038124,Lee Sora,qa.dyn.inst.0038124.721826@yopmail.com,NAVER
QA_DYN_0038125,Cho Hyunwoo,qa.dyn.inst.0038125.472336@yopmail.com,POSCO Holdings
QA_DYN_0038126,Kang Minsoo,qa.dyn.inst.0038126.236273@yopmail.com,LG Electronics
QA_DYN_0038127,Kim Haneul,qa.dyn.inst.0038127.330143@yopmail.com,NAVER
QA_DYN_0038128,Choi Seoyeon,qa.dyn.inst.0038128.910475@yopmail.com,POSCO Holdings
QA_DYN_0038129,Lim Doyun,qa.dyn.inst.0038129.582332@yopmail.com,LG Electronics
QA_DYN_0038130,Han Aram,qa.dyn.inst.0038130.456830@yopmail.com,NAVER
QA_DYN_0038131,Park Hyunwoo,qa.dyn.inst.0038131.917223@yopmail.com,POSCO Holdings
QA_DYN_0038132,Jung Minsoo,qa.dyn.inst.0038132.862506@yopmail.com,LG Electronics
QA_DYN_0038133,Yoon Jiyoon,qa.dyn.inst.0038133.285393@yopmail.com,NAVER
QA_DYN_0038134,Lee Aram,qa.dyn.inst.0038134.917181@yopmail.com,POSCO Holdings
QA_DYN_0038135,Cho Doyun,qa.dyn.inst.0038135.297552@yopmail.com,LG Electronics
QA_DYN_0038136,Kang Haneul,qa.dyn.inst.0038136.320542@yopmail.com,NAVER
QA_DYN_0038137,Kim Seoyeon,qa.dyn.inst.0038137.933481@yopmail.com,POSCO Holdings
QA_DYN_0038138,Choi Jiho,qa.dyn.inst.0038138.517869@yopmail.com,LG Electronics
QA_DYN_0038139,Lim Eunseo,qa.dyn.inst.0038139.521836@yopmail.com,NAVER
QA_DYN_0038140,Han Sora,qa.dyn.inst.0038140.914643@yopmail.com,POSCO Holdings
QA_DYN_0038141,Park Minsoo,qa.dyn.inst.0038141.948533@yopmail.com,LG Electronics
QA_DYN_0038142,Jung Haneul,qa.dyn.inst.0038142.112300@yopmail.com,NAVER
QA_DYN_0038143,Yoon Seoyeon,qa.dyn.inst.0038143.132920@yopmail.com,POSCO Holdings
QA_DYN_0038144,Lee Jiho,qa.dyn.inst.0038144.982484@yopmail.com,LG Electronics
QA_DYN_0038145,Cho Eunseo,qa.dyn.inst.0038145.120393@yopmail.com,NAVER
QA_DYN_0038146,Kang Sora,qa.dyn.inst.0038146.988680@yopmail.com,POSCO Holdings
QA_DYN_0038147,Kim Hyunwoo,qa.dyn.inst.0038147.279945@yopmail.com,LG Electronics
QA_DYN_0038148,Choi Minsoo,qa.dyn.inst.0038148.356791@yopmail.com,NAVER
QA_DYN_0038149,Lim Jiyoon,qa.dyn.inst.0038149.772117@yopmail.com,POSCO Holdings
QA_DYN_0038150,Han Doyun,qa.dyn.inst.0038150.576944@yopmail.com,LG Electronics
QA_DYN_0038151,Park Aram,qa.dyn.inst.0038151.770043@yopmail.com,NAVER
QA_DYN_0038152,Jung Jiho,qa.dyn.inst.0038152.460775@yopmail.com,POSCO Holdings
QA_DYN_0038153,Yoon Eunseo,qa.dyn.inst.0038153.985242@yopmail.com,LG Electronics
QA_DYN_0038154,Lee Sora,qa.dyn.inst.0038154.828730@yopmail.com,NAVER
QA_DYN_0038155,Cho Hyunwoo,qa.dyn.inst.0038155.390575@yopmail.com,POSCO Holdings
QA_DYN_0038156,Kang Minsoo,qa.dyn.inst.0038156.921570@yopmail.com,LG Electronics
QA_DYN_0038157,Kim Haneul,qa.dyn.inst.0038157.726340@yopmail.com,NAVER
QA_DYN_0038158,Choi Seoyeon,qa.dyn.inst.0038158.446917@yopmail.com,POSCO Holdings
QA_DYN_0038159,Lim Doyun,qa.dyn.inst.0038159.373827@yopmail.com,LG Electronics
QA_DYN_0038160,Han Aram,qa.dyn.inst.0038160.798458@yopmail.com,NAVER
QA_DYN_0038161,Park Hyunwoo,qa.dyn.inst.0038161.709258@yopmail.com,POSCO Holdings
QA_DYN_0038162,Jung Minsoo,qa.dyn.inst.0038162.525187@yopmail.com,LG Electronics
QA_DYN_0038163,Yoon Jiyoon,qa.dyn.inst.0038163.291274@yopmail.com,NAVER
QA_DYN_0038164,Lee Aram,qa.dyn.inst.0038164.312666@yopmail.com,POSCO Holdings
QA_DYN_0038165,Cho Doyun,qa.dyn.inst.0038165.446840@yopmail.com,LG Electronics
QA_DYN_0038166,Kang Haneul,qa.dyn.inst.0038166.269055@yopmail.com,NAVER
QA_DYN_0038167,Kim Seoyeon,qa.dyn.inst.0038167.824287@yopmail.com,POSCO Holdings
QA_DYN_0038168,Choi Jiho,qa.dyn.inst.0038168.941052@yopmail.com,LG Electronics
QA_DYN_0038169,Lim Eunseo,qa.dyn.inst.0038169.357754@yopmail.com,NAVER
QA_DYN_0038170,Han Sora,qa.dyn.inst.0038170.500384@yopmail.com,POSCO Holdings
QA_DYN_0038171,Park Minsoo,qa.dyn.inst.0038171.621294@yopmail.com,LG Electronics
QA_DYN_0038172,Jung Haneul,qa.dyn.inst.0038172.779258@yopmail.com,NAVER
QA_DYN_0038173,Yoon Seoyeon,qa.dyn.inst.0038173.285239@yopmail.com,POSCO Holdings
QA_DYN_0038174,Lee Jiho,qa.dyn.inst.0038174.674226@yopmail.com,LG Electronics
QA_DYN_0038175,Cho Eunseo,qa.dyn.inst.0038175.926788@yopmail.com,NAVER
QA_DYN_0038176,Kang Sora,qa.dyn.inst.0038176.697784@yopmail.com,POSCO Holdings
QA_DYN_0038177,Kim Hyunwoo,qa.dyn.inst.0038177.362057@yopmail.com,LG Electronics
QA_DYN_0038178,Choi Minsoo,qa.dyn.inst.0038178.403985@yopmail.com,NAVER
QA_DYN_0038179,Lim Jiyoon,qa.dyn.inst.0038179.868465@yopmail.com,POSCO Holdings
QA_DYN_0038180,Han Doyun,qa.dyn.inst.0038180.493710@yopmail.com,LG Electronics
QA_DYN_0038181,Park Aram,qa.dyn.inst.0038181.432185@yopmail.com,NAVER
QA_DYN_0038182,Jung Jiho,qa.dyn.inst.0038182.251327@yopmail.com,POSCO Holdings
QA_DYN_0038183,Yoon Eunseo,qa.dyn.inst.0038183.961095@yopmail.com,LG Electronics
QA_DYN_0038184,Lee Sora,qa.dyn.inst.0038184.739941@yopmail.com,NAVER
QA_DYN_0038185,Cho Hyunwoo,qa.dyn.inst.0038185.552347@yopmail.com,POSCO Holdings
QA_DYN_0038186,Kang Minsoo,qa.dyn.inst.0038186.709557@yopmail.com,LG Electronics
QA_DYN_0038187,Kim Haneul,qa.dyn.inst.0038187.368183@yopmail.com,NAVER
QA_DYN_0038188,Choi Seoyeon,qa.dyn.inst.0038188.797742@yopmail.com,POSCO Holdings
QA_DYN_0038189,Lim Doyun,qa.dyn.inst.0038189.342749@yopmail.com,LG Electronics
QA_DYN_0038190,Han Aram,qa.dyn.inst.0038190.135434@yopmail.com,NAVER
QA_DYN_0038191,Park Hyunwoo,qa.dyn.inst.0038191.574774@yopmail.com,POSCO Holdings
QA_DYN_0038192,Jung Minsoo,qa.dyn.inst.0038192.374163@yopmail.com,LG Electronics
QA_DYN_0038193,Yoon Jiyoon,qa.dyn.inst.0038193.330412@yopmail.com,NAVER
QA_DYN_0038194,Lee Aram,qa.dyn.inst.0038194.758703@yopmail.com,POSCO Holdings
QA_DYN_0038195,Cho Doyun,qa.dyn.inst.0038195.576401@yopmail.com,LG Electronics
QA_DYN_0038196,Kang Haneul,qa.dyn.inst.0038196.521707@yopmail.com,NAVER
QA_DYN_0038197,Kim Seoyeon,qa.dyn.inst.0038197.731590@yopmail.com,POSCO Holdings
QA_DYN_0038198,Choi Jiho,qa.dyn.inst.0038198.334762@yopmail.com,LG Electronics
QA_DYN_0038199,Lim Eunseo,qa.dyn.inst.0038199.354512@yopmail.com,NAVER
QA_DYN_0038200,Han Sora,qa.dyn.inst.0038200.112551@yopmail.com,POSCO Holdings
QA_DYN_0038201,Park Minsoo,qa.dyn.inst.0038201.707972@yopmail.com,LG Electronics
QA_DYN_0038202,Jung Haneul,qa.dyn.inst.0038202.633176@yopmail.com,NAVER
QA_DYN_0038203,Yoon Seoyeon,qa.dyn.inst.0038203.475800@yopmail.com,POSCO Holdings
QA_DYN_0038204,Lee Jiho,qa.dyn.inst.0038204.892856@yopmail.com,LG Electronics
QA_DYN_0038205,Cho Eunseo,qa.dyn.inst.0038205.949951@yopmail.com,NAVER
QA_DYN_0038206,Kang Sora,qa.dyn.inst.0038206.392181@yopmail.com,POSCO Holdings
QA_DYN_0038207,Kim Hyunwoo,qa.dyn.inst.0038207.140034@yopmail.com,LG Electronics
QA_DYN_0038208,Choi Minsoo,qa.dyn.inst.0038208.244002@yopmail.com,NAVER
QA_DYN_0038209,Lim Jiyoon,qa.dyn.inst.0038209.147411@yopmail.com,POSCO Holdings
QA_DYN_0038210,Han Doyun,qa.dyn.inst.0038210.776043@yopmail.com,LG Electronics
QA_DYN_0038211,Park Aram,qa.dyn.inst.0038211.706672@yopmail.com,NAVER
QA_DYN_0038212,Jung Jiho,qa.dyn.inst.0038212.947539@yopmail.com,POSCO Holdings
QA_DYN_0038213,Yoon Eunseo,qa.dyn.inst.0038213.781554@yopmail.com,LG Electronics
QA_DYN_0038214,Lee Sora,qa.dyn.inst.0038214.974044@yopmail.com,NAVER
QA_DYN_0038215,Cho Hyunwoo,qa.dyn.inst.0038215.970271@yopmail.com,POSCO Holdings
QA_DYN_0038216,Kang Minsoo,qa.dyn.inst.0038216.140210@yopmail.com,LG Electronics
QA_DYN_0038217,Kim Haneul,qa.dyn.inst.0038217.245629@yopmail.com,NAVER
QA_DYN_0038218,Choi Seoyeon,qa.dyn.inst.0038218.802347@yopmail.com,POSCO Holdings
QA_DYN_0038219,Lim Doyun,qa.dyn.inst.0038219.648150@yopmail.com,LG Electronics
QA_DYN_0038220,Han Aram,qa.dyn.inst.0038220.855337@yopmail.com,NAVER
QA_DYN_0038221,Park Hyunwoo,qa.dyn.inst.0038221.600799@yopmail.com,POSCO Holdings
QA_DYN_0038222,Jung Minsoo,qa.dyn.inst.0038222.755205@yopmail.com,LG Electronics
QA_DYN_0038223,Yoon Jiyoon,qa.dyn.inst.0038223.114270@yopmail.com,NAVER
QA_DYN_0038224,Lee Aram,qa.dyn.inst.0038224.203111@yopmail.com,POSCO Holdings
QA_DYN_0038225,Cho Doyun,qa.dyn.inst.0038225.190923@yopmail.com,LG Electronics
QA_DYN_0038226,Kang Haneul,qa.dyn.inst.0038226.932949@yopmail.com,NAVER
QA_DYN_0038227,Kim Seoyeon,qa.dyn.inst.0038227.293139@yopmail.com,POSCO Holdings
QA_DYN_0038228,Choi Jiho,qa.dyn.inst.0038228.373873@yopmail.com,LG Electronics
QA_DYN_0038229,Lim Eunseo,qa.dyn.inst.0038229.480437@yopmail.com,NAVER
QA_DYN_0038230,Han Sora,qa.dyn.inst.0038230.687112@yopmail.com,POSCO Holdings
QA_DYN_0038231,Park Minsoo,qa.dyn.inst.0038231.542638@yopmail.com,LG Electronics
QA_DYN_0038232,Jung Haneul,qa.dyn.inst.0038232.462017@yopmail.com,NAVER
QA_DYN_0038233,Yoon Seoyeon,qa.dyn.inst.0038233.185037@yopmail.com,POSCO Holdings
QA_DYN_0038234,Lee Jiho,qa.dyn.inst.0038234.115631@yopmail.com,LG Electronics
QA_DYN_0038235,Cho Eunseo,qa.dyn.inst.0038235.806848@yopmail.com,NAVER
QA_DYN_0038236,Kang Sora,qa.dyn.inst.0038236.695161@yopmail.com,POSCO Holdings
QA_DYN_0038237,Kim Hyunwoo,qa.dyn.inst.0038237.410494@yopmail.com,LG Electronics
QA_DYN_0038238,Choi Minsoo,qa.dyn.inst.0038238.147871@yopmail.com,NAVER
QA_DYN_0038239,Lim Jiyoon,qa.dyn.inst.0038239.529393@yopmail.com,POSCO Holdings
QA_DYN_0038240,Han Doyun,qa.dyn.inst.0038240.755581@yopmail.com,LG Electronics
QA_DYN_0038241,Park Aram,qa.dyn.inst.0038241.699562@yopmail.com,NAVER
QA_DYN_0038242,Jung Jiho,qa.dyn.inst.0038242.736123@yopmail.com,POSCO Holdings
QA_DYN_0038243,Yoon Eunseo,qa.dyn.inst.0038243.101492@yopmail.com,LG Electronics
QA_DYN_0038244,Lee Sora,qa.dyn.inst.0038244.883206@yopmail.com,NAVER
QA_DYN_0038245,Cho Hyunwoo,qa.dyn.inst.0038245.570107@yopmail.com,POSCO Holdings
QA_DYN_0038246,Kang Minsoo,qa.dyn.inst.0038246.366019@yopmail.com,LG Electronics
QA_DYN_0038247,Kim Haneul,qa.dyn.inst.0038247.687302@yopmail.com,NAVER
QA_DYN_0038248,Choi Seoyeon,qa.dyn.inst.0038248.321499@yopmail.com,POSCO Holdings
QA_DYN_0038249,Lim Doyun,qa.dyn.inst.0038249.265443@yopmail.com,LG Electronics
QA_DYN_0038250,Han Aram,qa.dyn.inst.0038250.202030@yopmail.com,NAVER
QA_DYN_0038251,Park Hyunwoo,qa.dyn.inst.0038251.113060@yopmail.com,POSCO Holdings
QA_DYN_0038252,Jung Minsoo,qa.dyn.inst.0038252.635990@yopmail.com,LG Electronics
QA_DYN_0038253,Yoon Jiyoon,qa.dyn.inst.0038253.670302@yopmail.com,NAVER
QA_DYN_0038254,Lee Aram,qa.dyn.inst.0038254.488751@yopmail.com,POSCO Holdings
QA_DYN_0038255,Cho Doyun,qa.dyn.inst.0038255.964322@yopmail.com,LG Electronics
QA_DYN_0038256,Kang Haneul,qa.dyn.inst.0038256.803172@yopmail.com,NAVER
QA_DYN_0038257,Kim Seoyeon,qa.dyn.inst.0038257.225702@yopmail.com,POSCO Holdings
QA_DYN_0038258,Choi Jiho,qa.dyn.inst.0038258.443978@yopmail.com,LG Electronics
QA_DYN_0038259,Lim Eunseo,qa.dyn.inst.0038259.888656@yopmail.com,NAVER
QA_DYN_0038260,Han Sora,qa.dyn.inst.0038260.949801@yopmail.com,POSCO Holdings
QA_DYN_0038261,Park Minsoo,qa.dyn.inst.0038261.763478@yopmail.com,LG Electronics
QA_DYN_0038262,Jung Haneul,qa.dyn.inst.0038262.198460@yopmail.com,NAVER
QA_DYN_0038263,Yoon Seoyeon,qa.dyn.inst.0038263.734342@yopmail.com,POSCO Holdings
QA_DYN_0038264,Lee Jiho,qa.dyn.inst.0038264.815475@yopmail.com,LG Electronics
QA_DYN_0038265,Cho Eunseo,qa.dyn.inst.0038265.867634@yopmail.com,NAVER
QA_DYN_0038266,Kang Sora,qa.dyn.inst.0038266.400924@yopmail.com,POSCO Holdings
QA_DYN_0038267,Kim Hyunwoo,qa.dyn.inst.0038267.262527@yopmail.com,LG Electronics
QA_DYN_0038268,Choi Minsoo,qa.dyn.inst.0038268.342123@yopmail.com,NAVER
QA_DYN_0038269,Lim Jiyoon,qa.dyn.inst.0038269.206803@yopmail.com,POSCO Holdings
QA_DYN_0038270,Han Doyun,qa.dyn.inst.0038270.954977@yopmail.com,LG Electronics
QA_DYN_0038271,Park Aram,qa.dyn.inst.0038271.384845@yopmail.com,NAVER
QA_DYN_0038272,Jung Jiho,qa.dyn.inst.0038272.399842@yopmail.com,POSCO Holdings
QA_DYN_0038273,Yoon Eunseo,qa.dyn.inst.0038273.160772@yopmail.com,LG Electronics
QA_DYN_0038274,Lee Sora,qa.dyn.inst.0038274.687755@yopmail.com,NAVER
QA_DYN_0038275,Cho Hyunwoo,qa.dyn.inst.0038275.706168@yopmail.com,POSCO Holdings
QA_DYN_0038276,Kang Minsoo,qa.dyn.inst.0038276.258433@yopmail.com,LG Electronics
