lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0268142,Jung Minsoo,qa.dyn.inst.0268142.692266@yopmail.com,LG Electronics
QA_DYN_0268143,Yoon Jiyoon,qa.dyn.inst.0268143.670649@yopmail.com,NAVER
QA_DYN_0268144,Lee Aram,qa.dyn.inst.0268144.944216@yopmail.com,POSCO Holdings
QA_DYN_0268145,Cho Doyun,qa.dyn.inst.0268145.285822@yopmail.com,LG Electronics
QA_DYN_0268146,Kang Haneul,qa.dyn.inst.0268146.795279@yopmail.com,NAVER
QA_DYN_0268147,Kim Seoyeon,qa.dyn.inst.0268147.827908@yopmail.com,POSCO Holdings
QA_DYN_0268148,Choi Jiho,qa.dyn.inst.0268148.867728@yopmail.com,LG Electronics
QA_DYN_0268149,Lim Eunseo,qa.dyn.inst.0268149.717104@yopmail.com,NAVER
QA_DYN_0268150,Han Sora,qa.dyn.inst.0268150.746357@yopmail.com,POSCO Holdings
QA_DYN_0268151,Park Minsoo,qa.dyn.inst.0268151.414781@yopmail.com,LG Electronics
QA_DYN_0268152,Jung Haneul,qa.dyn.inst.0268152.886908@yopmail.com,NAVER
QA_DYN_0268153,Yoon Seoyeon,qa.dyn.inst.0268153.548252@yopmail.com,POSCO Holdings
QA_DYN_0268154,Lee Jiho,qa.dyn.inst.0268154.860148@yopmail.com,LG Electronics
QA_DYN_0268155,Cho Eunseo,qa.dyn.inst.0268155.227380@yopmail.com,NAVER
QA_DYN_0268156,Kang Sora,qa.dyn.inst.0268156.686380@yopmail.com,POSCO Holdings
QA_DYN_0268157,Kim Hyunwoo,qa.dyn.inst.0268157.348070@yopmail.com,LG Electronics
QA_DYN_0268158,Choi Minsoo,qa.dyn.inst.0268158.250656@yopmail.com,NAVER
QA_DYN_0268159,Lim Jiyoon,qa.dyn.inst.0268159.182462@yopmail.com,POSCO Holdings
QA_DYN_0268160,Han Doyun,qa.dyn.inst.0268160.878021@yopmail.com,LG Electronics
QA_DYN_0268161,Park Aram,qa.dyn.inst.0268161.126617@yopmail.com,NAVER
QA_DYN_0268162,Jung Jiho,qa.dyn.inst.0268162.970580@yopmail.com,POSCO Holdings
QA_DYN_0268163,Yoon Eunseo,qa.dyn.inst.0268163.657466@yopmail.com,LG Electronics
QA_DYN_0268164,Lee Sora,qa.dyn.inst.0268164.404414@yopmail.com,NAVER
QA_DYN_0268165,Cho Hyunwoo,qa.dyn.inst.0268165.108297@yopmail.com,POSCO Holdings
QA_DYN_0268166,Kang Minsoo,qa.dyn.inst.0268166.126808@yopmail.com,LG Electronics
QA_DYN_0268167,Kim Haneul,qa.dyn.inst.0268167.715693@yopmail.com,NAVER
QA_DYN_0268168,Choi Seoyeon,qa.dyn.inst.0268168.901936@yopmail.com,POSCO Holdings
QA_DYN_0268169,Lim Doyun,qa.dyn.inst.0268169.280803@yopmail.com,LG Electronics
QA_DYN_0268170,Han Aram,qa.dyn.inst.0268170.575028@yopmail.com,NAVER
QA_DYN_0268171,Park Hyunwoo,qa.dyn.inst.0268171.757360@yopmail.com,POSCO Holdings
QA_DYN_0268172,Jung Minsoo,qa.dyn.inst.0268172.828555@yopmail.com,LG Electronics
QA_DYN_0268173,Yoon Jiyoon,qa.dyn.inst.0268173.956683@yopmail.com,NAVER
QA_DYN_0268174,Lee Aram,qa.dyn.inst.0268174.960512@yopmail.com,POSCO Holdings
QA_DYN_0268175,Cho Doyun,qa.dyn.inst.0268175.686878@yopmail.com,LG Electronics
QA_DYN_0268176,Kang Haneul,qa.dyn.inst.0268176.823086@yopmail.com,NAVER
QA_DYN_0268177,Kim Seoyeon,qa.dyn.inst.0268177.342923@yopmail.com,POSCO Holdings
QA_DYN_0268178,Choi Jiho,qa.dyn.inst.0268178.821215@yopmail.com,LG Electronics
QA_DYN_0268179,Lim Eunseo,qa.dyn.inst.0268179.277987@yopmail.com,NAVER
QA_DYN_0268180,Han Sora,qa.dyn.inst.0268180.440306@yopmail.com,POSCO Holdings
QA_DYN_0268181,Park Minsoo,qa.dyn.inst.0268181.558480@yopmail.com,LG Electronics
QA_DYN_0268182,Jung Haneul,qa.dyn.inst.0268182.533803@yopmail.com,NAVER
QA_DYN_0268183,Yoon Seoyeon,qa.dyn.inst.0268183.382975@yopmail.com,POSCO Holdings
QA_DYN_0268184,Lee Jiho,qa.dyn.inst.0268184.303142@yopmail.com,LG Electronics
QA_DYN_0268185,Cho Eunseo,qa.dyn.inst.0268185.389729@yopmail.com,NAVER
QA_DYN_0268186,Kang Sora,qa.dyn.inst.0268186.826657@yopmail.com,POSCO Holdings
QA_DYN_0268187,Kim Hyunwoo,qa.dyn.inst.0268187.337714@yopmail.com,LG Electronics
QA_DYN_0268188,Choi Minsoo,qa.dyn.inst.0268188.483766@yopmail.com,NAVER
QA_DYN_0268189,Lim Jiyoon,qa.dyn.inst.0268189.463459@yopmail.com,POSCO Holdings
QA_DYN_0268190,Han Doyun,qa.dyn.inst.0268190.537579@yopmail.com,LG Electronics
QA_DYN_0268191,Park Aram,qa.dyn.inst.0268191.869580@yopmail.com,NAVER
QA_DYN_0268192,Jung Jiho,qa.dyn.inst.0268192.620506@yopmail.com,POSCO Holdings
QA_DYN_0268193,Yoon Eunseo,qa.dyn.inst.0268193.193099@yopmail.com,LG Electronics
QA_DYN_0268194,Lee Sora,qa.dyn.inst.0268194.802244@yopmail.com,NAVER
QA_DYN_0268195,Cho Hyunwoo,qa.dyn.inst.0268195.107079@yopmail.com,POSCO Holdings
QA_DYN_0268196,Kang Minsoo,qa.dyn.inst.0268196.789423@yopmail.com,LG Electronics
QA_DYN_0268197,Kim Haneul,qa.dyn.inst.0268197.400306@yopmail.com,NAVER
QA_DYN_0268198,Choi Seoyeon,qa.dyn.inst.0268198.158987@yopmail.com,POSCO Holdings
QA_DYN_0268199,Lim Doyun,qa.dyn.inst.0268199.122947@yopmail.com,LG Electronics
QA_DYN_0268200,Han Aram,qa.dyn.inst.0268200.744838@yopmail.com,NAVER
QA_DYN_0268201,Park Hyunwoo,qa.dyn.inst.0268201.501483@yopmail.com,POSCO Holdings
QA_DYN_0268202,Jung Minsoo,qa.dyn.inst.0268202.502101@yopmail.com,LG Electronics
QA_DYN_0268203,Yoon Jiyoon,qa.dyn.inst.0268203.858144@yopmail.com,NAVER
QA_DYN_0268204,Lee Aram,qa.dyn.inst.0268204.766706@yopmail.com,POSCO Holdings
QA_DYN_0268205,Cho Doyun,qa.dyn.inst.0268205.521234@yopmail.com,LG Electronics
QA_DYN_0268206,Kang Haneul,qa.dyn.inst.0268206.365431@yopmail.com,NAVER
QA_DYN_0268207,Kim Seoyeon,qa.dyn.inst.0268207.839496@yopmail.com,POSCO Holdings
QA_DYN_0268208,Choi Jiho,qa.dyn.inst.0268208.931956@yopmail.com,LG Electronics
QA_DYN_0268209,Lim Eunseo,qa.dyn.inst.0268209.323924@yopmail.com,NAVER
QA_DYN_0268210,Han Sora,qa.dyn.inst.0268210.357265@yopmail.com,POSCO Holdings
QA_DYN_0268211,Park Minsoo,qa.dyn.inst.0268211.420840@yopmail.com,LG Electronics
QA_DYN_0268212,Jung Haneul,qa.dyn.inst.0268212.786278@yopmail.com,NAVER
QA_DYN_0268213,Yoon Seoyeon,qa.dyn.inst.0268213.713180@yopmail.com,POSCO Holdings
QA_DYN_0268214,Lee Jiho,qa.dyn.inst.0268214.866583@yopmail.com,LG Electronics
QA_DYN_0268215,Cho Eunseo,qa.dyn.inst.0268215.126598@yopmail.com,NAVER
QA_DYN_0268216,Kang Sora,qa.dyn.inst.0268216.618711@yopmail.com,POSCO Holdings
QA_DYN_0268217,Kim Hyunwoo,qa.dyn.inst.0268217.895169@yopmail.com,LG Electronics
QA_DYN_0268218,Choi Minsoo,qa.dyn.inst.0268218.448354@yopmail.com,NAVER
QA_DYN_0268219,Lim Jiyoon,qa.dyn.inst.0268219.795621@yopmail.com,POSCO Holdings
QA_DYN_0268220,Han Doyun,qa.dyn.inst.0268220.943182@yopmail.com,LG Electronics
QA_DYN_0268221,Park Aram,qa.dyn.inst.0268221.221386@yopmail.com,NAVER
QA_DYN_0268222,Jung Jiho,qa.dyn.inst.0268222.829383@yopmail.com,POSCO Holdings
QA_DYN_0268223,Yoon Eunseo,qa.dyn.inst.0268223.793225@yopmail.com,LG Electronics
QA_DYN_0268224,Lee Sora,qa.dyn.inst.0268224.240470@yopmail.com,NAVER
QA_DYN_0268225,Cho Hyunwoo,qa.dyn.inst.0268225.250122@yopmail.com,POSCO Holdings
QA_DYN_0268226,Kang Minsoo,qa.dyn.inst.0268226.961383@yopmail.com,LG Electronics
QA_DYN_0268227,Kim Haneul,qa.dyn.inst.0268227.743251@yopmail.com,NAVER
QA_DYN_0268228,Choi Seoyeon,qa.dyn.inst.0268228.647944@yopmail.com,POSCO Holdings
QA_DYN_0268229,Lim Doyun,qa.dyn.inst.0268229.919665@yopmail.com,LG Electronics
QA_DYN_0268230,Han Aram,qa.dyn.inst.0268230.420539@yopmail.com,NAVER
QA_DYN_0268231,Park Hyunwoo,qa.dyn.inst.0268231.196665@yopmail.com,POSCO Holdings
QA_DYN_0268232,Jung Minsoo,qa.dyn.inst.0268232.390654@yopmail.com,LG Electronics
QA_DYN_0268233,Yoon Jiyoon,qa.dyn.inst.0268233.169973@yopmail.com,NAVER
QA_DYN_0268234,Lee Aram,qa.dyn.inst.0268234.340847@yopmail.com,POSCO Holdings
QA_DYN_0268235,Cho Doyun,qa.dyn.inst.0268235.112627@yopmail.com,LG Electronics
QA_DYN_0268236,Kang Haneul,qa.dyn.inst.0268236.885600@yopmail.com,NAVER
QA_DYN_0268237,Kim Seoyeon,qa.dyn.inst.0268237.629049@yopmail.com,POSCO Holdings
QA_DYN_0268238,Choi Jiho,qa.dyn.inst.0268238.429787@yopmail.com,LG Electronics
QA_DYN_0268239,Lim Eunseo,qa.dyn.inst.0268239.525973@yopmail.com,NAVER
QA_DYN_0268240,Han Sora,qa.dyn.inst.0268240.804187@yopmail.com,POSCO Holdings
QA_DYN_0268241,Park Minsoo,qa.dyn.inst.0268241.245714@yopmail.com,LG Electronics
QA_DYN_0268242,Jung Haneul,qa.dyn.inst.0268242.528854@yopmail.com,NAVER
QA_DYN_0268243,Yoon Seoyeon,qa.dyn.inst.0268243.771296@yopmail.com,POSCO Holdings
QA_DYN_0268244,Lee Jiho,qa.dyn.inst.0268244.340764@yopmail.com,LG Electronics
QA_DYN_0268245,Cho Eunseo,qa.dyn.inst.0268245.108215@yopmail.com,NAVER
QA_DYN_0268246,Kang Sora,qa.dyn.inst.0268246.131416@yopmail.com,POSCO Holdings
QA_DYN_0268247,Kim Hyunwoo,qa.dyn.inst.0268247.254061@yopmail.com,LG Electronics
QA_DYN_0268248,Choi Minsoo,qa.dyn.inst.0268248.220097@yopmail.com,NAVER
QA_DYN_0268249,Lim Jiyoon,qa.dyn.inst.0268249.994078@yopmail.com,POSCO Holdings
QA_DYN_0268250,Han Doyun,qa.dyn.inst.0268250.709004@yopmail.com,LG Electronics
QA_DYN_0268251,Park Aram,qa.dyn.inst.0268251.768117@yopmail.com,NAVER
QA_DYN_0268252,Jung Jiho,qa.dyn.inst.0268252.648766@yopmail.com,POSCO Holdings
QA_DYN_0268253,Yoon Eunseo,qa.dyn.inst.0268253.836550@yopmail.com,LG Electronics
QA_DYN_0268254,Lee Sora,qa.dyn.inst.0268254.540300@yopmail.com,NAVER
QA_DYN_0268255,Cho Hyunwoo,qa.dyn.inst.0268255.185732@yopmail.com,POSCO Holdings
QA_DYN_0268256,Kang Minsoo,qa.dyn.inst.0268256.375674@yopmail.com,LG Electronics
QA_DYN_0268257,Kim Haneul,qa.dyn.inst.0268257.976651@yopmail.com,NAVER
QA_DYN_0268258,Choi Seoyeon,qa.dyn.inst.0268258.127865@yopmail.com,POSCO Holdings
QA_DYN_0268259,Lim Doyun,qa.dyn.inst.0268259.589792@yopmail.com,LG Electronics
QA_DYN_0268260,Han Aram,qa.dyn.inst.0268260.879484@yopmail.com,NAVER
QA_DYN_0268261,Park Hyunwoo,qa.dyn.inst.0268261.678116@yopmail.com,POSCO Holdings
QA_DYN_0268262,Jung Minsoo,qa.dyn.inst.0268262.443815@yopmail.com,LG Electronics
QA_DYN_0268263,Yoon Jiyoon,qa.dyn.inst.0268263.780421@yopmail.com,NAVER
QA_DYN_0268264,Lee Aram,qa.dyn.inst.0268264.414414@yopmail.com,POSCO Holdings
QA_DYN_0268265,Cho Doyun,qa.dyn.inst.0268265.396631@yopmail.com,LG Electronics
QA_DYN_0268266,Kang Haneul,qa.dyn.inst.0268266.123260@yopmail.com,NAVER
QA_DYN_0268267,Kim Seoyeon,qa.dyn.inst.0268267.689269@yopmail.com,POSCO Holdings
QA_DYN_0268268,Choi Jiho,qa.dyn.inst.0268268.257791@yopmail.com,LG Electronics
QA_DYN_0268269,Lim Eunseo,qa.dyn.inst.0268269.603844@yopmail.com,NAVER
QA_DYN_0268270,Han Sora,qa.dyn.inst.0268270.397184@yopmail.com,POSCO Holdings
QA_DYN_0268271,Park Minsoo,qa.dyn.inst.0268271.595673@yopmail.com,LG Electronics
QA_DYN_0268272,Jung Haneul,qa.dyn.inst.0268272.363640@yopmail.com,NAVER
QA_DYN_0268273,Yoon Seoyeon,qa.dyn.inst.0268273.696454@yopmail.com,POSCO Holdings
QA_DYN_0268274,Lee Jiho,qa.dyn.inst.0268274.841622@yopmail.com,LG Electronics
QA_DYN_0268275,Cho Eunseo,qa.dyn.inst.0268275.732537@yopmail.com,NAVER
QA_DYN_0268276,Kang Sora,qa.dyn.inst.0268276.351255@yopmail.com,POSCO Holdings
