lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0456101,Park Minsoo,qa.dyn.inst.0456101.386161@yopmail.com,LG Electronics
QA_DYN_0456102,Jung Haneul,qa.dyn.inst.0456102.585871@yopmail.com,NAVER
QA_DYN_0456103,Yoon Seoyeon,qa.dyn.inst.0456103.750443@yopmail.com,POSCO Holdings
QA_DYN_0456104,Lee Jiho,qa.dyn.inst.0456104.885709@yopmail.com,LG Electronics
QA_DYN_0456105,Cho Eunseo,qa.dyn.inst.0456105.925133@yopmail.com,NAVER
QA_DYN_0456106,Kang Sora,qa.dyn.inst.0456106.130056@yopmail.com,POSCO Holdings
QA_DYN_0456107,Kim Hyunwoo,qa.dyn.inst.0456107.682346@yopmail.com,LG Electronics
QA_DYN_0456108,Choi Minsoo,qa.dyn.inst.0456108.845739@yopmail.com,NAVER
QA_DYN_0456109,Lim Jiyoon,qa.dyn.inst.0456109.320809@yopmail.com,POSCO Holdings
QA_DYN_0456110,Han Doyun,qa.dyn.inst.0456110.435258@yopmail.com,LG Electronics
QA_DYN_0456111,Park Aram,qa.dyn.inst.0456111.152749@yopmail.com,NAVER
QA_DYN_0456112,Jung Jiho,qa.dyn.inst.0456112.287335@yopmail.com,POSCO Holdings
QA_DYN_0456113,Yoon Eunseo,qa.dyn.inst.0456113.646034@yopmail.com,LG Electronics
QA_DYN_0456114,Lee Sora,qa.dyn.inst.0456114.250549@yopmail.com,NAVER
QA_DYN_0456115,Cho Hyunwoo,qa.dyn.inst.0456115.439729@yopmail.com,POSCO Holdings
QA_DYN_0456116,Kang Minsoo,qa.dyn.inst.0456116.663379@yopmail.com,LG Electronics
QA_DYN_0456117,Kim Haneul,qa.dyn.inst.0456117.740088@yopmail.com,NAVER
QA_DYN_0456118,Choi Seoyeon,qa.dyn.inst.0456118.644102@yopmail.com,POSCO Holdings
QA_DYN_0456119,Lim Doyun,qa.dyn.inst.0456119.281879@yopmail.com,LG Electronics
QA_DYN_0456120,Han Aram,qa.dyn.inst.0456120.194992@yopmail.com,NAVER
QA_DYN_0456121,Park Hyunwoo,qa.dyn.inst.0456121.550124@yopmail.com,POSCO Holdings
QA_DYN_0456122,Jung Minsoo,qa.dyn.inst.0456122.337388@yopmail.com,LG Electronics
QA_DYN_0456123,Yoon Jiyoon,qa.dyn.inst.0456123.244529@yopmail.com,NAVER
QA_DYN_0456124,Lee Aram,qa.dyn.inst.0456124.425848@yopmail.com,POSCO Holdings
QA_DYN_0456125,Cho Doyun,qa.dyn.inst.0456125.180485@yopmail.com,LG Electronics
QA_DYN_0456126,Kang Haneul,qa.dyn.inst.0456126.203220@yopmail.com,NAVER
QA_DYN_0456127,Kim Seoyeon,qa.dyn.inst.0456127.673341@yopmail.com,POSCO Holdings
QA_DYN_0456128,Choi Jiho,qa.dyn.inst.0456128.893668@yopmail.com,LG Electronics
QA_DYN_0456129,Lim Eunseo,qa.dyn.inst.0456129.482924@yopmail.com,NAVER
QA_DYN_0456130,Han Sora,qa.dyn.inst.0456130.757848@yopmail.com,POSCO Holdings
QA_DYN_0456131,Park Minsoo,qa.dyn.inst.0456131.193431@yopmail.com,LG Electronics
QA_DYN_0456132,Jung Haneul,qa.dyn.inst.0456132.480601@yopmail.com,NAVER
QA_DYN_0456133,Yoon Seoyeon,qa.dyn.inst.0456133.974016@yopmail.com,POSCO Holdings
QA_DYN_0456134,Lee Jiho,qa.dyn.inst.0456134.520880@yopmail.com,LG Electronics
QA_DYN_0456135,Cho Eunseo,qa.dyn.inst.0456135.208501@yopmail.com,NAVER
QA_DYN_0456136,Kang Sora,qa.dyn.inst.0456136.137846@yopmail.com,POSCO Holdings
QA_DYN_0456137,Kim Hyunwoo,qa.dyn.inst.0456137.329868@yopmail.com,LG Electronics
QA_DYN_0456138,Choi Minsoo,qa.dyn.inst.0456138.844844@yopmail.com,NAVER
QA_DYN_0456139,Lim Jiyoon,qa.dyn.inst.0456139.506806@yopmail.com,POSCO Holdings
QA_DYN_0456140,Han Doyun,qa.dyn.inst.0456140.235966@yopmail.com,LG Electronics
QA_DYN_0456141,Park Aram,qa.dyn.inst.0456141.895323@yopmail.com,NAVER
QA_DYN_0456142,Jung Jiho,qa.dyn.inst.0456142.204272@yopmail.com,POSCO Holdings
QA_DYN_0456143,Yoon Eunseo,qa.dyn.inst.0456143.723245@yopmail.com,LG Electronics
QA_DYN_0456144,Lee Sora,qa.dyn.inst.0456144.275710@yopmail.com,NAVER
QA_DYN_0456145,Cho Hyunwoo,qa.dyn.inst.0456145.598541@yopmail.com,POSCO Holdings
QA_DYN_0456146,Kang Minsoo,qa.dyn.inst.0456146.716565@yopmail.com,LG Electronics
QA_DYN_0456147,Kim Haneul,qa.dyn.inst.0456147.268996@yopmail.com,NAVER
QA_DYN_0456148,Choi Seoyeon,qa.dyn.inst.0456148.416971@yopmail.com,POSCO Holdings
QA_DYN_0456149,Lim Doyun,qa.dyn.inst.0456149.880491@yopmail.com,LG Electronics
QA_DYN_0456150,Han Aram,qa.dyn.inst.0456150.758646@yopmail.com,NAVER
QA_DYN_0456151,Park Hyunwoo,qa.dyn.inst.0456151.414570@yopmail.com,POSCO Holdings
QA_DYN_0456152,Jung Minsoo,qa.dyn.inst.0456152.342533@yopmail.com,LG Electronics
QA_DYN_0456153,Yoon Jiyoon,qa.dyn.inst.0456153.662989@yopmail.com,NAVER
QA_DYN_0456154,Lee Aram,qa.dyn.inst.0456154.207791@yopmail.com,POSCO Holdings
QA_DYN_0456155,Cho Doyun,qa.dyn.inst.0456155.460494@yopmail.com,LG Electronics
QA_DYN_0456156,Kang Haneul,qa.dyn.inst.0456156.505004@yopmail.com,NAVER
QA_DYN_0456157,Kim Seoyeon,qa.dyn.inst.0456157.703775@yopmail.com,POSCO Holdings
QA_DYN_0456158,Choi Jiho,qa.dyn.inst.0456158.643313@yopmail.com,LG Electronics
QA_DYN_0456159,Lim Eunseo,qa.dyn.inst.0456159.611406@yopmail.com,NAVER
QA_DYN_0456160,Han Sora,qa.dyn.inst.0456160.819006@yopmail.com,POSCO Holdings
QA_DYN_0456161,Park Minsoo,qa.dyn.inst.0456161.797878@yopmail.com,LG Electronics
QA_DYN_0456162,Jung Haneul,qa.dyn.inst.0456162.397620@yopmail.com,NAVER
QA_DYN_0456163,Yoon Seoyeon,qa.dyn.inst.0456163.422478@yopmail.com,POSCO Holdings
QA_DYN_0456164,Lee Jiho,qa.dyn.inst.0456164.824921@yopmail.com,LG Electronics
QA_DYN_0456165,Cho Eunseo,qa.dyn.inst.0456165.530057@yopmail.com,NAVER
QA_DYN_0456166,Kang Sora,qa.dyn.inst.0456166.429016@yopmail.com,POSCO Holdings
QA_DYN_0456167,Kim Hyunwoo,qa.dyn.inst.0456167.127799@yopmail.com,LG Electronics
QA_DYN_0456168,Choi Minsoo,qa.dyn.inst.0456168.130121@yopmail.com,NAVER
QA_DYN_0456169,Lim Jiyoon,qa.dyn.inst.0456169.554046@yopmail.com,POSCO Holdings
QA_DYN_0456170,Han Doyun,qa.dyn.inst.0456170.612945@yopmail.com,LG Electronics
QA_DYN_0456171,Park Aram,qa.dyn.inst.0456171.242580@yopmail.com,NAVER
QA_DYN_0456172,Jung Jiho,qa.dyn.inst.0456172.727517@yopmail.com,POSCO Holdings
QA_DYN_0456173,Yoon Eunseo,qa.dyn.inst.0456173.126588@yopmail.com,LG Electronics
QA_DYN_0456174,Lee Sora,qa.dyn.inst.0456174.881648@yopmail.com,NAVER
QA_DYN_0456175,Cho Hyunwoo,qa.dyn.inst.0456175.360582@yopmail.com,POSCO Holdings
QA_DYN_0456176,Kang Minsoo,qa.dyn.inst.0456176.411813@yopmail.com,LG Electronics
QA_DYN_0456177,Kim Haneul,qa.dyn.inst.0456177.576527@yopmail.com,NAVER
QA_DYN_0456178,Choi Seoyeon,qa.dyn.inst.0456178.917662@yopmail.com,POSCO Holdings
QA_DYN_0456179,Lim Doyun,qa.dyn.inst.0456179.620577@yopmail.com,LG Electronics
QA_DYN_0456180,Han Aram,qa.dyn.inst.0456180.123160@yopmail.com,NAVER
QA_DYN_0456181,Park Hyunwoo,qa.dyn.inst.0456181.721170@yopmail.com,POSCO Holdings
QA_DYN_0456182,Jung Minsoo,qa.dyn.inst.0456182.557897@yopmail.com,LG Electronics
QA_DYN_0456183,Yoon Jiyoon,qa.dyn.inst.0456183.847182@yopmail.com,NAVER
QA_DYN_0456184,Lee Aram,qa.dyn.inst.0456184.871066@yopmail.com,POSCO Holdings
QA_DYN_0456185,Cho Doyun,qa.dyn.inst.0456185.451359@yopmail.com,LG Electronics
QA_DYN_0456186,Kang Haneul,qa.dyn.inst.0456186.194888@yopmail.com,NAVER
QA_DYN_0456187,Kim Seoyeon,qa.dyn.inst.0456187.265523@yopmail.com,POSCO Holdings
QA_DYN_0456188,Choi Jiho,qa.dyn.inst.0456188.647616@yopmail.com,LG Electronics
QA_DYN_0456189,Lim Eunseo,qa.dyn.inst.0456189.242895@yopmail.com,NAVER
QA_DYN_0456190,Han Sora,qa.dyn.inst.0456190.956067@yopmail.com,POSCO Holdings
QA_DYN_0456191,Park Minsoo,qa.dyn.inst.0456191.617880@yopmail.com,LG Electronics
QA_DYN_0456192,Jung Haneul,qa.dyn.inst.0456192.557233@yopmail.com,NAVER
QA_DYN_0456193,Yoon Seoyeon,qa.dyn.inst.0456193.336048@yopmail.com,POSCO Holdings
QA_DYN_0456194,Lee Jiho,qa.dyn.inst.0456194.557450@yopmail.com,LG Electronics
QA_DYN_0456195,Cho Eunseo,qa.dyn.inst.0456195.504100@yopmail.com,NAVER
QA_DYN_0456196,Kang Sora,qa.dyn.inst.0456196.349175@yopmail.com,POSCO Holdings
QA_DYN_0456197,Kim Hyunwoo,qa.dyn.inst.0456197.577311@yopmail.com,LG Electronics
QA_DYN_0456198,Choi Minsoo,qa.dyn.inst.0456198.265861@yopmail.com,NAVER
QA_DYN_0456199,Lim Jiyoon,qa.dyn.inst.0456199.784018@yopmail.com,POSCO Holdings
QA_DYN_0456200,Han Doyun,qa.dyn.inst.0456200.681325@yopmail.com,LG Electronics
QA_DYN_0456201,Park Aram,qa.dyn.inst.0456201.415756@yopmail.com,NAVER
QA_DYN_0456202,Jung Jiho,qa.dyn.inst.0456202.537150@yopmail.com,POSCO Holdings
QA_DYN_0456203,Yoon Eunseo,qa.dyn.inst.0456203.951005@yopmail.com,LG Electronics
QA_DYN_0456204,Lee Sora,qa.dyn.inst.0456204.638591@yopmail.com,NAVER
QA_DYN_0456205,Cho Hyunwoo,qa.dyn.inst.0456205.203296@yopmail.com,POSCO Holdings
QA_DYN_0456206,Kang Minsoo,qa.dyn.inst.0456206.811160@yopmail.com,LG Electronics
QA_DYN_0456207,Kim Haneul,qa.dyn.inst.0456207.549185@yopmail.com,NAVER
QA_DYN_0456208,Choi Seoyeon,qa.dyn.inst.0456208.248966@yopmail.com,POSCO Holdings
QA_DYN_0456209,Lim Doyun,qa.dyn.inst.0456209.865624@yopmail.com,LG Electronics
QA_DYN_0456210,Han Aram,qa.dyn.inst.0456210.991638@yopmail.com,NAVER
QA_DYN_0456211,Park Hyunwoo,qa.dyn.inst.0456211.321291@yopmail.com,POSCO Holdings
QA_DYN_0456212,Jung Minsoo,qa.dyn.inst.0456212.115882@yopmail.com,LG Electronics
QA_DYN_0456213,Yoon Jiyoon,qa.dyn.inst.0456213.113277@yopmail.com,NAVER
QA_DYN_0456214,Lee Aram,qa.dyn.inst.0456214.397130@yopmail.com,POSCO Holdings
QA_DYN_0456215,Cho Doyun,qa.dyn.inst.0456215.812053@yopmail.com,LG Electronics
QA_DYN_0456216,Kang Haneul,qa.dyn.inst.0456216.403601@yopmail.com,NAVER
QA_DYN_0456217,Kim Seoyeon,qa.dyn.inst.0456217.879449@yopmail.com,POSCO Holdings
QA_DYN_0456218,Choi Jiho,qa.dyn.inst.0456218.374763@yopmail.com,LG Electronics
QA_DYN_0456219,Lim Eunseo,qa.dyn.inst.0456219.125077@yopmail.com,NAVER
QA_DYN_0456220,Han Sora,qa.dyn.inst.0456220.985955@yopmail.com,POSCO Holdings
QA_DYN_0456221,Park Minsoo,qa.dyn.inst.0456221.111307@yopmail.com,LG Electronics
QA_DYN_0456222,Jung Haneul,qa.dyn.inst.0456222.658354@yopmail.com,NAVER
QA_DYN_0456223,Yoon Seoyeon,qa.dyn.inst.0456223.251761@yopmail.com,POSCO Holdings
QA_DYN_0456224,Lee Jiho,qa.dyn.inst.0456224.662351@yopmail.com,LG Electronics
QA_DYN_0456225,Cho Eunseo,qa.dyn.inst.0456225.828832@yopmail.com,NAVER
QA_DYN_0456226,Kang Sora,qa.dyn.inst.0456226.744307@yopmail.com,POSCO Holdings
QA_DYN_0456227,Kim Hyunwoo,qa.dyn.inst.0456227.816283@yopmail.com,LG Electronics
QA_DYN_0456228,Choi Minsoo,qa.dyn.inst.0456228.143133@yopmail.com,NAVER
QA_DYN_0456229,Lim Jiyoon,qa.dyn.inst.0456229.104988@yopmail.com,POSCO Holdings
QA_DYN_0456230,Han Doyun,qa.dyn.inst.0456230.742253@yopmail.com,LG Electronics
QA_DYN_0456231,Park Aram,qa.dyn.inst.0456231.273088@yopmail.com,NAVER
QA_DYN_0456232,Jung Jiho,qa.dyn.inst.0456232.679352@yopmail.com,POSCO Holdings
QA_DYN_0456233,Yoon Eunseo,qa.dyn.inst.0456233.452469@yopmail.com,LG Electronics
QA_DYN_0456234,Lee Sora,qa.dyn.inst.0456234.434208@yopmail.com,NAVER
QA_DYN_0456235,Cho Hyunwoo,qa.dyn.inst.0456235.151643@yopmail.com,POSCO Holdings
QA_DYN_0456236,Kang Minsoo,qa.dyn.inst.0456236.930840@yopmail.com,LG Electronics
QA_DYN_0456237,Kim Haneul,qa.dyn.inst.0456237.373646@yopmail.com,NAVER
QA_DYN_0456238,Choi Seoyeon,qa.dyn.inst.0456238.283234@yopmail.com,POSCO Holdings
QA_DYN_0456239,Lim Doyun,qa.dyn.inst.0456239.891960@yopmail.com,LG Electronics
QA_DYN_0456240,Han Aram,qa.dyn.inst.0456240.466894@yopmail.com,NAVER
QA_DYN_0456241,Park Hyunwoo,qa.dyn.inst.0456241.819384@yopmail.com,POSCO Holdings
QA_DYN_0456242,Jung Minsoo,qa.dyn.inst.0456242.136995@yopmail.com,LG Electronics
QA_DYN_0456243,Yoon Jiyoon,qa.dyn.inst.0456243.859167@yopmail.com,NAVER
QA_DYN_0456244,Lee Aram,qa.dyn.inst.0456244.993396@yopmail.com,POSCO Holdings
QA_DYN_0456245,Cho Doyun,qa.dyn.inst.0456245.292162@yopmail.com,LG Electronics
QA_DYN_0456246,Kang Haneul,qa.dyn.inst.0456246.173866@yopmail.com,NAVER
QA_DYN_0456247,Kim Seoyeon,qa.dyn.inst.0456247.903973@yopmail.com,POSCO Holdings
QA_DYN_0456248,Choi Jiho,qa.dyn.inst.0456248.448125@yopmail.com,LG Electronics
QA_DYN_0456249,Lim Eunseo,qa.dyn.inst.0456249.500022@yopmail.com,NAVER
QA_DYN_0456250,Han Sora,qa.dyn.inst.0456250.168093@yopmail.com,POSCO Holdings
QA_DYN_0456251,Park Minsoo,qa.dyn.inst.0456251.152599@yopmail.com,LG Electronics
QA_DYN_0456252,Jung Haneul,qa.dyn.inst.0456252.799538@yopmail.com,NAVER
QA_DYN_0456253,Yoon Seoyeon,qa.dyn.inst.0456253.866207@yopmail.com,POSCO Holdings
QA_DYN_0456254,Lee Jiho,qa.dyn.inst.0456254.757441@yopmail.com,LG Electronics
QA_DYN_0456255,Cho Eunseo,qa.dyn.inst.0456255.568731@yopmail.com,NAVER
QA_DYN_0456256,Kang Sora,qa.dyn.inst.0456256.176412@yopmail.com,POSCO Holdings
QA_DYN_0456257,Kim Hyunwoo,qa.dyn.inst.0456257.839769@yopmail.com,LG Electronics
QA_DYN_0456258,Choi Minsoo,qa.dyn.inst.0456258.465473@yopmail.com,NAVER
QA_DYN_0456259,Lim Jiyoon,qa.dyn.inst.0456259.314071@yopmail.com,POSCO Holdings
QA_DYN_0456260,Han Doyun,qa.dyn.inst.0456260.868093@yopmail.com,LG Electronics
QA_DYN_0456261,Park Aram,qa.dyn.inst.0456261.892532@yopmail.com,NAVER
QA_DYN_0456262,Jung Jiho,qa.dyn.inst.0456262.535931@yopmail.com,POSCO Holdings
QA_DYN_0456263,Yoon Eunseo,qa.dyn.inst.0456263.922077@yopmail.com,LG Electronics
QA_DYN_0456264,Lee Sora,qa.dyn.inst.0456264.228262@yopmail.com,NAVER
QA_DYN_0456265,Cho Hyunwoo,qa.dyn.inst.0456265.486218@yopmail.com,POSCO Holdings
QA_DYN_0456266,Kang Minsoo,qa.dyn.inst.0456266.345606@yopmail.com,LG Electronics
QA_DYN_0456267,Kim Haneul,qa.dyn.inst.0456267.449563@yopmail.com,NAVER
QA_DYN_0456268,Choi Seoyeon,qa.dyn.inst.0456268.143287@yopmail.com,POSCO Holdings
QA_DYN_0456269,Lim Doyun,qa.dyn.inst.0456269.363262@yopmail.com,LG Electronics
QA_DYN_0456270,Han Aram,qa.dyn.inst.0456270.429247@yopmail.com,NAVER
QA_DYN_0456271,Park Hyunwoo,qa.dyn.inst.0456271.665534@yopmail.com,POSCO Holdings
QA_DYN_0456272,Jung Minsoo,qa.dyn.inst.0456272.847530@yopmail.com,LG Electronics
QA_DYN_0456273,Yoon Jiyoon,qa.dyn.inst.0456273.599081@yopmail.com,NAVER
QA_DYN_0456274,Lee Aram,qa.dyn.inst.0456274.523496@yopmail.com,POSCO Holdings
QA_DYN_0456275,Cho Doyun,qa.dyn.inst.0456275.704147@yopmail.com,LG Electronics
