lead:deal_name,contact:name,contact:email,company:name
QA_DYN_132065,Park Haneul,qa.dyn.inst.132065.589909@yopmail.com,Coupang
QA_DYN_132066,Kim Doyun,qa.dyn.inst.132066.153520@yopmail.com,Hyundai Motor
QA_DYN_132067,Park Jiho,qa.dyn.inst.132067.827065@yopmail.com,Samsung Electronics
QA_DYN_132068,Lee Haneul,qa.dyn.inst.132068.175968@yopmail.com,SK hynix
QA_DYN_132069,Lee Minsoo,qa.dyn.inst.132069.282069@yopmail.com,NAVER
QA_DYN_132070,Kim Haneul,qa.dyn.inst.132070.175533@yopmail.com,Hanwha Solutions
QA_DYN_132071,Park Minsoo,qa.dyn.inst.132071.600603@yopmail.com,Coupang
QA_DYN_132072,Cho Haneul,qa.dyn.inst.132072.649493@yopmail.com,Hyundai Motor
QA_DYN_132073,Choi Aram,qa.dyn.inst.132073.476293@yopmail.com,SK hynix
QA_DYN_132074,Kang Sora,qa.dyn.inst.132074.343670@yopmail.com,Coupang
QA_DYN_132075,Park Aram,qa.dyn.inst.132075.479330@yopmail.com,Hyundai Motor
QA_DYN_132076,Kang Haneul,qa.dyn.inst.132076.372614@yopmail.com,Kakao
QA_DYN_132077,Lee Haneul,qa.dyn.inst.132077.234237@yopmail.com,SK hynix
QA_DYN_132078,Park Sora,qa.dyn.inst.132078.213083@yopmail.com,POSCO Holdings
QA_DYN_132079,Lee Hyunwoo,qa.dyn.inst.132079.136592@yopmail.com,Samsung Electronics
QA_DYN_132080,Yoon Eunseo,qa.dyn.inst.132080.805453@yopmail.com,Hanwha Solutions
QA_DYN_132081,Jung Seoyeon,qa.dyn.inst.132081.938389@yopmail.com,SK hynix
QA_DYN_132082,Jung Seoyeon,qa.dyn.inst.132082.140975@yopmail.com,Samsung Electronics
QA_DYN_132083,Kang Jiyoon,qa.dyn.inst.132083.147136@yopmail.com,Samsung Electronics
QA_DYN_132084,Park Minsoo,qa.dyn.inst.132084.545932@yopmail.com,SK hynix
QA_DYN_132085,Yoon Doyun,qa.dyn.inst.132085.346108@yopmail.com,POSCO Holdings
QA_DYN_132086,Jung Jiho,qa.dyn.inst.132086.196028@yopmail.com,LG Electronics
QA_DYN_132087,Cho Jiyoon,qa.dyn.inst.132087.563266@yopmail.com,Lotte Chemical
QA_DYN_132088,Cho Jiyoon,qa.dyn.inst.132088.743174@yopmail.com,SK hynix
QA_DYN_132089,Jung Doyun,qa.dyn.inst.132089.344177@yopmail.com,Coupang
QA_DYN_132090,Cho Doyun,qa.dyn.inst.132090.249401@yopmail.com,Hanwha Solutions
QA_DYN_132091,Jung Eunseo,qa.dyn.inst.132091.398466@yopmail.com,Coupang
QA_DYN_132092,Kang Seoyeon,qa.dyn.inst.132092.988729@yopmail.com,Coupang
QA_DYN_132093,Jung Jiyoon,qa.dyn.inst.132093.128467@yopmail.com,Kakao
QA_DYN_132094,Kim Minsoo,qa.dyn.inst.132094.630970@yopmail.com,POSCO Holdings
QA_DYN_132095,Yoon Doyun,qa.dyn.inst.132095.170972@yopmail.com,Coupang
QA_DYN_132096,Cho Sora,qa.dyn.inst.132096.911005@yopmail.com,Hyundai Motor
QA_DYN_132097,Kang Doyun,qa.dyn.inst.132097.976154@yopmail.com,LG Electronics
QA_DYN_132098,Kim Hyunwoo,qa.dyn.inst.132098.905822@yopmail.com,Kakao
QA_DYN_132099,Park Jiho,qa.dyn.inst.132099.317637@yopmail.com,Lotte Chemical
QA_DYN_132100,Park Jiyoon,qa.dyn.inst.132100.497601@yopmail.com,Samsung Electronics
QA_DYN_132101,Cho Jiyoon,qa.dyn.inst.132101.395638@yopmail.com,SK hynix
QA_DYN_132102,Yoon Jiho,qa.dyn.inst.132102.726307@yopmail.com,Hanwha Solutions
QA_DYN_132103,Kim Seoyeon,qa.dyn.inst.132103.109193@yopmail.com,Samsung Electronics
QA_DYN_132104,Park Minsoo,qa.dyn.inst.132104.240520@yopmail.com,NAVER
QA_DYN_132105,Choi Aram,qa.dyn.inst.132105.588885@yopmail.com,Samsung Electronics
QA_DYN_132106,Lee Haneul,qa.dyn.inst.132106.834893@yopmail.com,SK hynix
QA_DYN_132107,Park Eunseo,qa.dyn.inst.132107.587100@yopmail.com,Hanwha Solutions
QA_DYN_132108,Lee Aram,qa.dyn.inst.132108.754498@yopmail.com,Samsung Electronics
QA_DYN_132109,Jung Aram,qa.dyn.inst.132109.632782@yopmail.com,LG Electronics
QA_DYN_132110,Park Aram,qa.dyn.inst.132110.991854@yopmail.com,NAVER
QA_DYN_132111,Lee Minsoo,qa.dyn.inst.132111.840148@yopmail.com,POSCO Holdings
QA_DYN_132112,Kang Haneul,qa.dyn.inst.132112.502234@yopmail.com,Lotte Chemical
QA_DYN_132113,Park Eunseo,qa.dyn.inst.132113.905340@yopmail.com,LG Electronics
QA_DYN_132114,Kang Eunseo,qa.dyn.inst.132114.292015@yopmail.com,Kakao
QA_DYN_132115,Choi Doyun,qa.dyn.inst.132115.350225@yopmail.com,NAVER
QA_DYN_132116,Kang Minsoo,qa.dyn.inst.132116.799984@yopmail.com,LG Electronics
QA_DYN_132117,Lee Eunseo,qa.dyn.inst.132117.809223@yopmail.com,Lotte Chemical
QA_DYN_132118,Yoon Seoyeon,qa.dyn.inst.132118.553245@yopmail.com,Coupang
QA_DYN_132119,Park Doyun,qa.dyn.inst.132119.450707@yopmail.com,Lotte Chemical
QA_DYN_132120,Choi Eunseo,qa.dyn.inst.132120.946769@yopmail.com,Kakao
QA_DYN_132121,Kim Hyunwoo,qa.dyn.inst.132121.412747@yopmail.com,Kakao
QA_DYN_132122,Choi Jiho,qa.dyn.inst.132122.378512@yopmail.com,Lotte Chemical
QA_DYN_132123,Lee Seoyeon,qa.dyn.inst.132123.749246@yopmail.com,Kakao
QA_DYN_132124,Cho Hyunwoo,qa.dyn.inst.132124.537388@yopmail.com,Samsung Electronics
QA_DYN_132125,Park Doyun,qa.dyn.inst.132125.909267@yopmail.com,NAVER
QA_DYN_132126,Choi Doyun,qa.dyn.inst.132126.357758@yopmail.com,Kakao
QA_DYN_132127,Kang Eunseo,qa.dyn.inst.132127.204249@yopmail.com,POSCO Holdings
QA_DYN_132128,Kang Minsoo,qa.dyn.inst.132128.296286@yopmail.com,SK hynix
QA_DYN_132129,Park Minsoo,qa.dyn.inst.132129.534345@yopmail.com,Hyundai Motor
QA_DYN_132130,Park Jiyoon,qa.dyn.inst.132130.753067@yopmail.com,POSCO Holdings
QA_DYN_132131,Park Seoyeon,qa.dyn.inst.132131.718864@yopmail.com,Coupang
QA_DYN_132132,Lee Minsoo,qa.dyn.inst.132132.592776@yopmail.com,NAVER
QA_DYN_132133,Kim Sora,qa.dyn.inst.132133.634095@yopmail.com,Hanwha Solutions
QA_DYN_132134,Choi Minsoo,qa.dyn.inst.132134.946272@yopmail.com,LG Electronics
QA_DYN_132135,Cho Seoyeon,qa.dyn.inst.132135.167731@yopmail.com,LG Electronics
QA_DYN_132136,Kang Eunseo,qa.dyn.inst.132136.278010@yopmail.com,Samsung Electronics
QA_DYN_132137,Kang Haneul,qa.dyn.inst.132137.386915@yopmail.com,Kakao
QA_DYN_132138,Kang Aram,qa.dyn.inst.132138.548329@yopmail.com,LG Electronics
QA_DYN_132139,Jung Hyunwoo,qa.dyn.inst.132139.381270@yopmail.com,POSCO Holdings
QA_DYN_132140,Choi Haneul,qa.dyn.inst.132140.556400@yopmail.com,Coupang
QA_DYN_132141,Kang Eunseo,qa.dyn.inst.132141.521163@yopmail.com,Samsung Electronics
QA_DYN_132142,Kim Haneul,qa.dyn.inst.132142.153923@yopmail.com,Samsung Electronics
QA_DYN_132143,Choi Sora,qa.dyn.inst.132143.341335@yopmail.com,SK hynix
QA_DYN_132144,Park Sora,qa.dyn.inst.132144.805263@yopmail.com,NAVER
QA_DYN_132145,Yoon Aram,qa.dyn.inst.132145.434252@yopmail.com,LG Electronics
QA_DYN_132146,Park Sora,qa.dyn.inst.132146.451234@yopmail.com,Coupang
QA_DYN_132147,Kim Jiyoon,qa.dyn.inst.132147.912854@yopmail.com,Hanwha Solutions
QA_DYN_132148,Choi Minsoo,qa.dyn.inst.132148.917923@yopmail.com,Kakao
QA_DYN_132149,Choi Jiho,qa.dyn.inst.132149.863963@yopmail.com,LG Electronics
QA_DYN_132150,Choi Haneul,qa.dyn.inst.132150.153110@yopmail.com,LG Electronics
QA_DYN_132151,Choi Hyunwoo,qa.dyn.inst.132151.493144@yopmail.com,Kakao
QA_DYN_132152,Yoon Jiho,qa.dyn.inst.132152.442383@yopmail.com,POSCO Holdings
QA_DYN_132153,Choi Minsoo,qa.dyn.inst.132153.171069@yopmail.com,NAVER
QA_DYN_132154,Park Jiho,qa.dyn.inst.132154.332889@yopmail.com,Samsung Electronics
QA_DYN_132155,Choi Aram,qa.dyn.inst.132155.469395@yopmail.com,SK hynix
QA_DYN_132156,Kim Sora,qa.dyn.inst.132156.348920@yopmail.com,Coupang
QA_DYN_132157,Kang Doyun,qa.dyn.inst.132157.357691@yopmail.com,Samsung Electronics
QA_DYN_132158,Kim Minsoo,qa.dyn.inst.132158.184035@yopmail.com,NAVER
QA_DYN_132159,Cho Aram,qa.dyn.inst.132159.397734@yopmail.com,LG Electronics
QA_DYN_132160,Yoon Minsoo,qa.dyn.inst.132160.781053@yopmail.com,NAVER
QA_DYN_132161,Yoon Hyunwoo,qa.dyn.inst.132161.671770@yopmail.com,NAVER
QA_DYN_132162,Park Eunseo,qa.dyn.inst.132162.950631@yopmail.com,Hyundai Motor
QA_DYN_132163,Jung Haneul,qa.dyn.inst.132163.140041@yopmail.com,NAVER
QA_DYN_132164,Yoon Seoyeon,qa.dyn.inst.132164.106861@yopmail.com,Hanwha Solutions
QA_DYN_132165,Jung Jiyoon,qa.dyn.inst.132165.244556@yopmail.com,NAVER
QA_DYN_132166,Lee Minsoo,qa.dyn.inst.132166.800481@yopmail.com,Hyundai Motor
QA_DYN_132167,Kim Jiho,qa.dyn.inst.132167.954871@yopmail.com,Lotte Chemical
QA_DYN_132168,Cho Jiyoon,qa.dyn.inst.132168.405006@yopmail.com,Kakao
QA_DYN_132169,Choi Haneul,qa.dyn.inst.132169.481531@yopmail.com,LG Electronics
QA_DYN_132170,Choi Jiyoon,qa.dyn.inst.132170.102144@yopmail.com,Kakao
QA_DYN_132171,Yoon Jiho,qa.dyn.inst.132171.647649@yopmail.com,Kakao
QA_DYN_132172,Lee Hyunwoo,qa.dyn.inst.132172.358976@yopmail.com,Samsung Electronics
QA_DYN_132173,Kang Jiyoon,qa.dyn.inst.132173.125773@yopmail.com,Samsung Electronics
QA_DYN_132174,Kim Sora,qa.dyn.inst.132174.204229@yopmail.com,NAVER
QA_DYN_132175,Choi Seoyeon,qa.dyn.inst.132175.155490@yopmail.com,NAVER
QA_DYN_132176,Lee Haneul,qa.dyn.inst.132176.955953@yopmail.com,SK hynix
QA_DYN_132177,Yoon Haneul,qa.dyn.inst.132177.678067@yopmail.com,Kakao
QA_DYN_132178,Park Eunseo,qa.dyn.inst.132178.810062@yopmail.com,LG Electronics
QA_DYN_132179,Choi Sora,qa.dyn.inst.132179.491294@yopmail.com,Samsung Electronics
QA_DYN_132180,Kang Jiho,qa.dyn.inst.132180.827201@yopmail.com,Lotte Chemical
QA_DYN_132181,Lee Seoyeon,qa.dyn.inst.132181.182683@yopmail.com,Coupang
QA_DYN_132182,Kim Sora,qa.dyn.inst.132182.315768@yopmail.com,LG Electronics
QA_DYN_132183,Jung Sora,qa.dyn.inst.132183.509004@yopmail.com,NAVER
QA_DYN_132184,Yoon Eunseo,qa.dyn.inst.132184.462388@yopmail.com,Kakao
QA_DYN_132185,Yoon Sora,qa.dyn.inst.132185.434440@yopmail.com,Coupang
QA_DYN_132186,Jung Jiho,qa.dyn.inst.132186.687629@yopmail.com,Hanwha Solutions
QA_DYN_132187,Yoon Eunseo,qa.dyn.inst.132187.755605@yopmail.com,Hanwha Solutions
QA_DYN_132188,Lee Doyun,qa.dyn.inst.132188.424932@yopmail.com,Hanwha Solutions
QA_DYN_132189,Lee Doyun,qa.dyn.inst.132189.343418@yopmail.com,Coupang
QA_DYN_132190,Kim Seoyeon,qa.dyn.inst.132190.234818@yopmail.com,Hanwha Solutions
QA_DYN_132191,Lee Jiho,qa.dyn.inst.132191.686987@yopmail.com,NAVER
QA_DYN_132192,Yoon Eunseo,qa.dyn.inst.132192.344832@yopmail.com,Lotte Chemical
QA_DYN_132193,Yoon Seoyeon,qa.dyn.inst.132193.762475@yopmail.com,Samsung Electronics
QA_DYN_132194,Park Minsoo,qa.dyn.inst.132194.331028@yopmail.com,NAVER
QA_DYN_132195,Kang Aram,qa.dyn.inst.132195.720259@yopmail.com,Hanwha Solutions
QA_DYN_132196,Kim Doyun,qa.dyn.inst.132196.770803@yopmail.com,Hanwha Solutions
QA_DYN_132197,Cho Minsoo,qa.dyn.inst.132197.841793@yopmail.com,Coupang
QA_DYN_132198,Kang Sora,qa.dyn.inst.132198.690839@yopmail.com,Hanwha Solutions
QA_DYN_132199,Kim Haneul,qa.dyn.inst.132199.237132@yopmail.com,Lotte Chemical
QA_DYN_132200,Choi Jiyoon,qa.dyn.inst.132200.361054@yopmail.com,SK hynix
QA_DYN_132201,Yoon Sora,qa.dyn.inst.132201.561722@yopmail.com,NAVER
QA_DYN_132202,Jung Doyun,qa.dyn.inst.132202.296558@yopmail.com,POSCO Holdings
QA_DYN_132203,Kang Eunseo,qa.dyn.inst.132203.262989@yopmail.com,Lotte Chemical
QA_DYN_132204,Kang Aram,qa.dyn.inst.132204.618848@yopmail.com,SK hynix
QA_DYN_132205,Lee Hyunwoo,qa.dyn.inst.132205.329625@yopmail.com,NAVER
QA_DYN_132206,Yoon Sora,qa.dyn.inst.132206.239080@yopmail.com,Samsung Electronics
QA_DYN_132207,Yoon Jiho,qa.dyn.inst.132207.859541@yopmail.com,LG Electronics
QA_DYN_132208,Cho Haneul,qa.dyn.inst.132208.633548@yopmail.com,Hyundai Motor
QA_DYN_132209,Yoon Sora,qa.dyn.inst.132209.558238@yopmail.com,SK hynix
QA_DYN_132210,Choi Eunseo,qa.dyn.inst.132210.996807@yopmail.com,SK hynix
QA_DYN_132211,Jung Eunseo,qa.dyn.inst.132211.482792@yopmail.com,Samsung Electronics
QA_DYN_132212,Choi Sora,qa.dyn.inst.132212.896737@yopmail.com,Samsung Electronics
QA_DYN_132213,Lee Hyunwoo,qa.dyn.inst.132213.410518@yopmail.com,NAVER
QA_DYN_132214,Choi Seoyeon,qa.dyn.inst.132214.539674@yopmail.com,Coupang
QA_DYN_132215,Jung Jiho,qa.dyn.inst.132215.954588@yopmail.com,SK hynix
QA_DYN_132216,Lee Seoyeon,qa.dyn.inst.132216.403541@yopmail.com,Samsung Electronics
QA_DYN_132217,Kang Seoyeon,qa.dyn.inst.132217.754240@yopmail.com,SK hynix
QA_DYN_132218,Lee Hyunwoo,qa.dyn.inst.132218.727042@yopmail.com,LG Electronics
QA_DYN_132219,Park Eunseo,qa.dyn.inst.132219.166815@yopmail.com,Samsung Electronics
QA_DYN_132220,Choi Doyun,qa.dyn.inst.132220.651389@yopmail.com,SK hynix
QA_DYN_132221,Kim Doyun,qa.dyn.inst.132221.658127@yopmail.com,NAVER
QA_DYN_132222,Choi Eunseo,qa.dyn.inst.132222.223200@yopmail.com,LG Electronics
QA_DYN_132223,Park Aram,qa.dyn.inst.132223.448096@yopmail.com,NAVER
QA_DYN_132224,Kim Doyun,qa.dyn.inst.132224.537452@yopmail.com,Lotte Chemical
QA_DYN_132225,Cho Jiyoon,qa.dyn.inst.132225.476603@yopmail.com,LG Electronics
QA_DYN_132226,Yoon Jiyoon,qa.dyn.inst.132226.802615@yopmail.com,Lotte Chemical
QA_DYN_132227,Cho Jiho,qa.dyn.inst.132227.233146@yopmail.com,Kakao
QA_DYN_132228,Jung Eunseo,qa.dyn.inst.132228.202468@yopmail.com,SK hynix
QA_DYN_132229,Lee Hyunwoo,qa.dyn.inst.132229.764100@yopmail.com,NAVER
QA_DYN_132230,Kang Doyun,qa.dyn.inst.132230.990550@yopmail.com,LG Electronics
QA_DYN_132231,Choi Jiyoon,qa.dyn.inst.132231.156878@yopmail.com,Coupang
QA_DYN_132232,Cho Minsoo,qa.dyn.inst.132232.313194@yopmail.com,Lotte Chemical
QA_DYN_132233,Lee Haneul,qa.dyn.inst.132233.876354@yopmail.com,SK hynix
QA_DYN_132234,Choi Minsoo,qa.dyn.inst.132234.293064@yopmail.com,Hanwha Solutions
QA_DYN_132235,Jung Minsoo,qa.dyn.inst.132235.172160@yopmail.com,SK hynix
QA_DYN_132236,Park Jiho,qa.dyn.inst.132236.402995@yopmail.com,POSCO Holdings
QA_DYN_132237,Kang Minsoo,qa.dyn.inst.132237.410731@yopmail.com,Hanwha Solutions
QA_DYN_132238,Jung Haneul,qa.dyn.inst.132238.817715@yopmail.com,LG Electronics
QA_DYN_132239,Lee Seoyeon,qa.dyn.inst.132239.388871@yopmail.com,Hanwha Solutions
QA_DYN_132240,Cho Sora,qa.dyn.inst.132240.647747@yopmail.com,Lotte Chemical
QA_DYN_132241,Cho Aram,qa.dyn.inst.132241.593836@yopmail.com,NAVER
QA_DYN_132242,Cho Seoyeon,qa.dyn.inst.132242.819133@yopmail.com,Coupang
QA_DYN_132243,Lee Doyun,qa.dyn.inst.132243.393258@yopmail.com,POSCO Holdings
QA_DYN_132244,Lee Jiyoon,qa.dyn.inst.132244.257190@yopmail.com,NAVER
QA_DYN_132245,Cho Hyunwoo,qa.dyn.inst.132245.674939@yopmail.com,Lotte Chemical
QA_DYN_132246,Yoon Aram,qa.dyn.inst.132246.946676@yopmail.com,Lotte Chemical
QA_DYN_132247,Yoon Eunseo,qa.dyn.inst.132247.865691@yopmail.com,POSCO Holdings
QA_DYN_132248,Choi Jiho,qa.dyn.inst.132248.937573@yopmail.com,POSCO Holdings
QA_DYN_132249,Jung Minsoo,qa.dyn.inst.132249.842371@yopmail.com,Hanwha Solutions
QA_DYN_132250,Park Eunseo,qa.dyn.inst.132250.564262@yopmail.com,NAVER
QA_DYN_132251,Cho Jiyoon,qa.dyn.inst.132251.928177@yopmail.com,SK hynix
QA_DYN_132252,Yoon Eunseo,qa.dyn.inst.132252.828734@yopmail.com,Hanwha Solutions
QA_DYN_132253,Yoon Sora,qa.dyn.inst.132253.711990@yopmail.com,Kakao
QA_DYN_132254,Kim Aram,qa.dyn.inst.132254.688468@yopmail.com,NAVER
QA_DYN_132255,Yoon Haneul,qa.dyn.inst.132255.567283@yopmail.com,Hanwha Solutions
QA_DYN_132256,Cho Aram,qa.dyn.inst.132256.866672@yopmail.com,Hyundai Motor
QA_DYN_132257,Lee Hyunwoo,qa.dyn.inst.132257.354974@yopmail.com,Lotte Chemical
QA_DYN_132258,Yoon Sora,qa.dyn.inst.132258.165785@yopmail.com,SK hynix
QA_DYN_132259,Choi Doyun,qa.dyn.inst.132259.808996@yopmail.com,Coupang
QA_DYN_132260,Lee Eunseo,qa.dyn.inst.132260.946223@yopmail.com,Samsung Electronics
QA_DYN_132261,Cho Sora,qa.dyn.inst.132261.224977@yopmail.com,POSCO Holdings
QA_DYN_132262,Park Eunseo,qa.dyn.inst.132262.654444@yopmail.com,SK hynix
QA_DYN_132263,Choi Haneul,qa.dyn.inst.132263.157998@yopmail.com,LG Electronics
QA_DYN_132264,Yoon Jiyoon,qa.dyn.inst.132264.596774@yopmail.com,POSCO Holdings
QA_DYN_132265,Lee Aram,qa.dyn.inst.132265.922833@yopmail.com,SK hynix
QA_DYN_132266,Choi Doyun,qa.dyn.inst.132266.749989@yopmail.com,POSCO Holdings
QA_DYN_132267,Lee Seoyeon,qa.dyn.inst.132267.223936@yopmail.com,Coupang
QA_DYN_132268,Yoon Hyunwoo,qa.dyn.inst.132268.782939@yopmail.com,Samsung Electronics
QA_DYN_132269,Park Minsoo,qa.dyn.inst.132269.449016@yopmail.com,LG Electronics
QA_DYN_132270,Choi Minsoo,qa.dyn.inst.132270.171430@yopmail.com,Kakao
QA_DYN_132271,Kang Eunseo,qa.dyn.inst.132271.308190@yopmail.com,SK hynix
QA_DYN_132272,Yoon Jiyoon,qa.dyn.inst.132272.675610@yopmail.com,Hanwha Solutions
QA_DYN_132273,Kim Eunseo,qa.dyn.inst.132273.213750@yopmail.com,POSCO Holdings
QA_DYN_132274,Park Seoyeon,qa.dyn.inst.132274.947839@yopmail.com,Hyundai Motor
QA_DYN_132275,Park Seoyeon,qa.dyn.inst.132275.672305@yopmail.com,Kakao
QA_DYN_132276,Cho Aram,qa.dyn.inst.132276.506060@yopmail.com,Lotte Chemical
QA_DYN_132277,Kim Hyunwoo,qa.dyn.inst.132277.251449@yopmail.com,Kakao
QA_DYN_132278,Choi Jiyoon,qa.dyn.inst.132278.460147@yopmail.com,POSCO Holdings
QA_DYN_132279,Kang Doyun,qa.dyn.inst.132279.434945@yopmail.com,POSCO Holdings
QA_DYN_132280,Kim Jiyoon,qa.dyn.inst.132280.305912@yopmail.com,Kakao
QA_DYN_132281,Kang Doyun,qa.dyn.inst.132281.124514@yopmail.com,Lotte Chemical
QA_DYN_132282,Kim Seoyeon,qa.dyn.inst.132282.452035@yopmail.com,POSCO Holdings
QA_DYN_132283,Cho Jiho,qa.dyn.inst.132283.778423@yopmail.com,Hyundai Motor
QA_DYN_132284,Choi Haneul,qa.dyn.inst.132284.722109@yopmail.com,Samsung Electronics
