lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0261150,Han Aram,qa.dyn.inst.0261150.151627@yopmail.com,NAVER
QA_DYN_0261151,Park Hyunwoo,qa.dyn.inst.0261151.550183@yopmail.com,POSCO Holdings
QA_DYN_0261152,Jung Minsoo,qa.dyn.inst.0261152.848697@yopmail.com,LG Electronics
QA_DYN_0261153,Yoon Jiyoon,qa.dyn.inst.0261153.531379@yopmail.com,NAVER
QA_DYN_0261154,Lee Aram,qa.dyn.inst.0261154.980175@yopmail.com,POSCO Holdings
QA_DYN_0261155,Cho Doyun,qa.dyn.inst.0261155.242198@yopmail.com,LG Electronics
QA_DYN_0261156,Kang Haneul,qa.dyn.inst.0261156.319880@yopmail.com,NAVER
QA_DYN_0261157,Kim Seoyeon,qa.dyn.inst.0261157.346274@yopmail.com,POSCO Holdings
QA_DYN_0261158,Choi Jiho,qa.dyn.inst.0261158.761864@yopmail.com,LG Electronics
QA_DYN_0261159,Lim Eunseo,qa.dyn.inst.0261159.241386@yopmail.com,NAVER
QA_DYN_0261160,Han Sora,qa.dyn.inst.0261160.673657@yopmail.com,POSCO Holdings
QA_DYN_0261161,Park Minsoo,qa.dyn.inst.0261161.389943@yopmail.com,LG Electronics
QA_DYN_0261162,Jung Haneul,qa.dyn.inst.0261162.644702@yopmail.com,NAVER
QA_DYN_0261163,Yoon Seoyeon,qa.dyn.inst.0261163.544667@yopmail.com,POSCO Holdings
QA_DYN_0261164,Lee Jiho,qa.dyn.inst.0261164.894085@yopmail.com,LG Electronics
QA_DYN_0261165,Cho Eunseo,qa.dyn.inst.0261165.591621@yopmail.com,NAVER
QA_DYN_0261166,Kang Sora,qa.dyn.inst.0261166.824571@yopmail.com,POSCO Holdings
QA_DYN_0261167,Kim Hyunwoo,qa.dyn.inst.0261167.870936@yopmail.com,LG Electronics
QA_DYN_0261168,Choi Minsoo,qa.dyn.inst.0261168.552587@yopmail.com,NAVER
QA_DYN_0261169,Lim Jiyoon,qa.dyn.inst.0261169.499432@yopmail.com,POSCO Holdings
QA_DYN_0261170,Han Doyun,qa.dyn.inst.0261170.698357@yopmail.com,LG Electronics
QA_DYN_0261171,Park Aram,qa.dyn.inst.0261171.579901@yopmail.com,NAVER
QA_DYN_0261172,Jung Jiho,qa.dyn.inst.0261172.427999@yopmail.com,POSCO Holdings
QA_DYN_0261173,Yoon Eunseo,qa.dyn.inst.0261173.357695@yopmail.com,LG Electronics
QA_DYN_0261174,Lee Sora,qa.dyn.inst.0261174.960711@yopmail.com,NAVER
QA_DYN_0261175,Cho Hyunwoo,qa.dyn.inst.0261175.133843@yopmail.com,POSCO Holdings
QA_DYN_0261176,Kang Minsoo,qa.dyn.inst.0261176.310828@yopmail.com,LG Electronics
QA_DYN_0261177,Kim Haneul,qa.dyn.inst.0261177.368065@yopmail.com,NAVER
QA_DYN_0261178,Choi Seoyeon,qa.dyn.inst.0261178.991358@yopmail.com,POSCO Holdings
QA_DYN_0261179,Lim Doyun,qa.dyn.inst.0261179.458547@yopmail.com,LG Electronics
QA_DYN_0261180,Han Aram,qa.dyn.inst.0261180.750991@yopmail.com,NAVER
QA_DYN_0261181,Park Hyunwoo,qa.dyn.inst.0261181.705646@yopmail.com,POSCO Holdings
QA_DYN_0261182,Jung Minsoo,qa.dyn.inst.0261182.556600@yopmail.com,LG Electronics
QA_DYN_0261183,Yoon Jiyoon,qa.dyn.inst.0261183.533946@yopmail.com,NAVER
QA_DYN_0261184,Lee Aram,qa.dyn.inst.0261184.871292@yopmail.com,POSCO Holdings
QA_DYN_0261185,Cho Doyun,qa.dyn.inst.0261185.762022@yopmail.com,LG Electronics
QA_DYN_0261186,Kang Haneul,qa.dyn.inst.0261186.118555@yopmail.com,NAVER
QA_DYN_0261187,Kim Seoyeon,qa.dyn.inst.0261187.391295@yopmail.com,POSCO Holdings
QA_DYN_0261188,Choi Jiho,qa.dyn.inst.0261188.983827@yopmail.com,LG Electronics
QA_DYN_0261189,Lim Eunseo,qa.dyn.inst.0261189.300784@yopmail.com,NAVER
QA_DYN_0261190,Han Sora,qa.dyn.inst.0261190.898270@yopmail.com,POSCO Holdings
QA_DYN_0261191,Park Minsoo,qa.dyn.inst.0261191.322252@yopmail.com,LG Electronics
QA_DYN_0261192,Jung Haneul,qa.dyn.inst.0261192.845106@yopmail.com,NAVER
QA_DYN_0261193,Yoon Seoyeon,qa.dyn.inst.0261193.462274@yopmail.com,POSCO Holdings
QA_DYN_0261194,Lee Jiho,qa.dyn.inst.0261194.326183@yopmail.com,LG Electronics
QA_DYN_0261195,Cho Eunseo,qa.dyn.inst.0261195.221514@yopmail.com,NAVER
QA_DYN_0261196,Kang Sora,qa.dyn.inst.0261196.450211@yopmail.com,POSCO Holdings
QA_DYN_0261197,Kim Hyunwoo,qa.dyn.inst.0261197.983445@yopmail.com,LG Electronics
QA_DYN_0261198,Choi Minsoo,qa.dyn.inst.0261198.157633@yopmail.com,NAVER
QA_DYN_0261199,Lim Jiyoon,qa.dyn.inst.0261199.455900@yopmail.com,POSCO Holdings
QA_DYN_0261200,Han Doyun,qa.dyn.inst.0261200.201127@yopmail.com,LG Electronics
QA_DYN_0261201,Park Aram,qa.dyn.inst.0261201.478485@yopmail.com,NAVER
QA_DYN_0261202,Jung Jiho,qa.dyn.inst.0261202.914963@yopmail.com,POSCO Holdings
QA_DYN_0261203,Yoon Eunseo,qa.dyn.inst.0261203.277454@yopmail.com,LG Electronics
QA_DYN_0261204,Lee Sora,qa.dyn.inst.0261204.989168@yopmail.com,NAVER
QA_DYN_0261205,Cho Hyunwoo,qa.dyn.inst.0261205.907497@yopmail.com,POSCO Holdings
QA_DYN_0261206,Kang Minsoo,qa.dyn.inst.0261206.667935@yopmail.com,LG Electronics
QA_DYN_0261207,Kim Haneul,qa.dyn.inst.0261207.980595@yopmail.com,NAVER
QA_DYN_0261208,Choi Seoyeon,qa.dyn.inst.0261208.755339@yopmail.com,POSCO Holdings
QA_DYN_0261209,Lim Doyun,qa.dyn.inst.0261209.801219@yopmail.com,LG Electronics
QA_DYN_0261210,Han Aram,qa.dyn.inst.0261210.117105@yopmail.com,NAVER
QA_DYN_0261211,Park Hyunwoo,qa.dyn.inst.0261211.212340@yopmail.com,POSCO Holdings
QA_DYN_0261212,Jung Minsoo,qa.dyn.inst.0261212.566547@yopmail.com,LG Electronics
QA_DYN_0261213,Yoon Jiyoon,qa.dyn.inst.0261213.400674@yopmail.com,NAVER
QA_DYN_0261214,Lee Aram,qa.dyn.inst.0261214.804895@yopmail.com,POSCO Holdings
QA_DYN_0261215,Cho Doyun,qa.dyn.inst.0261215.256439@yopmail.com,LG Electronics
QA_DYN_0261216,Kang Haneul,qa.dyn.inst.0261216.873001@yopmail.com,NAVER
QA_DYN_0261217,Kim Seoyeon,qa.dyn.inst.0261217.112174@yopmail.com,POSCO Holdings
QA_DYN_0261218,Choi Jiho,qa.dyn.inst.0261218.301722@yopmail.com,LG Electronics
QA_DYN_0261219,Lim Eunseo,qa.dyn.inst.0261219.802029@yopmail.com,NAVER
QA_DYN_0261220,Han Sora,qa.dyn.inst.0261220.468030@yopmail.com,POSCO Holdings
QA_DYN_0261221,Park Minsoo,qa.dyn.inst.0261221.675338@yopmail.com,LG Electronics
QA_DYN_0261222,Jung Haneul,qa.dyn.inst.0261222.396693@yopmail.com,NAVER
QA_DYN_0261223,Yoon Seoyeon,qa.dyn.inst.0261223.955017@yopmail.com,POSCO Holdings
QA_DYN_0261224,Lee Jiho,qa.dyn.inst.0261224.175720@yopmail.com,LG Electronics
QA_DYN_0261225,Cho Eunseo,qa.dyn.inst.0261225.358566@yopmail.com,NAVER
QA_DYN_0261226,Kang Sora,qa.dyn.inst.0261226.690690@yopmail.com,POSCO Holdings
QA_DYN_0261227,Kim Hyunwoo,qa.dyn.inst.0261227.339142@yopmail.com,LG Electronics
QA_DYN_0261228,Choi Minsoo,qa.dyn.inst.0261228.568596@yopmail.com,NAVER
QA_DYN_0261229,Lim Jiyoon,qa.dyn.inst.0261229.478200@yopmail.com,POSCO Holdings
QA_DYN_0261230,Han Doyun,qa.dyn.inst.0261230.781247@yopmail.com,LG Electronics
QA_DYN_0261231,Park Aram,qa.dyn.inst.0261231.494652@yopmail.com,NAVER
QA_DYN_0261232,Jung Jiho,qa.dyn.inst.0261232.645927@yopmail.com,POSCO Holdings
QA_DYN_0261233,Yoon Eunseo,qa.dyn.inst.0261233.163777@yopmail.com,LG Electronics
QA_DYN_0261234,Lee Sora,qa.dyn.inst.0261234.982920@yopmail.com,NAVER
QA_DYN_0261235,Cho Hyunwoo,qa.dyn.inst.0261235.819927@yopmail.com,POSCO Holdings
QA_DYN_0261236,Kang Minsoo,qa.dyn.inst.0261236.410623@yopmail.com,LG Electronics
QA_DYN_0261237,Kim Haneul,qa.dyn.inst.0261237.162001@yopmail.com,NAVER
QA_DYN_0261238,Choi Seoyeon,qa.dyn.inst.0261238.939640@yopmail.com,POSCO Holdings
QA_DYN_0261239,Lim Doyun,qa.dyn.inst.0261239.881197@yopmail.com,LG Electronics
QA_DYN_0261240,Han Aram,qa.dyn.inst.0261240.927326@yopmail.com,NAVER
QA_DYN_0261241,Park Hyunwoo,qa.dyn.inst.0261241.457992@yopmail.com,POSCO Holdings
QA_DYN_0261242,Jung Minsoo,qa.dyn.inst.0261242.379066@yopmail.com,LG Electronics
QA_DYN_0261243,Yoon Jiyoon,qa.dyn.inst.0261243.196922@yopmail.com,NAVER
QA_DYN_0261244,Lee Aram,qa.dyn.inst.0261244.607177@yopmail.com,POSCO Holdings
QA_DYN_0261245,Cho Doyun,qa.dyn.inst.0261245.282357@yopmail.com,LG Electronics
QA_DYN_0261246,Kang Haneul,qa.dyn.inst.0261246.961376@yopmail.com,NAVER
QA_DYN_0261247,Kim Seoyeon,qa.dyn.inst.0261247.490830@yopmail.com,POSCO Holdings
QA_DYN_0261248,Choi Jiho,qa.dyn.inst.0261248.143698@yopmail.com,LG Electronics
QA_DYN_0261249,Lim Eunseo,qa.dyn.inst.0261249.756214@yopmail.com,NAVER
QA_DYN_0261250,Han Sora,qa.dyn.inst.0261250.336646@yopmail.com,POSCO Holdings
QA_DYN_0261251,Park Minsoo,qa.dyn.inst.0261251.429643@yopmail.com,LG Electronics
QA_DYN_0261252,Jung Haneul,qa.dyn.inst.0261252.744398@yopmail.com,NAVER
QA_DYN_0261253,Yoon Seoyeon,qa.dyn.inst.0261253.491056@yopmail.com,POSCO Holdings
QA_DYN_0261254,Lee Jiho,qa.dyn.inst.0261254.547726@yopmail.com,LG Electronics
QA_DYN_0261255,Cho Eunseo,qa.dyn.inst.0261255.547111@yopmail.com,NAVER
QA_DYN_0261256,Kang Sora,qa.dyn.inst.0261256.790682@yopmail.com,POSCO Holdings
QA_DYN_0261257,Kim Hyunwoo,qa.dyn.inst.0261257.869953@yopmail.com,LG Electronics
QA_DYN_0261258,Choi Minsoo,qa.dyn.inst.0261258.522937@yopmail.com,NAVER
QA_DYN_0261259,Lim Jiyoon,qa.dyn.inst.0261259.249335@yopmail.com,POSCO Holdings
QA_DYN_0261260,Han Doyun,qa.dyn.inst.0261260.593256@yopmail.com,LG Electronics
QA_DYN_0261261,Park Aram,qa.dyn.inst.0261261.414355@yopmail.com,NAVER
QA_DYN_0261262,Jung Jiho,qa.dyn.inst.0261262.234372@yopmail.com,POSCO Holdings
QA_DYN_0261263,Yoon Eunseo,qa.dyn.inst.0261263.205245@yopmail.com,LG Electronics
QA_DYN_0261264,Lee Sora,qa.dyn.inst.0261264.551160@yopmail.com,NAVER
QA_DYN_0261265,Cho Hyunwoo,qa.dyn.inst.0261265.622867@yopmail.com,POSCO Holdings
QA_DYN_0261266,Kang Minsoo,qa.dyn.inst.0261266.235246@yopmail.com,LG Electronics
QA_DYN_0261267,Kim Haneul,qa.dyn.inst.0261267.436516@yopmail.com,NAVER
QA_DYN_0261268,Choi Seoyeon,qa.dyn.inst.0261268.224488@yopmail.com,POSCO Holdings
QA_DYN_0261269,Lim Doyun,qa.dyn.inst.0261269.244010@yopmail.com,LG Electronics
QA_DYN_0261270,Han Aram,qa.dyn.inst.0261270.549559@yopmail.com,NAVER
QA_DYN_0261271,Park Hyunwoo,qa.dyn.inst.0261271.217865@yopmail.com,POSCO Holdings
QA_DYN_0261272,Jung Minsoo,qa.dyn.inst.0261272.870518@yopmail.com,LG Electronics
QA_DYN_0261273,Yoon Jiyoon,qa.dyn.inst.0261273.113308@yopmail.com,NAVER
QA_DYN_0261274,Lee Aram,qa.dyn.inst.0261274.135426@yopmail.com,POSCO Holdings
QA_DYN_0261275,Cho Doyun,qa.dyn.inst.0261275.978338@yopmail.com,LG Electronics
