lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0195072,Jung Haneul,qa.dyn.inst.0195072.267779@yopmail.com,NAVER
QA_DYN_0195073,Yoon Seoyeon,qa.dyn.inst.0195073.639789@yopmail.com,POSCO Holdings
QA_DYN_0195074,Lee Jiho,qa.dyn.inst.0195074.443400@yopmail.com,LG Electronics
QA_DYN_0195075,Cho Eunseo,qa.dyn.inst.0195075.852032@yopmail.com,NAVER
QA_DYN_0195076,Kang Sora,qa.dyn.inst.0195076.204527@yopmail.com,POSCO Holdings
QA_DYN_0195077,Kim Hyunwoo,qa.dyn.inst.0195077.148696@yopmail.com,LG Electronics
QA_DYN_0195078,Choi Minsoo,qa.dyn.inst.0195078.727077@yopmail.com,NAVER
QA_DYN_0195079,Lim Jiyoon,qa.dyn.inst.0195079.649458@yopmail.com,POSCO Holdings
QA_DYN_0195080,Han Doyun,qa.dyn.inst.0195080.455882@yopmail.com,LG Electronics
QA_DYN_0195081,Park Aram,qa.dyn.inst.0195081.394537@yopmail.com,NAVER
QA_DYN_0195082,Jung Jiho,qa.dyn.inst.0195082.205180@yopmail.com,POSCO Holdings
QA_DYN_0195083,Yoon Eunseo,qa.dyn.inst.0195083.728293@yopmail.com,LG Electronics
QA_DYN_0195084,Lee Sora,qa.dyn.inst.0195084.137548@yopmail.com,NAVER
QA_DYN_0195085,Cho Hyunwoo,qa.dyn.inst.0195085.686746@yopmail.com,POSCO Holdings
QA_DYN_0195086,Kang Minsoo,qa.dyn.inst.0195086.164665@yopmail.com,LG Electronics
QA_DYN_0195087,Kim Haneul,qa.dyn.inst.0195087.276812@yopmail.com,NAVER
QA_DYN_0195088,Choi Seoyeon,qa.dyn.inst.0195088.464488@yopmail.com,POSCO Holdings
QA_DYN_0195089,Lim Doyun,qa.dyn.inst.0195089.423469@yopmail.com,LG Electronics
QA_DYN_0195090,Han Aram,qa.dyn.inst.0195090.836283@yopmail.com,NAVER
QA_DYN_0195091,Park Hyunwoo,qa.dyn.inst.0195091.314327@yopmail.com,POSCO Holdings
QA_DYN_0195092,Jung Minsoo,qa.dyn.inst.0195092.307482@yopmail.com,LG Electronics
QA_DYN_0195093,Yoon Jiyoon,qa.dyn.inst.0195093.704380@yopmail.com,NAVER
QA_DYN_0195094,Lee Aram,qa.dyn.inst.0195094.889912@yopmail.com,POSCO Holdings
QA_DYN_0195095,Cho Doyun,qa.dyn.inst.0195095.223717@yopmail.com,LG Electronics
QA_DYN_0195096,Kang Haneul,qa.dyn.inst.0195096.524260@yopmail.com,NAVER
QA_DYN_0195097,Kim Seoyeon,qa.dyn.inst.0195097.757414@yopmail.com,POSCO Holdings
QA_DYN_0195098,Choi Jiho,qa.dyn.inst.0195098.422619@yopmail.com,LG Electronics
QA_DYN_0195099,Lim Eunseo,qa.dyn.inst.0195099.412975@yopmail.com,NAVER
QA_DYN_0195100,Han Sora,qa.dyn.inst.0195100.731241@yopmail.com,POSCO Holdings
QA_DYN_0195101,Park Minsoo,qa.dyn.inst.0195101.401795@yopmail.com,LG Electronics
QA_DYN_0195102,Jung Haneul,qa.dyn.inst.0195102.540901@yopmail.com,NAVER
QA_DYN_0195103,Yoon Seoyeon,qa.dyn.inst.0195103.295776@yopmail.com,POSCO Holdings
QA_DYN_0195104,Lee Jiho,qa.dyn.inst.0195104.932158@yopmail.com,LG Electronics
QA_DYN_0195105,Cho Eunseo,qa.dyn.inst.0195105.724493@yopmail.com,NAVER
QA_DYN_0195106,Kang Sora,qa.dyn.inst.0195106.639291@yopmail.com,POSCO Holdings
QA_DYN_0195107,Kim Hyunwoo,qa.dyn.inst.0195107.171088@yopmail.com,LG Electronics
QA_DYN_0195108,Choi Minsoo,qa.dyn.inst.0195108.923485@yopmail.com,NAVER
QA_DYN_0195109,Lim Jiyoon,qa.dyn.inst.0195109.657781@yopmail.com,POSCO Holdings
QA_DYN_0195110,Han Doyun,qa.dyn.inst.0195110.241183@yopmail.com,LG Electronics
QA_DYN_0195111,Park Aram,qa.dyn.inst.0195111.583242@yopmail.com,NAVER
QA_DYN_0195112,Jung Jiho,qa.dyn.inst.0195112.100448@yopmail.com,POSCO Holdings
QA_DYN_0195113,Yoon Eunseo,qa.dyn.inst.0195113.696080@yopmail.com,LG Electronics
QA_DYN_0195114,Lee Sora,qa.dyn.inst.0195114.467935@yopmail.com,NAVER
QA_DYN_0195115,Cho Hyunwoo,qa.dyn.inst.0195115.778826@yopmail.com,POSCO Holdings
QA_DYN_0195116,Kang Minsoo,qa.dyn.inst.0195116.710166@yopmail.com,LG Electronics
QA_DYN_0195117,Kim Haneul,qa.dyn.inst.0195117.530015@yopmail.com,NAVER
QA_DYN_0195118,Choi Seoyeon,qa.dyn.inst.0195118.836717@yopmail.com,POSCO Holdings
QA_DYN_0195119,Lim Doyun,qa.dyn.inst.0195119.111564@yopmail.com,LG Electronics
QA_DYN_0195120,Han Aram,qa.dyn.inst.0195120.550924@yopmail.com,NAVER
QA_DYN_0195121,Park Hyunwoo,qa.dyn.inst.0195121.513549@yopmail.com,POSCO Holdings
QA_DYN_0195122,Jung Minsoo,qa.dyn.inst.0195122.644211@yopmail.com,LG Electronics
QA_DYN_0195123,Yoon Jiyoon,qa.dyn.inst.0195123.144393@yopmail.com,NAVER
QA_DYN_0195124,Lee Aram,qa.dyn.inst.0195124.268379@yopmail.com,POSCO Holdings
QA_DYN_0195125,Cho Doyun,qa.dyn.inst.0195125.824141@yopmail.com,LG Electronics
QA_DYN_0195126,Kang Haneul,qa.dyn.inst.0195126.833295@yopmail.com,NAVER
QA_DYN_0195127,Kim Seoyeon,qa.dyn.inst.0195127.949817@yopmail.com,POSCO Holdings
QA_DYN_0195128,Choi Jiho,qa.dyn.inst.0195128.185543@yopmail.com,LG Electronics
QA_DYN_0195129,Lim Eunseo,qa.dyn.inst.0195129.561094@yopmail.com,NAVER
QA_DYN_0195130,Han Sora,qa.dyn.inst.0195130.628879@yopmail.com,POSCO Holdings
QA_DYN_0195131,Park Minsoo,qa.dyn.inst.0195131.159578@yopmail.com,LG Electronics
QA_DYN_0195132,Jung Haneul,qa.dyn.inst.0195132.481710@yopmail.com,NAVER
QA_DYN_0195133,Yoon Seoyeon,qa.dyn.inst.0195133.744655@yopmail.com,POSCO Holdings
QA_DYN_0195134,Lee Jiho,qa.dyn.inst.0195134.877264@yopmail.com,LG Electronics
QA_DYN_0195135,Cho Eunseo,qa.dyn.inst.0195135.607592@yopmail.com,NAVER
QA_DYN_0195136,Kang Sora,qa.dyn.inst.0195136.314376@yopmail.com,POSCO Holdings
QA_DYN_0195137,Kim Hyunwoo,qa.dyn.inst.0195137.412557@yopmail.com,LG Electronics
QA_DYN_0195138,Choi Minsoo,qa.dyn.inst.0195138.727362@yopmail.com,NAVER
QA_DYN_0195139,Lim Jiyoon,qa.dyn.inst.0195139.544759@yopmail.com,POSCO Holdings
QA_DYN_0195140,Han Doyun,qa.dyn.inst.0195140.996318@yopmail.com,LG Electronics
QA_DYN_0195141,Park Aram,qa.dyn.inst.0195141.424386@yopmail.com,NAVER
QA_DYN_0195142,Jung Jiho,qa.dyn.inst.0195142.664022@yopmail.com,POSCO Holdings
QA_DYN_0195143,Yoon Eunseo,qa.dyn.inst.0195143.334667@yopmail.com,LG Electronics
QA_DYN_0195144,Lee Sora,qa.dyn.inst.0195144.160564@yopmail.com,NAVER
QA_DYN_0195145,Cho Hyunwoo,qa.dyn.inst.0195145.128554@yopmail.com,POSCO Holdings
QA_DYN_0195146,Kang Minsoo,qa.dyn.inst.0195146.402982@yopmail.com,LG Electronics
QA_DYN_0195147,Kim Haneul,qa.dyn.inst.0195147.446038@yopmail.com,NAVER
QA_DYN_0195148,Choi Seoyeon,qa.dyn.inst.0195148.653362@yopmail.com,POSCO Holdings
QA_DYN_0195149,Lim Doyun,qa.dyn.inst.0195149.700429@yopmail.com,LG Electronics
QA_DYN_0195150,Han Aram,qa.dyn.inst.0195150.439101@yopmail.com,NAVER
QA_DYN_0195151,Park Hyunwoo,qa.dyn.inst.0195151.889627@yopmail.com,POSCO Holdings
QA_DYN_0195152,Jung Minsoo,qa.dyn.inst.0195152.529506@yopmail.com,LG Electronics
QA_DYN_0195153,Yoon Jiyoon,qa.dyn.inst.0195153.190109@yopmail.com,NAVER
QA_DYN_0195154,Lee Aram,qa.dyn.inst.0195154.256490@yopmail.com,POSCO Holdings
QA_DYN_0195155,Cho Doyun,qa.dyn.inst.0195155.436751@yopmail.com,LG Electronics
QA_DYN_0195156,Kang Haneul,qa.dyn.inst.0195156.904684@yopmail.com,NAVER
QA_DYN_0195157,Kim Seoyeon,qa.dyn.inst.0195157.476035@yopmail.com,POSCO Holdings
QA_DYN_0195158,Choi Jiho,qa.dyn.inst.0195158.829247@yopmail.com,LG Electronics
QA_DYN_0195159,Lim Eunseo,qa.dyn.inst.0195159.191322@yopmail.com,NAVER
QA_DYN_0195160,Han Sora,qa.dyn.inst.0195160.295981@yopmail.com,POSCO Holdings
QA_DYN_0195161,Park Minsoo,qa.dyn.inst.0195161.815540@yopmail.com,LG Electronics
QA_DYN_0195162,Jung Haneul,qa.dyn.inst.0195162.335996@yopmail.com,NAVER
QA_DYN_0195163,Yoon Seoyeon,qa.dyn.inst.0195163.861836@yopmail.com,POSCO Holdings
QA_DYN_0195164,Lee Jiho,qa.dyn.inst.0195164.245776@yopmail.com,LG Electronics
QA_DYN_0195165,Cho Eunseo,qa.dyn.inst.0195165.420730@yopmail.com,NAVER
QA_DYN_0195166,Kang Sora,qa.dyn.inst.0195166.955529@yopmail.com,POSCO Holdings
QA_DYN_0195167,Kim Hyunwoo,qa.dyn.inst.0195167.229143@yopmail.com,LG Electronics
QA_DYN_0195168,Choi Minsoo,qa.dyn.inst.0195168.374218@yopmail.com,NAVER
QA_DYN_0195169,Lim Jiyoon,qa.dyn.inst.0195169.186367@yopmail.com,POSCO Holdings
QA_DYN_0195170,Han Doyun,qa.dyn.inst.0195170.363988@yopmail.com,LG Electronics
QA_DYN_0195171,Park Aram,qa.dyn.inst.0195171.427686@yopmail.com,NAVER
QA_DYN_0195172,Jung Jiho,qa.dyn.inst.0195172.132797@yopmail.com,POSCO Holdings
QA_DYN_0195173,Yoon Eunseo,qa.dyn.inst.0195173.476503@yopmail.com,LG Electronics
QA_DYN_0195174,Lee Sora,qa.dyn.inst.0195174.766267@yopmail.com,NAVER
QA_DYN_0195175,Cho Hyunwoo,qa.dyn.inst.0195175.106733@yopmail.com,POSCO Holdings
QA_DYN_0195176,Kang Minsoo,qa.dyn.inst.0195176.888001@yopmail.com,LG Electronics
QA_DYN_0195177,Kim Haneul,qa.dyn.inst.0195177.896422@yopmail.com,NAVER
QA_DYN_0195178,Choi Seoyeon,qa.dyn.inst.0195178.855664@yopmail.com,POSCO Holdings
QA_DYN_0195179,Lim Doyun,qa.dyn.inst.0195179.728449@yopmail.com,LG Electronics
QA_DYN_0195180,Han Aram,qa.dyn.inst.0195180.748719@yopmail.com,NAVER
QA_DYN_0195181,Park Hyunwoo,qa.dyn.inst.0195181.873493@yopmail.com,POSCO Holdings
QA_DYN_0195182,Jung Minsoo,qa.dyn.inst.0195182.236563@yopmail.com,LG Electronics
QA_DYN_0195183,Yoon Jiyoon,qa.dyn.inst.0195183.699452@yopmail.com,NAVER
QA_DYN_0195184,Lee Aram,qa.dyn.inst.0195184.227296@yopmail.com,POSCO Holdings
QA_DYN_0195185,Cho Doyun,qa.dyn.inst.0195185.323400@yopmail.com,LG Electronics
QA_DYN_0195186,Kang Haneul,qa.dyn.inst.0195186.602257@yopmail.com,NAVER
QA_DYN_0195187,Kim Seoyeon,qa.dyn.inst.0195187.663411@yopmail.com,POSCO Holdings
QA_DYN_0195188,Choi Jiho,qa.dyn.inst.0195188.116887@yopmail.com,LG Electronics
QA_DYN_0195189,Lim Eunseo,qa.dyn.inst.0195189.595107@yopmail.com,NAVER
QA_DYN_0195190,Han Sora,qa.dyn.inst.0195190.628042@yopmail.com,POSCO Holdings
QA_DYN_0195191,Park Minsoo,qa.dyn.inst.0195191.359720@yopmail.com,LG Electronics
QA_DYN_0195192,Jung Haneul,qa.dyn.inst.0195192.855177@yopmail.com,NAVER
QA_DYN_0195193,Yoon Seoyeon,qa.dyn.inst.0195193.315987@yopmail.com,POSCO Holdings
QA_DYN_0195194,Lee Jiho,qa.dyn.inst.0195194.527104@yopmail.com,LG Electronics
QA_DYN_0195195,Cho Eunseo,qa.dyn.inst.0195195.171527@yopmail.com,NAVER
QA_DYN_0195196,Kang Sora,qa.dyn.inst.0195196.434772@yopmail.com,POSCO Holdings
QA_DYN_0195197,Kim Hyunwoo,qa.dyn.inst.0195197.607411@yopmail.com,LG Electronics
QA_DYN_0195198,Choi Minsoo,qa.dyn.inst.0195198.803268@yopmail.com,NAVER
QA_DYN_0195199,Lim Jiyoon,qa.dyn.inst.0195199.875027@yopmail.com,POSCO Holdings
QA_DYN_0195200,Han Doyun,qa.dyn.inst.0195200.171783@yopmail.com,LG Electronics
QA_DYN_0195201,Park Aram,qa.dyn.inst.0195201.863613@yopmail.com,NAVER
QA_DYN_0195202,Jung Jiho,qa.dyn.inst.0195202.363116@yopmail.com,POSCO Holdings
QA_DYN_0195203,Yoon Eunseo,qa.dyn.inst.0195203.521641@yopmail.com,LG Electronics
QA_DYN_0195204,Lee Sora,qa.dyn.inst.0195204.896277@yopmail.com,NAVER
QA_DYN_0195205,Cho Hyunwoo,qa.dyn.inst.0195205.187663@yopmail.com,POSCO Holdings
QA_DYN_0195206,Kang Minsoo,qa.dyn.inst.0195206.200938@yopmail.com,LG Electronics
QA_DYN_0195207,Kim Haneul,qa.dyn.inst.0195207.265487@yopmail.com,NAVER
QA_DYN_0195208,Choi Seoyeon,qa.dyn.inst.0195208.259078@yopmail.com,POSCO Holdings
QA_DYN_0195209,Lim Doyun,qa.dyn.inst.0195209.721786@yopmail.com,LG Electronics
QA_DYN_0195210,Han Aram,qa.dyn.inst.0195210.272226@yopmail.com,NAVER
QA_DYN_0195211,Park Hyunwoo,qa.dyn.inst.0195211.673964@yopmail.com,POSCO Holdings
QA_DYN_0195212,Jung Minsoo,qa.dyn.inst.0195212.585924@yopmail.com,LG Electronics
QA_DYN_0195213,Yoon Jiyoon,qa.dyn.inst.0195213.692711@yopmail.com,NAVER
QA_DYN_0195214,Lee Aram,qa.dyn.inst.0195214.294316@yopmail.com,POSCO Holdings
QA_DYN_0195215,Cho Doyun,qa.dyn.inst.0195215.497720@yopmail.com,LG Electronics
QA_DYN_0195216,Kang Haneul,qa.dyn.inst.0195216.224577@yopmail.com,NAVER
QA_DYN_0195217,Kim Seoyeon,qa.dyn.inst.0195217.843540@yopmail.com,POSCO Holdings
QA_DYN_0195218,Choi Jiho,qa.dyn.inst.0195218.872529@yopmail.com,LG Electronics
QA_DYN_0195219,Lim Eunseo,qa.dyn.inst.0195219.634144@yopmail.com,NAVER
QA_DYN_0195220,Han Sora,qa.dyn.inst.0195220.730012@yopmail.com,POSCO Holdings
QA_DYN_0195221,Park Minsoo,qa.dyn.inst.0195221.711614@yopmail.com,LG Electronics
QA_DYN_0195222,Jung Haneul,qa.dyn.inst.0195222.295900@yopmail.com,NAVER
QA_DYN_0195223,Yoon Seoyeon,qa.dyn.inst.0195223.270388@yopmail.com,POSCO Holdings
QA_DYN_0195224,Lee Jiho,qa.dyn.inst.0195224.343913@yopmail.com,LG Electronics
QA_DYN_0195225,Cho Eunseo,qa.dyn.inst.0195225.290885@yopmail.com,NAVER
QA_DYN_0195226,Kang Sora,qa.dyn.inst.0195226.120641@yopmail.com,POSCO Holdings
QA_DYN_0195227,Kim Hyunwoo,qa.dyn.inst.0195227.768325@yopmail.com,LG Electronics
QA_DYN_0195228,Choi Minsoo,qa.dyn.inst.0195228.747391@yopmail.com,NAVER
QA_DYN_0195229,Lim Jiyoon,qa.dyn.inst.0195229.492357@yopmail.com,POSCO Holdings
QA_DYN_0195230,Han Doyun,qa.dyn.inst.0195230.799928@yopmail.com,LG Electronics
QA_DYN_0195231,Park Aram,qa.dyn.inst.0195231.911436@yopmail.com,NAVER
QA_DYN_0195232,Jung Jiho,qa.dyn.inst.0195232.666385@yopmail.com,POSCO Holdings
QA_DYN_0195233,Yoon Eunseo,qa.dyn.inst.0195233.419534@yopmail.com,LG Electronics
QA_DYN_0195234,Lee Sora,qa.dyn.inst.0195234.890136@yopmail.com,NAVER
QA_DYN_0195235,Cho Hyunwoo,qa.dyn.inst.0195235.181171@yopmail.com,POSCO Holdings
QA_DYN_0195236,Kang Minsoo,qa.dyn.inst.0195236.221499@yopmail.com,LG Electronics
QA_DYN_0195237,Kim Haneul,qa.dyn.inst.0195237.521719@yopmail.com,NAVER
QA_DYN_0195238,Choi Seoyeon,qa.dyn.inst.0195238.415508@yopmail.com,POSCO Holdings
QA_DYN_0195239,Lim Doyun,qa.dyn.inst.0195239.621320@yopmail.com,LG Electronics
QA_DYN_0195240,Han Aram,qa.dyn.inst.0195240.522728@yopmail.com,NAVER
QA_DYN_0195241,Park Hyunwoo,qa.dyn.inst.0195241.609664@yopmail.com,POSCO Holdings
QA_DYN_0195242,Jung Minsoo,qa.dyn.inst.0195242.192994@yopmail.com,LG Electronics
QA_DYN_0195243,Yoon Jiyoon,qa.dyn.inst.0195243.120518@yopmail.com,NAVER
QA_DYN_0195244,Lee Aram,qa.dyn.inst.0195244.493118@yopmail.com,POSCO Holdings
QA_DYN_0195245,Cho Doyun,qa.dyn.inst.0195245.416990@yopmail.com,LG Electronics
QA_DYN_0195246,Kang Haneul,qa.dyn.inst.0195246.421802@yopmail.com,NAVER
QA_DYN_0195247,Kim Seoyeon,qa.dyn.inst.0195247.645724@yopmail.com,POSCO Holdings
QA_DYN_0195248,Choi Jiho,qa.dyn.inst.0195248.911850@yopmail.com,LG Electronics
QA_DYN_0195249,Lim Eunseo,qa.dyn.inst.0195249.209140@yopmail.com,NAVER
QA_DYN_0195250,Han Sora,qa.dyn.inst.0195250.692478@yopmail.com,POSCO Holdings
QA_DYN_0195251,Park Minsoo,qa.dyn.inst.0195251.980163@yopmail.com,LG Electronics
QA_DYN_0195252,Jung Haneul,qa.dyn.inst.0195252.511583@yopmail.com,NAVER
QA_DYN_0195253,Yoon Seoyeon,qa.dyn.inst.0195253.580903@yopmail.com,POSCO Holdings
QA_DYN_0195254,Lee Jiho,qa.dyn.inst.0195254.959528@yopmail.com,LG Electronics
QA_DYN_0195255,Cho Eunseo,qa.dyn.inst.0195255.566649@yopmail.com,NAVER
QA_DYN_0195256,Kang Sora,qa.dyn.inst.0195256.637035@yopmail.com,POSCO Holdings
QA_DYN_0195257,Kim Hyunwoo,qa.dyn.inst.0195257.585811@yopmail.com,LG Electronics
QA_DYN_0195258,Choi Minsoo,qa.dyn.inst.0195258.589301@yopmail.com,NAVER
QA_DYN_0195259,Lim Jiyoon,qa.dyn.inst.0195259.612900@yopmail.com,POSCO Holdings
QA_DYN_0195260,Han Doyun,qa.dyn.inst.0195260.735647@yopmail.com,LG Electronics
QA_DYN_0195261,Park Aram,qa.dyn.inst.0195261.931561@yopmail.com,NAVER
QA_DYN_0195262,Jung Jiho,qa.dyn.inst.0195262.238458@yopmail.com,POSCO Holdings
QA_DYN_0195263,Yoon Eunseo,qa.dyn.inst.0195263.688905@yopmail.com,LG Electronics
QA_DYN_0195264,Lee Sora,qa.dyn.inst.0195264.939124@yopmail.com,NAVER
QA_DYN_0195265,Cho Hyunwoo,qa.dyn.inst.0195265.597089@yopmail.com,POSCO Holdings
QA_DYN_0195266,Kang Minsoo,qa.dyn.inst.0195266.690068@yopmail.com,LG Electronics
QA_DYN_0195267,Kim Haneul,qa.dyn.inst.0195267.181879@yopmail.com,NAVER
QA_DYN_0195268,Choi Seoyeon,qa.dyn.inst.0195268.317425@yopmail.com,POSCO Holdings
QA_DYN_0195269,Lim Doyun,qa.dyn.inst.0195269.456319@yopmail.com,LG Electronics
QA_DYN_0195270,Han Aram,qa.dyn.inst.0195270.492450@yopmail.com,NAVER
QA_DYN_0195271,Park Hyunwoo,qa.dyn.inst.0195271.597925@yopmail.com,POSCO Holdings
QA_DYN_0195272,Jung Minsoo,qa.dyn.inst.0195272.756858@yopmail.com,LG Electronics
QA_DYN_0195273,Yoon Jiyoon,qa.dyn.inst.0195273.806915@yopmail.com,NAVER
QA_DYN_0195274,Lee Aram,qa.dyn.inst.0195274.105739@yopmail.com,POSCO Holdings
QA_DYN_0195275,Cho Doyun,qa.dyn.inst.0195275.384739@yopmail.com,LG Electronics
