lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0220128,Choi Minsoo,qa.dyn.inst.0220128.567106@yopmail.com,NAVER
QA_DYN_0220129,Lim Jiyoon,qa.dyn.inst.0220129.175482@yopmail.com,POSCO Holdings
QA_DYN_0220130,Han Doyun,qa.dyn.inst.0220130.688046@yopmail.com,LG Electronics
QA_DYN_0220131,Park Aram,qa.dyn.inst.0220131.293263@yopmail.com,NAVER
QA_DYN_0220132,Jung Jiho,qa.dyn.inst.0220132.780417@yopmail.com,POSCO Holdings
QA_DYN_0220133,Yoon Eunseo,qa.dyn.inst.0220133.644725@yopmail.com,LG Electronics
QA_DYN_0220134,Lee Sora,qa.dyn.inst.0220134.924029@yopmail.com,NAVER
QA_DYN_0220135,Cho Hyunwoo,qa.dyn.inst.0220135.999252@yopmail.com,POSCO Holdings
QA_DYN_0220136,Kang Minsoo,qa.dyn.inst.0220136.629000@yopmail.com,LG Electronics
QA_DYN_0220137,Kim Haneul,qa.dyn.inst.0220137.675146@yopmail.com,NAVER
QA_DYN_0220138,Choi Seoyeon,qa.dyn.inst.0220138.200471@yopmail.com,POSCO Holdings
QA_DYN_0220139,Lim Doyun,qa.dyn.inst.0220139.339067@yopmail.com,LG Electronics
QA_DYN_0220140,Han Aram,qa.dyn.inst.0220140.350545@yopmail.com,NAVER
QA_DYN_0220141,Park Hyunwoo,qa.dyn.inst.0220141.973110@yopmail.com,POSCO Holdings
QA_DYN_0220142,Jung Minsoo,qa.dyn.inst.0220142.939131@yopmail.com,LG Electronics
QA_DYN_0220143,Yoon Jiyoon,qa.dyn.inst.0220143.545927@yopmail.com,NAVER
QA_DYN_0220144,Lee Aram,qa.dyn.inst.0220144.836673@yopmail.com,POSCO Holdings
QA_DYN_0220145,Cho Doyun,qa.dyn.inst.0220145.492436@yopmail.com,LG Electronics
QA_DYN_0220146,Kang Haneul,qa.dyn.inst.0220146.242028@yopmail.com,NAVER
QA_DYN_0220147,Kim Seoyeon,qa.dyn.inst.0220147.669550@yopmail.com,POSCO Holdings
QA_DYN_0220148,Choi Jiho,qa.dyn.inst.0220148.188553@yopmail.com,LG Electronics
QA_DYN_0220149,Lim Eunseo,qa.dyn.inst.0220149.758563@yopmail.com,NAVER
QA_DYN_0220150,Han Sora,qa.dyn.inst.0220150.346766@yopmail.com,POSCO Holdings
QA_DYN_0220151,Park Minsoo,qa.dyn.inst.0220151.390011@yopmail.com,LG Electronics
QA_DYN_0220152,Jung Haneul,qa.dyn.inst.0220152.695924@yopmail.com,NAVER
QA_DYN_0220153,Yoon Seoyeon,qa.dyn.inst.0220153.177955@yopmail.com,POSCO Holdings
QA_DYN_0220154,Lee Jiho,qa.dyn.inst.0220154.276488@yopmail.com,LG Electronics
QA_DYN_0220155,Cho Eunseo,qa.dyn.inst.0220155.461552@yopmail.com,NAVER
QA_DYN_0220156,Kang Sora,qa.dyn.inst.0220156.823652@yopmail.com,POSCO Holdings
QA_DYN_0220157,Kim Hyunwoo,qa.dyn.inst.0220157.431429@yopmail.com,LG Electronics
QA_DYN_0220158,Choi Minsoo,qa.dyn.inst.0220158.100099@yopmail.com,NAVER
QA_DYN_0220159,Lim Jiyoon,qa.dyn.inst.0220159.463872@yopmail.com,POSCO Holdings
QA_DYN_0220160,Han Doyun,qa.dyn.inst.0220160.910032@yopmail.com,LG Electronics
QA_DYN_0220161,Park Aram,qa.dyn.inst.0220161.266203@yopmail.com,NAVER
QA_DYN_0220162,Jung Jiho,qa.dyn.inst.0220162.823832@yopmail.com,POSCO Holdings
QA_DYN_0220163,Yoon Eunseo,qa.dyn.inst.0220163.709818@yopmail.com,LG Electronics
QA_DYN_0220164,Lee Sora,qa.dyn.inst.0220164.356371@yopmail.com,NAVER
QA_DYN_0220165,Cho Hyunwoo,qa.dyn.inst.0220165.721798@yopmail.com,POSCO Holdings
QA_DYN_0220166,Kang Minsoo,qa.dyn.inst.0220166.355642@yopmail.com,LG Electronics
QA_DYN_0220167,Kim Haneul,qa.dyn.inst.0220167.534686@yopmail.com,NAVER
QA_DYN_0220168,Choi Seoyeon,qa.dyn.inst.0220168.555529@yopmail.com,POSCO Holdings
QA_DYN_0220169,Lim Doyun,qa.dyn.inst.0220169.493674@yopmail.com,LG Electronics
QA_DYN_0220170,Han Aram,qa.dyn.inst.0220170.614867@yopmail.com,NAVER
QA_DYN_0220171,Park Hyunwoo,qa.dyn.inst.0220171.958178@yopmail.com,POSCO Holdings
QA_DYN_0220172,Jung Minsoo,qa.dyn.inst.0220172.176944@yopmail.com,LG Electronics
QA_DYN_0220173,Yoon Jiyoon,qa.dyn.inst.0220173.490455@yopmail.com,NAVER
QA_DYN_0220174,Lee Aram,qa.dyn.inst.0220174.784404@yopmail.com,POSCO Holdings
QA_DYN_0220175,Cho Doyun,qa.dyn.inst.0220175.747668@yopmail.com,LG Electronics
QA_DYN_0220176,Kang Haneul,qa.dyn.inst.0220176.338557@yopmail.com,NAVER
QA_DYN_0220177,Kim Seoyeon,qa.dyn.inst.0220177.611297@yopmail.com,POSCO Holdings
QA_DYN_0220178,Choi Jiho,qa.dyn.inst.0220178.528376@yopmail.com,LG Electronics
QA_DYN_0220179,Lim Eunseo,qa.dyn.inst.0220179.673296@yopmail.com,NAVER
QA_DYN_0220180,Han Sora,qa.dyn.inst.0220180.230333@yopmail.com,POSCO Holdings
QA_DYN_0220181,Park Minsoo,qa.dyn.inst.0220181.569094@yopmail.com,LG Electronics
QA_DYN_0220182,Jung Haneul,qa.dyn.inst.0220182.502914@yopmail.com,NAVER
QA_DYN_0220183,Yoon Seoyeon,qa.dyn.inst.0220183.427913@yopmail.com,POSCO Holdings
QA_DYN_0220184,Lee Jiho,qa.dyn.inst.0220184.455456@yopmail.com,LG Electronics
QA_DYN_0220185,Cho Eunseo,qa.dyn.inst.0220185.122944@yopmail.com,NAVER
QA_DYN_0220186,Kang Sora,qa.dyn.inst.0220186.421719@yopmail.com,POSCO Holdings
QA_DYN_0220187,Kim Hyunwoo,qa.dyn.inst.0220187.108156@yopmail.com,LG Electronics
QA_DYN_0220188,Choi Minsoo,qa.dyn.inst.0220188.633017@yopmail.com,NAVER
QA_DYN_0220189,Lim Jiyoon,qa.dyn.inst.0220189.175063@yopmail.com,POSCO Holdings
QA_DYN_0220190,Han Doyun,qa.dyn.inst.0220190.521263@yopmail.com,LG Electronics
QA_DYN_0220191,Park Aram,qa.dyn.inst.0220191.675820@yopmail.com,NAVER
QA_DYN_0220192,Jung Jiho,qa.dyn.inst.0220192.657601@yopmail.com,POSCO Holdings
QA_DYN_0220193,Yoon Eunseo,qa.dyn.inst.0220193.908368@yopmail.com,LG Electronics
QA_DYN_0220194,Lee Sora,qa.dyn.inst.0220194.277259@yopmail.com,NAVER
QA_DYN_0220195,Cho Hyunwoo,qa.dyn.inst.0220195.308824@yopmail.com,POSCO Holdings
QA_DYN_0220196,Kang Minsoo,qa.dyn.inst.0220196.151357@yopmail.com,LG Electronics
QA_DYN_0220197,Kim Haneul,qa.dyn.inst.0220197.895933@yopmail.com,NAVER
QA_DYN_0220198,Choi Seoyeon,qa.dyn.inst.0220198.490457@yopmail.com,POSCO Holdings
QA_DYN_0220199,Lim Doyun,qa.dyn.inst.0220199.701349@yopmail.com,LG Electronics
QA_DYN_0220200,Han Aram,qa.dyn.inst.0220200.845148@yopmail.com,NAVER
QA_DYN_0220201,Park Hyunwoo,qa.dyn.inst.0220201.494119@yopmail.com,POSCO Holdings
QA_DYN_0220202,Jung Minsoo,qa.dyn.inst.0220202.251543@yopmail.com,LG Electronics
QA_DYN_0220203,Yoon Jiyoon,qa.dyn.inst.0220203.858637@yopmail.com,NAVER
QA_DYN_0220204,Lee Aram,qa.dyn.inst.0220204.750678@yopmail.com,POSCO Holdings
QA_DYN_0220205,Cho Doyun,qa.dyn.inst.0220205.203698@yopmail.com,LG Electronics
QA_DYN_0220206,Kang Haneul,qa.dyn.inst.0220206.428490@yopmail.com,NAVER
QA_DYN_0220207,Kim Seoyeon,qa.dyn.inst.0220207.473929@yopmail.com,POSCO Holdings
QA_DYN_0220208,Choi Jiho,qa.dyn.inst.0220208.663011@yopmail.com,LG Electronics
QA_DYN_0220209,Lim Eunseo,qa.dyn.inst.0220209.819959@yopmail.com,NAVER
QA_DYN_0220210,Han Sora,qa.dyn.inst.0220210.911632@yopmail.com,POSCO Holdings
QA_DYN_0220211,Park Minsoo,qa.dyn.inst.0220211.993342@yopmail.com,LG Electronics
QA_DYN_0220212,Jung Haneul,qa.dyn.inst.0220212.413121@yopmail.com,NAVER
QA_DYN_0220213,Yoon Seoyeon,qa.dyn.inst.0220213.346298@yopmail.com,POSCO Holdings
QA_DYN_0220214,Lee Jiho,qa.dyn.inst.0220214.705650@yopmail.com,LG Electronics
QA_DYN_0220215,Cho Eunseo,qa.dyn.inst.0220215.936679@yopmail.com,NAVER
QA_DYN_0220216,Kang Sora,qa.dyn.inst.0220216.335820@yopmail.com,POSCO Holdings
QA_DYN_0220217,Kim Hyunwoo,qa.dyn.inst.0220217.990517@yopmail.com,LG Electronics
QA_DYN_0220218,Choi Minsoo,qa.dyn.inst.0220218.563377@yopmail.com,NAVER
QA_DYN_0220219,Lim Jiyoon,qa.dyn.inst.0220219.931965@yopmail.com,POSCO Holdings
QA_DYN_0220220,Han Doyun,qa.dyn.inst.0220220.844398@yopmail.com,LG Electronics
QA_DYN_0220221,Park Aram,qa.dyn.inst.0220221.286683@yopmail.com,NAVER
QA_DYN_0220222,Jung Jiho,qa.dyn.inst.0220222.495745@yopmail.com,POSCO Holdings
QA_DYN_0220223,Yoon Eunseo,qa.dyn.inst.0220223.479188@yopmail.com,LG Electronics
QA_DYN_0220224,Lee Sora,qa.dyn.inst.0220224.171226@yopmail.com,NAVER
QA_DYN_0220225,Cho Hyunwoo,qa.dyn.inst.0220225.695454@yopmail.com,POSCO Holdings
QA_DYN_0220226,Kang Minsoo,qa.dyn.inst.0220226.609648@yopmail.com,LG Electronics
QA_DYN_0220227,Kim Haneul,qa.dyn.inst.0220227.418951@yopmail.com,NAVER
QA_DYN_0220228,Choi Seoyeon,qa.dyn.inst.0220228.778762@yopmail.com,POSCO Holdings
QA_DYN_0220229,Lim Doyun,qa.dyn.inst.0220229.700875@yopmail.com,LG Electronics
QA_DYN_0220230,Han Aram,qa.dyn.inst.0220230.578814@yopmail.com,NAVER
QA_DYN_0220231,Park Hyunwoo,qa.dyn.inst.0220231.606044@yopmail.com,POSCO Holdings
QA_DYN_0220232,Jung Minsoo,qa.dyn.inst.0220232.641094@yopmail.com,LG Electronics
QA_DYN_0220233,Yoon Jiyoon,qa.dyn.inst.0220233.531049@yopmail.com,NAVER
QA_DYN_0220234,Lee Aram,qa.dyn.inst.0220234.153734@yopmail.com,POSCO Holdings
QA_DYN_0220235,Cho Doyun,qa.dyn.inst.0220235.885452@yopmail.com,LG Electronics
QA_DYN_0220236,Kang Haneul,qa.dyn.inst.0220236.475718@yopmail.com,NAVER
QA_DYN_0220237,Kim Seoyeon,qa.dyn.inst.0220237.176292@yopmail.com,POSCO Holdings
QA_DYN_0220238,Choi Jiho,qa.dyn.inst.0220238.216804@yopmail.com,LG Electronics
QA_DYN_0220239,Lim Eunseo,qa.dyn.inst.0220239.295173@yopmail.com,NAVER
QA_DYN_0220240,Han Sora,qa.dyn.inst.0220240.349613@yopmail.com,POSCO Holdings
QA_DYN_0220241,Park Minsoo,qa.dyn.inst.0220241.760593@yopmail.com,LG Electronics
QA_DYN_0220242,Jung Haneul,qa.dyn.inst.0220242.132900@yopmail.com,NAVER
QA_DYN_0220243,Yoon Seoyeon,qa.dyn.inst.0220243.378922@yopmail.com,POSCO Holdings
QA_DYN_0220244,Lee Jiho,qa.dyn.inst.0220244.632636@yopmail.com,LG Electronics
QA_DYN_0220245,Cho Eunseo,qa.dyn.inst.0220245.657864@yopmail.com,NAVER
QA_DYN_0220246,Kang Sora,qa.dyn.inst.0220246.529293@yopmail.com,POSCO Holdings
QA_DYN_0220247,Kim Hyunwoo,qa.dyn.inst.0220247.587333@yopmail.com,LG Electronics
QA_DYN_0220248,Choi Minsoo,qa.dyn.inst.0220248.213747@yopmail.com,NAVER
QA_DYN_0220249,Lim Jiyoon,qa.dyn.inst.0220249.139831@yopmail.com,POSCO Holdings
QA_DYN_0220250,Han Doyun,qa.dyn.inst.0220250.443461@yopmail.com,LG Electronics
QA_DYN_0220251,Park Aram,qa.dyn.inst.0220251.802959@yopmail.com,NAVER
QA_DYN_0220252,Jung Jiho,qa.dyn.inst.0220252.845559@yopmail.com,POSCO Holdings
QA_DYN_0220253,Yoon Eunseo,qa.dyn.inst.0220253.307733@yopmail.com,LG Electronics
QA_DYN_0220254,Lee Sora,qa.dyn.inst.0220254.902693@yopmail.com,NAVER
QA_DYN_0220255,Cho Hyunwoo,qa.dyn.inst.0220255.489188@yopmail.com,POSCO Holdings
QA_DYN_0220256,Kang Minsoo,qa.dyn.inst.0220256.731776@yopmail.com,LG Electronics
QA_DYN_0220257,Kim Haneul,qa.dyn.inst.0220257.663742@yopmail.com,NAVER
QA_DYN_0220258,Choi Seoyeon,qa.dyn.inst.0220258.704626@yopmail.com,POSCO Holdings
QA_DYN_0220259,Lim Doyun,qa.dyn.inst.0220259.660205@yopmail.com,LG Electronics
QA_DYN_0220260,Han Aram,qa.dyn.inst.0220260.286447@yopmail.com,NAVER
QA_DYN_0220261,Park Hyunwoo,qa.dyn.inst.0220261.179570@yopmail.com,POSCO Holdings
QA_DYN_0220262,Jung Minsoo,qa.dyn.inst.0220262.739520@yopmail.com,LG Electronics
QA_DYN_0220263,Yoon Jiyoon,qa.dyn.inst.0220263.159893@yopmail.com,NAVER
QA_DYN_0220264,Lee Aram,qa.dyn.inst.0220264.425178@yopmail.com,POSCO Holdings
QA_DYN_0220265,Cho Doyun,qa.dyn.inst.0220265.548893@yopmail.com,LG Electronics
QA_DYN_0220266,Kang Haneul,qa.dyn.inst.0220266.833403@yopmail.com,NAVER
QA_DYN_0220267,Kim Seoyeon,qa.dyn.inst.0220267.660989@yopmail.com,POSCO Holdings
QA_DYN_0220268,Choi Jiho,qa.dyn.inst.0220268.719104@yopmail.com,LG Electronics
QA_DYN_0220269,Lim Eunseo,qa.dyn.inst.0220269.389155@yopmail.com,NAVER
QA_DYN_0220270,Han Sora,qa.dyn.inst.0220270.469943@yopmail.com,POSCO Holdings
QA_DYN_0220271,Park Minsoo,qa.dyn.inst.0220271.909283@yopmail.com,LG Electronics
QA_DYN_0220272,Jung Haneul,qa.dyn.inst.0220272.830331@yopmail.com,NAVER
QA_DYN_0220273,Yoon Seoyeon,qa.dyn.inst.0220273.490650@yopmail.com,POSCO Holdings
QA_DYN_0220274,Lee Jiho,qa.dyn.inst.0220274.879227@yopmail.com,LG Electronics
QA_DYN_0220275,Cho Eunseo,qa.dyn.inst.0220275.297623@yopmail.com,NAVER
QA_DYN_0220276,Kang Sora,qa.dyn.inst.0220276.342449@yopmail.com,POSCO Holdings
