lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0092103,Yoon Jiyoon,qa.dyn.inst.0092103.889586@yopmail.com,NAVER
QA_DYN_0092104,Lee Aram,qa.dyn.inst.0092104.569626@yopmail.com,POSCO Holdings
QA_DYN_0092105,Cho Doyun,qa.dyn.inst.0092105.784342@yopmail.com,LG Electronics
QA_DYN_0092106,Kang Haneul,qa.dyn.inst.0092106.136344@yopmail.com,NAVER
QA_DYN_0092107,Kim Seoyeon,qa.dyn.inst.0092107.821458@yopmail.com,POSCO Holdings
QA_DYN_0092108,Choi Jiho,qa.dyn.inst.0092108.616874@yopmail.com,LG Electronics
QA_DYN_0092109,Lim Eunseo,qa.dyn.inst.0092109.556748@yopmail.com,NAVER
QA_DYN_0092110,Han Sora,qa.dyn.inst.0092110.533864@yopmail.com,POSCO Holdings
QA_DYN_0092111,Park Minsoo,qa.dyn.inst.0092111.512106@yopmail.com,LG Electronics
QA_DYN_0092112,Jung Haneul,qa.dyn.inst.0092112.605620@yopmail.com,NAVER
QA_DYN_0092113,Yoon Seoyeon,qa.dyn.inst.0092113.732746@yopmail.com,POSCO Holdings
QA_DYN_0092114,Lee Jiho,qa.dyn.inst.0092114.647855@yopmail.com,LG Electronics
QA_DYN_0092115,Cho Eunseo,qa.dyn.inst.0092115.453267@yopmail.com,NAVER
QA_DYN_0092116,Kang Sora,qa.dyn.inst.0092116.485977@yopmail.com,POSCO Holdings
QA_DYN_0092117,Kim Hyunwoo,qa.dyn.inst.0092117.707187@yopmail.com,LG Electronics
QA_DYN_0092118,Choi Minsoo,qa.dyn.inst.0092118.125529@yopmail.com,NAVER
QA_DYN_0092119,Lim Jiyoon,qa.dyn.inst.0092119.306499@yopmail.com,POSCO Holdings
QA_DYN_0092120,Han Doyun,qa.dyn.inst.0092120.403156@yopmail.com,LG Electronics
QA_DYN_0092121,Park Aram,qa.dyn.inst.0092121.898239@yopmail.com,NAVER
QA_DYN_0092122,Jung Jiho,qa.dyn.inst.0092122.137329@yopmail.com,POSCO Holdings
QA_DYN_0092123,Yoon Eunseo,qa.dyn.inst.0092123.222027@yopmail.com,LG Electronics
QA_DYN_0092124,Lee Sora,qa.dyn.inst.0092124.264119@yopmail.com,NAVER
QA_DYN_0092125,Cho Hyunwoo,qa.dyn.inst.0092125.484048@yopmail.com,POSCO Holdings
QA_DYN_0092126,Kang Minsoo,qa.dyn.inst.0092126.621235@yopmail.com,LG Electronics
QA_DYN_0092127,Kim Haneul,qa.dyn.inst.0092127.572342@yopmail.com,NAVER
QA_DYN_0092128,Choi Seoyeon,qa.dyn.inst.0092128.471407@yopmail.com,POSCO Holdings
QA_DYN_0092129,Lim Doyun,qa.dyn.inst.0092129.326096@yopmail.com,LG Electronics
QA_DYN_0092130,Han Aram,qa.dyn.inst.0092130.493369@yopmail.com,NAVER
QA_DYN_0092131,Park Hyunwoo,qa.dyn.inst.0092131.355694@yopmail.com,POSCO Holdings
QA_DYN_0092132,Jung Minsoo,qa.dyn.inst.0092132.493034@yopmail.com,LG Electronics
QA_DYN_0092133,Yoon Jiyoon,qa.dyn.inst.0092133.488918@yopmail.com,NAVER
QA_DYN_0092134,Lee Aram,qa.dyn.inst.0092134.621827@yopmail.com,POSCO Holdings
QA_DYN_0092135,Cho Doyun,qa.dyn.inst.0092135.354733@yopmail.com,LG Electronics
QA_DYN_0092136,Kang Haneul,qa.dyn.inst.0092136.817700@yopmail.com,NAVER
QA_DYN_0092137,Kim Seoyeon,qa.dyn.inst.0092137.271154@yopmail.com,POSCO Holdings
QA_DYN_0092138,Choi Jiho,qa.dyn.inst.0092138.370759@yopmail.com,LG Electronics
QA_DYN_0092139,Lim Eunseo,qa.dyn.inst.0092139.160759@yopmail.com,NAVER
QA_DYN_0092140,Han Sora,qa.dyn.inst.0092140.908502@yopmail.com,POSCO Holdings
QA_DYN_0092141,Park Minsoo,qa.dyn.inst.0092141.979329@yopmail.com,LG Electronics
QA_DYN_0092142,Jung Haneul,qa.dyn.inst.0092142.314002@yopmail.com,NAVER
QA_DYN_0092143,Yoon Seoyeon,qa.dyn.inst.0092143.667621@yopmail.com,POSCO Holdings
QA_DYN_0092144,Lee Jiho,qa.dyn.inst.0092144.800021@yopmail.com,LG Electronics
QA_DYN_0092145,Cho Eunseo,qa.dyn.inst.0092145.859917@yopmail.com,NAVER
QA_DYN_0092146,Kang Sora,qa.dyn.inst.0092146.147791@yopmail.com,POSCO Holdings
QA_DYN_0092147,Kim Hyunwoo,qa.dyn.inst.0092147.726549@yopmail.com,LG Electronics
QA_DYN_0092148,Choi Minsoo,qa.dyn.inst.0092148.751260@yopmail.com,NAVER
QA_DYN_0092149,Lim Jiyoon,qa.dyn.inst.0092149.989583@yopmail.com,POSCO Holdings
QA_DYN_0092150,Han Doyun,qa.dyn.inst.0092150.958404@yopmail.com,LG Electronics
QA_DYN_0092151,Park Aram,qa.dyn.inst.0092151.627803@yopmail.com,NAVER
QA_DYN_0092152,Jung Jiho,qa.dyn.inst.0092152.215300@yopmail.com,POSCO Holdings
QA_DYN_0092153,Yoon Eunseo,qa.dyn.inst.0092153.300512@yopmail.com,LG Electronics
QA_DYN_0092154,Lee Sora,qa.dyn.inst.0092154.456142@yopmail.com,NAVER
QA_DYN_0092155,Cho Hyunwoo,qa.dyn.inst.0092155.480413@yopmail.com,POSCO Holdings
QA_DYN_0092156,Kang Minsoo,qa.dyn.inst.0092156.763466@yopmail.com,LG Electronics
QA_DYN_0092157,Kim Haneul,qa.dyn.inst.0092157.623115@yopmail.com,NAVER
QA_DYN_0092158,Choi Seoyeon,qa.dyn.inst.0092158.231913@yopmail.com,POSCO Holdings
QA_DYN_0092159,Lim Doyun,qa.dyn.inst.0092159.418231@yopmail.com,LG Electronics
QA_DYN_0092160,Han Aram,qa.dyn.inst.0092160.836381@yopmail.com,NAVER
QA_DYN_0092161,Park Hyunwoo,qa.dyn.inst.0092161.319272@yopmail.com,POSCO Holdings
QA_DYN_0092162,Jung Minsoo,qa.dyn.inst.0092162.831958@yopmail.com,LG Electronics
QA_DYN_0092163,Yoon Jiyoon,qa.dyn.inst.0092163.452403@yopmail.com,NAVER
QA_DYN_0092164,Lee Aram,qa.dyn.inst.0092164.624950@yopmail.com,POSCO Holdings
QA_DYN_0092165,Cho Doyun,qa.dyn.inst.0092165.817121@yopmail.com,LG Electronics
QA_DYN_0092166,Kang Haneul,qa.dyn.inst.0092166.119807@yopmail.com,NAVER
QA_DYN_0092167,Kim Seoyeon,qa.dyn.inst.0092167.429982@yopmail.com,POSCO Holdings
QA_DYN_0092168,Choi Jiho,qa.dyn.inst.0092168.465780@yopmail.com,LG Electronics
QA_DYN_0092169,Lim Eunseo,qa.dyn.inst.0092169.859499@yopmail.com,NAVER
QA_DYN_0092170,Han Sora,qa.dyn.inst.0092170.848437@yopmail.com,POSCO Holdings
QA_DYN_0092171,Park Minsoo,qa.dyn.inst.0092171.512985@yopmail.com,LG Electronics
QA_DYN_0092172,Jung Haneul,qa.dyn.inst.0092172.360040@yopmail.com,NAVER
QA_DYN_0092173,Yoon Seoyeon,qa.dyn.inst.0092173.207390@yopmail.com,POSCO Holdings
QA_DYN_0092174,Lee Jiho,qa.dyn.inst.0092174.294527@yopmail.com,LG Electronics
QA_DYN_0092175,Cho Eunseo,qa.dyn.inst.0092175.440740@yopmail.com,NAVER
QA_DYN_0092176,Kang Sora,qa.dyn.inst.0092176.360492@yopmail.com,POSCO Holdings
QA_DYN_0092177,Kim Hyunwoo,qa.dyn.inst.0092177.324261@yopmail.com,LG Electronics
QA_DYN_0092178,Choi Minsoo,qa.dyn.inst.0092178.924186@yopmail.com,NAVER
QA_DYN_0092179,Lim Jiyoon,qa.dyn.inst.0092179.805487@yopmail.com,POSCO Holdings
QA_DYN_0092180,Han Doyun,qa.dyn.inst.0092180.720022@yopmail.com,LG Electronics
QA_DYN_0092181,Park Aram,qa.dyn.inst.0092181.126411@yopmail.com,NAVER
QA_DYN_0092182,Jung Jiho,qa.dyn.inst.0092182.978549@yopmail.com,POSCO Holdings
QA_DYN_0092183,Yoon Eunseo,qa.dyn.inst.0092183.878839@yopmail.com,LG Electronics
QA_DYN_0092184,Lee Sora,qa.dyn.inst.0092184.548199@yopmail.com,NAVER
QA_DYN_0092185,Cho Hyunwoo,qa.dyn.inst.0092185.550783@yopmail.com,POSCO Holdings
QA_DYN_0092186,Kang Minsoo,qa.dyn.inst.0092186.772518@yopmail.com,LG Electronics
QA_DYN_0092187,Kim Haneul,qa.dyn.inst.0092187.868187@yopmail.com,NAVER
QA_DYN_0092188,Choi Seoyeon,qa.dyn.inst.0092188.309360@yopmail.com,POSCO Holdings
QA_DYN_0092189,Lim Doyun,qa.dyn.inst.0092189.951762@yopmail.com,LG Electronics
QA_DYN_0092190,Han Aram,qa.dyn.inst.0092190.962786@yopmail.com,NAVER
QA_DYN_0092191,Park Hyunwoo,qa.dyn.inst.0092191.611200@yopmail.com,POSCO Holdings
QA_DYN_0092192,Jung Minsoo,qa.dyn.inst.0092192.955766@yopmail.com,LG Electronics
QA_DYN_0092193,Yoon Jiyoon,qa.dyn.inst.0092193.256310@yopmail.com,NAVER
QA_DYN_0092194,Lee Aram,qa.dyn.inst.0092194.719171@yopmail.com,POSCO Holdings
QA_DYN_0092195,Cho Doyun,qa.dyn.inst.0092195.889401@yopmail.com,LG Electronics
QA_DYN_0092196,Kang Haneul,qa.dyn.inst.0092196.981190@yopmail.com,NAVER
QA_DYN_0092197,Kim Seoyeon,qa.dyn.inst.0092197.647092@yopmail.com,POSCO Holdings
QA_DYN_0092198,Choi Jiho,qa.dyn.inst.0092198.319484@yopmail.com,LG Electronics
QA_DYN_0092199,Lim Eunseo,qa.dyn.inst.0092199.251189@yopmail.com,NAVER
QA_DYN_0092200,Han Sora,qa.dyn.inst.0092200.874944@yopmail.com,POSCO Holdings
QA_DYN_0092201,Park Minsoo,qa.dyn.inst.0092201.211102@yopmail.com,LG Electronics
QA_DYN_0092202,Jung Haneul,qa.dyn.inst.0092202.656652@yopmail.com,NAVER
QA_DYN_0092203,Yoon Seoyeon,qa.dyn.inst.0092203.124362@yopmail.com,POSCO Holdings
QA_DYN_0092204,Lee Jiho,qa.dyn.inst.0092204.110969@yopmail.com,LG Electronics
QA_DYN_0092205,Cho Eunseo,qa.dyn.inst.0092205.651716@yopmail.com,NAVER
QA_DYN_0092206,Kang Sora,qa.dyn.inst.0092206.541487@yopmail.com,POSCO Holdings
QA_DYN_0092207,Kim Hyunwoo,qa.dyn.inst.0092207.891800@yopmail.com,LG Electronics
QA_DYN_0092208,Choi Minsoo,qa.dyn.inst.0092208.719782@yopmail.com,NAVER
QA_DYN_0092209,Lim Jiyoon,qa.dyn.inst.0092209.681924@yopmail.com,POSCO Holdings
QA_DYN_0092210,Han Doyun,qa.dyn.inst.0092210.388906@yopmail.com,LG Electronics
QA_DYN_0092211,Park Aram,qa.dyn.inst.0092211.430329@yopmail.com,NAVER
QA_DYN_0092212,Jung Jiho,qa.dyn.inst.0092212.316527@yopmail.com,POSCO Holdings
QA_DYN_0092213,Yoon Eunseo,qa.dyn.inst.0092213.274891@yopmail.com,LG Electronics
QA_DYN_0092214,Lee Sora,qa.dyn.inst.0092214.892597@yopmail.com,NAVER
QA_DYN_0092215,Cho Hyunwoo,qa.dyn.inst.0092215.685424@yopmail.com,POSCO Holdings
QA_DYN_0092216,Kang Minsoo,qa.dyn.inst.0092216.526592@yopmail.com,LG Electronics
QA_DYN_0092217,Kim Haneul,qa.dyn.inst.0092217.161170@yopmail.com,NAVER
QA_DYN_0092218,Choi Seoyeon,qa.dyn.inst.0092218.516751@yopmail.com,POSCO Holdings
QA_DYN_0092219,Lim Doyun,qa.dyn.inst.0092219.485258@yopmail.com,LG Electronics
QA_DYN_0092220,Han Aram,qa.dyn.inst.0092220.205205@yopmail.com,NAVER
QA_DYN_0092221,Park Hyunwoo,qa.dyn.inst.0092221.268816@yopmail.com,POSCO Holdings
QA_DYN_0092222,Jung Minsoo,qa.dyn.inst.0092222.191852@yopmail.com,LG Electronics
QA_DYN_0092223,Yoon Jiyoon,qa.dyn.inst.0092223.274269@yopmail.com,NAVER
QA_DYN_0092224,Lee Aram,qa.dyn.inst.0092224.662191@yopmail.com,POSCO Holdings
QA_DYN_0092225,Cho Doyun,qa.dyn.inst.0092225.756585@yopmail.com,LG Electronics
QA_DYN_0092226,Kang Haneul,qa.dyn.inst.0092226.175764@yopmail.com,NAVER
QA_DYN_0092227,Kim Seoyeon,qa.dyn.inst.0092227.836856@yopmail.com,POSCO Holdings
QA_DYN_0092228,Choi Jiho,qa.dyn.inst.0092228.226165@yopmail.com,LG Electronics
QA_DYN_0092229,Lim Eunseo,qa.dyn.inst.0092229.970400@yopmail.com,NAVER
QA_DYN_0092230,Han Sora,qa.dyn.inst.0092230.877613@yopmail.com,POSCO Holdings
QA_DYN_0092231,Park Minsoo,qa.dyn.inst.0092231.222599@yopmail.com,LG Electronics
QA_DYN_0092232,Jung Haneul,qa.dyn.inst.0092232.429807@yopmail.com,NAVER
QA_DYN_0092233,Yoon Seoyeon,qa.dyn.inst.0092233.946096@yopmail.com,POSCO Holdings
QA_DYN_0092234,Lee Jiho,qa.dyn.inst.0092234.873856@yopmail.com,LG Electronics
QA_DYN_0092235,Cho Eunseo,qa.dyn.inst.0092235.833698@yopmail.com,NAVER
QA_DYN_0092236,Kang Sora,qa.dyn.inst.0092236.690874@yopmail.com,POSCO Holdings
QA_DYN_0092237,Kim Hyunwoo,qa.dyn.inst.0092237.549802@yopmail.com,LG Electronics
QA_DYN_0092238,Choi Minsoo,qa.dyn.inst.0092238.833612@yopmail.com,NAVER
QA_DYN_0092239,Lim Jiyoon,qa.dyn.inst.0092239.803359@yopmail.com,POSCO Holdings
QA_DYN_0092240,Han Doyun,qa.dyn.inst.0092240.672757@yopmail.com,LG Electronics
QA_DYN_0092241,Park Aram,qa.dyn.inst.0092241.594293@yopmail.com,NAVER
QA_DYN_0092242,Jung Jiho,qa.dyn.inst.0092242.508165@yopmail.com,POSCO Holdings
QA_DYN_0092243,Yoon Eunseo,qa.dyn.inst.0092243.502508@yopmail.com,LG Electronics
QA_DYN_0092244,Lee Sora,qa.dyn.inst.0092244.411850@yopmail.com,NAVER
QA_DYN_0092245,Cho Hyunwoo,qa.dyn.inst.0092245.222759@yopmail.com,POSCO Holdings
QA_DYN_0092246,Kang Minsoo,qa.dyn.inst.0092246.574431@yopmail.com,LG Electronics
QA_DYN_0092247,Kim Haneul,qa.dyn.inst.0092247.824496@yopmail.com,NAVER
QA_DYN_0092248,Choi Seoyeon,qa.dyn.inst.0092248.158450@yopmail.com,POSCO Holdings
QA_DYN_0092249,Lim Doyun,qa.dyn.inst.0092249.962174@yopmail.com,LG Electronics
QA_DYN_0092250,Han Aram,qa.dyn.inst.0092250.181800@yopmail.com,NAVER
QA_DYN_0092251,Park Hyunwoo,qa.dyn.inst.0092251.788122@yopmail.com,POSCO Holdings
QA_DYN_0092252,Jung Minsoo,qa.dyn.inst.0092252.830428@yopmail.com,LG Electronics
QA_DYN_0092253,Yoon Jiyoon,qa.dyn.inst.0092253.461434@yopmail.com,NAVER
QA_DYN_0092254,Lee Aram,qa.dyn.inst.0092254.357415@yopmail.com,POSCO Holdings
QA_DYN_0092255,Cho Doyun,qa.dyn.inst.0092255.566918@yopmail.com,LG Electronics
QA_DYN_0092256,Kang Haneul,qa.dyn.inst.0092256.226831@yopmail.com,NAVER
QA_DYN_0092257,Kim Seoyeon,qa.dyn.inst.0092257.896373@yopmail.com,POSCO Holdings
QA_DYN_0092258,Choi Jiho,qa.dyn.inst.0092258.747991@yopmail.com,LG Electronics
QA_DYN_0092259,Lim Eunseo,qa.dyn.inst.0092259.154791@yopmail.com,NAVER
QA_DYN_0092260,Han Sora,qa.dyn.inst.0092260.779153@yopmail.com,POSCO Holdings
QA_DYN_0092261,Park Minsoo,qa.dyn.inst.0092261.701986@yopmail.com,LG Electronics
QA_DYN_0092262,Jung Haneul,qa.dyn.inst.0092262.530068@yopmail.com,NAVER
QA_DYN_0092263,Yoon Seoyeon,qa.dyn.inst.0092263.437896@yopmail.com,POSCO Holdings
QA_DYN_0092264,Lee Jiho,qa.dyn.inst.0092264.966160@yopmail.com,LG Electronics
QA_DYN_0092265,Cho Eunseo,qa.dyn.inst.0092265.409783@yopmail.com,NAVER
QA_DYN_0092266,Kang Sora,qa.dyn.inst.0092266.282352@yopmail.com,POSCO Holdings
QA_DYN_0092267,Kim Hyunwoo,qa.dyn.inst.0092267.480568@yopmail.com,LG Electronics
QA_DYN_0092268,Choi Minsoo,qa.dyn.inst.0092268.171482@yopmail.com,NAVER
QA_DYN_0092269,Lim Jiyoon,qa.dyn.inst.0092269.554134@yopmail.com,POSCO Holdings
QA_DYN_0092270,Han Doyun,qa.dyn.inst.0092270.346729@yopmail.com,LG Electronics
QA_DYN_0092271,Park Aram,qa.dyn.inst.0092271.235922@yopmail.com,NAVER
QA_DYN_0092272,Jung Jiho,qa.dyn.inst.0092272.407821@yopmail.com,POSCO Holdings
QA_DYN_0092273,Yoon Eunseo,qa.dyn.inst.0092273.660005@yopmail.com,LG Electronics
QA_DYN_0092274,Lee Sora,qa.dyn.inst.0092274.266248@yopmail.com,NAVER
QA_DYN_0092275,Cho Hyunwoo,qa.dyn.inst.0092275.331920@yopmail.com,POSCO Holdings
QA_DYN_0092276,Kang Minsoo,qa.dyn.inst.0092276.817299@yopmail.com,LG Electronics
