lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0066119,Lim Doyun,qa.dyn.inst.0066119.862190@yopmail.com,LG Electronics
QA_DYN_0066120,Han Aram,qa.dyn.inst.0066120.519138@yopmail.com,NAVER
QA_DYN_0066121,Park Hyunwoo,qa.dyn.inst.0066121.333723@yopmail.com,POSCO Holdings
QA_DYN_0066122,Jung Minsoo,qa.dyn.inst.0066122.694495@yopmail.com,LG Electronics
QA_DYN_0066123,Yoon Jiyoon,qa.dyn.inst.0066123.946900@yopmail.com,NAVER
QA_DYN_0066124,Lee Aram,qa.dyn.inst.0066124.801272@yopmail.com,POSCO Holdings
QA_DYN_0066125,Cho Doyun,qa.dyn.inst.0066125.310040@yopmail.com,LG Electronics
QA_DYN_0066126,Kang Haneul,qa.dyn.inst.0066126.460717@yopmail.com,NAVER
QA_DYN_0066127,Kim Seoyeon,qa.dyn.inst.0066127.732419@yopmail.com,POSCO Holdings
QA_DYN_0066128,Choi Jiho,qa.dyn.inst.0066128.780278@yopmail.com,LG Electronics
QA_DYN_0066129,Lim Eunseo,qa.dyn.inst.0066129.544349@yopmail.com,NAVER
QA_DYN_0066130,Han Sora,qa.dyn.inst.0066130.330064@yopmail.com,POSCO Holdings
QA_DYN_0066131,Park Minsoo,qa.dyn.inst.0066131.417265@yopmail.com,LG Electronics
QA_DYN_0066132,Jung Haneul,qa.dyn.inst.0066132.869798@yopmail.com,NAVER
QA_DYN_0066133,Yoon Seoyeon,qa.dyn.inst.0066133.689821@yopmail.com,POSCO Holdings
QA_DYN_0066134,Lee Jiho,qa.dyn.inst.0066134.159594@yopmail.com,LG Electronics
QA_DYN_0066135,Cho Eunseo,qa.dyn.inst.0066135.163908@yopmail.com,NAVER
QA_DYN_0066136,Kang Sora,qa.dyn.inst.0066136.406303@yopmail.com,POSCO Holdings
QA_DYN_0066137,Kim Hyunwoo,qa.dyn.inst.0066137.511035@yopmail.com,LG Electronics
QA_DYN_0066138,Choi Minsoo,qa.dyn.inst.0066138.432497@yopmail.com,NAVER
QA_DYN_0066139,Lim Jiyoon,qa.dyn.inst.0066139.558617@yopmail.com,POSCO Holdings
QA_DYN_0066140,Han Doyun,qa.dyn.inst.0066140.134736@yopmail.com,LG Electronics
QA_DYN_0066141,Park Aram,qa.dyn.inst.0066141.446937@yopmail.com,NAVER
QA_DYN_0066142,Jung Jiho,qa.dyn.inst.0066142.722440@yopmail.com,POSCO Holdings
QA_DYN_0066143,Yoon Eunseo,qa.dyn.inst.0066143.388043@yopmail.com,LG Electronics
QA_DYN_0066144,Lee Sora,qa.dyn.inst.0066144.557815@yopmail.com,NAVER
QA_DYN_0066145,Cho Hyunwoo,qa.dyn.inst.0066145.142294@yopmail.com,POSCO Holdings
QA_DYN_0066146,Kang Minsoo,qa.dyn.inst.0066146.650398@yopmail.com,LG Electronics
QA_DYN_0066147,Kim Haneul,qa.dyn.inst.0066147.561726@yopmail.com,NAVER
QA_DYN_0066148,Choi Seoyeon,qa.dyn.inst.0066148.465806@yopmail.com,POSCO Holdings
QA_DYN_0066149,Lim Doyun,qa.dyn.inst.0066149.773215@yopmail.com,LG Electronics
QA_DYN_0066150,Han Aram,qa.dyn.inst.0066150.889887@yopmail.com,NAVER
QA_DYN_0066151,Park Hyunwoo,qa.dyn.inst.0066151.474069@yopmail.com,POSCO Holdings
QA_DYN_0066152,Jung Minsoo,qa.dyn.inst.0066152.407710@yopmail.com,LG Electronics
QA_DYN_0066153,Yoon Jiyoon,qa.dyn.inst.0066153.737144@yopmail.com,NAVER
QA_DYN_0066154,Lee Aram,qa.dyn.inst.0066154.723397@yopmail.com,POSCO Holdings
QA_DYN_0066155,Cho Doyun,qa.dyn.inst.0066155.894071@yopmail.com,LG Electronics
QA_DYN_0066156,Kang Haneul,qa.dyn.inst.0066156.454853@yopmail.com,NAVER
QA_DYN_0066157,Kim Seoyeon,qa.dyn.inst.0066157.703754@yopmail.com,POSCO Holdings
QA_DYN_0066158,Choi Jiho,qa.dyn.inst.0066158.586083@yopmail.com,LG Electronics
QA_DYN_0066159,Lim Eunseo,qa.dyn.inst.0066159.480198@yopmail.com,NAVER
QA_DYN_0066160,Han Sora,qa.dyn.inst.0066160.930087@yopmail.com,POSCO Holdings
QA_DYN_0066161,Park Minsoo,qa.dyn.inst.0066161.559828@yopmail.com,LG Electronics
QA_DYN_0066162,Jung Haneul,qa.dyn.inst.0066162.873039@yopmail.com,NAVER
QA_DYN_0066163,Yoon Seoyeon,qa.dyn.inst.0066163.165322@yopmail.com,POSCO Holdings
QA_DYN_0066164,Lee Jiho,qa.dyn.inst.0066164.112222@yopmail.com,LG Electronics
QA_DYN_0066165,Cho Eunseo,qa.dyn.inst.0066165.942211@yopmail.com,NAVER
QA_DYN_0066166,Kang Sora,qa.dyn.inst.0066166.684867@yopmail.com,POSCO Holdings
QA_DYN_0066167,Kim Hyunwoo,qa.dyn.inst.0066167.732048@yopmail.com,LG Electronics
QA_DYN_0066168,Choi Minsoo,qa.dyn.inst.0066168.515185@yopmail.com,NAVER
QA_DYN_0066169,Lim Jiyoon,qa.dyn.inst.0066169.758330@yopmail.com,POSCO Holdings
QA_DYN_0066170,Han Doyun,qa.dyn.inst.0066170.857542@yopmail.com,LG Electronics
QA_DYN_0066171,Park Aram,qa.dyn.inst.0066171.247849@yopmail.com,NAVER
QA_DYN_0066172,Jung Jiho,qa.dyn.inst.0066172.259195@yopmail.com,POSCO Holdings
QA_DYN_0066173,Yoon Eunseo,qa.dyn.inst.0066173.202457@yopmail.com,LG Electronics
QA_DYN_0066174,Lee Sora,qa.dyn.inst.0066174.940923@yopmail.com,NAVER
QA_DYN_0066175,Cho Hyunwoo,qa.dyn.inst.0066175.175254@yopmail.com,POSCO Holdings
QA_DYN_0066176,Kang Minsoo,qa.dyn.inst.0066176.534995@yopmail.com,LG Electronics
QA_DYN_0066177,Kim Haneul,qa.dyn.inst.0066177.191026@yopmail.com,NAVER
QA_DYN_0066178,Choi Seoyeon,qa.dyn.inst.0066178.945446@yopmail.com,POSCO Holdings
QA_DYN_0066179,Lim Doyun,qa.dyn.inst.0066179.647401@yopmail.com,LG Electronics
QA_DYN_0066180,Han Aram,qa.dyn.inst.0066180.121092@yopmail.com,NAVER
QA_DYN_0066181,Park Hyunwoo,qa.dyn.inst.0066181.864157@yopmail.com,POSCO Holdings
QA_DYN_0066182,Jung Minsoo,qa.dyn.inst.0066182.849106@yopmail.com,LG Electronics
QA_DYN_0066183,Yoon Jiyoon,qa.dyn.inst.0066183.944475@yopmail.com,NAVER
QA_DYN_0066184,Lee Aram,qa.dyn.inst.0066184.959117@yopmail.com,POSCO Holdings
QA_DYN_0066185,Cho Doyun,qa.dyn.inst.0066185.923237@yopmail.com,LG Electronics
QA_DYN_0066186,Kang Haneul,qa.dyn.inst.0066186.732204@yopmail.com,NAVER
QA_DYN_0066187,Kim Seoyeon,qa.dyn.inst.0066187.472289@yopmail.com,POSCO Holdings
QA_DYN_0066188,Choi Jiho,qa.dyn.inst.0066188.955445@yopmail.com,LG Electronics
QA_DYN_0066189,Lim Eunseo,qa.dyn.inst.0066189.790769@yopmail.com,NAVER
QA_DYN_0066190,Han Sora,qa.dyn.inst.0066190.705772@yopmail.com,POSCO Holdings
QA_DYN_0066191,Park Minsoo,qa.dyn.inst.0066191.816566@yopmail.com,LG Electronics
QA_DYN_0066192,Jung Haneul,qa.dyn.inst.0066192.224855@yopmail.com,NAVER
QA_DYN_0066193,Yoon Seoyeon,qa.dyn.inst.0066193.921696@yopmail.com,POSCO Holdings
QA_DYN_0066194,Lee Jiho,qa.dyn.inst.0066194.151509@yopmail.com,LG Electronics
QA_DYN_0066195,Cho Eunseo,qa.dyn.inst.0066195.403479@yopmail.com,NAVER
QA_DYN_0066196,Kang Sora,qa.dyn.inst.0066196.868117@yopmail.com,POSCO Holdings
QA_DYN_0066197,Kim Hyunwoo,qa.dyn.inst.0066197.594494@yopmail.com,LG Electronics
QA_DYN_0066198,Choi Minsoo,qa.dyn.inst.0066198.588416@yopmail.com,NAVER
QA_DYN_0066199,Lim Jiyoon,qa.dyn.inst.0066199.122899@yopmail.com,POSCO Holdings
QA_DYN_0066200,Han Doyun,qa.dyn.inst.0066200.190789@yopmail.com,LG Electronics
QA_DYN_0066201,Park Aram,qa.dyn.inst.0066201.203500@yopmail.com,NAVER
QA_DYN_0066202,Jung Jiho,qa.dyn.inst.0066202.291349@yopmail.com,POSCO Holdings
QA_DYN_0066203,Yoon Eunseo,qa.dyn.inst.0066203.250863@yopmail.com,LG Electronics
QA_DYN_0066204,Lee Sora,qa.dyn.inst.0066204.860327@yopmail.com,NAVER
QA_DYN_0066205,Cho Hyunwoo,qa.dyn.inst.0066205.329784@yopmail.com,POSCO Holdings
QA_DYN_0066206,Kang Minsoo,qa.dyn.inst.0066206.518917@yopmail.com,LG Electronics
QA_DYN_0066207,Kim Haneul,qa.dyn.inst.0066207.546560@yopmail.com,NAVER
QA_DYN_0066208,Choi Seoyeon,qa.dyn.inst.0066208.235985@yopmail.com,POSCO Holdings
QA_DYN_0066209,Lim Doyun,qa.dyn.inst.0066209.989700@yopmail.com,LG Electronics
QA_DYN_0066210,Han Aram,qa.dyn.inst.0066210.727405@yopmail.com,NAVER
QA_DYN_0066211,Park Hyunwoo,qa.dyn.inst.0066211.656170@yopmail.com,POSCO Holdings
QA_DYN_0066212,Jung Minsoo,qa.dyn.inst.0066212.868699@yopmail.com,LG Electronics
QA_DYN_0066213,Yoon Jiyoon,qa.dyn.inst.0066213.597819@yopmail.com,NAVER
QA_DYN_0066214,Lee Aram,qa.dyn.inst.0066214.340323@yopmail.com,POSCO Holdings
QA_DYN_0066215,Cho Doyun,qa.dyn.inst.0066215.200923@yopmail.com,LG Electronics
QA_DYN_0066216,Kang Haneul,qa.dyn.inst.0066216.329456@yopmail.com,NAVER
QA_DYN_0066217,Kim Seoyeon,qa.dyn.inst.0066217.662718@yopmail.com,POSCO Holdings
QA_DYN_0066218,Choi Jiho,qa.dyn.inst.0066218.596827@yopmail.com,LG Electronics
QA_DYN_0066219,Lim Eunseo,qa.dyn.inst.0066219.717716@yopmail.com,NAVER
QA_DYN_0066220,Han Sora,qa.dyn.inst.0066220.188171@yopmail.com,POSCO Holdings
QA_DYN_0066221,Park Minsoo,qa.dyn.inst.0066221.650344@yopmail.com,LG Electronics
QA_DYN_0066222,Jung Haneul,qa.dyn.inst.0066222.591153@yopmail.com,NAVER
QA_DYN_0066223,Yoon Seoyeon,qa.dyn.inst.0066223.619610@yopmail.com,POSCO Holdings
QA_DYN_0066224,Lee Jiho,qa.dyn.inst.0066224.926130@yopmail.com,LG Electronics
QA_DYN_0066225,Cho Eunseo,qa.dyn.inst.0066225.696142@yopmail.com,NAVER
QA_DYN_0066226,Kang Sora,qa.dyn.inst.0066226.595603@yopmail.com,POSCO Holdings
QA_DYN_0066227,Kim Hyunwoo,qa.dyn.inst.0066227.303088@yopmail.com,LG Electronics
QA_DYN_0066228,Choi Minsoo,qa.dyn.inst.0066228.700280@yopmail.com,NAVER
QA_DYN_0066229,Lim Jiyoon,qa.dyn.inst.0066229.278753@yopmail.com,POSCO Holdings
QA_DYN_0066230,Han Doyun,qa.dyn.inst.0066230.466499@yopmail.com,LG Electronics
QA_DYN_0066231,Park Aram,qa.dyn.inst.0066231.325318@yopmail.com,NAVER
QA_DYN_0066232,Jung Jiho,qa.dyn.inst.0066232.989884@yopmail.com,POSCO Holdings
QA_DYN_0066233,Yoon Eunseo,qa.dyn.inst.0066233.346001@yopmail.com,LG Electronics
QA_DYN_0066234,Lee Sora,qa.dyn.inst.0066234.583301@yopmail.com,NAVER
QA_DYN_0066235,Cho Hyunwoo,qa.dyn.inst.0066235.940825@yopmail.com,POSCO Holdings
QA_DYN_0066236,Kang Minsoo,qa.dyn.inst.0066236.815662@yopmail.com,LG Electronics
QA_DYN_0066237,Kim Haneul,qa.dyn.inst.0066237.205484@yopmail.com,NAVER
QA_DYN_0066238,Choi Seoyeon,qa.dyn.inst.0066238.815282@yopmail.com,POSCO Holdings
QA_DYN_0066239,Lim Doyun,qa.dyn.inst.0066239.135845@yopmail.com,LG Electronics
QA_DYN_0066240,Han Aram,qa.dyn.inst.0066240.112698@yopmail.com,NAVER
QA_DYN_0066241,Park Hyunwoo,qa.dyn.inst.0066241.683325@yopmail.com,POSCO Holdings
QA_DYN_0066242,Jung Minsoo,qa.dyn.inst.0066242.543934@yopmail.com,LG Electronics
QA_DYN_0066243,Yoon Jiyoon,qa.dyn.inst.0066243.496408@yopmail.com,NAVER
QA_DYN_0066244,Lee Aram,qa.dyn.inst.0066244.580953@yopmail.com,POSCO Holdings
QA_DYN_0066245,Cho Doyun,qa.dyn.inst.0066245.865912@yopmail.com,LG Electronics
QA_DYN_0066246,Kang Haneul,qa.dyn.inst.0066246.724515@yopmail.com,NAVER
QA_DYN_0066247,Kim Seoyeon,qa.dyn.inst.0066247.685360@yopmail.com,POSCO Holdings
QA_DYN_0066248,Choi Jiho,qa.dyn.inst.0066248.330185@yopmail.com,LG Electronics
QA_DYN_0066249,Lim Eunseo,qa.dyn.inst.0066249.280772@yopmail.com,NAVER
QA_DYN_0066250,Han Sora,qa.dyn.inst.0066250.301933@yopmail.com,POSCO Holdings
QA_DYN_0066251,Park Minsoo,qa.dyn.inst.0066251.664921@yopmail.com,LG Electronics
QA_DYN_0066252,Jung Haneul,qa.dyn.inst.0066252.374448@yopmail.com,NAVER
QA_DYN_0066253,Yoon Seoyeon,qa.dyn.inst.0066253.189209@yopmail.com,POSCO Holdings
QA_DYN_0066254,Lee Jiho,qa.dyn.inst.0066254.228166@yopmail.com,LG Electronics
QA_DYN_0066255,Cho Eunseo,qa.dyn.inst.0066255.400503@yopmail.com,NAVER
QA_DYN_0066256,Kang Sora,qa.dyn.inst.0066256.779473@yopmail.com,POSCO Holdings
QA_DYN_0066257,Kim Hyunwoo,qa.dyn.inst.0066257.958455@yopmail.com,LG Electronics
QA_DYN_0066258,Choi Minsoo,qa.dyn.inst.0066258.592909@yopmail.com,NAVER
QA_DYN_0066259,Lim Jiyoon,qa.dyn.inst.0066259.919718@yopmail.com,POSCO Holdings
QA_DYN_0066260,Han Doyun,qa.dyn.inst.0066260.320258@yopmail.com,LG Electronics
QA_DYN_0066261,Park Aram,qa.dyn.inst.0066261.391730@yopmail.com,NAVER
QA_DYN_0066262,Jung Jiho,qa.dyn.inst.0066262.712725@yopmail.com,POSCO Holdings
QA_DYN_0066263,Yoon Eunseo,qa.dyn.inst.0066263.498676@yopmail.com,LG Electronics
QA_DYN_0066264,Lee Sora,qa.dyn.inst.0066264.659233@yopmail.com,NAVER
QA_DYN_0066265,Cho Hyunwoo,qa.dyn.inst.0066265.488812@yopmail.com,POSCO Holdings
QA_DYN_0066266,Kang Minsoo,qa.dyn.inst.0066266.731094@yopmail.com,LG Electronics
QA_DYN_0066267,Kim Haneul,qa.dyn.inst.0066267.995195@yopmail.com,NAVER
QA_DYN_0066268,Choi Seoyeon,qa.dyn.inst.0066268.700554@yopmail.com,POSCO Holdings
QA_DYN_0066269,Lim Doyun,qa.dyn.inst.0066269.675981@yopmail.com,LG Electronics
QA_DYN_0066270,Han Aram,qa.dyn.inst.0066270.985310@yopmail.com,NAVER
QA_DYN_0066271,Park Hyunwoo,qa.dyn.inst.0066271.594396@yopmail.com,POSCO Holdings
QA_DYN_0066272,Jung Minsoo,qa.dyn.inst.0066272.646623@yopmail.com,LG Electronics
QA_DYN_0066273,Yoon Jiyoon,qa.dyn.inst.0066273.385872@yopmail.com,NAVER
QA_DYN_0066274,Lee Aram,qa.dyn.inst.0066274.997698@yopmail.com,POSCO Holdings
QA_DYN_0066275,Cho Doyun,qa.dyn.inst.0066275.712690@yopmail.com,LG Electronics
