lead:deal_name,contact:name,contact:email,company:name
QA_DYN_118074,Cho Doyun,qa.dyn.inst.118074.341618@yopmail.com,NAVER
QA_DYN_118075,Park Eunseo,qa.dyn.inst.118075.698758@yopmail.com,Lotte Chemical
QA_DYN_118076,Park Eunseo,qa.dyn.inst.118076.779113@yopmail.com,POSCO Holdings
QA_DYN_118077,Park Doyun,qa.dyn.inst.118077.116532@yopmail.com,SK hynix
QA_DYN_118078,Choi Seoyeon,qa.dyn.inst.118078.763644@yopmail.com,Samsung Electronics
QA_DYN_118079,Jung Eunseo,qa.dyn.inst.118079.211613@yopmail.com,Hyundai Motor
QA_DYN_118080,Cho Jiho,qa.dyn.inst.118080.244470@yopmail.com,POSCO Holdings
QA_DYN_118081,Kim Haneul,qa.dyn.inst.118081.658710@yopmail.com,NAVER
QA_DYN_118082,Choi Hyunwoo,qa.dyn.inst.118082.359523@yopmail.com,LG Electronics
QA_DYN_118083,Kim Sora,qa.dyn.inst.118083.323368@yopmail.com,NAVER
QA_DYN_118084,Cho Hyunwoo,qa.dyn.inst.118084.582618@yopmail.com,Hyundai Motor
QA_DYN_118085,Yoon Jiho,qa.dyn.inst.118085.843788@yopmail.com,Coupang
QA_DYN_118086,Park Jiyoon,qa.dyn.inst.118086.440593@yopmail.com,Samsung Electronics
QA_DYN_118087,Kang Hyunwoo,qa.dyn.inst.118087.525501@yopmail.com,LG Electronics
QA_DYN_118088,Choi Jiho,qa.dyn.inst.118088.859279@yopmail.com,Hyundai Motor
QA_DYN_118089,Yoon Jiho,qa.dyn.inst.118089.969856@yopmail.com,POSCO Holdings
QA_DYN_118090,Yoon Seoyeon,qa.dyn.inst.118090.539648@yopmail.com,SK hynix
QA_DYN_118091,Cho Aram,qa.dyn.inst.118091.203562@yopmail.com,POSCO Holdings
QA_DYN_118092,Lee Eunseo,qa.dyn.inst.118092.768923@yopmail.com,Kakao
QA_DYN_118093,Jung Hyunwoo,qa.dyn.inst.118093.557285@yopmail.com,Hyundai Motor
QA_DYN_118094,Choi Sora,qa.dyn.inst.118094.685749@yopmail.com,SK hynix
QA_DYN_118095,Choi Sora,qa.dyn.inst.118095.712160@yopmail.com,POSCO Holdings
QA_DYN_118096,Kang Eunseo,qa.dyn.inst.118096.379029@yopmail.com,Samsung Electronics
QA_DYN_118097,Kim Jiho,qa.dyn.inst.118097.648028@yopmail.com,POSCO Holdings
QA_DYN_118098,Choi Doyun,qa.dyn.inst.118098.213457@yopmail.com,NAVER
QA_DYN_118099,Choi Jiho,qa.dyn.inst.118099.618586@yopmail.com,Lotte Chemical
QA_DYN_118100,Park Jiyoon,qa.dyn.inst.118100.184661@yopmail.com,Coupang
QA_DYN_118101,Jung Eunseo,qa.dyn.inst.118101.936250@yopmail.com,POSCO Holdings
QA_DYN_118102,Park Jiyoon,qa.dyn.inst.118102.111664@yopmail.com,Samsung Electronics
QA_DYN_118103,Jung Haneul,qa.dyn.inst.118103.819617@yopmail.com,Kakao
QA_DYN_118104,Lee Jiyoon,qa.dyn.inst.118104.324167@yopmail.com,Kakao
QA_DYN_118105,Kang Sora,qa.dyn.inst.118105.346156@yopmail.com,SK hynix
QA_DYN_118106,Choi Aram,qa.dyn.inst.118106.696668@yopmail.com,Hanwha Solutions
QA_DYN_118107,Kim Hyunwoo,qa.dyn.inst.118107.593513@yopmail.com,LG Electronics
QA_DYN_118108,Cho Eunseo,qa.dyn.inst.118108.799947@yopmail.com,LG Electronics
QA_DYN_118109,Park Doyun,qa.dyn.inst.118109.740485@yopmail.com,SK hynix
QA_DYN_118110,Park Aram,qa.dyn.inst.118110.299078@yopmail.com,Hanwha Solutions
QA_DYN_118111,Park Jiyoon,qa.dyn.inst.118111.426460@yopmail.com,LG Electronics
QA_DYN_118112,Kim Jiyoon,qa.dyn.inst.118112.917224@yopmail.com,Lotte Chemical
QA_DYN_118113,Lee Haneul,qa.dyn.inst.118113.814855@yopmail.com,LG Electronics
QA_DYN_118114,Kang Hyunwoo,qa.dyn.inst.118114.998549@yopmail.com,Hyundai Motor
QA_DYN_118115,Lee Minsoo,qa.dyn.inst.118115.519545@yopmail.com,Lotte Chemical
QA_DYN_118116,Park Jiho,qa.dyn.inst.118116.473937@yopmail.com,Kakao
QA_DYN_118117,Choi Haneul,qa.dyn.inst.118117.422921@yopmail.com,LG Electronics
QA_DYN_118118,Lee Seoyeon,qa.dyn.inst.118118.699493@yopmail.com,Samsung Electronics
QA_DYN_118119,Jung Seoyeon,qa.dyn.inst.118119.354869@yopmail.com,SK hynix
QA_DYN_118120,Yoon Jiyoon,qa.dyn.inst.118120.152505@yopmail.com,Samsung Electronics
QA_DYN_118121,Park Jiho,qa.dyn.inst.118121.145986@yopmail.com,Kakao
QA_DYN_118122,Park Hyunwoo,qa.dyn.inst.118122.407219@yopmail.com,Coupang
QA_DYN_118123,Choi Doyun,qa.dyn.inst.118123.517163@yopmail.com,Lotte Chemical
QA_DYN_118124,Kim Eunseo,qa.dyn.inst.118124.283780@yopmail.com,Lotte Chemical
QA_DYN_118125,Choi Seoyeon,qa.dyn.inst.118125.863481@yopmail.com,Lotte Chemical
QA_DYN_118126,Kim Seoyeon,qa.dyn.inst.118126.612653@yopmail.com,Kakao
QA_DYN_118127,Lee Seoyeon,qa.dyn.inst.118127.849313@yopmail.com,POSCO Holdings
QA_DYN_118128,Choi Doyun,qa.dyn.inst.118128.528237@yopmail.com,SK hynix
QA_DYN_118129,Cho Hyunwoo,qa.dyn.inst.118129.982951@yopmail.com,SK hynix
QA_DYN_118130,Kim Seoyeon,qa.dyn.inst.118130.983887@yopmail.com,Hyundai Motor
QA_DYN_118131,Choi Haneul,qa.dyn.inst.118131.739459@yopmail.com,NAVER
QA_DYN_118132,Lee Minsoo,qa.dyn.inst.118132.463172@yopmail.com,SK hynix
QA_DYN_118133,Park Jiyoon,qa.dyn.inst.118133.958889@yopmail.com,Kakao
QA_DYN_118134,Cho Eunseo,qa.dyn.inst.118134.928016@yopmail.com,Samsung Electronics
QA_DYN_118135,Choi Seoyeon,qa.dyn.inst.118135.869984@yopmail.com,Kakao
QA_DYN_118136,Jung Minsoo,qa.dyn.inst.118136.602463@yopmail.com,Hanwha Solutions
QA_DYN_118137,Lee Doyun,qa.dyn.inst.118137.525134@yopmail.com,Lotte Chemical
QA_DYN_118138,Kim Seoyeon,qa.dyn.inst.118138.346293@yopmail.com,POSCO Holdings
QA_DYN_118139,Park Minsoo,qa.dyn.inst.118139.167189@yopmail.com,NAVER
QA_DYN_118140,Yoon Jiho,qa.dyn.inst.118140.794376@yopmail.com,Kakao
QA_DYN_118141,Jung Jiho,qa.dyn.inst.118141.482043@yopmail.com,Lotte Chemical
QA_DYN_118142,Jung Eunseo,qa.dyn.inst.118142.169478@yopmail.com,POSCO Holdings
QA_DYN_118143,Lee Hyunwoo,qa.dyn.inst.118143.944531@yopmail.com,Samsung Electronics
QA_DYN_118144,Kang Jiyoon,qa.dyn.inst.118144.477927@yopmail.com,Hanwha Solutions
QA_DYN_118145,Kang Seoyeon,qa.dyn.inst.118145.762013@yopmail.com,Hyundai Motor
QA_DYN_118146,Jung Jiyoon,qa.dyn.inst.118146.917988@yopmail.com,Samsung Electronics
QA_DYN_118147,Kang Sora,qa.dyn.inst.118147.594694@yopmail.com,SK hynix
QA_DYN_118148,Choi Haneul,qa.dyn.inst.118148.198306@yopmail.com,Kakao
QA_DYN_118149,Kang Haneul,qa.dyn.inst.118149.635375@yopmail.com,POSCO Holdings
QA_DYN_118150,Park Eunseo,qa.dyn.inst.118150.567925@yopmail.com,POSCO Holdings
QA_DYN_118151,Kang Eunseo,qa.dyn.inst.118151.122343@yopmail.com,Coupang
QA_DYN_118152,Kim Seoyeon,qa.dyn.inst.118152.609249@yopmail.com,Lotte Chemical
QA_DYN_118153,Jung Jiho,qa.dyn.inst.118153.897842@yopmail.com,NAVER
QA_DYN_118154,Yoon Jiho,qa.dyn.inst.118154.560701@yopmail.com,POSCO Holdings
QA_DYN_118155,Park Sora,qa.dyn.inst.118155.123047@yopmail.com,Hyundai Motor
QA_DYN_118156,Jung Eunseo,qa.dyn.inst.118156.291401@yopmail.com,Hyundai Motor
QA_DYN_118157,Kim Eunseo,qa.dyn.inst.118157.396479@yopmail.com,POSCO Holdings
QA_DYN_118158,Kang Jiyoon,qa.dyn.inst.118158.144979@yopmail.com,LG Electronics
QA_DYN_118159,Lee Sora,qa.dyn.inst.118159.370069@yopmail.com,POSCO Holdings
QA_DYN_118160,Cho Doyun,qa.dyn.inst.118160.376199@yopmail.com,Lotte Chemical
QA_DYN_118161,Park Minsoo,qa.dyn.inst.118161.619593@yopmail.com,SK hynix
QA_DYN_118162,Cho Eunseo,qa.dyn.inst.118162.626775@yopmail.com,Hyundai Motor
QA_DYN_118163,Choi Haneul,qa.dyn.inst.118163.319448@yopmail.com,SK hynix
QA_DYN_118164,Choi Eunseo,qa.dyn.inst.118164.928068@yopmail.com,LG Electronics
QA_DYN_118165,Kang Minsoo,qa.dyn.inst.118165.553139@yopmail.com,POSCO Holdings
QA_DYN_118166,Park Jiho,qa.dyn.inst.118166.867522@yopmail.com,Hyundai Motor
QA_DYN_118167,Yoon Sora,qa.dyn.inst.118167.502261@yopmail.com,NAVER
QA_DYN_118168,Lee Minsoo,qa.dyn.inst.118168.618869@yopmail.com,LG Electronics
QA_DYN_118169,Choi Hyunwoo,qa.dyn.inst.118169.463686@yopmail.com,Lotte Chemical
QA_DYN_118170,Kang Aram,qa.dyn.inst.118170.637550@yopmail.com,LG Electronics
QA_DYN_118171,Jung Haneul,qa.dyn.inst.118171.157017@yopmail.com,Samsung Electronics
QA_DYN_118172,Lee Haneul,qa.dyn.inst.118172.573825@yopmail.com,NAVER
QA_DYN_118173,Kang Aram,qa.dyn.inst.118173.520366@yopmail.com,Hyundai Motor
QA_DYN_118174,Kang Jiho,qa.dyn.inst.118174.808664@yopmail.com,Hanwha Solutions
QA_DYN_118175,Yoon Minsoo,qa.dyn.inst.118175.476103@yopmail.com,Lotte Chemical
QA_DYN_118176,Yoon Minsoo,qa.dyn.inst.118176.864711@yopmail.com,LG Electronics
QA_DYN_118177,Lee Eunseo,qa.dyn.inst.118177.490157@yopmail.com,Hanwha Solutions
QA_DYN_118178,Jung Eunseo,qa.dyn.inst.118178.757997@yopmail.com,NAVER
QA_DYN_118179,Choi Aram,qa.dyn.inst.118179.328275@yopmail.com,Hyundai Motor
QA_DYN_118180,Choi Jiyoon,qa.dyn.inst.118180.936671@yopmail.com,LG Electronics
QA_DYN_118181,Park Haneul,qa.dyn.inst.118181.736579@yopmail.com,Coupang
QA_DYN_118182,Jung Seoyeon,qa.dyn.inst.118182.757041@yopmail.com,Hyundai Motor
QA_DYN_118183,Lee Aram,qa.dyn.inst.118183.253481@yopmail.com,Coupang
QA_DYN_118184,Kim Aram,qa.dyn.inst.118184.396040@yopmail.com,NAVER
QA_DYN_118185,Cho Haneul,qa.dyn.inst.118185.451118@yopmail.com,POSCO Holdings
QA_DYN_118186,Lee Minsoo,qa.dyn.inst.118186.705052@yopmail.com,Hanwha Solutions
QA_DYN_118187,Park Sora,qa.dyn.inst.118187.114366@yopmail.com,LG Electronics
QA_DYN_118188,Lee Minsoo,qa.dyn.inst.118188.634594@yopmail.com,Lotte Chemical
QA_DYN_118189,Yoon Haneul,qa.dyn.inst.118189.566840@yopmail.com,Hyundai Motor
QA_DYN_118190,Yoon Seoyeon,qa.dyn.inst.118190.615247@yopmail.com,SK hynix
QA_DYN_118191,Yoon Doyun,qa.dyn.inst.118191.917420@yopmail.com,Lotte Chemical
QA_DYN_118192,Choi Sora,qa.dyn.inst.118192.241624@yopmail.com,Samsung Electronics
QA_DYN_118193,Yoon Seoyeon,qa.dyn.inst.118193.801495@yopmail.com,NAVER
QA_DYN_118194,Kim Doyun,qa.dyn.inst.118194.896346@yopmail.com,Lotte Chemical
QA_DYN_118195,Jung Jiyoon,qa.dyn.inst.118195.859002@yopmail.com,Hanwha Solutions
QA_DYN_118196,Cho Jiho,qa.dyn.inst.118196.767253@yopmail.com,Hanwha Solutions
QA_DYN_118197,Choi Aram,qa.dyn.inst.118197.544832@yopmail.com,Coupang
QA_DYN_118198,Kang Hyunwoo,qa.dyn.inst.118198.480316@yopmail.com,NAVER
QA_DYN_118199,Park Hyunwoo,qa.dyn.inst.118199.318941@yopmail.com,NAVER
QA_DYN_118200,Yoon Minsoo,qa.dyn.inst.118200.576241@yopmail.com,POSCO Holdings
QA_DYN_118201,Cho Minsoo,qa.dyn.inst.118201.922823@yopmail.com,Coupang
QA_DYN_118202,Lee Seoyeon,qa.dyn.inst.118202.422848@yopmail.com,NAVER
QA_DYN_118203,Yoon Hyunwoo,qa.dyn.inst.118203.903584@yopmail.com,LG Electronics
QA_DYN_118204,Lee Minsoo,qa.dyn.inst.118204.281269@yopmail.com,Lotte Chemical
QA_DYN_118205,Lee Sora,qa.dyn.inst.118205.586384@yopmail.com,Hanwha Solutions
QA_DYN_118206,Kim Seoyeon,qa.dyn.inst.118206.836563@yopmail.com,Hanwha Solutions
QA_DYN_118207,Yoon Jiho,qa.dyn.inst.118207.531174@yopmail.com,NAVER
QA_DYN_118208,Kim Jiho,qa.dyn.inst.118208.628170@yopmail.com,Coupang
QA_DYN_118209,Cho Seoyeon,qa.dyn.inst.118209.392642@yopmail.com,POSCO Holdings
QA_DYN_118210,Kang Minsoo,qa.dyn.inst.118210.684006@yopmail.com,Kakao
QA_DYN_118211,Kang Hyunwoo,qa.dyn.inst.118211.261533@yopmail.com,Kakao
QA_DYN_118212,Cho Minsoo,qa.dyn.inst.118212.803614@yopmail.com,SK hynix
QA_DYN_118213,Lee Eunseo,qa.dyn.inst.118213.944960@yopmail.com,POSCO Holdings
QA_DYN_118214,Lee Minsoo,qa.dyn.inst.118214.572027@yopmail.com,Lotte Chemical
QA_DYN_118215,Choi Doyun,qa.dyn.inst.118215.205590@yopmail.com,Hyundai Motor
QA_DYN_118216,Kang Aram,qa.dyn.inst.118216.865884@yopmail.com,Hyundai Motor
QA_DYN_118217,Choi Jiyoon,qa.dyn.inst.118217.905858@yopmail.com,Samsung Electronics
QA_DYN_118218,Lee Jiho,qa.dyn.inst.118218.323983@yopmail.com,Hyundai Motor
QA_DYN_118219,Jung Minsoo,qa.dyn.inst.118219.386519@yopmail.com,Lotte Chemical
QA_DYN_118220,Choi Hyunwoo,qa.dyn.inst.118220.701799@yopmail.com,Hyundai Motor
QA_DYN_118221,Lee Doyun,qa.dyn.inst.118221.200067@yopmail.com,Kakao
QA_DYN_118222,Choi Hyunwoo,qa.dyn.inst.118222.353972@yopmail.com,POSCO Holdings
QA_DYN_118223,Choi Jiyoon,qa.dyn.inst.118223.912670@yopmail.com,Lotte Chemical
QA_DYN_118224,Kang Jiho,qa.dyn.inst.118224.531057@yopmail.com,Lotte Chemical
QA_DYN_118225,Cho Eunseo,qa.dyn.inst.118225.553360@yopmail.com,LG Electronics
QA_DYN_118226,Choi Aram,qa.dyn.inst.118226.323918@yopmail.com,POSCO Holdings
QA_DYN_118227,Kim Haneul,qa.dyn.inst.118227.708181@yopmail.com,Samsung Electronics
QA_DYN_118228,Yoon Minsoo,qa.dyn.inst.118228.690971@yopmail.com,SK hynix
QA_DYN_118229,Kim Haneul,qa.dyn.inst.118229.451072@yopmail.com,Hanwha Solutions
QA_DYN_118230,Park Eunseo,qa.dyn.inst.118230.509610@yopmail.com,LG Electronics
QA_DYN_118231,Lee Eunseo,qa.dyn.inst.118231.831847@yopmail.com,Hanwha Solutions
QA_DYN_118232,Lee Haneul,qa.dyn.inst.118232.560520@yopmail.com,LG Electronics
QA_DYN_118233,Jung Haneul,qa.dyn.inst.118233.744006@yopmail.com,Samsung Electronics
QA_DYN_118234,Cho Jiho,qa.dyn.inst.118234.434008@yopmail.com,Lotte Chemical
QA_DYN_118235,Yoon Haneul,qa.dyn.inst.118235.811546@yopmail.com,LG Electronics
QA_DYN_118236,Yoon Minsoo,qa.dyn.inst.118236.948720@yopmail.com,NAVER
QA_DYN_118237,Park Hyunwoo,qa.dyn.inst.118237.509545@yopmail.com,Lotte Chemical
QA_DYN_118238,Yoon Jiho,qa.dyn.inst.118238.883635@yopmail.com,Hyundai Motor
QA_DYN_118239,Jung Eunseo,qa.dyn.inst.118239.805522@yopmail.com,Coupang
QA_DYN_118240,Choi Minsoo,qa.dyn.inst.118240.481976@yopmail.com,SK hynix
QA_DYN_118241,Choi Doyun,qa.dyn.inst.118241.173340@yopmail.com,Lotte Chemical
QA_DYN_118242,Cho Aram,qa.dyn.inst.118242.318362@yopmail.com,POSCO Holdings
QA_DYN_118243,Choi Haneul,qa.dyn.inst.118243.833968@yopmail.com,SK hynix
QA_DYN_118244,Kang Haneul,qa.dyn.inst.118244.242768@yopmail.com,Kakao
QA_DYN_118245,Park Doyun,qa.dyn.inst.118245.958455@yopmail.com,Lotte Chemical
QA_DYN_118246,Kim Doyun,qa.dyn.inst.118246.854099@yopmail.com,Lotte Chemical
QA_DYN_118247,Kim Sora,qa.dyn.inst.118247.237938@yopmail.com,LG Electronics
QA_DYN_118248,Kim Aram,qa.dyn.inst.118248.823730@yopmail.com,Kakao
QA_DYN_118249,Lee Haneul,qa.dyn.inst.118249.975841@yopmail.com,Samsung Electronics
QA_DYN_118250,Park Haneul,qa.dyn.inst.118250.748518@yopmail.com,LG Electronics
QA_DYN_118251,Lee Jiho,qa.dyn.inst.118251.304035@yopmail.com,NAVER
QA_DYN_118252,Cho Minsoo,qa.dyn.inst.118252.593044@yopmail.com,LG Electronics
QA_DYN_118253,Kim Haneul,qa.dyn.inst.118253.233513@yopmail.com,Kakao
QA_DYN_118254,Cho Hyunwoo,qa.dyn.inst.118254.140120@yopmail.com,LG Electronics
QA_DYN_118255,Jung Aram,qa.dyn.inst.118255.821789@yopmail.com,POSCO Holdings
QA_DYN_118256,Kim Jiho,qa.dyn.inst.118256.553029@yopmail.com,Hyundai Motor
QA_DYN_118257,Cho Hyunwoo,qa.dyn.inst.118257.891573@yopmail.com,Kakao
QA_DYN_118258,Lee Aram,qa.dyn.inst.118258.636455@yopmail.com,LG Electronics
QA_DYN_118259,Jung Sora,qa.dyn.inst.118259.629000@yopmail.com,Hanwha Solutions
QA_DYN_118260,Cho Aram,qa.dyn.inst.118260.435606@yopmail.com,NAVER
QA_DYN_118261,Kang Haneul,qa.dyn.inst.118261.113655@yopmail.com,LG Electronics
QA_DYN_118262,Kim Seoyeon,qa.dyn.inst.118262.114605@yopmail.com,SK hynix
QA_DYN_118263,Park Sora,qa.dyn.inst.118263.883053@yopmail.com,SK hynix
QA_DYN_118264,Jung Seoyeon,qa.dyn.inst.118264.187614@yopmail.com,LG Electronics
QA_DYN_118265,Lee Minsoo,qa.dyn.inst.118265.140255@yopmail.com,LG Electronics
QA_DYN_118266,Kang Aram,qa.dyn.inst.118266.874272@yopmail.com,Kakao
QA_DYN_118267,Kang Haneul,qa.dyn.inst.118267.428025@yopmail.com,NAVER
QA_DYN_118268,Jung Eunseo,qa.dyn.inst.118268.784072@yopmail.com,Coupang
QA_DYN_118269,Kim Sora,qa.dyn.inst.118269.304039@yopmail.com,POSCO Holdings
QA_DYN_118270,Cho Doyun,qa.dyn.inst.118270.272076@yopmail.com,Samsung Electronics
QA_DYN_118271,Kang Sora,qa.dyn.inst.118271.588967@yopmail.com,Kakao
QA_DYN_118272,Kang Seoyeon,qa.dyn.inst.118272.850544@yopmail.com,NAVER
QA_DYN_118273,Park Jiho,qa.dyn.inst.118273.781571@yopmail.com,Lotte Chemical
QA_DYN_118274,Lee Haneul,qa.dyn.inst.118274.155387@yopmail.com,Coupang
QA_DYN_118275,Park Eunseo,qa.dyn.inst.118275.908993@yopmail.com,SK hynix
QA_DYN_118276,Jung Haneul,qa.dyn.inst.118276.517933@yopmail.com,Coupang
QA_DYN_118277,Jung Minsoo,qa.dyn.inst.118277.548312@yopmail.com,Samsung Electronics
QA_DYN_118278,Choi Eunseo,qa.dyn.inst.118278.914006@yopmail.com,Samsung Electronics
QA_DYN_118279,Jung Aram,qa.dyn.inst.118279.148190@yopmail.com,POSCO Holdings
QA_DYN_118280,Cho Hyunwoo,qa.dyn.inst.118280.365215@yopmail.com,SK hynix
QA_DYN_118281,Kang Minsoo,qa.dyn.inst.118281.205587@yopmail.com,Hyundai Motor
QA_DYN_118282,Cho Eunseo,qa.dyn.inst.118282.593475@yopmail.com,Kakao
QA_DYN_118283,Park Jiyoon,qa.dyn.inst.118283.743794@yopmail.com,SK hynix
QA_DYN_118284,Park Jiho,qa.dyn.inst.118284.569455@yopmail.com,LG Electronics
