lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0401066,Kang Minsoo,qa.dyn.inst.0401066.653494@yopmail.com,LG Electronics
QA_DYN_0401067,Kim Haneul,qa.dyn.inst.0401067.885963@yopmail.com,NAVER
QA_DYN_0401068,Choi Seoyeon,qa.dyn.inst.0401068.203335@yopmail.com,POSCO Holdings
QA_DYN_0401069,Lim Doyun,qa.dyn.inst.0401069.431955@yopmail.com,LG Electronics
QA_DYN_0401070,Han Aram,qa.dyn.inst.0401070.147823@yopmail.com,NAVER
QA_DYN_0401071,Park Hyunwoo,qa.dyn.inst.0401071.751714@yopmail.com,POSCO Holdings
QA_DYN_0401072,Jung Minsoo,qa.dyn.inst.0401072.254307@yopmail.com,LG Electronics
QA_DYN_0401073,Yoon Jiyoon,qa.dyn.inst.0401073.672997@yopmail.com,NAVER
QA_DYN_0401074,Lee Aram,qa.dyn.inst.0401074.713934@yopmail.com,POSCO Holdings
QA_DYN_0401075,Cho Doyun,qa.dyn.inst.0401075.824881@yopmail.com,LG Electronics
QA_DYN_0401076,Kang Haneul,qa.dyn.inst.0401076.663790@yopmail.com,NAVER
QA_DYN_0401077,Kim Seoyeon,qa.dyn.inst.0401077.228809@yopmail.com,POSCO Holdings
QA_DYN_0401078,Choi Jiho,qa.dyn.inst.0401078.262347@yopmail.com,LG Electronics
QA_DYN_0401079,Lim Eunseo,qa.dyn.inst.0401079.968632@yopmail.com,NAVER
QA_DYN_0401080,Han Sora,qa.dyn.inst.0401080.896793@yopmail.com,POSCO Holdings
QA_DYN_0401081,Park Minsoo,qa.dyn.inst.0401081.552597@yopmail.com,LG Electronics
QA_DYN_0401082,Jung Haneul,qa.dyn.inst.0401082.115871@yopmail.com,NAVER
QA_DYN_0401083,Yoon Seoyeon,qa.dyn.inst.0401083.319953@yopmail.com,POSCO Holdings
QA_DYN_0401084,Lee Jiho,qa.dyn.inst.0401084.992491@yopmail.com,LG Electronics
QA_DYN_0401085,Cho Eunseo,qa.dyn.inst.0401085.127605@yopmail.com,NAVER
QA_DYN_0401086,Kang Sora,qa.dyn.inst.0401086.638645@yopmail.com,POSCO Holdings
QA_DYN_0401087,Kim Hyunwoo,qa.dyn.inst.0401087.897391@yopmail.com,LG Electronics
QA_DYN_0401088,Choi Minsoo,qa.dyn.inst.0401088.417439@yopmail.com,NAVER
QA_DYN_0401089,Lim Jiyoon,qa.dyn.inst.0401089.540765@yopmail.com,POSCO Holdings
QA_DYN_0401090,Han Doyun,qa.dyn.inst.0401090.851873@yopmail.com,LG Electronics
QA_DYN_0401091,Park Aram,qa.dyn.inst.0401091.826102@yopmail.com,NAVER
QA_DYN_0401092,Jung Jiho,qa.dyn.inst.0401092.512727@yopmail.com,POSCO Holdings
QA_DYN_0401093,Yoon Eunseo,qa.dyn.inst.0401093.540875@yopmail.com,LG Electronics
QA_DYN_0401094,Lee Sora,qa.dyn.inst.0401094.315915@yopmail.com,NAVER
QA_DYN_0401095,Cho Hyunwoo,qa.dyn.inst.0401095.411775@yopmail.com,POSCO Holdings
QA_DYN_0401096,Kang Minsoo,qa.dyn.inst.0401096.647919@yopmail.com,LG Electronics
QA_DYN_0401097,Kim Haneul,qa.dyn.inst.0401097.528706@yopmail.com,NAVER
QA_DYN_0401098,Choi Seoyeon,qa.dyn.inst.0401098.499953@yopmail.com,POSCO Holdings
QA_DYN_0401099,Lim Doyun,qa.dyn.inst.0401099.663902@yopmail.com,LG Electronics
QA_DYN_0401100,Han Aram,qa.dyn.inst.0401100.189189@yopmail.com,NAVER
QA_DYN_0401101,Park Hyunwoo,qa.dyn.inst.0401101.441970@yopmail.com,POSCO Holdings
QA_DYN_0401102,Jung Minsoo,qa.dyn.inst.0401102.923194@yopmail.com,LG Electronics
QA_DYN_0401103,Yoon Jiyoon,qa.dyn.inst.0401103.763176@yopmail.com,NAVER
QA_DYN_0401104,Lee Aram,qa.dyn.inst.0401104.683303@yopmail.com,POSCO Holdings
QA_DYN_0401105,Cho Doyun,qa.dyn.inst.0401105.227964@yopmail.com,LG Electronics
QA_DYN_0401106,Kang Haneul,qa.dyn.inst.0401106.203105@yopmail.com,NAVER
QA_DYN_0401107,Kim Seoyeon,qa.dyn.inst.0401107.855527@yopmail.com,POSCO Holdings
QA_DYN_0401108,Choi Jiho,qa.dyn.inst.0401108.491128@yopmail.com,LG Electronics
QA_DYN_0401109,Lim Eunseo,qa.dyn.inst.0401109.537792@yopmail.com,NAVER
QA_DYN_0401110,Han Sora,qa.dyn.inst.0401110.875113@yopmail.com,POSCO Holdings
QA_DYN_0401111,Park Minsoo,qa.dyn.inst.0401111.780469@yopmail.com,LG Electronics
QA_DYN_0401112,Jung Haneul,qa.dyn.inst.0401112.547131@yopmail.com,NAVER
QA_DYN_0401113,Yoon Seoyeon,qa.dyn.inst.0401113.911578@yopmail.com,POSCO Holdings
QA_DYN_0401114,Lee Jiho,qa.dyn.inst.0401114.327738@yopmail.com,LG Electronics
QA_DYN_0401115,Cho Eunseo,qa.dyn.inst.0401115.608122@yopmail.com,NAVER
QA_DYN_0401116,Kang Sora,qa.dyn.inst.0401116.174063@yopmail.com,POSCO Holdings
QA_DYN_0401117,Kim Hyunwoo,qa.dyn.inst.0401117.659095@yopmail.com,LG Electronics
QA_DYN_0401118,Choi Minsoo,qa.dyn.inst.0401118.799356@yopmail.com,NAVER
QA_DYN_0401119,Lim Jiyoon,qa.dyn.inst.0401119.617363@yopmail.com,POSCO Holdings
QA_DYN_0401120,Han Doyun,qa.dyn.inst.0401120.906866@yopmail.com,LG Electronics
QA_DYN_0401121,Park Aram,qa.dyn.inst.0401121.493498@yopmail.com,NAVER
QA_DYN_0401122,Jung Jiho,qa.dyn.inst.0401122.413826@yopmail.com,POSCO Holdings
QA_DYN_0401123,Yoon Eunseo,qa.dyn.inst.0401123.803950@yopmail.com,LG Electronics
QA_DYN_0401124,Lee Sora,qa.dyn.inst.0401124.604736@yopmail.com,NAVER
QA_DYN_0401125,Cho Hyunwoo,qa.dyn.inst.0401125.516845@yopmail.com,POSCO Holdings
QA_DYN_0401126,Kang Minsoo,qa.dyn.inst.0401126.800723@yopmail.com,LG Electronics
QA_DYN_0401127,Kim Haneul,qa.dyn.inst.0401127.257085@yopmail.com,NAVER
QA_DYN_0401128,Choi Seoyeon,qa.dyn.inst.0401128.497118@yopmail.com,POSCO Holdings
QA_DYN_0401129,Lim Doyun,qa.dyn.inst.0401129.652797@yopmail.com,LG Electronics
QA_DYN_0401130,Han Aram,qa.dyn.inst.0401130.666944@yopmail.com,NAVER
QA_DYN_0401131,Park Hyunwoo,qa.dyn.inst.0401131.656166@yopmail.com,POSCO Holdings
QA_DYN_0401132,Jung Minsoo,qa.dyn.inst.0401132.679116@yopmail.com,LG Electronics
QA_DYN_0401133,Yoon Jiyoon,qa.dyn.inst.0401133.634165@yopmail.com,NAVER
QA_DYN_0401134,Lee Aram,qa.dyn.inst.0401134.244734@yopmail.com,POSCO Holdings
QA_DYN_0401135,Cho Doyun,qa.dyn.inst.0401135.864519@yopmail.com,LG Electronics
QA_DYN_0401136,Kang Haneul,qa.dyn.inst.0401136.441207@yopmail.com,NAVER
QA_DYN_0401137,Kim Seoyeon,qa.dyn.inst.0401137.306560@yopmail.com,POSCO Holdings
QA_DYN_0401138,Choi Jiho,qa.dyn.inst.0401138.838849@yopmail.com,LG Electronics
QA_DYN_0401139,Lim Eunseo,qa.dyn.inst.0401139.433282@yopmail.com,NAVER
QA_DYN_0401140,Han Sora,qa.dyn.inst.0401140.574986@yopmail.com,POSCO Holdings
QA_DYN_0401141,Park Minsoo,qa.dyn.inst.0401141.842370@yopmail.com,LG Electronics
QA_DYN_0401142,Jung Haneul,qa.dyn.inst.0401142.684843@yopmail.com,NAVER
QA_DYN_0401143,Yoon Seoyeon,qa.dyn.inst.0401143.672868@yopmail.com,POSCO Holdings
QA_DYN_0401144,Lee Jiho,qa.dyn.inst.0401144.678960@yopmail.com,LG Electronics
QA_DYN_0401145,Cho Eunseo,qa.dyn.inst.0401145.304326@yopmail.com,NAVER
QA_DYN_0401146,Kang Sora,qa.dyn.inst.0401146.294327@yopmail.com,POSCO Holdings
QA_DYN_0401147,Kim Hyunwoo,qa.dyn.inst.0401147.720896@yopmail.com,LG Electronics
QA_DYN_0401148,Choi Minsoo,qa.dyn.inst.0401148.377166@yopmail.com,NAVER
QA_DYN_0401149,Lim Jiyoon,qa.dyn.inst.0401149.615407@yopmail.com,POSCO Holdings
QA_DYN_0401150,Han Doyun,qa.dyn.inst.0401150.946498@yopmail.com,LG Electronics
QA_DYN_0401151,Park Aram,qa.dyn.inst.0401151.321450@yopmail.com,NAVER
QA_DYN_0401152,Jung Jiho,qa.dyn.inst.0401152.605508@yopmail.com,POSCO Holdings
QA_DYN_0401153,Yoon Eunseo,qa.dyn.inst.0401153.805762@yopmail.com,LG Electronics
QA_DYN_0401154,Lee Sora,qa.dyn.inst.0401154.883673@yopmail.com,NAVER
QA_DYN_0401155,Cho Hyunwoo,qa.dyn.inst.0401155.795632@yopmail.com,POSCO Holdings
QA_DYN_0401156,Kang Minsoo,qa.dyn.inst.0401156.985307@yopmail.com,LG Electronics
QA_DYN_0401157,Kim Haneul,qa.dyn.inst.0401157.249182@yopmail.com,NAVER
QA_DYN_0401158,Choi Seoyeon,qa.dyn.inst.0401158.846272@yopmail.com,POSCO Holdings
QA_DYN_0401159,Lim Doyun,qa.dyn.inst.0401159.550481@yopmail.com,LG Electronics
QA_DYN_0401160,Han Aram,qa.dyn.inst.0401160.285842@yopmail.com,NAVER
QA_DYN_0401161,Park Hyunwoo,qa.dyn.inst.0401161.583487@yopmail.com,POSCO Holdings
QA_DYN_0401162,Jung Minsoo,qa.dyn.inst.0401162.489800@yopmail.com,LG Electronics
QA_DYN_0401163,Yoon Jiyoon,qa.dyn.inst.0401163.411255@yopmail.com,NAVER
QA_DYN_0401164,Lee Aram,qa.dyn.inst.0401164.471784@yopmail.com,POSCO Holdings
QA_DYN_0401165,Cho Doyun,qa.dyn.inst.0401165.975533@yopmail.com,LG Electronics
QA_DYN_0401166,Kang Haneul,qa.dyn.inst.0401166.411033@yopmail.com,NAVER
QA_DYN_0401167,Kim Seoyeon,qa.dyn.inst.0401167.662881@yopmail.com,POSCO Holdings
QA_DYN_0401168,Choi Jiho,qa.dyn.inst.0401168.119665@yopmail.com,LG Electronics
QA_DYN_0401169,Lim Eunseo,qa.dyn.inst.0401169.715634@yopmail.com,NAVER
QA_DYN_0401170,Han Sora,qa.dyn.inst.0401170.952915@yopmail.com,POSCO Holdings
QA_DYN_0401171,Park Minsoo,qa.dyn.inst.0401171.561242@yopmail.com,LG Electronics
QA_DYN_0401172,Jung Haneul,qa.dyn.inst.0401172.367624@yopmail.com,NAVER
QA_DYN_0401173,Yoon Seoyeon,qa.dyn.inst.0401173.520506@yopmail.com,POSCO Holdings
QA_DYN_0401174,Lee Jiho,qa.dyn.inst.0401174.894936@yopmail.com,LG Electronics
QA_DYN_0401175,Cho Eunseo,qa.dyn.inst.0401175.569995@yopmail.com,NAVER
QA_DYN_0401176,Kang Sora,qa.dyn.inst.0401176.940878@yopmail.com,POSCO Holdings
QA_DYN_0401177,Kim Hyunwoo,qa.dyn.inst.0401177.876154@yopmail.com,LG Electronics
QA_DYN_0401178,Choi Minsoo,qa.dyn.inst.0401178.511274@yopmail.com,NAVER
QA_DYN_0401179,Lim Jiyoon,qa.dyn.inst.0401179.768162@yopmail.com,POSCO Holdings
QA_DYN_0401180,Han Doyun,qa.dyn.inst.0401180.418050@yopmail.com,LG Electronics
QA_DYN_0401181,Park Aram,qa.dyn.inst.0401181.502614@yopmail.com,NAVER
QA_DYN_0401182,Jung Jiho,qa.dyn.inst.0401182.465199@yopmail.com,POSCO Holdings
QA_DYN_0401183,Yoon Eunseo,qa.dyn.inst.0401183.999461@yopmail.com,LG Electronics
QA_DYN_0401184,Lee Sora,qa.dyn.inst.0401184.712830@yopmail.com,NAVER
QA_DYN_0401185,Cho Hyunwoo,qa.dyn.inst.0401185.432343@yopmail.com,POSCO Holdings
QA_DYN_0401186,Kang Minsoo,qa.dyn.inst.0401186.437566@yopmail.com,LG Electronics
QA_DYN_0401187,Kim Haneul,qa.dyn.inst.0401187.857600@yopmail.com,NAVER
QA_DYN_0401188,Choi Seoyeon,qa.dyn.inst.0401188.300031@yopmail.com,POSCO Holdings
QA_DYN_0401189,Lim Doyun,qa.dyn.inst.0401189.105788@yopmail.com,LG Electronics
QA_DYN_0401190,Han Aram,qa.dyn.inst.0401190.300041@yopmail.com,NAVER
QA_DYN_0401191,Park Hyunwoo,qa.dyn.inst.0401191.196100@yopmail.com,POSCO Holdings
QA_DYN_0401192,Jung Minsoo,qa.dyn.inst.0401192.112778@yopmail.com,LG Electronics
QA_DYN_0401193,Yoon Jiyoon,qa.dyn.inst.0401193.284073@yopmail.com,NAVER
QA_DYN_0401194,Lee Aram,qa.dyn.inst.0401194.626301@yopmail.com,POSCO Holdings
QA_DYN_0401195,Cho Doyun,qa.dyn.inst.0401195.997562@yopmail.com,LG Electronics
QA_DYN_0401196,Kang Haneul,qa.dyn.inst.0401196.907767@yopmail.com,NAVER
QA_DYN_0401197,Kim Seoyeon,qa.dyn.inst.0401197.177713@yopmail.com,POSCO Holdings
QA_DYN_0401198,Choi Jiho,qa.dyn.inst.0401198.481749@yopmail.com,LG Electronics
QA_DYN_0401199,Lim Eunseo,qa.dyn.inst.0401199.174865@yopmail.com,NAVER
QA_DYN_0401200,Han Sora,qa.dyn.inst.0401200.763602@yopmail.com,POSCO Holdings
QA_DYN_0401201,Park Minsoo,qa.dyn.inst.0401201.281548@yopmail.com,LG Electronics
QA_DYN_0401202,Jung Haneul,qa.dyn.inst.0401202.120113@yopmail.com,NAVER
QA_DYN_0401203,Yoon Seoyeon,qa.dyn.inst.0401203.564132@yopmail.com,POSCO Holdings
QA_DYN_0401204,Lee Jiho,qa.dyn.inst.0401204.979945@yopmail.com,LG Electronics
QA_DYN_0401205,Cho Eunseo,qa.dyn.inst.0401205.340616@yopmail.com,NAVER
QA_DYN_0401206,Kang Sora,qa.dyn.inst.0401206.704612@yopmail.com,POSCO Holdings
QA_DYN_0401207,Kim Hyunwoo,qa.dyn.inst.0401207.260063@yopmail.com,LG Electronics
QA_DYN_0401208,Choi Minsoo,qa.dyn.inst.0401208.727750@yopmail.com,NAVER
QA_DYN_0401209,Lim Jiyoon,qa.dyn.inst.0401209.366111@yopmail.com,POSCO Holdings
QA_DYN_0401210,Han Doyun,qa.dyn.inst.0401210.963619@yopmail.com,LG Electronics
QA_DYN_0401211,Park Aram,qa.dyn.inst.0401211.593796@yopmail.com,NAVER
QA_DYN_0401212,Jung Jiho,qa.dyn.inst.0401212.472510@yopmail.com,POSCO Holdings
QA_DYN_0401213,Yoon Eunseo,qa.dyn.inst.0401213.157397@yopmail.com,LG Electronics
QA_DYN_0401214,Lee Sora,qa.dyn.inst.0401214.554750@yopmail.com,NAVER
QA_DYN_0401215,Cho Hyunwoo,qa.dyn.inst.0401215.402582@yopmail.com,POSCO Holdings
QA_DYN_0401216,Kang Minsoo,qa.dyn.inst.0401216.107506@yopmail.com,LG Electronics
QA_DYN_0401217,Kim Haneul,qa.dyn.inst.0401217.877965@yopmail.com,NAVER
QA_DYN_0401218,Choi Seoyeon,qa.dyn.inst.0401218.537052@yopmail.com,POSCO Holdings
QA_DYN_0401219,Lim Doyun,qa.dyn.inst.0401219.260175@yopmail.com,LG Electronics
QA_DYN_0401220,Han Aram,qa.dyn.inst.0401220.100688@yopmail.com,NAVER
QA_DYN_0401221,Park Hyunwoo,qa.dyn.inst.0401221.905747@yopmail.com,POSCO Holdings
QA_DYN_0401222,Jung Minsoo,qa.dyn.inst.0401222.489715@yopmail.com,LG Electronics
QA_DYN_0401223,Yoon Jiyoon,qa.dyn.inst.0401223.161567@yopmail.com,NAVER
QA_DYN_0401224,Lee Aram,qa.dyn.inst.0401224.656416@yopmail.com,POSCO Holdings
QA_DYN_0401225,Cho Doyun,qa.dyn.inst.0401225.905277@yopmail.com,LG Electronics
QA_DYN_0401226,Kang Haneul,qa.dyn.inst.0401226.322915@yopmail.com,NAVER
QA_DYN_0401227,Kim Seoyeon,qa.dyn.inst.0401227.810763@yopmail.com,POSCO Holdings
QA_DYN_0401228,Choi Jiho,qa.dyn.inst.0401228.560963@yopmail.com,LG Electronics
QA_DYN_0401229,Lim Eunseo,qa.dyn.inst.0401229.847075@yopmail.com,NAVER
QA_DYN_0401230,Han Sora,qa.dyn.inst.0401230.945641@yopmail.com,POSCO Holdings
QA_DYN_0401231,Park Minsoo,qa.dyn.inst.0401231.953737@yopmail.com,LG Electronics
QA_DYN_0401232,Jung Haneul,qa.dyn.inst.0401232.626644@yopmail.com,NAVER
QA_DYN_0401233,Yoon Seoyeon,qa.dyn.inst.0401233.483219@yopmail.com,POSCO Holdings
QA_DYN_0401234,Lee Jiho,qa.dyn.inst.0401234.186080@yopmail.com,LG Electronics
QA_DYN_0401235,Cho Eunseo,qa.dyn.inst.0401235.738726@yopmail.com,NAVER
QA_DYN_0401236,Kang Sora,qa.dyn.inst.0401236.784051@yopmail.com,POSCO Holdings
QA_DYN_0401237,Kim Hyunwoo,qa.dyn.inst.0401237.598264@yopmail.com,LG Electronics
QA_DYN_0401238,Choi Minsoo,qa.dyn.inst.0401238.878139@yopmail.com,NAVER
QA_DYN_0401239,Lim Jiyoon,qa.dyn.inst.0401239.506244@yopmail.com,POSCO Holdings
QA_DYN_0401240,Han Doyun,qa.dyn.inst.0401240.308705@yopmail.com,LG Electronics
QA_DYN_0401241,Park Aram,qa.dyn.inst.0401241.787536@yopmail.com,NAVER
QA_DYN_0401242,Jung Jiho,qa.dyn.inst.0401242.135868@yopmail.com,POSCO Holdings
QA_DYN_0401243,Yoon Eunseo,qa.dyn.inst.0401243.689032@yopmail.com,LG Electronics
QA_DYN_0401244,Lee Sora,qa.dyn.inst.0401244.971548@yopmail.com,NAVER
QA_DYN_0401245,Cho Hyunwoo,qa.dyn.inst.0401245.848376@yopmail.com,POSCO Holdings
QA_DYN_0401246,Kang Minsoo,qa.dyn.inst.0401246.755302@yopmail.com,LG Electronics
QA_DYN_0401247,Kim Haneul,qa.dyn.inst.0401247.194127@yopmail.com,NAVER
QA_DYN_0401248,Choi Seoyeon,qa.dyn.inst.0401248.955911@yopmail.com,POSCO Holdings
QA_DYN_0401249,Lim Doyun,qa.dyn.inst.0401249.259241@yopmail.com,LG Electronics
QA_DYN_0401250,Han Aram,qa.dyn.inst.0401250.702171@yopmail.com,NAVER
QA_DYN_0401251,Park Hyunwoo,qa.dyn.inst.0401251.318668@yopmail.com,POSCO Holdings
QA_DYN_0401252,Jung Minsoo,qa.dyn.inst.0401252.654305@yopmail.com,LG Electronics
QA_DYN_0401253,Yoon Jiyoon,qa.dyn.inst.0401253.709536@yopmail.com,NAVER
QA_DYN_0401254,Lee Aram,qa.dyn.inst.0401254.151501@yopmail.com,POSCO Holdings
QA_DYN_0401255,Cho Doyun,qa.dyn.inst.0401255.326742@yopmail.com,LG Electronics
QA_DYN_0401256,Kang Haneul,qa.dyn.inst.0401256.230728@yopmail.com,NAVER
QA_DYN_0401257,Kim Seoyeon,qa.dyn.inst.0401257.747960@yopmail.com,POSCO Holdings
QA_DYN_0401258,Choi Jiho,qa.dyn.inst.0401258.543875@yopmail.com,LG Electronics
QA_DYN_0401259,Lim Eunseo,qa.dyn.inst.0401259.559086@yopmail.com,NAVER
QA_DYN_0401260,Han Sora,qa.dyn.inst.0401260.852291@yopmail.com,POSCO Holdings
QA_DYN_0401261,Park Minsoo,qa.dyn.inst.0401261.263593@yopmail.com,LG Electronics
QA_DYN_0401262,Jung Haneul,qa.dyn.inst.0401262.722958@yopmail.com,NAVER
QA_DYN_0401263,Yoon Seoyeon,qa.dyn.inst.0401263.900052@yopmail.com,POSCO Holdings
QA_DYN_0401264,Lee Jiho,qa.dyn.inst.0401264.434183@yopmail.com,LG Electronics
QA_DYN_0401265,Cho Eunseo,qa.dyn.inst.0401265.444933@yopmail.com,NAVER
QA_DYN_0401266,Kang Sora,qa.dyn.inst.0401266.197430@yopmail.com,POSCO Holdings
QA_DYN_0401267,Kim Hyunwoo,qa.dyn.inst.0401267.519590@yopmail.com,LG Electronics
QA_DYN_0401268,Choi Minsoo,qa.dyn.inst.0401268.305095@yopmail.com,NAVER
QA_DYN_0401269,Lim Jiyoon,qa.dyn.inst.0401269.807027@yopmail.com,POSCO Holdings
QA_DYN_0401270,Han Doyun,qa.dyn.inst.0401270.339481@yopmail.com,LG Electronics
QA_DYN_0401271,Park Aram,qa.dyn.inst.0401271.595042@yopmail.com,NAVER
QA_DYN_0401272,Jung Jiho,qa.dyn.inst.0401272.582838@yopmail.com,POSCO Holdings
QA_DYN_0401273,Yoon Eunseo,qa.dyn.inst.0401273.889229@yopmail.com,LG Electronics
QA_DYN_0401274,Lee Sora,qa.dyn.inst.0401274.696989@yopmail.com,NAVER
QA_DYN_0401275,Cho Hyunwoo,qa.dyn.inst.0401275.876881@yopmail.com,POSCO Holdings
QA_DYN_0401276,Kang Minsoo,qa.dyn.inst.0401276.441988@yopmail.com,LG Electronics
