lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0275190,Han Aram,qa.dyn.inst.0275190.421992@yopmail.com,NAVER
QA_DYN_0275191,Park Hyunwoo,qa.dyn.inst.0275191.949956@yopmail.com,POSCO Holdings
QA_DYN_0275192,Jung Minsoo,qa.dyn.inst.0275192.294056@yopmail.com,LG Electronics
QA_DYN_0275193,Yoon Jiyoon,qa.dyn.inst.0275193.510912@yopmail.com,NAVER
QA_DYN_0275194,Lee Aram,qa.dyn.inst.0275194.332842@yopmail.com,POSCO Holdings
QA_DYN_0275195,Cho Doyun,qa.dyn.inst.0275195.644680@yopmail.com,LG Electronics
QA_DYN_0275196,Kang Haneul,qa.dyn.inst.0275196.761001@yopmail.com,NAVER
QA_DYN_0275197,Kim Seoyeon,qa.dyn.inst.0275197.134977@yopmail.com,POSCO Holdings
QA_DYN_0275198,Choi Jiho,qa.dyn.inst.0275198.494462@yopmail.com,LG Electronics
QA_DYN_0275199,Lim Eunseo,qa.dyn.inst.0275199.699234@yopmail.com,NAVER
QA_DYN_0275200,Han Sora,qa.dyn.inst.0275200.389833@yopmail.com,POSCO Holdings
QA_DYN_0275201,Park Minsoo,qa.dyn.inst.0275201.677851@yopmail.com,LG Electronics
QA_DYN_0275202,Jung Haneul,qa.dyn.inst.0275202.165857@yopmail.com,NAVER
QA_DYN_0275203,Yoon Seoyeon,qa.dyn.inst.0275203.452667@yopmail.com,POSCO Holdings
QA_DYN_0275204,Lee Jiho,qa.dyn.inst.0275204.715337@yopmail.com,LG Electronics
QA_DYN_0275205,Cho Eunseo,qa.dyn.inst.0275205.201616@yopmail.com,NAVER
QA_DYN_0275206,Kang Sora,qa.dyn.inst.0275206.140075@yopmail.com,POSCO Holdings
QA_DYN_0275207,Kim Hyunwoo,qa.dyn.inst.0275207.855889@yopmail.com,LG Electronics
QA_DYN_0275208,Choi Minsoo,qa.dyn.inst.0275208.282965@yopmail.com,NAVER
QA_DYN_0275209,Lim Jiyoon,qa.dyn.inst.0275209.935945@yopmail.com,POSCO Holdings
QA_DYN_0275210,Han Doyun,qa.dyn.inst.0275210.149169@yopmail.com,LG Electronics
QA_DYN_0275211,Park Aram,qa.dyn.inst.0275211.165062@yopmail.com,NAVER
QA_DYN_0275212,Jung Jiho,qa.dyn.inst.0275212.373947@yopmail.com,POSCO Holdings
QA_DYN_0275213,Yoon Eunseo,qa.dyn.inst.0275213.999744@yopmail.com,LG Electronics
QA_DYN_0275214,Lee Sora,qa.dyn.inst.0275214.364860@yopmail.com,NAVER
QA_DYN_0275215,Cho Hyunwoo,qa.dyn.inst.0275215.215903@yopmail.com,POSCO Holdings
QA_DYN_0275216,Kang Minsoo,qa.dyn.inst.0275216.260977@yopmail.com,LG Electronics
QA_DYN_0275217,Kim Haneul,qa.dyn.inst.0275217.760899@yopmail.com,NAVER
QA_DYN_0275218,Choi Seoyeon,qa.dyn.inst.0275218.567789@yopmail.com,POSCO Holdings
QA_DYN_0275219,Lim Doyun,qa.dyn.inst.0275219.560385@yopmail.com,LG Electronics
QA_DYN_0275220,Han Aram,qa.dyn.inst.0275220.725302@yopmail.com,NAVER
QA_DYN_0275221,Park Hyunwoo,qa.dyn.inst.0275221.970507@yopmail.com,POSCO Holdings
QA_DYN_0275222,Jung Minsoo,qa.dyn.inst.0275222.868749@yopmail.com,LG Electronics
QA_DYN_0275223,Yoon Jiyoon,qa.dyn.inst.0275223.383021@yopmail.com,NAVER
QA_DYN_0275224,Lee Aram,qa.dyn.inst.0275224.876667@yopmail.com,POSCO Holdings
QA_DYN_0275225,Cho Doyun,qa.dyn.inst.0275225.305015@yopmail.com,LG Electronics
QA_DYN_0275226,Kang Haneul,qa.dyn.inst.0275226.574692@yopmail.com,NAVER
QA_DYN_0275227,Kim Seoyeon,qa.dyn.inst.0275227.610655@yopmail.com,POSCO Holdings
QA_DYN_0275228,Choi Jiho,qa.dyn.inst.0275228.811035@yopmail.com,LG Electronics
QA_DYN_0275229,Lim Eunseo,qa.dyn.inst.0275229.165690@yopmail.com,NAVER
QA_DYN_0275230,Han Sora,qa.dyn.inst.0275230.357646@yopmail.com,POSCO Holdings
QA_DYN_0275231,Park Minsoo,qa.dyn.inst.0275231.361352@yopmail.com,LG Electronics
QA_DYN_0275232,Jung Haneul,qa.dyn.inst.0275232.136405@yopmail.com,NAVER
QA_DYN_0275233,Yoon Seoyeon,qa.dyn.inst.0275233.697383@yopmail.com,POSCO Holdings
QA_DYN_0275234,Lee Jiho,qa.dyn.inst.0275234.722715@yopmail.com,LG Electronics
QA_DYN_0275235,Cho Eunseo,qa.dyn.inst.0275235.948157@yopmail.com,NAVER
QA_DYN_0275236,Kang Sora,qa.dyn.inst.0275236.646749@yopmail.com,POSCO Holdings
QA_DYN_0275237,Kim Hyunwoo,qa.dyn.inst.0275237.291989@yopmail.com,LG Electronics
QA_DYN_0275238,Choi Minsoo,qa.dyn.inst.0275238.841012@yopmail.com,NAVER
QA_DYN_0275239,Lim Jiyoon,qa.dyn.inst.0275239.260966@yopmail.com,POSCO Holdings
QA_DYN_0275240,Han Doyun,qa.dyn.inst.0275240.216564@yopmail.com,LG Electronics
QA_DYN_0275241,Park Aram,qa.dyn.inst.0275241.208470@yopmail.com,NAVER
QA_DYN_0275242,Jung Jiho,qa.dyn.inst.0275242.921213@yopmail.com,POSCO Holdings
QA_DYN_0275243,Yoon Eunseo,qa.dyn.inst.0275243.848804@yopmail.com,LG Electronics
QA_DYN_0275244,Lee Sora,qa.dyn.inst.0275244.819161@yopmail.com,NAVER
QA_DYN_0275245,Cho Hyunwoo,qa.dyn.inst.0275245.270504@yopmail.com,POSCO Holdings
QA_DYN_0275246,Kang Minsoo,qa.dyn.inst.0275246.917087@yopmail.com,LG Electronics
QA_DYN_0275247,Kim Haneul,qa.dyn.inst.0275247.324417@yopmail.com,NAVER
QA_DYN_0275248,Choi Seoyeon,qa.dyn.inst.0275248.556424@yopmail.com,POSCO Holdings
QA_DYN_0275249,Lim Doyun,qa.dyn.inst.0275249.537387@yopmail.com,LG Electronics
QA_DYN_0275250,Han Aram,qa.dyn.inst.0275250.528150@yopmail.com,NAVER
QA_DYN_0275251,Park Hyunwoo,qa.dyn.inst.0275251.429284@yopmail.com,POSCO Holdings
QA_DYN_0275252,Jung Minsoo,qa.dyn.inst.0275252.528961@yopmail.com,LG Electronics
QA_DYN_0275253,Yoon Jiyoon,qa.dyn.inst.0275253.391232@yopmail.com,NAVER
QA_DYN_0275254,Lee Aram,qa.dyn.inst.0275254.253325@yopmail.com,POSCO Holdings
QA_DYN_0275255,Cho Doyun,qa.dyn.inst.0275255.816756@yopmail.com,LG Electronics
QA_DYN_0275256,Kang Haneul,qa.dyn.inst.0275256.314134@yopmail.com,NAVER
QA_DYN_0275257,Kim Seoyeon,qa.dyn.inst.0275257.289451@yopmail.com,POSCO Holdings
QA_DYN_0275258,Choi Jiho,qa.dyn.inst.0275258.425103@yopmail.com,LG Electronics
QA_DYN_0275259,Lim Eunseo,qa.dyn.inst.0275259.630779@yopmail.com,NAVER
QA_DYN_0275260,Han Sora,qa.dyn.inst.0275260.640150@yopmail.com,POSCO Holdings
QA_DYN_0275261,Park Minsoo,qa.dyn.inst.0275261.461734@yopmail.com,LG Electronics
QA_DYN_0275262,Jung Haneul,qa.dyn.inst.0275262.626760@yopmail.com,NAVER
QA_DYN_0275263,Yoon Seoyeon,qa.dyn.inst.0275263.322539@yopmail.com,POSCO Holdings
QA_DYN_0275264,Lee Jiho,qa.dyn.inst.0275264.210278@yopmail.com,LG Electronics
QA_DYN_0275265,Cho Eunseo,qa.dyn.inst.0275265.737229@yopmail.com,NAVER
QA_DYN_0275266,Kang Sora,qa.dyn.inst.0275266.954539@yopmail.com,POSCO Holdings
QA_DYN_0275267,Kim Hyunwoo,qa.dyn.inst.0275267.769530@yopmail.com,LG Electronics
QA_DYN_0275268,Choi Minsoo,qa.dyn.inst.0275268.595142@yopmail.com,NAVER
QA_DYN_0275269,Lim Jiyoon,qa.dyn.inst.0275269.384435@yopmail.com,POSCO Holdings
QA_DYN_0275270,Han Doyun,qa.dyn.inst.0275270.548419@yopmail.com,LG Electronics
QA_DYN_0275271,Park Aram,qa.dyn.inst.0275271.700304@yopmail.com,NAVER
QA_DYN_0275272,Jung Jiho,qa.dyn.inst.0275272.678149@yopmail.com,POSCO Holdings
QA_DYN_0275273,Yoon Eunseo,qa.dyn.inst.0275273.241658@yopmail.com,LG Electronics
QA_DYN_0275274,Lee Sora,qa.dyn.inst.0275274.902824@yopmail.com,NAVER
QA_DYN_0275275,Cho Hyunwoo,qa.dyn.inst.0275275.214145@yopmail.com,POSCO Holdings
QA_DYN_0275276,Kang Minsoo,qa.dyn.inst.0275276.499317@yopmail.com,LG Electronics
