lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0126133,Yoon Seoyeon,qa.dyn.inst.0126133.300202@yopmail.com,POSCO Holdings
QA_DYN_0126134,Lee Jiho,qa.dyn.inst.0126134.316776@yopmail.com,LG Electronics
QA_DYN_0126135,Cho Eunseo,qa.dyn.inst.0126135.359592@yopmail.com,NAVER
QA_DYN_0126136,Kang Sora,qa.dyn.inst.0126136.497941@yopmail.com,POSCO Holdings
QA_DYN_0126137,Kim Hyunwoo,qa.dyn.inst.0126137.877758@yopmail.com,LG Electronics
QA_DYN_0126138,Choi Minsoo,qa.dyn.inst.0126138.477296@yopmail.com,NAVER
QA_DYN_0126139,Lim Jiyoon,qa.dyn.inst.0126139.276839@yopmail.com,POSCO Holdings
QA_DYN_0126140,Han Doyun,qa.dyn.inst.0126140.225190@yopmail.com,LG Electronics
QA_DYN_0126141,Park Aram,qa.dyn.inst.0126141.802859@yopmail.com,NAVER
QA_DYN_0126142,Jung Jiho,qa.dyn.inst.0126142.416994@yopmail.com,POSCO Holdings
QA_DYN_0126143,Yoon Eunseo,qa.dyn.inst.0126143.601389@yopmail.com,LG Electronics
QA_DYN_0126144,Lee Sora,qa.dyn.inst.0126144.139262@yopmail.com,NAVER
QA_DYN_0126145,Cho Hyunwoo,qa.dyn.inst.0126145.244295@yopmail.com,POSCO Holdings
QA_DYN_0126146,Kang Minsoo,qa.dyn.inst.0126146.839315@yopmail.com,LG Electronics
QA_DYN_0126147,Kim Haneul,qa.dyn.inst.0126147.810962@yopmail.com,NAVER
QA_DYN_0126148,Choi Seoyeon,qa.dyn.inst.0126148.108343@yopmail.com,POSCO Holdings
QA_DYN_0126149,Lim Doyun,qa.dyn.inst.0126149.744605@yopmail.com,LG Electronics
QA_DYN_0126150,Han Aram,qa.dyn.inst.0126150.686582@yopmail.com,NAVER
QA_DYN_0126151,Park Hyunwoo,qa.dyn.inst.0126151.612393@yopmail.com,POSCO Holdings
QA_DYN_0126152,Jung Minsoo,qa.dyn.inst.0126152.878207@yopmail.com,LG Electronics
QA_DYN_0126153,Yoon Jiyoon,qa.dyn.inst.0126153.357754@yopmail.com,NAVER
QA_DYN_0126154,Lee Aram,qa.dyn.inst.0126154.555371@yopmail.com,POSCO Holdings
QA_DYN_0126155,Cho Doyun,qa.dyn.inst.0126155.333554@yopmail.com,LG Electronics
QA_DYN_0126156,Kang Haneul,qa.dyn.inst.0126156.690927@yopmail.com,NAVER
QA_DYN_0126157,Kim Seoyeon,qa.dyn.inst.0126157.854620@yopmail.com,POSCO Holdings
QA_DYN_0126158,Choi Jiho,qa.dyn.inst.0126158.508525@yopmail.com,LG Electronics
QA_DYN_0126159,Lim Eunseo,qa.dyn.inst.0126159.421778@yopmail.com,NAVER
QA_DYN_0126160,Han Sora,qa.dyn.inst.0126160.936626@yopmail.com,POSCO Holdings
QA_DYN_0126161,Park Minsoo,qa.dyn.inst.0126161.719969@yopmail.com,LG Electronics
QA_DYN_0126162,Jung Haneul,qa.dyn.inst.0126162.134484@yopmail.com,NAVER
QA_DYN_0126163,Yoon Seoyeon,qa.dyn.inst.0126163.766492@yopmail.com,POSCO Holdings
QA_DYN_0126164,Lee Jiho,qa.dyn.inst.0126164.256502@yopmail.com,LG Electronics
QA_DYN_0126165,Cho Eunseo,qa.dyn.inst.0126165.144925@yopmail.com,NAVER
QA_DYN_0126166,Kang Sora,qa.dyn.inst.0126166.151727@yopmail.com,POSCO Holdings
QA_DYN_0126167,Kim Hyunwoo,qa.dyn.inst.0126167.986882@yopmail.com,LG Electronics
QA_DYN_0126168,Choi Minsoo,qa.dyn.inst.0126168.496055@yopmail.com,NAVER
QA_DYN_0126169,Lim Jiyoon,qa.dyn.inst.0126169.671110@yopmail.com,POSCO Holdings
QA_DYN_0126170,Han Doyun,qa.dyn.inst.0126170.651425@yopmail.com,LG Electronics
QA_DYN_0126171,Park Aram,qa.dyn.inst.0126171.594901@yopmail.com,NAVER
QA_DYN_0126172,Jung Jiho,qa.dyn.inst.0126172.293597@yopmail.com,POSCO Holdings
QA_DYN_0126173,Yoon Eunseo,qa.dyn.inst.0126173.281424@yopmail.com,LG Electronics
QA_DYN_0126174,Lee Sora,qa.dyn.inst.0126174.939531@yopmail.com,NAVER
QA_DYN_0126175,Cho Hyunwoo,qa.dyn.inst.0126175.642372@yopmail.com,POSCO Holdings
QA_DYN_0126176,Kang Minsoo,qa.dyn.inst.0126176.977841@yopmail.com,LG Electronics
QA_DYN_0126177,Kim Haneul,qa.dyn.inst.0126177.592606@yopmail.com,NAVER
QA_DYN_0126178,Choi Seoyeon,qa.dyn.inst.0126178.443432@yopmail.com,POSCO Holdings
QA_DYN_0126179,Lim Doyun,qa.dyn.inst.0126179.531008@yopmail.com,LG Electronics
QA_DYN_0126180,Han Aram,qa.dyn.inst.0126180.259337@yopmail.com,NAVER
QA_DYN_0126181,Park Hyunwoo,qa.dyn.inst.0126181.993521@yopmail.com,POSCO Holdings
QA_DYN_0126182,Jung Minsoo,qa.dyn.inst.0126182.491029@yopmail.com,LG Electronics
QA_DYN_0126183,Yoon Jiyoon,qa.dyn.inst.0126183.380412@yopmail.com,NAVER
QA_DYN_0126184,Lee Aram,qa.dyn.inst.0126184.371589@yopmail.com,POSCO Holdings
QA_DYN_0126185,Cho Doyun,qa.dyn.inst.0126185.640640@yopmail.com,LG Electronics
QA_DYN_0126186,Kang Haneul,qa.dyn.inst.0126186.675560@yopmail.com,NAVER
QA_DYN_0126187,Kim Seoyeon,qa.dyn.inst.0126187.876248@yopmail.com,POSCO Holdings
QA_DYN_0126188,Choi Jiho,qa.dyn.inst.0126188.724251@yopmail.com,LG Electronics
QA_DYN_0126189,Lim Eunseo,qa.dyn.inst.0126189.988719@yopmail.com,NAVER
QA_DYN_0126190,Han Sora,qa.dyn.inst.0126190.628420@yopmail.com,POSCO Holdings
QA_DYN_0126191,Park Minsoo,qa.dyn.inst.0126191.471369@yopmail.com,LG Electronics
QA_DYN_0126192,Jung Haneul,qa.dyn.inst.0126192.266636@yopmail.com,NAVER
QA_DYN_0126193,Yoon Seoyeon,qa.dyn.inst.0126193.975002@yopmail.com,POSCO Holdings
QA_DYN_0126194,Lee Jiho,qa.dyn.inst.0126194.397209@yopmail.com,LG Electronics
QA_DYN_0126195,Cho Eunseo,qa.dyn.inst.0126195.768848@yopmail.com,NAVER
QA_DYN_0126196,Kang Sora,qa.dyn.inst.0126196.780808@yopmail.com,POSCO Holdings
QA_DYN_0126197,Kim Hyunwoo,qa.dyn.inst.0126197.303535@yopmail.com,LG Electronics
QA_DYN_0126198,Choi Minsoo,qa.dyn.inst.0126198.165390@yopmail.com,NAVER
QA_DYN_0126199,Lim Jiyoon,qa.dyn.inst.0126199.631960@yopmail.com,POSCO Holdings
QA_DYN_0126200,Han Doyun,qa.dyn.inst.0126200.669798@yopmail.com,LG Electronics
QA_DYN_0126201,Park Aram,qa.dyn.inst.0126201.581546@yopmail.com,NAVER
QA_DYN_0126202,Jung Jiho,qa.dyn.inst.0126202.885442@yopmail.com,POSCO Holdings
QA_DYN_0126203,Yoon Eunseo,qa.dyn.inst.0126203.242068@yopmail.com,LG Electronics
QA_DYN_0126204,Lee Sora,qa.dyn.inst.0126204.776629@yopmail.com,NAVER
QA_DYN_0126205,Cho Hyunwoo,qa.dyn.inst.0126205.551622@yopmail.com,POSCO Holdings
QA_DYN_0126206,Kang Minsoo,qa.dyn.inst.0126206.423508@yopmail.com,LG Electronics
QA_DYN_0126207,Kim Haneul,qa.dyn.inst.0126207.316940@yopmail.com,NAVER
QA_DYN_0126208,Choi Seoyeon,qa.dyn.inst.0126208.143675@yopmail.com,POSCO Holdings
QA_DYN_0126209,Lim Doyun,qa.dyn.inst.0126209.800390@yopmail.com,LG Electronics
QA_DYN_0126210,Han Aram,qa.dyn.inst.0126210.583014@yopmail.com,NAVER
QA_DYN_0126211,Park Hyunwoo,qa.dyn.inst.0126211.537131@yopmail.com,POSCO Holdings
QA_DYN_0126212,Jung Minsoo,qa.dyn.inst.0126212.926309@yopmail.com,LG Electronics
QA_DYN_0126213,Yoon Jiyoon,qa.dyn.inst.0126213.159932@yopmail.com,NAVER
QA_DYN_0126214,Lee Aram,qa.dyn.inst.0126214.265636@yopmail.com,POSCO Holdings
QA_DYN_0126215,Cho Doyun,qa.dyn.inst.0126215.875912@yopmail.com,LG Electronics
QA_DYN_0126216,Kang Haneul,qa.dyn.inst.0126216.934074@yopmail.com,NAVER
QA_DYN_0126217,Kim Seoyeon,qa.dyn.inst.0126217.385259@yopmail.com,POSCO Holdings
QA_DYN_0126218,Choi Jiho,qa.dyn.inst.0126218.698620@yopmail.com,LG Electronics
QA_DYN_0126219,Lim Eunseo,qa.dyn.inst.0126219.654831@yopmail.com,NAVER
QA_DYN_0126220,Han Sora,qa.dyn.inst.0126220.642101@yopmail.com,POSCO Holdings
QA_DYN_0126221,Park Minsoo,qa.dyn.inst.0126221.621786@yopmail.com,LG Electronics
QA_DYN_0126222,Jung Haneul,qa.dyn.inst.0126222.710512@yopmail.com,NAVER
QA_DYN_0126223,Yoon Seoyeon,qa.dyn.inst.0126223.782607@yopmail.com,POSCO Holdings
QA_DYN_0126224,Lee Jiho,qa.dyn.inst.0126224.621261@yopmail.com,LG Electronics
QA_DYN_0126225,Cho Eunseo,qa.dyn.inst.0126225.817568@yopmail.com,NAVER
QA_DYN_0126226,Kang Sora,qa.dyn.inst.0126226.437605@yopmail.com,POSCO Holdings
QA_DYN_0126227,Kim Hyunwoo,qa.dyn.inst.0126227.358065@yopmail.com,LG Electronics
QA_DYN_0126228,Choi Minsoo,qa.dyn.inst.0126228.845706@yopmail.com,NAVER
QA_DYN_0126229,Lim Jiyoon,qa.dyn.inst.0126229.228400@yopmail.com,POSCO Holdings
QA_DYN_0126230,Han Doyun,qa.dyn.inst.0126230.616153@yopmail.com,LG Electronics
QA_DYN_0126231,Park Aram,qa.dyn.inst.0126231.368799@yopmail.com,NAVER
QA_DYN_0126232,Jung Jiho,qa.dyn.inst.0126232.635851@yopmail.com,POSCO Holdings
QA_DYN_0126233,Yoon Eunseo,qa.dyn.inst.0126233.368635@yopmail.com,LG Electronics
QA_DYN_0126234,Lee Sora,qa.dyn.inst.0126234.828011@yopmail.com,NAVER
QA_DYN_0126235,Cho Hyunwoo,qa.dyn.inst.0126235.778217@yopmail.com,POSCO Holdings
QA_DYN_0126236,Kang Minsoo,qa.dyn.inst.0126236.900863@yopmail.com,LG Electronics
QA_DYN_0126237,Kim Haneul,qa.dyn.inst.0126237.955800@yopmail.com,NAVER
QA_DYN_0126238,Choi Seoyeon,qa.dyn.inst.0126238.638425@yopmail.com,POSCO Holdings
QA_DYN_0126239,Lim Doyun,qa.dyn.inst.0126239.497413@yopmail.com,LG Electronics
QA_DYN_0126240,Han Aram,qa.dyn.inst.0126240.202574@yopmail.com,NAVER
QA_DYN_0126241,Park Hyunwoo,qa.dyn.inst.0126241.289251@yopmail.com,POSCO Holdings
QA_DYN_0126242,Jung Minsoo,qa.dyn.inst.0126242.658759@yopmail.com,LG Electronics
QA_DYN_0126243,Yoon Jiyoon,qa.dyn.inst.0126243.595311@yopmail.com,NAVER
QA_DYN_0126244,Lee Aram,qa.dyn.inst.0126244.650198@yopmail.com,POSCO Holdings
QA_DYN_0126245,Cho Doyun,qa.dyn.inst.0126245.796741@yopmail.com,LG Electronics
QA_DYN_0126246,Kang Haneul,qa.dyn.inst.0126246.379181@yopmail.com,NAVER
QA_DYN_0126247,Kim Seoyeon,qa.dyn.inst.0126247.552396@yopmail.com,POSCO Holdings
QA_DYN_0126248,Choi Jiho,qa.dyn.inst.0126248.946718@yopmail.com,LG Electronics
QA_DYN_0126249,Lim Eunseo,qa.dyn.inst.0126249.979240@yopmail.com,NAVER
QA_DYN_0126250,Han Sora,qa.dyn.inst.0126250.676769@yopmail.com,POSCO Holdings
QA_DYN_0126251,Park Minsoo,qa.dyn.inst.0126251.322308@yopmail.com,LG Electronics
QA_DYN_0126252,Jung Haneul,qa.dyn.inst.0126252.624010@yopmail.com,NAVER
QA_DYN_0126253,Yoon Seoyeon,qa.dyn.inst.0126253.996385@yopmail.com,POSCO Holdings
QA_DYN_0126254,Lee Jiho,qa.dyn.inst.0126254.724729@yopmail.com,LG Electronics
QA_DYN_0126255,Cho Eunseo,qa.dyn.inst.0126255.722658@yopmail.com,NAVER
QA_DYN_0126256,Kang Sora,qa.dyn.inst.0126256.563353@yopmail.com,POSCO Holdings
QA_DYN_0126257,Kim Hyunwoo,qa.dyn.inst.0126257.954498@yopmail.com,LG Electronics
QA_DYN_0126258,Choi Minsoo,qa.dyn.inst.0126258.176714@yopmail.com,NAVER
QA_DYN_0126259,Lim Jiyoon,qa.dyn.inst.0126259.576956@yopmail.com,POSCO Holdings
QA_DYN_0126260,Han Doyun,qa.dyn.inst.0126260.181853@yopmail.com,LG Electronics
QA_DYN_0126261,Park Aram,qa.dyn.inst.0126261.739406@yopmail.com,NAVER
QA_DYN_0126262,Jung Jiho,qa.dyn.inst.0126262.916151@yopmail.com,POSCO Holdings
QA_DYN_0126263,Yoon Eunseo,qa.dyn.inst.0126263.750192@yopmail.com,LG Electronics
QA_DYN_0126264,Lee Sora,qa.dyn.inst.0126264.534658@yopmail.com,NAVER
QA_DYN_0126265,Cho Hyunwoo,qa.dyn.inst.0126265.484184@yopmail.com,POSCO Holdings
QA_DYN_0126266,Kang Minsoo,qa.dyn.inst.0126266.946402@yopmail.com,LG Electronics
QA_DYN_0126267,Kim Haneul,qa.dyn.inst.0126267.896536@yopmail.com,NAVER
QA_DYN_0126268,Choi Seoyeon,qa.dyn.inst.0126268.182985@yopmail.com,POSCO Holdings
QA_DYN_0126269,Lim Doyun,qa.dyn.inst.0126269.874771@yopmail.com,LG Electronics
QA_DYN_0126270,Han Aram,qa.dyn.inst.0126270.340810@yopmail.com,NAVER
QA_DYN_0126271,Park Hyunwoo,qa.dyn.inst.0126271.867171@yopmail.com,POSCO Holdings
QA_DYN_0126272,Jung Minsoo,qa.dyn.inst.0126272.790273@yopmail.com,LG Electronics
QA_DYN_0126273,Yoon Jiyoon,qa.dyn.inst.0126273.360440@yopmail.com,NAVER
QA_DYN_0126274,Lee Aram,qa.dyn.inst.0126274.115899@yopmail.com,POSCO Holdings
QA_DYN_0126275,Cho Doyun,qa.dyn.inst.0126275.481416@yopmail.com,LG Electronics
