lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0138182,Jung Minsoo,qa.dyn.inst.0138182.883469@yopmail.com,LG Electronics
QA_DYN_0138183,Yoon Jiyoon,qa.dyn.inst.0138183.887072@yopmail.com,NAVER
QA_DYN_0138184,Lee Aram,qa.dyn.inst.0138184.253951@yopmail.com,POSCO Holdings
QA_DYN_0138185,Cho Doyun,qa.dyn.inst.0138185.919219@yopmail.com,LG Electronics
QA_DYN_0138186,Kang Haneul,qa.dyn.inst.0138186.862506@yopmail.com,NAVER
QA_DYN_0138187,Kim Seoyeon,qa.dyn.inst.0138187.311178@yopmail.com,POSCO Holdings
QA_DYN_0138188,Choi Jiho,qa.dyn.inst.0138188.611865@yopmail.com,LG Electronics
QA_DYN_0138189,Lim Eunseo,qa.dyn.inst.0138189.497063@yopmail.com,NAVER
QA_DYN_0138190,Han Sora,qa.dyn.inst.0138190.172761@yopmail.com,POSCO Holdings
QA_DYN_0138191,Park Minsoo,qa.dyn.inst.0138191.127563@yopmail.com,LG Electronics
QA_DYN_0138192,Jung Haneul,qa.dyn.inst.0138192.822606@yopmail.com,NAVER
QA_DYN_0138193,Yoon Seoyeon,qa.dyn.inst.0138193.106637@yopmail.com,POSCO Holdings
QA_DYN_0138194,Lee Jiho,qa.dyn.inst.0138194.107965@yopmail.com,LG Electronics
QA_DYN_0138195,Cho Eunseo,qa.dyn.inst.0138195.946407@yopmail.com,NAVER
QA_DYN_0138196,Kang Sora,qa.dyn.inst.0138196.774641@yopmail.com,POSCO Holdings
QA_DYN_0138197,Kim Hyunwoo,qa.dyn.inst.0138197.657369@yopmail.com,LG Electronics
QA_DYN_0138198,Choi Minsoo,qa.dyn.inst.0138198.805772@yopmail.com,NAVER
QA_DYN_0138199,Lim Jiyoon,qa.dyn.inst.0138199.517498@yopmail.com,POSCO Holdings
QA_DYN_0138200,Han Doyun,qa.dyn.inst.0138200.590993@yopmail.com,LG Electronics
QA_DYN_0138201,Park Aram,qa.dyn.inst.0138201.792383@yopmail.com,NAVER
QA_DYN_0138202,Jung Jiho,qa.dyn.inst.0138202.177555@yopmail.com,POSCO Holdings
QA_DYN_0138203,Yoon Eunseo,qa.dyn.inst.0138203.570311@yopmail.com,LG Electronics
QA_DYN_0138204,Lee Sora,qa.dyn.inst.0138204.158789@yopmail.com,NAVER
QA_DYN_0138205,Cho Hyunwoo,qa.dyn.inst.0138205.814274@yopmail.com,POSCO Holdings
QA_DYN_0138206,Kang Minsoo,qa.dyn.inst.0138206.220777@yopmail.com,LG Electronics
QA_DYN_0138207,Kim Haneul,qa.dyn.inst.0138207.635127@yopmail.com,NAVER
QA_DYN_0138208,Choi Seoyeon,qa.dyn.inst.0138208.873744@yopmail.com,POSCO Holdings
QA_DYN_0138209,Lim Doyun,qa.dyn.inst.0138209.864765@yopmail.com,LG Electronics
QA_DYN_0138210,Han Aram,qa.dyn.inst.0138210.873084@yopmail.com,NAVER
QA_DYN_0138211,Park Hyunwoo,qa.dyn.inst.0138211.175903@yopmail.com,POSCO Holdings
QA_DYN_0138212,Jung Minsoo,qa.dyn.inst.0138212.383046@yopmail.com,LG Electronics
QA_DYN_0138213,Yoon Jiyoon,qa.dyn.inst.0138213.666886@yopmail.com,NAVER
QA_DYN_0138214,Lee Aram,qa.dyn.inst.0138214.840141@yopmail.com,POSCO Holdings
QA_DYN_0138215,Cho Doyun,qa.dyn.inst.0138215.917531@yopmail.com,LG Electronics
QA_DYN_0138216,Kang Haneul,qa.dyn.inst.0138216.982789@yopmail.com,NAVER
QA_DYN_0138217,Kim Seoyeon,qa.dyn.inst.0138217.778835@yopmail.com,POSCO Holdings
QA_DYN_0138218,Choi Jiho,qa.dyn.inst.0138218.150520@yopmail.com,LG Electronics
QA_DYN_0138219,Lim Eunseo,qa.dyn.inst.0138219.390258@yopmail.com,NAVER
QA_DYN_0138220,Han Sora,qa.dyn.inst.0138220.114391@yopmail.com,POSCO Holdings
QA_DYN_0138221,Park Minsoo,qa.dyn.inst.0138221.863060@yopmail.com,LG Electronics
QA_DYN_0138222,Jung Haneul,qa.dyn.inst.0138222.972341@yopmail.com,NAVER
QA_DYN_0138223,Yoon Seoyeon,qa.dyn.inst.0138223.211611@yopmail.com,POSCO Holdings
QA_DYN_0138224,Lee Jiho,qa.dyn.inst.0138224.911384@yopmail.com,LG Electronics
QA_DYN_0138225,Cho Eunseo,qa.dyn.inst.0138225.920329@yopmail.com,NAVER
QA_DYN_0138226,Kang Sora,qa.dyn.inst.0138226.286258@yopmail.com,POSCO Holdings
QA_DYN_0138227,Kim Hyunwoo,qa.dyn.inst.0138227.887091@yopmail.com,LG Electronics
QA_DYN_0138228,Choi Minsoo,qa.dyn.inst.0138228.429542@yopmail.com,NAVER
QA_DYN_0138229,Lim Jiyoon,qa.dyn.inst.0138229.761726@yopmail.com,POSCO Holdings
QA_DYN_0138230,Han Doyun,qa.dyn.inst.0138230.843817@yopmail.com,LG Electronics
QA_DYN_0138231,Park Aram,qa.dyn.inst.0138231.226955@yopmail.com,NAVER
QA_DYN_0138232,Jung Jiho,qa.dyn.inst.0138232.766750@yopmail.com,POSCO Holdings
QA_DYN_0138233,Yoon Eunseo,qa.dyn.inst.0138233.444329@yopmail.com,LG Electronics
QA_DYN_0138234,Lee Sora,qa.dyn.inst.0138234.564628@yopmail.com,NAVER
QA_DYN_0138235,Cho Hyunwoo,qa.dyn.inst.0138235.256853@yopmail.com,POSCO Holdings
QA_DYN_0138236,Kang Minsoo,qa.dyn.inst.0138236.162992@yopmail.com,LG Electronics
QA_DYN_0138237,Kim Haneul,qa.dyn.inst.0138237.560137@yopmail.com,NAVER
QA_DYN_0138238,Choi Seoyeon,qa.dyn.inst.0138238.346160@yopmail.com,POSCO Holdings
QA_DYN_0138239,Lim Doyun,qa.dyn.inst.0138239.888268@yopmail.com,LG Electronics
QA_DYN_0138240,Han Aram,qa.dyn.inst.0138240.113366@yopmail.com,NAVER
QA_DYN_0138241,Park Hyunwoo,qa.dyn.inst.0138241.345277@yopmail.com,POSCO Holdings
QA_DYN_0138242,Jung Minsoo,qa.dyn.inst.0138242.950736@yopmail.com,LG Electronics
QA_DYN_0138243,Yoon Jiyoon,qa.dyn.inst.0138243.162314@yopmail.com,NAVER
QA_DYN_0138244,Lee Aram,qa.dyn.inst.0138244.350204@yopmail.com,POSCO Holdings
QA_DYN_0138245,Cho Doyun,qa.dyn.inst.0138245.376866@yopmail.com,LG Electronics
QA_DYN_0138246,Kang Haneul,qa.dyn.inst.0138246.691838@yopmail.com,NAVER
QA_DYN_0138247,Kim Seoyeon,qa.dyn.inst.0138247.498459@yopmail.com,POSCO Holdings
QA_DYN_0138248,Choi Jiho,qa.dyn.inst.0138248.150373@yopmail.com,LG Electronics
QA_DYN_0138249,Lim Eunseo,qa.dyn.inst.0138249.563349@yopmail.com,NAVER
QA_DYN_0138250,Han Sora,qa.dyn.inst.0138250.236873@yopmail.com,POSCO Holdings
QA_DYN_0138251,Park Minsoo,qa.dyn.inst.0138251.203319@yopmail.com,LG Electronics
QA_DYN_0138252,Jung Haneul,qa.dyn.inst.0138252.104715@yopmail.com,NAVER
QA_DYN_0138253,Yoon Seoyeon,qa.dyn.inst.0138253.478639@yopmail.com,POSCO Holdings
QA_DYN_0138254,Lee Jiho,qa.dyn.inst.0138254.145304@yopmail.com,LG Electronics
QA_DYN_0138255,Cho Eunseo,qa.dyn.inst.0138255.904277@yopmail.com,NAVER
QA_DYN_0138256,Kang Sora,qa.dyn.inst.0138256.925394@yopmail.com,POSCO Holdings
QA_DYN_0138257,Kim Hyunwoo,qa.dyn.inst.0138257.342505@yopmail.com,LG Electronics
QA_DYN_0138258,Choi Minsoo,qa.dyn.inst.0138258.821485@yopmail.com,NAVER
QA_DYN_0138259,Lim Jiyoon,qa.dyn.inst.0138259.800086@yopmail.com,POSCO Holdings
QA_DYN_0138260,Han Doyun,qa.dyn.inst.0138260.443034@yopmail.com,LG Electronics
QA_DYN_0138261,Park Aram,qa.dyn.inst.0138261.190618@yopmail.com,NAVER
QA_DYN_0138262,Jung Jiho,qa.dyn.inst.0138262.704621@yopmail.com,POSCO Holdings
QA_DYN_0138263,Yoon Eunseo,qa.dyn.inst.0138263.740869@yopmail.com,LG Electronics
QA_DYN_0138264,Lee Sora,qa.dyn.inst.0138264.469001@yopmail.com,NAVER
QA_DYN_0138265,Cho Hyunwoo,qa.dyn.inst.0138265.942482@yopmail.com,POSCO Holdings
QA_DYN_0138266,Kang Minsoo,qa.dyn.inst.0138266.197009@yopmail.com,LG Electronics
QA_DYN_0138267,Kim Haneul,qa.dyn.inst.0138267.202120@yopmail.com,NAVER
QA_DYN_0138268,Choi Seoyeon,qa.dyn.inst.0138268.940840@yopmail.com,POSCO Holdings
QA_DYN_0138269,Lim Doyun,qa.dyn.inst.0138269.863028@yopmail.com,LG Electronics
QA_DYN_0138270,Han Aram,qa.dyn.inst.0138270.272193@yopmail.com,NAVER
QA_DYN_0138271,Park Hyunwoo,qa.dyn.inst.0138271.824123@yopmail.com,POSCO Holdings
QA_DYN_0138272,Jung Minsoo,qa.dyn.inst.0138272.417422@yopmail.com,LG Electronics
QA_DYN_0138273,Yoon Jiyoon,qa.dyn.inst.0138273.832415@yopmail.com,NAVER
QA_DYN_0138274,Lee Aram,qa.dyn.inst.0138274.394893@yopmail.com,POSCO Holdings
QA_DYN_0138275,Cho Doyun,qa.dyn.inst.0138275.620246@yopmail.com,LG Electronics
