lead:deal_name,contact:name,contact:email,company:name
QA_DYN_102095,Cho Aram,qa.dyn.inst.102095.125857@yopmail.com,Samsung Electronics
QA_DYN_102096,Yoon Minsoo,qa.dyn.inst.102096.357640@yopmail.com,Coupang
QA_DYN_102097,Cho Minsoo,qa.dyn.inst.102097.263836@yopmail.com,Hanwha Solutions
QA_DYN_102098,Yoon Hyunwoo,qa.dyn.inst.102098.466521@yopmail.com,Lotte Chemical
QA_DYN_102099,Choi Jiyoon,qa.dyn.inst.102099.886751@yopmail.com,LG Electronics
QA_DYN_102100,Lee Haneul,qa.dyn.inst.102100.568111@yopmail.com,Samsung Electronics
QA_DYN_102101,Kim Hyunwoo,qa.dyn.inst.102101.730795@yopmail.com,SK hynix
QA_DYN_102102,Yoon Sora,qa.dyn.inst.102102.496497@yopmail.com,SK hynix
QA_DYN_102103,Choi Hyunwoo,qa.dyn.inst.102103.546747@yopmail.com,SK hynix
QA_DYN_102104,Jung Sora,qa.dyn.inst.102104.375246@yopmail.com,Lotte Chemical
QA_DYN_102105,Jung Jiho,qa.dyn.inst.102105.761456@yopmail.com,Hanwha Solutions
QA_DYN_102106,Jung Haneul,qa.dyn.inst.102106.266702@yopmail.com,LG Electronics
QA_DYN_102107,Yoon Jiyoon,qa.dyn.inst.102107.553385@yopmail.com,NAVER
QA_DYN_102108,Jung Doyun,qa.dyn.inst.102108.758050@yopmail.com,POSCO Holdings
QA_DYN_102109,Choi Hyunwoo,qa.dyn.inst.102109.778241@yopmail.com,Kakao
QA_DYN_102110,Cho Seoyeon,qa.dyn.inst.102110.935481@yopmail.com,Hyundai Motor
QA_DYN_102111,Jung Eunseo,qa.dyn.inst.102111.895058@yopmail.com,Lotte Chemical
QA_DYN_102112,Kim Minsoo,qa.dyn.inst.102112.666780@yopmail.com,Coupang
QA_DYN_102113,Choi Eunseo,qa.dyn.inst.102113.911983@yopmail.com,NAVER
QA_DYN_102114,Park Doyun,qa.dyn.inst.102114.651238@yopmail.com,Hanwha Solutions
QA_DYN_102115,Kang Minsoo,qa.dyn.inst.102115.579460@yopmail.com,Hyundai Motor
QA_DYN_102116,Yoon Jiyoon,qa.dyn.inst.102116.667703@yopmail.com,POSCO Holdings
QA_DYN_102117,Kang Aram,qa.dyn.inst.102117.683139@yopmail.com,Lotte Chemical
QA_DYN_102118,Kim Jiyoon,qa.dyn.inst.102118.395548@yopmail.com,Lotte Chemical
QA_DYN_102119,Kang Doyun,qa.dyn.inst.102119.427686@yopmail.com,Hanwha Solutions
QA_DYN_102120,Jung Minsoo,qa.dyn.inst.102120.362903@yopmail.com,Coupang
QA_DYN_102121,Kang Hyunwoo,qa.dyn.inst.102121.356692@yopmail.com,SK hynix
QA_DYN_102122,Lee Eunseo,qa.dyn.inst.102122.851773@yopmail.com,NAVER
QA_DYN_102123,Jung Aram,qa.dyn.inst.102123.986065@yopmail.com,Samsung Electronics
QA_DYN_102124,Lee Doyun,qa.dyn.inst.102124.197698@yopmail.com,Samsung Electronics
QA_DYN_102125,Cho Hyunwoo,qa.dyn.inst.102125.790040@yopmail.com,Lotte Chemical
QA_DYN_102126,Cho Haneul,qa.dyn.inst.102126.679425@yopmail.com,SK hynix
QA_DYN_102127,Kim Haneul,qa.dyn.inst.102127.700136@yopmail.com,Samsung Electronics
QA_DYN_102128,Park Jiho,qa.dyn.inst.102128.209867@yopmail.com,POSCO Holdings
QA_DYN_102129,Yoon Aram,qa.dyn.inst.102129.677288@yopmail.com,Samsung Electronics
QA_DYN_102130,Jung Minsoo,qa.dyn.inst.102130.822683@yopmail.com,SK hynix
QA_DYN_102131,Park Doyun,qa.dyn.inst.102131.366327@yopmail.com,Kakao
QA_DYN_102132,Kang Jiyoon,qa.dyn.inst.102132.324726@yopmail.com,NAVER
QA_DYN_102133,Yoon Sora,qa.dyn.inst.102133.645248@yopmail.com,Hanwha Solutions
QA_DYN_102134,Kang Jiho,qa.dyn.inst.102134.250263@yopmail.com,Samsung Electronics
QA_DYN_102135,Jung Eunseo,qa.dyn.inst.102135.159828@yopmail.com,NAVER
QA_DYN_102136,Cho Doyun,qa.dyn.inst.102136.989883@yopmail.com,Hyundai Motor
QA_DYN_102137,Jung Minsoo,qa.dyn.inst.102137.329906@yopmail.com,Lotte Chemical
QA_DYN_102138,Yoon Sora,qa.dyn.inst.102138.808149@yopmail.com,SK hynix
QA_DYN_102139,Jung Jiyoon,qa.dyn.inst.102139.330425@yopmail.com,Samsung Electronics
QA_DYN_102140,Kang Aram,qa.dyn.inst.102140.107302@yopmail.com,LG Electronics
QA_DYN_102141,Lee Hyunwoo,qa.dyn.inst.102141.722035@yopmail.com,Coupang
QA_DYN_102142,Park Aram,qa.dyn.inst.102142.703181@yopmail.com,Samsung Electronics
QA_DYN_102143,Lee Hyunwoo,qa.dyn.inst.102143.402242@yopmail.com,Coupang
QA_DYN_102144,Cho Sora,qa.dyn.inst.102144.781782@yopmail.com,Kakao
QA_DYN_102145,Kim Minsoo,qa.dyn.inst.102145.458774@yopmail.com,NAVER
QA_DYN_102146,Park Minsoo,qa.dyn.inst.102146.281827@yopmail.com,Hanwha Solutions
QA_DYN_102147,Kang Jiho,qa.dyn.inst.102147.350508@yopmail.com,SK hynix
QA_DYN_102148,Kim Sora,qa.dyn.inst.102148.896259@yopmail.com,Coupang
QA_DYN_102149,Kim Jiho,qa.dyn.inst.102149.976473@yopmail.com,Hanwha Solutions
QA_DYN_102150,Kim Seoyeon,qa.dyn.inst.102150.874223@yopmail.com,NAVER
QA_DYN_102151,Cho Seoyeon,qa.dyn.inst.102151.232661@yopmail.com,SK hynix
QA_DYN_102152,Park Hyunwoo,qa.dyn.inst.102152.950921@yopmail.com,Hyundai Motor
QA_DYN_102153,Jung Sora,qa.dyn.inst.102153.469081@yopmail.com,SK hynix
QA_DYN_102154,Jung Aram,qa.dyn.inst.102154.657710@yopmail.com,LG Electronics
QA_DYN_102155,Lee Aram,qa.dyn.inst.102155.867078@yopmail.com,POSCO Holdings
QA_DYN_102156,Choi Sora,qa.dyn.inst.102156.603312@yopmail.com,Coupang
QA_DYN_102157,Yoon Eunseo,qa.dyn.inst.102157.371433@yopmail.com,Hyundai Motor
QA_DYN_102158,Cho Doyun,qa.dyn.inst.102158.644510@yopmail.com,NAVER
QA_DYN_102159,Park Aram,qa.dyn.inst.102159.332014@yopmail.com,POSCO Holdings
QA_DYN_102160,Park Haneul,qa.dyn.inst.102160.537566@yopmail.com,SK hynix
QA_DYN_102161,Choi Jiho,qa.dyn.inst.102161.999436@yopmail.com,Coupang
QA_DYN_102162,Park Aram,qa.dyn.inst.102162.185279@yopmail.com,Hyundai Motor
QA_DYN_102163,Choi Haneul,qa.dyn.inst.102163.928803@yopmail.com,Lotte Chemical
QA_DYN_102164,Kim Jiyoon,qa.dyn.inst.102164.463404@yopmail.com,POSCO Holdings
QA_DYN_102165,Yoon Jiyoon,qa.dyn.inst.102165.236358@yopmail.com,Hyundai Motor
QA_DYN_102166,Yoon Sora,qa.dyn.inst.102166.539686@yopmail.com,POSCO Holdings
QA_DYN_102167,Yoon Jiyoon,qa.dyn.inst.102167.431144@yopmail.com,POSCO Holdings
QA_DYN_102168,Cho Doyun,qa.dyn.inst.102168.362871@yopmail.com,LG Electronics
QA_DYN_102169,Park Eunseo,qa.dyn.inst.102169.859610@yopmail.com,NAVER
QA_DYN_102170,Kang Seoyeon,qa.dyn.inst.102170.289569@yopmail.com,POSCO Holdings
QA_DYN_102171,Park Jiyoon,qa.dyn.inst.102171.580438@yopmail.com,Coupang
QA_DYN_102172,Choi Doyun,qa.dyn.inst.102172.693615@yopmail.com,Hyundai Motor
QA_DYN_102173,Park Jiyoon,qa.dyn.inst.102173.872632@yopmail.com,POSCO Holdings
QA_DYN_102174,Cho Sora,qa.dyn.inst.102174.745624@yopmail.com,Coupang
QA_DYN_102175,Cho Seoyeon,qa.dyn.inst.102175.104487@yopmail.com,Coupang
QA_DYN_102176,Kang Doyun,qa.dyn.inst.102176.235055@yopmail.com,Coupang
QA_DYN_102177,Yoon Jiho,qa.dyn.inst.102177.798487@yopmail.com,POSCO Holdings
QA_DYN_102178,Cho Jiho,qa.dyn.inst.102178.784826@yopmail.com,Kakao
QA_DYN_102179,Kim Haneul,qa.dyn.inst.102179.104021@yopmail.com,SK hynix
QA_DYN_102180,Yoon Doyun,qa.dyn.inst.102180.394415@yopmail.com,Samsung Electronics
QA_DYN_102181,Kim Sora,qa.dyn.inst.102181.989723@yopmail.com,LG Electronics
QA_DYN_102182,Kim Jiho,qa.dyn.inst.102182.270803@yopmail.com,LG Electronics
QA_DYN_102183,Lee Doyun,qa.dyn.inst.102183.579907@yopmail.com,NAVER
QA_DYN_102184,Kim Hyunwoo,qa.dyn.inst.102184.435286@yopmail.com,LG Electronics
QA_DYN_102185,Park Sora,qa.dyn.inst.102185.486669@yopmail.com,Hyundai Motor
QA_DYN_102186,Cho Jiho,qa.dyn.inst.102186.754039@yopmail.com,Lotte Chemical
QA_DYN_102187,Yoon Doyun,qa.dyn.inst.102187.998153@yopmail.com,Samsung Electronics
QA_DYN_102188,Jung Aram,qa.dyn.inst.102188.465206@yopmail.com,POSCO Holdings
QA_DYN_102189,Kim Sora,qa.dyn.inst.102189.520834@yopmail.com,Lotte Chemical
QA_DYN_102190,Kim Jiyoon,qa.dyn.inst.102190.220519@yopmail.com,POSCO Holdings
QA_DYN_102191,Jung Eunseo,qa.dyn.inst.102191.150860@yopmail.com,Samsung Electronics
QA_DYN_102192,Lee Jiho,qa.dyn.inst.102192.465258@yopmail.com,Kakao
QA_DYN_102193,Kim Hyunwoo,qa.dyn.inst.102193.194867@yopmail.com,Kakao
QA_DYN_102194,Cho Eunseo,qa.dyn.inst.102194.364260@yopmail.com,NAVER
QA_DYN_102195,Jung Minsoo,qa.dyn.inst.102195.894691@yopmail.com,NAVER
QA_DYN_102196,Cho Hyunwoo,qa.dyn.inst.102196.598057@yopmail.com,LG Electronics
QA_DYN_102197,Cho Seoyeon,qa.dyn.inst.102197.710431@yopmail.com,Kakao
QA_DYN_102198,Kang Haneul,qa.dyn.inst.102198.186220@yopmail.com,Lotte Chemical
QA_DYN_102199,Jung Aram,qa.dyn.inst.102199.429407@yopmail.com,Coupang
QA_DYN_102200,Cho Minsoo,qa.dyn.inst.102200.702083@yopmail.com,NAVER
QA_DYN_102201,Choi Haneul,qa.dyn.inst.102201.998148@yopmail.com,POSCO Holdings
QA_DYN_102202,Kang Minsoo,qa.dyn.inst.102202.949824@yopmail.com,NAVER
QA_DYN_102203,Cho Jiyoon,qa.dyn.inst.102203.162624@yopmail.com,Samsung Electronics
QA_DYN_102204,Kim Aram,qa.dyn.inst.102204.387070@yopmail.com,Hyundai Motor
QA_DYN_102205,Kang Minsoo,qa.dyn.inst.102205.293665@yopmail.com,Kakao
QA_DYN_102206,Yoon Aram,qa.dyn.inst.102206.723448@yopmail.com,Coupang
QA_DYN_102207,Yoon Doyun,qa.dyn.inst.102207.663994@yopmail.com,Coupang
QA_DYN_102208,Kang Jiyoon,qa.dyn.inst.102208.396801@yopmail.com,Hanwha Solutions
QA_DYN_102209,Kang Doyun,qa.dyn.inst.102209.347545@yopmail.com,SK hynix
QA_DYN_102210,Lee Minsoo,qa.dyn.inst.102210.828948@yopmail.com,NAVER
QA_DYN_102211,Yoon Seoyeon,qa.dyn.inst.102211.717976@yopmail.com,Kakao
QA_DYN_102212,Park Sora,qa.dyn.inst.102212.967811@yopmail.com,NAVER
QA_DYN_102213,Cho Minsoo,qa.dyn.inst.102213.588486@yopmail.com,Hanwha Solutions
QA_DYN_102214,Kim Hyunwoo,qa.dyn.inst.102214.816925@yopmail.com,Hyundai Motor
QA_DYN_102215,Kang Aram,qa.dyn.inst.102215.665459@yopmail.com,Lotte Chemical
QA_DYN_102216,Yoon Seoyeon,qa.dyn.inst.102216.300700@yopmail.com,Kakao
QA_DYN_102217,Cho Doyun,qa.dyn.inst.102217.953174@yopmail.com,Lotte Chemical
QA_DYN_102218,Yoon Minsoo,qa.dyn.inst.102218.386419@yopmail.com,Samsung Electronics
QA_DYN_102219,Choi Hyunwoo,qa.dyn.inst.102219.755294@yopmail.com,Samsung Electronics
QA_DYN_102220,Choi Haneul,qa.dyn.inst.102220.650427@yopmail.com,Samsung Electronics
QA_DYN_102221,Park Jiyoon,qa.dyn.inst.102221.481822@yopmail.com,Hyundai Motor
QA_DYN_102222,Kim Aram,qa.dyn.inst.102222.112833@yopmail.com,NAVER
QA_DYN_102223,Yoon Sora,qa.dyn.inst.102223.887128@yopmail.com,POSCO Holdings
QA_DYN_102224,Kim Sora,qa.dyn.inst.102224.527861@yopmail.com,Kakao
QA_DYN_102225,Cho Aram,qa.dyn.inst.102225.281867@yopmail.com,Kakao
QA_DYN_102226,Lee Doyun,qa.dyn.inst.102226.221756@yopmail.com,Lotte Chemical
QA_DYN_102227,Park Sora,qa.dyn.inst.102227.921275@yopmail.com,POSCO Holdings
QA_DYN_102228,Choi Hyunwoo,qa.dyn.inst.102228.941037@yopmail.com,NAVER
QA_DYN_102229,Cho Jiyoon,qa.dyn.inst.102229.281800@yopmail.com,NAVER
QA_DYN_102230,Yoon Aram,qa.dyn.inst.102230.178736@yopmail.com,Lotte Chemical
QA_DYN_102231,Jung Doyun,qa.dyn.inst.102231.541472@yopmail.com,Samsung Electronics
QA_DYN_102232,Cho Jiyoon,qa.dyn.inst.102232.239166@yopmail.com,SK hynix
QA_DYN_102233,Lee Haneul,qa.dyn.inst.102233.655123@yopmail.com,Coupang
QA_DYN_102234,Yoon Eunseo,qa.dyn.inst.102234.341537@yopmail.com,NAVER
QA_DYN_102235,Choi Jiyoon,qa.dyn.inst.102235.951303@yopmail.com,Kakao
QA_DYN_102236,Choi Aram,qa.dyn.inst.102236.951645@yopmail.com,Hyundai Motor
QA_DYN_102237,Park Sora,qa.dyn.inst.102237.987620@yopmail.com,Hanwha Solutions
QA_DYN_102238,Cho Jiyoon,qa.dyn.inst.102238.616027@yopmail.com,Hanwha Solutions
QA_DYN_102239,Kim Jiho,qa.dyn.inst.102239.588086@yopmail.com,POSCO Holdings
QA_DYN_102240,Park Doyun,qa.dyn.inst.102240.689047@yopmail.com,NAVER
QA_DYN_102241,Lee Hyunwoo,qa.dyn.inst.102241.755672@yopmail.com,POSCO Holdings
QA_DYN_102242,Park Haneul,qa.dyn.inst.102242.208241@yopmail.com,Hanwha Solutions
QA_DYN_102243,Cho Eunseo,qa.dyn.inst.102243.889294@yopmail.com,LG Electronics
QA_DYN_102244,Cho Sora,qa.dyn.inst.102244.747374@yopmail.com,Samsung Electronics
QA_DYN_102245,Park Sora,qa.dyn.inst.102245.719766@yopmail.com,Samsung Electronics
QA_DYN_102246,Cho Jiho,qa.dyn.inst.102246.565457@yopmail.com,Coupang
QA_DYN_102247,Choi Jiho,qa.dyn.inst.102247.818636@yopmail.com,Hanwha Solutions
QA_DYN_102248,Yoon Jiyoon,qa.dyn.inst.102248.880026@yopmail.com,POSCO Holdings
QA_DYN_102249,Lee Hyunwoo,qa.dyn.inst.102249.501888@yopmail.com,Samsung Electronics
QA_DYN_102250,Jung Minsoo,qa.dyn.inst.102250.965519@yopmail.com,POSCO Holdings
QA_DYN_102251,Park Doyun,qa.dyn.inst.102251.482756@yopmail.com,Coupang
QA_DYN_102252,Kang Sora,qa.dyn.inst.102252.929016@yopmail.com,POSCO Holdings
QA_DYN_102253,Park Seoyeon,qa.dyn.inst.102253.974896@yopmail.com,Hanwha Solutions
QA_DYN_102254,Cho Doyun,qa.dyn.inst.102254.549645@yopmail.com,Hanwha Solutions
QA_DYN_102255,Cho Aram,qa.dyn.inst.102255.849950@yopmail.com,Lotte Chemical
QA_DYN_102256,Cho Sora,qa.dyn.inst.102256.359998@yopmail.com,SK hynix
QA_DYN_102257,Jung Haneul,qa.dyn.inst.102257.589878@yopmail.com,Lotte Chemical
QA_DYN_102258,Kang Jiho,qa.dyn.inst.102258.484581@yopmail.com,Samsung Electronics
QA_DYN_102259,Lee Aram,qa.dyn.inst.102259.896447@yopmail.com,POSCO Holdings
QA_DYN_102260,Cho Minsoo,qa.dyn.inst.102260.702988@yopmail.com,Samsung Electronics
QA_DYN_102261,Kang Haneul,qa.dyn.inst.102261.566324@yopmail.com,Hyundai Motor
QA_DYN_102262,Lee Eunseo,qa.dyn.inst.102262.838984@yopmail.com,SK hynix
QA_DYN_102263,Kang Hyunwoo,qa.dyn.inst.102263.159244@yopmail.com,Samsung Electronics
QA_DYN_102264,Kang Aram,qa.dyn.inst.102264.107145@yopmail.com,POSCO Holdings
QA_DYN_102265,Jung Sora,qa.dyn.inst.102265.871387@yopmail.com,LG Electronics
QA_DYN_102266,Lee Seoyeon,qa.dyn.inst.102266.307019@yopmail.com,Coupang
QA_DYN_102267,Yoon Jiho,qa.dyn.inst.102267.791738@yopmail.com,POSCO Holdings
QA_DYN_102268,Lee Eunseo,qa.dyn.inst.102268.683415@yopmail.com,SK hynix
QA_DYN_102269,Yoon Sora,qa.dyn.inst.102269.366833@yopmail.com,SK hynix
QA_DYN_102270,Choi Sora,qa.dyn.inst.102270.849700@yopmail.com,SK hynix
QA_DYN_102271,Lee Seoyeon,qa.dyn.inst.102271.739906@yopmail.com,POSCO Holdings
QA_DYN_102272,Choi Sora,qa.dyn.inst.102272.552150@yopmail.com,Hyundai Motor
QA_DYN_102273,Kim Hyunwoo,qa.dyn.inst.102273.646520@yopmail.com,Kakao
QA_DYN_102274,Park Eunseo,qa.dyn.inst.102274.794550@yopmail.com,POSCO Holdings
QA_DYN_102275,Yoon Jiyoon,qa.dyn.inst.102275.678385@yopmail.com,POSCO Holdings
QA_DYN_102276,Kim Haneul,qa.dyn.inst.102276.794129@yopmail.com,Kakao
QA_DYN_102277,Yoon Jiho,qa.dyn.inst.102277.814934@yopmail.com,LG Electronics
QA_DYN_102278,Cho Seoyeon,qa.dyn.inst.102278.831984@yopmail.com,NAVER
QA_DYN_102279,Jung Hyunwoo,qa.dyn.inst.102279.426848@yopmail.com,POSCO Holdings
QA_DYN_102280,Park Jiyoon,qa.dyn.inst.102280.201856@yopmail.com,LG Electronics
QA_DYN_102281,Park Jiho,qa.dyn.inst.102281.283158@yopmail.com,LG Electronics
QA_DYN_102282,Choi Hyunwoo,qa.dyn.inst.102282.575998@yopmail.com,LG Electronics
QA_DYN_102283,Kang Seoyeon,qa.dyn.inst.102283.593367@yopmail.com,NAVER
QA_DYN_102284,Kim Minsoo,qa.dyn.inst.102284.419147@yopmail.com,Samsung Electronics
QA_DYN_102285,Yoon Aram,qa.dyn.inst.102285.718626@yopmail.com,Coupang
